index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3900596,1,4,34,Alexander Djiku,Bastia,14,Bastia,Carry,Regular Play,,,0.935898,,,0,56.6,76.8,274,0,0,draw,0,274,0
238,3900596,1,4,35,Alexander Djiku,Bastia,14,Bastia,Pass,Regular Play,,,0.970499,,,0,62.8,73.2,275,0,0,draw,0,275,0
240,3900596,1,4,36,Floyd Ayité,Bastia,14,Bastia,Pass,Regular Play,,,1.560433,Incomplete,,0,76.2,58.6,276,0,0,draw,0,276,0
242,3900596,1,4,38,Nicolas Benezet,Guingamp,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,46.0,11.3,278,0,0,draw,0,278,0
243,3900596,1,4,38,Nicolas Benezet,Guingamp,14,Bastia,Carry,Regular Play,,,1.098083,,,0,46.0,11.3,278,0,0,draw,0,278,0
244,3900596,1,4,38,Alexander Djiku,Bastia,14,Bastia,Pressure,Regular Play,,,0.54,,,0,74.8,73.2,278,0,0,draw,0,278,0
245,3900596,1,4,39,Nicolas Benezet,Guingamp,14,Bastia,Pass,Regular Play,,,1.633079,,,0,43.9,8.6,279,0,0,draw,0,279,0
247,3900596,1,4,41,Lionel Mathis,Guingamp,14,Bastia,Carry,Regular Play,,,0.108872,,,0,52.4,18.3,281,0,0,draw,0,281,0
248,3900596,1,4,41,Lionel Mathis,Guingamp,14,Bastia,Pass,Regular Play,,,0.76333,Incomplete,,0,52.9,18.5,281,0,0,draw,0,281,0
250,3900596,1,4,41,Axel Ngando,Bastia,14,Bastia,Interception,Regular Play,,,0.0,,,0,55.9,52.7,281,0,0,draw,0,281,0
251,3900596,1,4,43,Sébastien Squillaci,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,46.9,57.4,283,0,0,draw,0,283,0
252,3900596,1,4,43,Sébastien Squillaci,Bastia,14,Bastia,Carry,Regular Play,,,1.093299,,,0,46.9,57.4,283,0,0,draw,0,283,0
253,3900596,1,4,44,Sébastien Squillaci,Bastia,14,Bastia,Pass,Regular Play,,,3.104699,,,0,43.9,56.5,284,0,0,draw,0,284,0
255,3900596,1,4,47,Jean-Louis Leca,Bastia,14,Bastia,Carry,Regular Play,,,2.472399,,,0,14.9,45.7,287,0,0,draw,0,287,0
256,3900596,1,4,49,Jean-Louis Leca,Bastia,14,Bastia,Pass,Regular Play,,,3.438756,Incomplete,,0,15.3,45.7,289,0,0,draw,0,289,0
258,3900596,1,4,53,Jérémy Sorbon,Guingamp,15,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.1,20.6,293,0,0,draw,0,293,0
259,3900596,1,4,53,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,Regular Play,,,1.647132,,,0,45.1,20.6,293,0,0,draw,0,293,0
260,3900596,1,4,54,Gaël Danic,Bastia,15,Guingamp,Pressure,Regular Play,,,0.6628,,,0,75.3,59.1,294,0,0,draw,0,294,0
261,3900596,1,4,54,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,Regular Play,,,1.181643,,,0,42.8,20.6,294,0,0,draw,0,294,0
263,3900596,1,4,56,Christophe Kerbrat,Guingamp,15,Guingamp,Carry,Regular Play,,,0.734478,,,0,36.3,30.7,296,0,0,draw,0,296,0
264,3900596,1,4,56,Christophe Kerbrat,Guingamp,15,Guingamp,Pass,Regular Play,,,0.730834,,,0,36.3,30.7,296,0,0,draw,0,296,0
266,3900596,1,4,57,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Carry,Regular Play,,,5.608881,,,0,46.0,33.9,297,0,0,draw,0,297,0
267,3900596,1,5,3,Moustapha Elhadji Diallo,Guingamp,15,Guingamp,Pass,Regular Play,,,1.191943,,,0,38.4,30.3,303,0,0,draw,0,303,0
269,3900596,1,5,4,Christophe Kerbrat,Guingamp,15,Guingamp,Carry,Regular Play,,,3.229931,,,0,37.7,51.2,304,0,0,draw,0,304,0
270,3900596,1,5,7,Christophe Kerbrat,Guingamp,15,Guingamp,Pass,Regular Play,,,1.615917,,,0,44.2,53.8,307,0,0,draw,0,307,0
272,3900596,1,5,9,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,Regular Play,,,4.326261,,,0,40.9,24.5,309,0,0,draw,0,309,0
273,3900596,1,5,13,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,Regular Play,,,4.263806,,,0,54.5,23.8,313,0,0,draw,0,313,0
275,3900596,1,5,17,Dorian Lévêque,Guingamp,15,Guingamp,Carry,Regular Play,,,1.671348,,,0,111.0,1.9,317,0,0,draw,0,317,0
276,3900596,1,5,18,Alexander Djiku,Bastia,15,Guingamp,Pressure,Regular Play,,,0.7161,,,0,3.8,76.4,318,0,0,draw,0,318,0
277,3900596,1,5,19,Alexander Djiku,Bastia,15,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,3.5,77.3,319,0,0,draw,0,319,0
278,3900596,1,5,19,Dorian Lévêque,Guingamp,15,Guingamp,Foul Won,Regular Play,,,0.0,,,0,116.6,2.8,319,0,0,draw,0,319,0
279,3900596,1,6,5,Nicolas Benezet,Guingamp,16,Guingamp,Pass,From Free Kick,,,0.82605,Incomplete,,0,117.7,6.0,365,0,0,draw,0,365,0
280,3900596,1,6,6,Yannick Cahuzac,Bastia,16,Guingamp,Clearance,From Free Kick,,,0.0,,,0,3.3,49.8,366,0,0,draw,0,366,0
281,3900596,1,6,19,Dorian Lévêque,Guingamp,17,Guingamp,Pass,From Throw In,,,1.312354,,,0,91.7,0.1,379,0,0,draw,0,379,0
283,3900596,1,6,21,Nicolas Benezet,Guingamp,17,Guingamp,Pass,From Throw In,,,1.236586,,,0,99.5,19.2,381,0,0,draw,0,381,0
285,3900596,1,6,22,Lionel Mathis,Guingamp,17,Guingamp,Carry,From Throw In,,,0.057237,,,0,91.7,4.2,382,0,0,draw,0,382,0
286,3900596,1,6,22,Lionel Mathis,Guingamp,17,Guingamp,Pass,From Throw In,,,1.112578,,,0,91.7,4.2,382,0,0,draw,0,382,0
288,3900596,1,6,23,Dorian Lévêque,Guingamp,17,Guingamp,Pass,From Throw In,,,0.612464,,,0,93.1,1.0,383,0,0,draw,0,383,0
290,3900596,1,6,24,Nicolas Benezet,Guingamp,17,Guingamp,Carry,From Throw In,,,1.027121,,,0,87.0,2.2,384,0,0,draw,0,384,0
291,3900596,1,6,24,Gaël Danic,Bastia,17,Guingamp,Pressure,From Throw In,,,0.6946,,,0,32.2,77.3,384,0,0,draw,0,384,0
292,3900596,1,6,25,Nicolas Benezet,Guingamp,17,Guingamp,Pass,From Throw In,,,0.970109,,,0,85.9,3.1,385,0,0,draw,0,385,0
294,3900596,1,6,26,Jimmy Briand,Guingamp,17,Guingamp,Carry,From Throw In,,,0.974674,,,0,98.1,21.5,386,0,0,draw,0,386,0
295,3900596,1,6,27,Jimmy Briand,Guingamp,17,Guingamp,Pass,From Throw In,,,0.235871,Incomplete,,0,98.1,22.4,387,0,0,draw,0,387,0
297,3900596,1,6,27,Sébastien Squillaci,Bastia,17,Guingamp,Block,From Throw In,,,0.0,,,0,19.7,55.6,387,0,0,draw,0,387,0
298,3900596,1,6,28,François Modesto,Bastia,17,Guingamp,Pass,From Throw In,,,1.015153,Incomplete,,0,19.3,57.9,388,0,0,draw,0,388,0
300,3900596,1,6,29,Jimmy Briand,Guingamp,17,Guingamp,Pass,From Throw In,,,0.681846,Incomplete,,0,98.1,25.0,389,0,0,draw,0,389,0
302,3900596,1,6,29,Sébastien Squillaci,Bastia,17,Guingamp,Pass,From Throw In,,,1.1107,,,0,19.9,55.9,389,0,0,draw,0,389,0
304,3900596,1,6,30,Yannick Cahuzac,Bastia,17,Guingamp,Carry,From Throw In,,,0.869566,,,0,31.7,61.8,390,0,0,draw,0,390,0
305,3900596,1,6,31,Lionel Mathis,Guingamp,17,Guingamp,Pressure,From Throw In,,,0.6373,,,0,85.9,18.9,391,0,0,draw,0,391,0
306,3900596,1,6,31,Yannick Cahuzac,Bastia,17,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,32.6,63.0,391,0,0,draw,0,391,0
307,3900596,1,6,31,Lionel Mathis,Guingamp,17,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,87.5,17.1,391,0,0,draw,0,391,0
308,3900596,1,6,31,Lionel Mathis,Guingamp,17,Guingamp,Carry,From Throw In,,,1.220611,,,0,87.5,17.1,391,0,0,draw,0,391,0
309,3900596,1,6,32,Yannick Cahuzac,Bastia,17,Guingamp,Pressure,From Throw In,,,0.5565,,,0,30.8,64.8,392,0,0,draw,0,392,0
310,3900596,1,6,32,Alexander Djiku,Bastia,17,Guingamp,Pressure,From Throw In,,,0.3346,,,0,28.4,65.9,392,0,0,draw,0,392,0
311,3900596,1,6,32,Lionel Mathis,Guingamp,17,Guingamp,Pass,From Throw In,,,1.835573,,,0,90.5,13.9,392,0,0,draw,0,392,0
313,3900596,1,6,34,Nicolas Benezet,Guingamp,17,Guingamp,Carry,From Throw In,,,1.401936,,,0,99.9,4.2,394,0,0,draw,0,394,0
314,3900596,1,6,36,Nicolas Benezet,Guingamp,17,Guingamp,Pass,From Throw In,,,1.49491,Incomplete,,0,111.0,3.3,396,0,0,draw,0,396,0
316,3900596,1,6,37,Jimmy Briand,Guingamp,17,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.9,31.8,397,0,0,draw,0,397,0
317,3900596,1,6,37,Sébastien Squillaci,Bastia,17,Guingamp,Clearance,From Throw In,,,0.0,,,0,10.2,48.3,397,0,0,draw,0,397,0
318,3900596,1,6,39,Julian Palmieri,Bastia,18,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,24.3,47.8,399,0,0,draw,0,399,0
319,3900596,1,6,39,Julian Palmieri,Bastia,18,Bastia,Carry,Regular Play,,,0.9961,,,0,24.3,47.8,399,0,0,draw,0,399,0
320,3900596,1,6,40,Julian Palmieri,Bastia,18,Bastia,Pass,Regular Play,,,1.548498,,,0,25.5,49.2,400,0,0,draw,0,400,0
322,3900596,1,6,41,Alexander Djiku,Bastia,18,Bastia,Carry,Regular Play,,,1.151497,,,0,26.6,60.0,401,0,0,draw,0,401,0
323,3900596,1,6,42,Alexander Djiku,Bastia,18,Bastia,Pass,Regular Play,,,0.979799,,,0,35.4,60.3,402,0,0,draw,0,402,0
325,3900596,1,6,43,Floyd Ayité,Bastia,18,Bastia,Pass,Regular Play,,,0.9694,,,0,46.6,59.5,403,0,0,draw,0,403,0
327,3900596,1,6,44,Alexander Djiku,Bastia,18,Bastia,Pass,Regular Play,,,1.074799,,,0,42.5,60.3,404,0,0,draw,0,404,0
329,3900596,1,6,45,Julian Palmieri,Bastia,18,Bastia,Carry,Regular Play,,,3.331199,,,0,51.5,49.4,405,0,0,draw,0,405,0
330,3900596,1,6,49,Julian Palmieri,Bastia,18,Bastia,Pass,Regular Play,,,1.802299,,,0,45.7,49.8,409,0,0,draw,0,409,0
332,3900596,1,6,50,Mathieu Peybernes,Bastia,18,Bastia,Pass,Regular Play,,,1.6272,,,0,42.5,15.2,410,0,0,draw,0,410,0
334,3900596,1,6,52,Florian Marange,Bastia,18,Bastia,Carry,Regular Play,,,2.818397,,,0,62.4,4.9,412,0,0,draw,0,412,0
335,3900596,1,6,55,Florian Marange,Bastia,18,Bastia,Pass,Regular Play,,,1.0394,,,0,76.2,6.3,415,0,0,draw,0,415,0
337,3900596,1,6,56,Julian Palmieri,Bastia,18,Bastia,Carry,Regular Play,,,1.0137,,,0,82.1,27.5,416,0,0,draw,0,416,0
338,3900596,1,6,57,Lionel Mathis,Guingamp,18,Bastia,Pressure,Regular Play,,,0.410923,,,0,32.8,50.8,417,0,0,draw,0,417,0
339,3900596,1,6,57,Julian Palmieri,Bastia,18,Bastia,Pass,Regular Play,,,4.600798,,,0,89.1,27.8,417,0,0,draw,0,417,0
341,3900596,1,7,2,Floyd Ayité,Bastia,18,Bastia,Carry,Regular Play,,,2.240096,,,0,105.5,77.6,422,0,0,draw,0,422,0
342,3900596,1,7,4,Floyd Ayité,Bastia,18,Bastia,Pass,Regular Play,,,1.637498,,,0,105.5,78.2,424,0,0,draw,0,424,0
344,3900596,1,7,5,Alexander Djiku,Bastia,18,Bastia,Pass,Regular Play,,,0.9253,,,0,96.7,78.8,425,0,0,draw,0,425,0
346,3900596,1,7,6,Gaël Danic,Bastia,18,Bastia,Carry,Regular Play,,,1.631999,,,0,90.5,65.6,426,0,0,draw,0,426,0
347,3900596,1,7,8,Gaël Danic,Bastia,18,Bastia,Pass,Regular Play,,,0.6826,,,0,88.2,62.3,428,0,0,draw,0,428,0
349,3900596,1,7,9,Julian Palmieri,Bastia,18,Bastia,Pass,Regular Play,,,1.1448,,,0,99.0,53.6,429,0,0,draw,0,429,0
351,3900596,1,7,10,Gaël Danic,Bastia,18,Bastia,Shot,Regular Play,,,0.981639,,0.020602267,0,89.0,50.1,430,0,0,draw,0,430,0
353,3900596,1,7,18,Jonas Lössl,Guingamp,20,Guingamp,Pass,From Keeper,,,3.716347,,,0,6.1,38.3,438,0,0,draw,0,438,0
355,3900596,1,7,24,Lionel Mathis,Guingamp,20,Guingamp,Pass,From Keeper,,,0.818858,,,0,37.7,51.2,444,0,0,draw,0,444,0
356,3900596,1,7,25,Axel Ngando,Bastia,20,Guingamp,Pressure,From Keeper,,,0.439999,,,0,68.3,31.4,445,0,0,draw,0,445,0
358,3900596,1,7,25,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Pass,From Keeper,,,0.948981,,,0,49.5,48.5,445,0,0,draw,0,445,0
360,3900596,1,7,26,Lionel Mathis,Guingamp,20,Guingamp,Carry,From Keeper,,,1.748948,,,0,38.0,48.7,446,0,0,draw,0,446,0
361,3900596,1,7,28,Lionel Mathis,Guingamp,20,Guingamp,Pass,From Keeper,,,2.507699,,,0,41.6,47.1,448,0,0,draw,0,448,0
363,3900596,1,7,30,Dorian Lévêque,Guingamp,20,Guingamp,Carry,From Keeper,,,2.133635,,,0,56.2,3.3,450,0,0,draw,0,450,0
364,3900596,1,7,31,Gaël Danic,Bastia,20,Guingamp,Pressure,From Keeper,,,1.218199,,,0,62.1,75.9,451,0,0,draw,0,451,0
365,3900596,1,7,32,Dorian Lévêque,Guingamp,20,Guingamp,Pass,From Keeper,,,2.425673,Incomplete,,0,58.0,1.0,452,0,0,draw,0,452,0
366,3900596,1,7,35,Jimmy Briand,Guingamp,20,Guingamp,Pressure,From Keeper,,,0.32,,,0,85.9,18.5,455,0,0,draw,0,455,0
368,3900596,1,7,35,François Modesto,Bastia,20,Guingamp,Clearance,From Keeper,,,0.0,,,0,31.9,61.6,455,0,0,draw,0,455,0
369,3900596,1,7,37,Moustapha Elhadji Diallo,Guingamp,20,Guingamp,Pass,From Keeper,,,1.347405,Incomplete,,0,71.8,2.5,457,0,0,draw,0,457,0
370,3900596,1,7,38,Yannick Cahuzac,Bastia,21,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,44.8,68.5,458,0,0,draw,0,458,0
371,3900596,1,7,38,Yannick Cahuzac,Bastia,21,Bastia,Carry,Regular Play,,,1.448799,,,0,44.8,68.5,458,0,0,draw,0,458,0
372,3900596,1,7,39,Yannick Cahuzac,Bastia,21,Bastia,Pass,Regular Play,,,0.690496,,,0,53.3,62.3,459,0,0,draw,0,459,0
374,3900596,1,7,40,Axel Ngando,Bastia,21,Bastia,Carry,Regular Play,,,0.039398,,,0,52.2,51.2,460,0,0,draw,0,460,0
375,3900596,1,7,40,Axel Ngando,Bastia,21,Bastia,Pass,Regular Play,,,2.034699,,,0,53.1,52.1,460,0,0,draw,0,460,0
377,3900596,1,7,42,Floyd Ayité,Bastia,21,Bastia,Carry,Regular Play,,,2.371495,,,0,64.4,54.7,462,0,0,draw,0,462,0
378,3900596,1,7,45,Floyd Ayité,Bastia,21,Bastia,Pass,Regular Play,,,1.4852,,,0,79.7,59.1,465,0,0,draw,0,465,0
380,3900596,1,7,46,Gaël Danic,Bastia,21,Bastia,Carry,Regular Play,,,2.996495,,,0,82.6,77.9,466,0,0,draw,0,466,0
381,3900596,1,7,49,Gaël Danic,Bastia,21,Bastia,Pass,Regular Play,,,4.101398,,,0,78.5,69.7,469,0,0,draw,0,469,0
383,3900596,1,7,53,Florian Marange,Bastia,21,Bastia,Miscontrol,Regular Play,,,0.0,,,0,119.3,7.0,473,0,0,draw,0,473,0
384,3900596,1,7,55,Jonathan Martins-Pereira,Guingamp,22,Guingamp,Pass,From Counter,,,2.130311,,,0,4.3,72.2,475,0,0,draw,0,475,0
386,3900596,1,7,57,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Carry,From Counter,,,1.913197,,,0,29.2,73.4,477,0,0,draw,0,477,0
387,3900596,1,7,58,Axel Ngando,Bastia,22,Guingamp,Pressure,From Counter,,,1.0333,,,0,82.1,4.9,478,0,0,draw,0,478,0
389,3900596,1,7,59,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Dribble,From Counter,,,0.0,,,0,39.3,76.1,479,0,0,draw,0,479,0
390,3900596,1,7,59,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Carry,From Counter,,,3.632475,,,0,39.3,76.1,479,0,0,draw,0,479,0
391,3900596,1,8,3,Moustapha Elhadji Diallo,Guingamp,22,Guingamp,Pass,From Counter,,,1.520497,Out,,0,65.3,72.9,483,0,0,draw,0,483,0
393,3900596,1,8,25,Mathieu Peybernes,Bastia,23,Bastia,Pass,From Throw In,,,1.337405,Incomplete,,0,38.1,0.1,505,0,0,draw,0,505,0
395,3900596,1,8,27,Jonathan Martins-Pereira,Guingamp,23,Bastia,Pass,From Throw In,,,1.416151,,,0,60.9,75.4,507,0,0,draw,0,507,0
397,3900596,1,8,28,Yannis Salibur,Guingamp,23,Bastia,Carry,From Throw In,,,0.693171,,,0,69.1,75.4,508,0,0,draw,0,508,0
398,3900596,1,8,29,Yannis Salibur,Guingamp,23,Bastia,Pass,From Throw In,,,0.958873,Incomplete,,0,69.1,75.4,509,0,0,draw,0,509,0
400,3900596,1,8,30,Axel Ngando,Bastia,23,Bastia,Pass,From Throw In,,,0.680899,,,0,49.2,11.6,510,0,0,draw,0,510,0
402,3900596,1,8,30,Florian Marange,Bastia,23,Bastia,Carry,From Throw In,,,0.694594,,,0,52.7,6.1,510,0,0,draw,0,510,0
403,3900596,1,8,31,Florian Marange,Bastia,23,Bastia,Pass,From Throw In,,,0.438398,,,0,53.9,6.1,511,0,0,draw,0,511,0
404,3900596,1,8,31,Lionel Mathis,Guingamp,23,Bastia,Pressure,From Throw In,,,0.226591,,,0,64.4,73.1,511,0,0,draw,0,511,0
406,3900596,1,8,32,Julian Palmieri,Bastia,23,Bastia,Carry,From Throw In,,,2.593899,,,0,52.2,10.8,512,0,0,draw,0,512,0
407,3900596,1,8,34,Julian Palmieri,Bastia,23,Bastia,Pass,From Throw In,,,1.314598,,,0,69.7,11.1,514,0,0,draw,0,514,0
409,3900596,1,8,35,Floyd Ayité,Bastia,23,Bastia,Carry,From Throw In,,,4.41435,,,0,69.5,4.9,515,0,0,draw,0,515,0
410,3900596,1,8,40,Floyd Ayité,Bastia,23,Bastia,Dribble,From Throw In,,,0.0,,,0,75.9,7.6,520,0,0,draw,0,520,0
411,3900596,1,8,40,Lionel Mathis,Guingamp,24,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.2,72.5,520,0,0,draw,0,520,0
412,3900596,1,8,41,Yannis Salibur,Guingamp,24,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,45.3,74.0,521,0,0,draw,0,521,0
413,3900596,1,8,41,Yannis Salibur,Guingamp,24,Guingamp,Carry,Regular Play,,,1.402743,,,0,45.3,74.0,521,0,0,draw,0,521,0
414,3900596,1,8,42,Florian Marange,Bastia,24,Guingamp,Pressure,Regular Play,,,0.620897,,,0,73.2,6.3,522,0,0,draw,0,522,0
415,3900596,1,8,42,Florian Marange,Bastia,24,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,75.0,8.1,522,0,0,draw,0,522,0
416,3900596,1,8,42,Yannis Salibur,Guingamp,24,Guingamp,Foul Won,Regular Play,,,0.0,,,0,45.1,72.0,522,0,0,draw,0,522,0
417,3900596,1,8,56,Lionel Mathis,Guingamp,25,Guingamp,Pass,From Free Kick,,,2.451566,,,0,50.6,68.1,536,0,0,draw,0,536,0
419,3900596,1,8,59,Jérémy Sorbon,Guingamp,25,Guingamp,Carry,From Free Kick,,,4.868694,,,0,38.9,23.3,539,0,0,draw,0,539,0
420,3900596,1,9,4,Jérémy Sorbon,Guingamp,25,Guingamp,Pass,From Free Kick,,,4.777044,Out,,0,48.8,24.2,544,0,0,draw,0,544,0
422,3900596,1,9,31,Jean-Louis Leca,Bastia,26,Bastia,Pass,From Goal Kick,,,3.324882,Incomplete,,0,7.0,44.1,571,0,0,draw,0,571,0
423,3900596,1,9,34,Moustapha Elhadji Diallo,Guingamp,26,Bastia,Pass,From Goal Kick,,,1.346616,Incomplete,,0,50.4,23.1,574,0,0,draw,0,574,0
424,3900596,1,9,36,Yannick Cahuzac,Bastia,26,Bastia,Pass,From Goal Kick,,,1.914099,,,0,50.8,59.1,576,0,0,draw,0,576,0
426,3900596,1,9,38,Alexander Djiku,Bastia,26,Bastia,Pass,From Goal Kick,,,0.756099,Out,,0,55.9,78.5,578,0,0,draw,0,578,0
427,3900596,1,9,45,Dorian Lévêque,Guingamp,27,Guingamp,Pass,From Throw In,,,2.4,,,0,47.7,0.1,585,0,0,draw,0,585,0
429,3900596,1,9,49,Jérémy Sorbon,Guingamp,27,Guingamp,Pass,From Throw In,,,3.895507,,,0,46.2,11.3,589,0,0,draw,0,589,0
431,3900596,1,9,53,Christophe Kerbrat,Guingamp,27,Guingamp,Pass,From Throw In,,,1.435962,,,0,34.8,45.9,593,0,0,draw,0,593,0
433,3900596,1,9,55,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Pass,From Throw In,,,1.428123,,,0,46.0,72.2,595,0,0,draw,0,595,0
435,3900596,1,9,56,Christophe Kerbrat,Guingamp,27,Guingamp,Carry,From Throw In,,,5.247404,,,0,36.8,55.6,596,0,0,draw,0,596,0
436,3900596,1,10,1,Christophe Kerbrat,Guingamp,27,Guingamp,Pass,From Throw In,,,1.907602,Incomplete,,0,56.6,67.6,601,0,0,draw,0,601,0
438,3900596,1,10,3,Mathieu Peybernes,Bastia,27,Guingamp,Pass,From Throw In,,,1.36962,Incomplete,,0,25.0,11.1,603,0,0,draw,0,603,0
440,3900596,1,10,5,Jimmy Briand,Guingamp,27,Guingamp,Pass,From Throw In,,,1.276498,,,0,88.2,69.0,605,0,0,draw,0,605,0
441,3900596,1,10,5,Axel Ngando,Bastia,27,Guingamp,Pressure,From Throw In,,,0.676099,,,0,37.9,13.7,605,0,0,draw,0,605,0
443,3900596,1,10,6,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Carry,From Throw In,,,0.382877,,,0,84.7,68.7,606,0,0,draw,0,606,0
445,3900596,1,10,6,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Dribble,From Throw In,,,0.0,,,0,81.5,67.3,606,0,0,draw,0,606,0
446,3900596,1,10,6,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Carry,From Throw In,,,1.439205,,,0,81.5,67.3,606,0,0,draw,0,606,0
447,3900596,1,10,7,Axel Ngando,Bastia,27,Guingamp,Pressure,From Throw In,,,0.5755,,,0,40.4,14.6,607,0,0,draw,0,607,0
448,3900596,1,10,8,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Pass,From Throw In,,,1.366571,,,0,76.4,65.3,608,0,0,draw,0,608,0
450,3900596,1,10,9,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Carry,From Throw In,,,0.018659,,,0,67.0,44.7,609,0,0,draw,0,609,0
451,3900596,1,10,9,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,65.9,44.3,609,0,0,draw,0,609,0
452,3900596,1,10,10,Gaël Danic,Bastia,27,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,57.1,29.8,610,0,0,draw,0,610,0
453,3900596,1,10,10,Gaël Danic,Bastia,27,Guingamp,Carry,From Throw In,,,0.842099,,,0,57.1,29.8,610,0,0,draw,0,610,0
454,3900596,1,10,10,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Pressure,From Throw In,,,0.645705,,,0,60.9,51.4,610,0,0,draw,0,610,0
455,3900596,1,10,11,Gaël Danic,Bastia,27,Guingamp,Pass,From Throw In,,,1.847267,Incomplete,,0,61.9,28.1,611,0,0,draw,0,611,0
457,3900596,1,10,13,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,48.6,45.0,613,0,0,draw,0,613,0
458,3900596,1,10,13,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Carry,From Throw In,,,7.041544,,,0,48.6,45.0,613,0,0,draw,0,613,0
459,3900596,1,10,20,Jonathan Martins-Pereira,Guingamp,27,Guingamp,Pass,From Throw In,,,1.365688,Incomplete,,0,70.0,22.4,620,0,0,draw,0,620,0
461,3900596,1,10,21,Sébastien Squillaci,Bastia,27,Guingamp,Pass,From Throw In,,,1.779132,Incomplete,,0,31.7,50.6,621,0,0,draw,0,621,0
463,3900596,1,10,23,Moustapha Elhadji Diallo,Guingamp,27,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,56.2,35.3,623,0,0,draw,0,623,0
464,3900596,1,10,25,Floyd Ayité,Bastia,28,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,57.7,36.0,625,0,0,draw,0,625,0
465,3900596,1,10,25,Floyd Ayité,Bastia,28,Bastia,Carry,Regular Play,,,4.603997,,,0,57.7,36.0,625,0,0,draw,0,625,0
466,3900596,1,10,29,Floyd Ayité,Bastia,28,Bastia,Miscontrol,Regular Play,,,0.0,,,0,69.7,17.3,629,0,0,draw,0,629,0
467,3900596,1,10,32,Moustapha Elhadji Diallo,Guingamp,28,Bastia,Pass,Regular Play,,,0.770058,Injury Clearance,,0,48.8,72.9,632,0,0,draw,0,632,0
471,3900596,1,11,29,Julian Palmieri,Bastia,29,Bastia,Pass,From Throw In,,,2.4536,,,0,74.1,0.1,689,0,0,draw,0,689,0
473,3900596,1,11,31,Mathieu Peybernes,Bastia,29,Bastia,Carry,From Throw In,,,4.206099,,,0,45.5,7.2,691,0,0,draw,0,691,0
474,3900596,1,11,35,Mathieu Peybernes,Bastia,29,Bastia,Pass,From Throw In,,,6.684797,,,0,35.8,23.4,695,0,0,draw,0,695,0
477,3900596,1,11,42,Jean-Louis Leca,Bastia,29,Bastia,Carry,From Throw In,,,0.04,,,0,11.2,51.5,702,0,0,draw,0,702,0
478,3900596,1,11,42,Jean-Louis Leca,Bastia,29,Bastia,Pass,From Throw In,,,3.494046,Incomplete,,0,11.2,51.5,702,0,0,draw,0,702,0
480,3900596,1,11,45,Dorian Lévêque,Guingamp,29,Bastia,Block,From Throw In,,,0.0,,,0,39.3,9.3,705,0,0,draw,0,705,0
481,3900596,1,11,50,Jérémy Sorbon,Guingamp,29,Bastia,Pass,From Throw In,,,1.586267,,,0,7.3,1.0,710,0,0,draw,0,710,0
483,3900596,1,11,52,Jonas Lössl,Guingamp,29,Bastia,Carry,From Throw In,,,1.393662,,,0,2.9,26.3,712,0,0,draw,0,712,0
484,3900596,1,11,52,Gaël Danic,Bastia,29,Bastia,Pressure,From Throw In,,,0.8915,,,0,106.6,49.8,712,0,0,draw,0,712,0
