index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
238,3829451,1,6,30,Kévin Théophile-Catherine,Saint-Étienne,9,Saint-Étienne,Pass,From Throw In,,,4.392087,Out,,0,69.2,72.7,390,0,0,draw,0,390,0
240,3829451,1,6,57,Jesper Hansen,Bastia,10,Bastia,Pass,From Goal Kick,,,3.12111,Incomplete,,0,7.0,44.1,417,0,0,draw,0,417,0
242,3829451,1,7,0,Floyd Ayité,Bastia,10,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.7,41.9,420,0,0,draw,0,420,0
243,3829451,1,7,0,Loïc Perrin,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.82705,,,0,48.4,38.2,420,0,0,draw,0,420,0
245,3829451,1,7,1,Jérémy Clément,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.35257,,,0,48.0,30.3,421,0,0,draw,0,421,0
247,3829451,1,7,2,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,0.942939,,,0,62.3,43.1,422,0,0,draw,0,422,0
248,3829451,1,7,3,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.625286,,,0,69.2,48.5,423,0,0,draw,0,423,0
250,3829451,1,7,4,Valentin Eysseric,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,68.3,42.5,424,0,0,draw,0,424,0
251,3829451,1,7,4,Valentin Eysseric,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.075888,,,0,68.3,42.5,424,0,0,draw,0,424,0
253,3829451,1,7,5,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,0.757205,,,0,63.8,46.8,425,0,0,draw,0,425,0
254,3829451,1,7,5,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.529637,,,0,67.9,52.6,425,0,0,draw,0,425,0
256,3829451,1,7,6,Valentin Eysseric,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,79.8,44.0,426,0,0,draw,0,426,0
257,3829451,1,7,6,Valentin Eysseric,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.909616,,,0,79.8,43.8,426,0,0,draw,0,426,0
259,3829451,1,7,7,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,1.121992,,,0,69.4,49.3,427,0,0,draw,0,427,0
260,3829451,1,7,8,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.872116,,,0,69.4,49.3,428,0,0,draw,0,428,0
262,3829451,1,7,9,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.419233,,,0,74.3,67.1,429,0,0,draw,0,429,0
264,3829451,1,7,10,Loïc Perrin,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,1.077776,,,0,55.5,52.1,430,0,0,draw,0,430,0
265,3829451,1,7,11,Loïc Perrin,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.819843,,,0,55.5,52.1,431,0,0,draw,0,431,0
267,3829451,1,7,13,Florentin Pogba,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,1.01777,,,0,52.9,26.2,433,0,0,draw,0,433,0
268,3829451,1,7,14,Florentin Pogba,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.796703,,,0,54.4,23.5,434,0,0,draw,0,434,0
270,3829451,1,7,15,Benoît Assou-Ekotto,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,2.265891,,,0,68.5,4.6,435,0,0,draw,0,435,0
271,3829451,1,7,17,Benoît Assou-Ekotto,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.033293,,,0,70.0,5.3,437,0,0,draw,0,437,0
273,3829451,1,7,18,Jérémy Clément,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,1.052843,,,0,67.4,17.0,438,0,0,draw,0,438,0
274,3829451,1,7,19,Lassana Coulibaly,Bastia,11,Saint-Étienne,Pressure,Regular Play,,,0.597576,,,0,52.7,63.1,439,0,0,draw,0,439,0
275,3829451,1,7,19,Jérémy Clément,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.652482,,,0,67.4,14.5,439,0,0,draw,0,439,0
277,3829451,1,7,20,Benoît Assou-Ekotto,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,3.449142,,,0,67.2,4.9,440,0,0,draw,0,440,0
278,3829451,1,7,23,François Kamano,Bastia,11,Saint-Étienne,Pressure,Regular Play,,,0.478194,,,0,53.9,72.7,443,0,0,draw,0,443,0
279,3829451,1,7,24,Benoît Assou-Ekotto,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,1.08588,,,0,66.2,7.4,444,0,0,draw,0,444,0
281,3829451,1,7,25,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,3.890904,,,0,64.4,21.1,445,0,0,draw,0,445,0
282,3829451,1,7,28,Fabien Lemoine,Saint-Étienne,11,Saint-Étienne,Pass,Regular Play,,,0.180424,Incomplete,,0,70.0,24.3,448,0,0,draw,0,448,0
284,3829451,1,7,29,Seko Fofana,Bastia,11,Saint-Étienne,Block,Regular Play,,,0.0,,,0,44.1,50.0,449,0,0,draw,0,449,0
285,3829451,1,7,32,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,98.9,72.7,452,0,0,draw,0,452,0
286,3829451,1,7,32,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Carry,Regular Play,,,3.025642,,,0,98.9,72.7,452,0,0,draw,0,452,0
287,3829451,1,7,32,Julian Palmieri,Bastia,11,Saint-Étienne,Pressure,Regular Play,,,2.792263,,,0,21.2,7.4,452,0,0,draw,0,452,0
288,3829451,1,7,35,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,113.2,65.8,455,0,0,draw,0,455,0
289,3829451,1,7,35,Julian Palmieri,Bastia,12,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,6.9,14.3,455,0,0,draw,0,455,0
290,3829451,1,7,35,Julian Palmieri,Bastia,12,Bastia,Carry,Regular Play,,,2.484744,,,0,6.9,14.3,455,0,0,draw,0,455,0
291,3829451,1,7,37,Romain Hamouma,Saint-Étienne,12,Bastia,Pressure,Regular Play,,,0.490989,,,0,116.4,68.2,457,0,0,draw,0,457,0
292,3829451,1,7,37,Julian Palmieri,Bastia,12,Bastia,Pass,Regular Play,,,0.888216,,,0,3.7,11.9,457,0,0,draw,0,457,0
294,3829451,1,7,38,Gaël Danic,Bastia,12,Bastia,Carry,Regular Play,,,0.804002,,,0,7.7,10.9,458,0,0,draw,0,458,0
295,3829451,1,7,39,Gaël Danic,Bastia,12,Bastia,Pass,Regular Play,,,1.720075,,,0,7.7,10.9,459,0,0,draw,0,459,0
297,3829451,1,7,41,Mathieu Peybernes,Bastia,12,Bastia,Carry,Regular Play,,,1.228185,,,0,9.2,29.5,461,0,0,draw,0,461,0
298,3829451,1,7,41,Valentin Eysseric,Saint-Étienne,12,Bastia,Pressure,Regular Play,,,0.862811,,,0,110.9,47.6,461,0,0,draw,0,461,0
299,3829451,1,7,42,Mathieu Peybernes,Bastia,12,Bastia,Pass,Regular Play,,,4.845082,Incomplete,,0,9.5,30.5,462,0,0,draw,0,462,0
301,3829451,1,7,47,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,44.1,55.3,467,0,0,draw,0,467,0
302,3829451,1,7,47,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,1.174928,,,0,44.1,55.3,467,0,0,draw,0,467,0
303,3829451,1,7,48,Florentin Pogba,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.555377,,,0,41.1,56.2,468,0,0,draw,0,468,0
305,3829451,1,7,49,Loïc Perrin,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,1.3064,,,0,46.3,70.9,469,0,0,draw,0,469,0
306,3829451,1,7,51,Loïc Perrin,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,0.944314,,,0,46.3,70.9,471,0,0,draw,0,471,0
308,3829451,1,7,52,Jérémy Clément,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,4.712695,,,0,45.2,41.4,472,0,0,draw,0,472,0
309,3829451,1,7,56,Jérémy Clément,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.062963,,,0,67.0,21.1,476,0,0,draw,0,476,0
311,3829451,1,7,57,Benoît Assou-Ekotto,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,1.368749,,,0,67.7,5.1,477,0,0,draw,0,477,0
312,3829451,1,7,59,Benoît Assou-Ekotto,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,1.025265,,,0,69.6,5.1,479,0,0,draw,0,479,0
314,3829451,1,8,0,Nolan Roux,Saint-Étienne,13,Saint-Étienne,Carry,Regular Play,,,0.040000003,,,0,91.2,24.1,480,0,0,draw,0,480,0
315,3829451,1,8,0,Nolan Roux,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,0.390979,,,0,91.2,24.1,480,0,0,draw,0,480,0
317,3829451,1,8,0,Valentin Eysseric,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,2.2548,Incomplete,,0,85.6,18.5,480,0,0,draw,0,480,0
318,3829451,1,8,2,Nolan Roux,Saint-Étienne,13,Saint-Étienne,Pressure,Regular Play,,,0.083544,,,0,105.3,39.1,482,0,0,draw,0,482,0
320,3829451,1,8,3,Julian Palmieri,Bastia,13,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,14.4,43.8,483,0,0,draw,0,483,0
321,3829451,1,8,6,Fabien Lemoine,Saint-Étienne,13,Saint-Étienne,Pass,Regular Play,,,2.713197,Incomplete,,0,75.8,38.9,486,0,0,draw,0,486,0
323,3829451,1,8,8,Gaël Danic,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,39.6,22.2,488,0,0,draw,0,488,0
324,3829451,1,8,8,Gaël Danic,Bastia,14,Bastia,Carry,Regular Play,,,2.957129,,,0,39.6,22.2,488,0,0,draw,0,488,0
325,3829451,1,8,11,Gaël Danic,Bastia,14,Bastia,Pass,Regular Play,,,0.870683,,,0,50.7,17.3,491,0,0,draw,0,491,0
326,3829451,1,8,12,Jérémy Clément,Saint-Étienne,14,Bastia,Pressure,Regular Play,,,2.304929,,,0,62.5,50.8,492,0,0,draw,0,492,0
328,3829451,1,8,12,Floyd Ayité,Bastia,14,Bastia,Carry,Regular Play,,,2.131042,,,0,56.5,29.3,492,0,0,draw,0,492,0
329,3829451,1,8,14,Floyd Ayité,Bastia,14,Bastia,Pass,Regular Play,,,1.150526,,,0,50.5,15.1,494,0,0,draw,0,494,0
331,3829451,1,8,15,Gaël Danic,Bastia,14,Bastia,Pass,Regular Play,,,0.906275,,,0,54.6,6.4,495,0,0,draw,0,495,0
333,3829451,1,8,16,Lassana Coulibaly,Bastia,14,Bastia,Pass,Regular Play,,,2.627495,Incomplete,,0,57.8,38.2,496,0,0,draw,0,496,0
335,3829451,1,8,19,Fabien Lemoine,Saint-Étienne,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,51.2,48.9,499,0,0,draw,0,499,0
336,3829451,1,8,19,Fabien Lemoine,Saint-Étienne,14,Bastia,Carry,Regular Play,,,4.280396,,,0,51.2,48.9,499,0,0,draw,0,499,0
337,3829451,1,8,23,Fabien Lemoine,Saint-Étienne,14,Bastia,Pass,Regular Play,,,1.68955,,,0,63.2,53.4,503,0,0,draw,0,503,0
339,3829451,1,8,25,Kévin Théophile-Catherine,Saint-Étienne,14,Bastia,Carry,Regular Play,,,0.890608,,,0,70.9,73.5,505,0,0,draw,0,505,0
340,3829451,1,8,26,Kévin Théophile-Catherine,Saint-Étienne,14,Bastia,Pass,Regular Play,,,0.216494,Incomplete,,0,70.9,73.5,506,0,0,draw,0,506,0
342,3829451,1,8,26,Gaël Danic,Bastia,14,Bastia,Block,Regular Play,,,0.0,,,0,42.8,9.2,506,0,0,draw,0,506,0
343,3829451,1,8,30,Mathieu Peybernes,Bastia,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,5.0,7.0,510,0,0,draw,0,510,0
344,3829451,1,8,30,Mathieu Peybernes,Bastia,14,Bastia,Carry,Regular Play,,,2.220604,,,0,5.0,7.0,510,0,0,draw,0,510,0
345,3829451,1,8,31,Valentin Eysseric,Saint-Étienne,14,Bastia,Pressure,Regular Play,,,1.240332,,,0,115.1,73.1,511,0,0,draw,0,511,0
346,3829451,1,8,32,Mathieu Peybernes,Bastia,14,Bastia,Pass,Regular Play,,,0.956185,Incomplete,,0,5.0,6.8,512,0,0,draw,0,512,0
348,3829451,1,8,33,Romain Hamouma,Saint-Étienne,14,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,89.5,72.2,513,0,0,draw,0,513,0
349,3829451,1,8,33,Romain Hamouma,Saint-Étienne,14,Bastia,Carry,Regular Play,,,2.868307,,,0,89.5,72.2,513,0,0,draw,0,513,0
350,3829451,1,8,35,Julian Palmieri,Bastia,14,Bastia,Pressure,Regular Play,,,0.587927,,,0,15.9,24.1,515,0,0,draw,0,515,0
351,3829451,1,8,36,Romain Hamouma,Saint-Étienne,14,Bastia,Dribble,Regular Play,,,0.0,,,0,104.2,56.0,516,0,0,draw,0,516,0
352,3829451,1,8,36,Julian Palmieri,Bastia,14,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,15.9,24.1,516,0,0,draw,0,516,0
353,3829451,1,8,36,Julian Palmieri,Bastia,14,Bastia,Carry,Regular Play,,,3.848292,,,0,15.9,24.1,516,0,0,draw,0,516,0
354,3829451,1,8,40,Julian Palmieri,Bastia,14,Bastia,Pass,Regular Play,,,1.498216,,,0,17.6,25.0,520,0,0,draw,0,520,0
356,3829451,1,8,41,Floyd Ayité,Bastia,14,Bastia,Carry,Regular Play,,,3.065446,,,0,46.0,24.6,521,0,0,draw,0,521,0
357,3829451,1,8,42,Loïc Perrin,Saint-Étienne,14,Bastia,Pressure,Regular Play,,,1.954173,,,0,74.9,56.0,522,0,0,draw,0,522,0
358,3829451,1,8,42,Jérémy Clément,Saint-Étienne,14,Bastia,Pressure,Regular Play,,,2.147931,,,0,77.5,56.2,522,0,0,draw,0,522,0
359,3829451,1,8,44,Floyd Ayité,Bastia,14,Bastia,Dribble,Regular Play,,,0.0,,,0,42.6,36.7,524,0,0,draw,0,524,0
360,3829451,1,8,44,Jérémy Clément,Saint-Étienne,15,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,77.5,43.4,524,0,0,draw,0,524,0
361,3829451,1,8,45,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.224731,Incomplete,,0,87.3,28.0,525,0,0,draw,0,525,0
363,3829451,1,8,47,Sébastien Squillaci,Bastia,15,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,25.9,50.2,527,0,0,draw,0,527,0
364,3829451,1,8,50,Florentin Pogba,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,0.861802,,,0,61.2,39.3,530,0,0,draw,0,530,0
366,3829451,1,8,50,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,4.308522,,,0,62.5,51.5,530,0,0,draw,0,530,0
367,3829451,1,8,55,Fabien Lemoine,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.831401,,,0,75.6,58.5,535,0,0,draw,0,535,0
369,3829451,1,8,57,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Carry,Regular Play,,,1.300181,,,0,89.7,71.6,537,0,0,draw,0,537,0
370,3829451,1,8,58,Kévin Théophile-Catherine,Saint-Étienne,15,Saint-Étienne,Pass,Regular Play,,,1.018038,,,0,96.5,71.4,538,0,0,draw,0,538,0
371,3829451,1,8,59,Sébastien Squillaci,Bastia,15,Saint-Étienne,Pressure,Regular Play,,,0.206776,,,0,11.4,34.2,539,0,0,draw,0,539,0
373,3829451,1,8,59,Nolan Roux,Saint-Étienne,15,Saint-Étienne,Shot,Regular Play,,,0.518349,,0.1385535,0,108.1,47.3,539,0,0,draw,0,539,0
375,3829451,1,9,29,Jesper Hansen,Bastia,16,Bastia,Pass,From Goal Kick,,,3.43342,Incomplete,,0,7.0,44.1,569,0,0,draw,0,569,0
377,3829451,1,9,32,Florentin Pogba,Saint-Étienne,16,Bastia,Pass,From Goal Kick,,,2.886559,Incomplete,,0,43.7,25.0,572,0,0,draw,0,572,0
379,3829451,1,9,35,Yannick Cahuzac,Bastia,16,Bastia,Pass,From Goal Kick,,,1.880755,Incomplete,,0,57.6,70.5,575,0,0,draw,0,575,0
380,3829451,1,9,35,Jean-Christophe Bahebeck,Saint-Étienne,16,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.5,9.6,575,0,0,draw,0,575,0
382,3829451,1,9,37,Florentin Pogba,Saint-Étienne,16,Bastia,Pass,From Goal Kick,,,2.257836,Incomplete,,0,44.3,18.3,577,0,0,draw,0,577,0
384,3829451,1,9,39,Mathieu Peybernes,Bastia,16,Bastia,Pass,From Goal Kick,,,2.236266,Incomplete,,0,43.9,48.7,579,0,0,draw,0,579,0
386,3829451,1,9,42,Jérémy Clément,Saint-Étienne,16,Bastia,Pass,From Goal Kick,,,2.315549,Incomplete,,0,55.5,24.5,582,0,0,draw,0,582,0
388,3829451,1,9,44,Mathieu Peybernes,Bastia,16,Bastia,Pass,From Goal Kick,,,3.665831,Incomplete,,0,45.8,44.4,584,0,0,draw,0,584,0
389,3829451,1,9,44,Nolan Roux,Saint-Étienne,16,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.3,35.7,584,0,0,draw,0,584,0
391,3829451,1,9,48,Benoît Assou-Ekotto,Saint-Étienne,17,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,45.6,14.7,588,0,0,draw,0,588,0
392,3829451,1,9,48,Benoît Assou-Ekotto,Saint-Étienne,17,Saint-Étienne,Carry,From Counter,,,1.769861,,,0,45.6,14.7,588,0,0,draw,0,588,0
393,3829451,1,9,49,Benoît Assou-Ekotto,Saint-Étienne,17,Saint-Étienne,Pass,From Counter,,,1.199828,,,0,44.6,14.5,589,0,0,draw,0,589,0
395,3829451,1,9,51,Valentin Eysseric,Saint-Étienne,17,Saint-Étienne,Carry,From Counter,,,4.081431,,,0,72.6,17.0,591,0,0,draw,0,591,0
396,3829451,1,9,55,Valentin Eysseric,Saint-Étienne,17,Saint-Étienne,Shot,From Counter,,,0.940424,,0.03404307,0,95.2,26.8,595,0,0,draw,0,595,0
398,3829451,1,10,25,Jesper Hansen,Bastia,18,Bastia,Pass,From Goal Kick,,,3.634083,Incomplete,,0,7.0,44.1,625,0,0,draw,0,625,0
400,3829451,1,10,28,Lassana Coulibaly,Bastia,18,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.9,63.5,628,0,0,draw,0,628,0
401,3829451,1,10,28,Florentin Pogba,Saint-Étienne,18,Bastia,Pass,From Goal Kick,,,2.068048,Incomplete,,0,45.2,16.6,628,0,0,draw,0,628,0
403,3829451,1,10,30,François Kamano,Bastia,18,Bastia,Pass,From Goal Kick,,,1.545763,Incomplete,,0,63.6,55.8,630,0,0,draw,0,630,0
405,3829451,1,10,32,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,40.7,29.0,632,0,0,draw,0,632,0
406,3829451,1,10,32,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.066678,,,0,40.7,29.0,632,0,0,draw,0,632,0
407,3829451,1,10,33,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,0.988837,,,0,44.6,29.5,633,0,0,draw,0,633,0
409,3829451,1,10,34,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.026743,,,0,33.0,33.9,634,0,0,draw,0,634,0
410,3829451,1,10,35,Florentin Pogba,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.517634,,,0,33.0,34.4,635,0,0,draw,0,635,0
412,3829451,1,10,37,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,4.699329,,,0,44.1,65.0,637,0,0,draw,0,637,0
413,3829451,1,10,41,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.293134,,,0,68.5,73.1,641,0,0,draw,0,641,0
415,3829451,1,10,43,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.119819,,,0,62.3,60.3,643,0,0,draw,0,643,0
416,3829451,1,10,44,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,0.760737,,,0,64.7,59.8,644,0,0,draw,0,644,0
418,3829451,1,10,44,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.519142,,,0,81.6,63.5,644,0,0,draw,0,644,0
419,3829451,1,10,45,Julian Palmieri,Bastia,19,Saint-Étienne,Pressure,Regular Play,,,0.316362,,,0,38.5,16.6,645,0,0,draw,0,645,0
420,3829451,1,10,45,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,81.6,63.5,645,0,0,draw,0,645,0
421,3829451,1,10,45,Julian Palmieri,Bastia,19,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.5,16.6,645,0,0,draw,0,645,0
422,3829451,1,10,47,Romain Hamouma,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,0.972704,,,0,86.7,62.4,647,0,0,draw,0,647,0
424,3829451,1,10,48,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.498543,,,0,69.8,68.0,648,0,0,draw,0,648,0
425,3829451,1,10,49,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,2.742284,,,0,70.0,68.6,649,0,0,draw,0,649,0
427,3829451,1,10,52,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.203627,,,0,80.3,5.1,652,0,0,draw,0,652,0
428,3829451,1,10,52,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,80.5,5.1,652,0,0,draw,0,652,0
429,3829451,1,10,52,François Kamano,Bastia,19,Saint-Étienne,Pressure,Regular Play,,,2.861651,,,0,38.8,73.1,652,0,0,draw,0,652,0
430,3829451,1,10,54,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,83.5,6.4,654,0,0,draw,0,654,0
431,3829451,1,10,54,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,6.234552,,,0,83.5,6.4,654,0,0,draw,0,654,0
432,3829451,1,11,0,Benoît Assou-Ekotto,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.093579,,,0,94.6,2.9,660,0,0,draw,0,660,0
434,3829451,1,11,1,Jean-Christophe Bahebeck,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.314536,,,0,79.4,5.7,661,0,0,draw,0,661,0
435,3829451,1,11,3,Jean-Christophe Bahebeck,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,2.087293,,,0,75.6,6.1,663,0,0,draw,0,663,0
437,3829451,1,11,5,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.247934,,,0,61.9,42.5,665,0,0,draw,0,665,0
438,3829451,1,11,5,Loïc Perrin,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.035808,,,0,62.7,45.9,665,0,0,draw,0,665,0
440,3829451,1,11,6,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,4.220399,,,0,67.4,36.9,666,0,0,draw,0,666,0
441,3829451,1,11,10,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.009589,,,0,82.0,50.6,670,0,0,draw,0,670,0
443,3829451,1,11,11,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.947893,,,0,89.5,70.3,671,0,0,draw,0,671,0
444,3829451,1,11,12,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,0.857155,,,0,89.9,71.4,672,0,0,draw,0,672,0
446,3829451,1,11,13,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,2.234627,,,0,100.4,72.4,673,0,0,draw,0,673,0
447,3829451,1,11,15,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.38944,,,0,100.4,72.4,675,0,0,draw,0,675,0
449,3829451,1,11,17,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,2.511451,,,0,87.5,65.6,677,0,0,draw,0,677,0
450,3829451,1,11,19,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.025784,,,0,81.6,65.2,679,0,0,draw,0,679,0
452,3829451,1,11,20,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.14216,,,0,91.4,71.8,680,0,0,draw,0,680,0
453,3829451,1,11,21,Gaël Danic,Bastia,19,Saint-Étienne,Pressure,Regular Play,,,3.196835,,,0,28.7,8.3,681,0,0,draw,0,681,0
454,3829451,1,11,21,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,92.3,72.2,681,0,0,draw,0,681,0
455,3829451,1,11,21,Gaël Danic,Bastia,19,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.8,7.9,681,0,0,draw,0,681,0
456,3829451,1,11,23,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,95.2,72.2,683,0,0,draw,0,683,0
457,3829451,1,11,23,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.2757,,,0,95.2,72.2,683,0,0,draw,0,683,0
458,3829451,1,11,24,Kévin Théophile-Catherine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.167205,,,0,96.1,72.2,684,0,0,draw,0,684,0
460,3829451,1,11,25,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.685082,,,0,107.2,63.7,685,0,0,draw,0,685,0
461,3829451,1,11,26,Lassana Coulibaly,Bastia,19,Saint-Étienne,Pressure,Regular Play,,,0.334488,,,0,12.9,17.1,686,0,0,draw,0,686,0
462,3829451,1,11,26,Valentin Eysseric,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,1.302611,,,0,107.0,59.4,686,0,0,draw,0,686,0
464,3829451,1,11,27,Romain Hamouma,Saint-Étienne,19,Saint-Étienne,Shot,Regular Play,,,0.479648,,0.039404284,0,99.6,53.1,687,0,0,draw,0,687,0
466,3829451,1,11,51,Jesper Hansen,Bastia,20,Bastia,Pass,From Goal Kick,,,3.066892,Incomplete,,0,7.0,36.1,711,0,0,draw,0,711,0
