index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2664,3829486,2,69,31,Yann Bodiger,Toulouse,163,Toulouse,Pass,From Throw In,,,0.734712,,,0,74.1,31.7,4171,3,0,home_win,3734,516,0
2666,3829486,2,69,32,Tongo Hamed Doumbia,Toulouse,163,Toulouse,Carry,From Throw In,,,1.585011,,,0,85.1,26.3,4172,3,0,home_win,3735,516,0
2667,3829486,2,69,33,Tongo Hamed Doumbia,Toulouse,163,Toulouse,Pass,From Throw In,,,1.275663,,,0,91.3,25.9,4173,3,0,home_win,3736,516,0
2669,3829486,2,69,35,Aleksandar Pešić,Toulouse,163,Toulouse,Carry,From Throw In,,,1.971858,,,0,105.2,13.8,4175,3,0,home_win,3738,516,0
2670,3829486,2,69,37,Aleksandar Pešić,Toulouse,163,Toulouse,Pass,From Throw In,,,0.275987,Incomplete,,0,111.5,23.9,4177,3,0,home_win,3740,516,0
2672,3829486,2,69,37,Sébastien Squillaci,Bastia,163,Toulouse,Block,From Throw In,,,0.0,,,0,8.2,47.7,4177,3,0,home_win,3740,516,0
2673,3829486,2,70,11,Wissam Ben Yedder,Toulouse,164,Toulouse,Pass,From Corner,,,1.24625,Incomplete,,0,120.0,0.1,4211,3,0,home_win,3774,516,0
2674,3829486,2,70,13,Lassana Coulibaly,Bastia,164,Toulouse,Clearance,From Corner,,,0.0,,,0,4.6,45.4,4213,3,0,home_win,3776,516,0
2675,3829486,2,70,37,Wissam Ben Yedder,Toulouse,165,Toulouse,Pass,From Corner,,,1.843057,Incomplete,,0,120.0,0.1,4237,3,0,home_win,3800,516,0
2677,3829486,2,70,41,Tongo Hamed Doumbia,Toulouse,165,Toulouse,Pass,From Corner,,,1.25414,Incomplete,,0,105.2,50.4,4241,3,0,home_win,3804,516,0
2678,3829486,2,70,41,Julian Palmieri,Bastia,165,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,14.9,29.7,4241,3,0,home_win,3804,516,0
2679,3829486,2,70,43,Jean-Louis Leca,Bastia,165,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,3.2,33.9,4243,3,0,home_win,3806,516,0
2680,3829486,2,70,45,Martin Braithwaite Christensen,Toulouse,165,Toulouse,50/50,From Corner,,,0.0,,,0,117.7,57.8,4245,3,0,home_win,3808,516,0
2681,3829486,2,70,45,Evaeverson Lemos da Silva Brandão,Bastia,165,Toulouse,50/50,From Corner,,,0.0,,,0,2.4,22.3,4245,3,0,home_win,3808,516,0
2682,3829486,2,71,12,Wissam Ben Yedder,Toulouse,166,Toulouse,Pass,From Corner,,,1.476652,,,0,120.0,80.0,4272,3,0,home_win,3835,516,0
2684,3829486,2,71,13,Marcel Tisserand,Toulouse,166,Toulouse,Pass,From Corner,,,2.201308,,,0,105.4,55.7,4273,3,0,home_win,3836,516,0
2686,3829486,2,71,16,Wissam Ben Yedder,Toulouse,166,Toulouse,Carry,From Corner,,,2.423851,,,0,108.6,74.4,4276,3,0,home_win,3839,516,0
2687,3829486,2,71,18,Yannick Cahuzac,Bastia,166,Toulouse,Pressure,From Corner,,,0.899096,,,0,9.0,10.3,4278,3,0,home_win,3841,516,0
2689,3829486,2,71,18,Wissam Ben Yedder,Toulouse,166,Toulouse,Dribble,From Corner,,,0.0,,,0,112.2,69.0,4278,3,0,home_win,3841,516,0
2690,3829486,2,71,18,Wissam Ben Yedder,Toulouse,166,Toulouse,Carry,From Corner,,,1.311073,,,0,112.2,69.0,4278,3,0,home_win,3841,516,0
2691,3829486,2,71,19,Wissam Ben Yedder,Toulouse,166,Toulouse,Pass,From Corner,,,0.708339,,,0,117.6,60.2,4279,3,0,home_win,3842,516,0
2692,3829486,2,71,20,Florian Marange,Bastia,166,Toulouse,Pressure,From Corner,,,0.159999,,,0,4.3,33.9,4280,3,0,home_win,3843,516,0
2694,3829486,2,71,20,Aleksandar Pešić,Toulouse,166,Toulouse,Shot,From Corner,,,0.53425,,0.077002786,0,114.2,46.5,4280,3,0,home_win,3843,516,0
2696,3829486,2,71,21,Yann Bodiger,Toulouse,166,Toulouse,Pressure,From Corner,,,0.326894,,,0,112.0,36.2,4281,3,0,home_win,3844,516,0
2697,3829486,2,71,21,Lassana Coulibaly,Bastia,166,Toulouse,Clearance,From Corner,,,0.0,,,0,3.9,42.3,4281,3,0,home_win,3844,516,0
2698,3829486,2,71,25,Jean-Daniel Akpa Akpro,Toulouse,166,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,97.7,51.7,4285,3,0,home_win,3848,516,0
2699,3829486,2,71,25,Julian Palmieri,Bastia,166,Toulouse,Pass,From Corner,,,0.69632,Incomplete,,0,22.4,28.4,4285,3,0,home_win,3848,516,0
2701,3829486,2,71,26,Wissam Ben Yedder,Toulouse,166,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,90.8,61.2,4286,3,0,home_win,3849,516,0
2702,3829486,2,71,26,Wissam Ben Yedder,Toulouse,166,Toulouse,Carry,From Corner,,,1.416504,,,0,90.8,61.2,4286,3,0,home_win,3849,516,0
2703,3829486,2,71,27,Wissam Ben Yedder,Toulouse,166,Toulouse,Pass,From Corner,,,1.433921,,,0,83.7,58.1,4287,3,0,home_win,3850,516,0
2705,3829486,2,71,29,Marcel Tisserand,Toulouse,166,Toulouse,Carry,From Corner,,,0.147843,,,0,73.7,52.9,4289,3,0,home_win,3852,516,0
2706,3829486,2,71,29,Marcel Tisserand,Toulouse,166,Toulouse,Pass,From Corner,,,1.333465,Incomplete,,0,74.2,52.7,4289,3,0,home_win,3852,516,0
2708,3829486,2,71,30,Yannick Cahuzac,Bastia,167,Bastia,Pass,Regular Play,,,2.427729,,,0,21.8,48.4,4290,3,0,home_win,3853,516,0
2710,3829486,2,71,32,Julian Palmieri,Bastia,167,Bastia,Carry,Regular Play,,,1.041125,,,0,36.0,24.2,4292,3,0,home_win,3855,516,0
2711,3829486,2,71,33,Julian Palmieri,Bastia,167,Bastia,Pass,Regular Play,,,2.519913,,,0,35.6,25.1,4293,3,0,home_win,3856,516,0
2713,3829486,2,71,36,Gaël Danic,Bastia,167,Bastia,Carry,Regular Play,,,1.749242,,,0,62.5,10.3,4296,3,0,home_win,3859,516,0
2714,3829486,2,71,38,Gaël Danic,Bastia,167,Bastia,Pass,Regular Play,,,0.981627,,,0,62.4,14.7,4298,3,0,home_win,3861,516,0
2716,3829486,2,71,39,Julian Palmieri,Bastia,167,Bastia,Carry,Regular Play,,,2.54438,,,0,52.6,7.4,4299,3,0,home_win,3862,516,0
2717,3829486,2,71,41,Julian Palmieri,Bastia,167,Bastia,Pass,Regular Play,,,0.98353,,,0,62.8,6.5,4301,3,0,home_win,3864,516,0
2719,3829486,2,71,42,Seko Fofana,Bastia,167,Bastia,Carry,Regular Play,,,0.882929,,,0,57.2,10.3,4302,3,0,home_win,3865,516,0
2720,3829486,2,71,43,Seko Fofana,Bastia,167,Bastia,Pass,Regular Play,,,1.409709,,,0,52.9,12.6,4303,3,0,home_win,3866,516,0
2722,3829486,2,71,45,Lassana Coulibaly,Bastia,167,Bastia,Carry,Regular Play,,,3.135102,,,0,57.4,35.2,4305,3,0,home_win,3868,516,0
2723,3829486,2,71,48,Lassana Coulibaly,Bastia,167,Bastia,Pass,Regular Play,,,1.544689,,,0,68.1,49.1,4308,3,0,home_win,3871,516,0
2725,3829486,2,71,49,Yannick Cahuzac,Bastia,167,Bastia,Carry,Regular Play,,,1.133382,,,0,54.6,63.0,4309,3,0,home_win,3872,516,0
2726,3829486,2,71,50,Aleksandar Pešić,Toulouse,167,Bastia,Pressure,Regular Play,,,0.330668,,,0,59.7,15.9,4310,3,0,home_win,3873,516,0
2727,3829486,2,71,50,Yannick Cahuzac,Bastia,167,Bastia,Pass,Regular Play,,,0.694116,,,0,54.2,62.0,4310,3,0,home_win,3873,516,0
2729,3829486,2,71,51,Mehdi Mostefa Sbaa,Bastia,167,Bastia,Carry,Regular Play,,,1.188667,,,0,56.7,50.8,4311,3,0,home_win,3874,516,0
2730,3829486,2,71,52,Aleksandar Pešić,Toulouse,167,Bastia,Pressure,Regular Play,,,0.330942,,,0,65.4,21.9,4312,3,0,home_win,3875,516,0
2731,3829486,2,71,52,Mehdi Mostefa Sbaa,Bastia,167,Bastia,Pass,Regular Play,,,3.245905,,,0,57.1,53.1,4312,3,0,home_win,3875,516,0
2733,3829486,2,71,55,Sébastien Squillaci,Bastia,167,Bastia,Pass,Regular Play,,,1.22559,,,0,21.0,65.0,4315,3,0,home_win,3878,516,0
2735,3829486,2,71,57,Jean-Louis Leca,Bastia,167,Bastia,Carry,Regular Play,,,1.318819,,,0,8.9,46.7,4317,3,0,home_win,3880,516,0
2736,3829486,2,71,57,Martin Braithwaite Christensen,Toulouse,167,Bastia,Pressure,Regular Play,,,1.263758,,,0,106.1,27.6,4317,3,0,home_win,3880,516,0
2737,3829486,2,71,58,Jean-Louis Leca,Bastia,167,Bastia,Pass,Regular Play,,,3.124003,Incomplete,,0,6.0,52.6,4318,3,0,home_win,3881,516,0
2739,3829486,2,72,1,Aleksandar Pešić,Toulouse,168,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,80.4,9.7,4321,3,0,home_win,3884,516,0
2740,3829486,2,72,1,Aleksandar Pešić,Toulouse,168,Toulouse,Carry,Regular Play,,,5.510828,,,0,80.4,9.7,4321,3,0,home_win,3884,516,0
2741,3829486,2,72,7,Aleksandar Pešić,Toulouse,168,Toulouse,Pass,Regular Play,,,0.982749,,,0,88.8,6.4,4327,3,0,home_win,3890,516,0
2743,3829486,2,72,8,Tongo Hamed Doumbia,Toulouse,168,Toulouse,Carry,Regular Play,,,2.534847,,,0,78.3,21.5,4328,3,0,home_win,3891,516,0
2744,3829486,2,72,10,Tongo Hamed Doumbia,Toulouse,168,Toulouse,Pass,Regular Play,,,1.2917,,,0,83.6,20.2,4330,3,0,home_win,3893,516,0
2746,3829486,2,72,11,Aleksandar Pešić,Toulouse,168,Toulouse,Carry,Regular Play,,,6.223032,,,0,95.2,8.1,4331,3,0,home_win,3894,516,0
2747,3829486,2,72,18,Aleksandar Pešić,Toulouse,168,Toulouse,Pass,Regular Play,,,0.416928,Incomplete,,0,113.7,11.7,4338,3,0,home_win,3901,516,0
2748,3829486,2,72,18,Mehdi Mostefa Sbaa,Bastia,168,Toulouse,Block,Regular Play,,,0.0,,,0,7.2,63.3,4338,3,0,home_win,3901,516,0
2749,3829486,2,72,19,Sébastien Squillaci,Bastia,168,Toulouse,Clearance,Regular Play,,,0.0,,,0,3.2,52.5,4339,3,0,home_win,3902,516,0
2750,3829486,2,72,21,Alexis Blin,Toulouse,168,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,108.2,5.1,4341,3,0,home_win,3904,516,0
2751,3829486,2,72,21,Alexis Blin,Toulouse,168,Toulouse,Carry,Regular Play,,,2.193761,,,0,108.2,5.1,4341,3,0,home_win,3904,516,0
2752,3829486,2,72,23,Alexis Blin,Toulouse,168,Toulouse,Pass,Regular Play,,,0.977307,,,0,105.0,6.9,4343,3,0,home_win,3906,516,0
2754,3829486,2,72,24,Martin Braithwaite Christensen,Toulouse,168,Toulouse,Carry,Regular Play,,,0.891978,,,0,109.4,30.0,4344,3,0,home_win,3907,516,0
2755,3829486,2,72,25,Martin Braithwaite Christensen,Toulouse,168,Toulouse,Shot,Regular Play,,,0.692078,,0.11835646,0,109.4,28.8,4345,3,0,home_win,3908,516,0
2757,3829486,2,72,46,Jean-Louis Leca,Bastia,169,Bastia,Pass,From Goal Kick,,,3.563768,,,0,6.0,44.0,4366,3,0,home_win,3929,516,0
2759,3829486,2,72,49,Tongo Hamed Doumbia,Toulouse,169,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,11.5,4369,3,0,home_win,3932,516,0
2760,3829486,2,72,49,Evaeverson Lemos da Silva Brandão,Bastia,169,Bastia,Pass,From Goal Kick,,,2.005831,Out,,0,62.9,68.6,4369,3,0,home_win,3932,516,0
2762,3829486,2,72,54,Alexis Blin,Toulouse,170,Toulouse,Pass,From Throw In,,,1.622186,,,0,53.2,0.1,4374,3,0,home_win,3937,516,0
2764,3829486,2,72,56,Yann Bodiger,Toulouse,170,Toulouse,Pass,From Throw In,,,1.872263,,,0,50.9,18.8,4376,3,0,home_win,3939,516,0
2766,3829486,2,72,58,Uroš Spajić,Toulouse,170,Toulouse,Carry,From Throw In,,,0.855499,,,0,26.2,17.1,4378,3,0,home_win,3941,516,0
2767,3829486,2,72,59,Uroš Spajić,Toulouse,170,Toulouse,Pass,From Throw In,,,2.0,,,0,22.4,17.1,4379,3,0,home_win,3942,516,0
2769,3829486,2,73,1,Jean-Armel Kana-Biyik,Toulouse,170,Toulouse,Carry,From Throw In,,,0.571641,,,0,30.8,36.6,4381,3,0,home_win,3944,516,0
2770,3829486,2,73,1,Jean-Armel Kana-Biyik,Toulouse,170,Toulouse,Pass,From Throw In,,,0.910802,,,0,27.4,33.4,4381,3,0,home_win,3944,516,0
2772,3829486,2,73,2,Uroš Spajić,Toulouse,170,Toulouse,Carry,From Throw In,,,0.06724,,,0,24.0,23.5,4382,3,0,home_win,3945,516,0
2773,3829486,2,73,2,Uroš Spajić,Toulouse,170,Toulouse,Pass,From Throw In,,,1.013091,,,0,24.1,23.5,4382,3,0,home_win,3945,516,0
2775,3829486,2,73,3,Yann Bodiger,Toulouse,170,Toulouse,Carry,From Throw In,,,1.278532,,,0,34.9,21.9,4383,3,0,home_win,3946,516,0
2776,3829486,2,73,5,Yann Bodiger,Toulouse,170,Toulouse,Pass,From Throw In,,,1.337239,Out,,0,31.4,23.1,4385,3,0,home_win,3948,516,0
2778,3829486,2,73,26,Yannick Cahuzac,Bastia,171,Bastia,Pass,From Throw In,,,1.510744,,,0,78.7,80.0,4406,3,0,home_win,3969,516,0
2779,3829486,2,73,27,Alexis Blin,Toulouse,171,Bastia,Pressure,From Throw In,,,0.205161,,,0,27.5,11.0,4407,3,0,home_win,3970,516,0
2781,3829486,2,73,27,Evaeverson Lemos da Silva Brandão,Bastia,171,Bastia,Carry,From Throw In,,,3.29344,,,0,91.0,66.9,4407,3,0,home_win,3970,516,0
2782,3829486,2,73,30,Yann Bodiger,Toulouse,171,Bastia,Pressure,From Throw In,,,0.464872,,,0,36.1,13.8,4410,3,0,home_win,3973,516,0
2783,3829486,2,73,31,Evaeverson Lemos da Silva Brandão,Bastia,171,Bastia,Pass,From Throw In,,,0.799834,,,0,83.5,68.4,4411,3,0,home_win,3974,516,0
2785,3829486,2,73,31,Mehdi Mostefa Sbaa,Bastia,171,Bastia,Carry,From Throw In,,,0.974641,,,0,73.7,66.7,4411,3,0,home_win,3974,516,0
2786,3829486,2,73,32,Yann Bodiger,Toulouse,171,Bastia,Pressure,From Throw In,,,0.181388,,,0,43.3,14.2,4412,3,0,home_win,3975,516,0
2787,3829486,2,73,32,Mehdi Mostefa Sbaa,Bastia,171,Bastia,Dribble,From Throw In,,,0.0,,,0,74.5,67.3,4412,3,0,home_win,3975,516,0
2788,3829486,2,73,32,Yann Bodiger,Toulouse,172,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,45.6,12.8,4412,3,0,home_win,3975,516,0
2789,3829486,2,73,32,Yann Bodiger,Toulouse,172,Toulouse,Carry,Regular Play,,,1.308062,,,0,45.6,12.8,4412,3,0,home_win,3975,516,0
2790,3829486,2,73,34,Yann Bodiger,Toulouse,172,Toulouse,Pass,Regular Play,,,0.72642,,,0,42.0,14.6,4414,3,0,home_win,3977,516,0
2792,3829486,2,73,34,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Carry,Regular Play,,,2.293741,,,0,36.1,10.2,4414,3,0,home_win,3977,516,0
2793,3829486,2,73,37,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Pass,Regular Play,,,1.568787,,,0,46.9,10.3,4417,3,0,home_win,3980,516,0
2795,3829486,2,73,38,Martin Braithwaite Christensen,Toulouse,172,Toulouse,Pass,Regular Play,,,0.896446,,,0,69.7,7.3,4418,3,0,home_win,3981,516,0
2797,3829486,2,73,39,Aleksandar Pešić,Toulouse,172,Toulouse,Carry,Regular Play,,,1.060985,,,0,73.7,21.9,4419,3,0,home_win,3982,516,0
2798,3829486,2,73,40,Mathieu Peybernes,Bastia,172,Toulouse,Pressure,Regular Play,,,0.236222,,,0,40.8,54.7,4420,3,0,home_win,3983,516,0
2799,3829486,2,73,40,Aleksandar Pešić,Toulouse,172,Toulouse,Dribble,Regular Play,,,0.0,,,0,80.1,23.3,4420,3,0,home_win,3983,516,0
2800,3829486,2,73,40,Mathieu Peybernes,Bastia,172,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,40.0,56.8,4420,3,0,home_win,3983,516,0
2801,3829486,2,73,40,Aleksandar Pešić,Toulouse,172,Toulouse,Block,Regular Play,,,0.0,,,0,80.1,26.7,4420,3,0,home_win,3983,516,0
2802,3829486,2,73,41,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,90.0,24.8,4421,3,0,home_win,3984,516,0
2803,3829486,2,73,41,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Carry,Regular Play,,,2.072365,,,0,90.0,24.8,4421,3,0,home_win,3984,516,0
2804,3829486,2,73,43,Sébastien Squillaci,Bastia,172,Toulouse,Pressure,Regular Play,,,0.357998,,,0,24.4,48.4,4423,3,0,home_win,3986,516,0
2805,3829486,2,73,43,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Pass,Regular Play,,,1.795025,Incomplete,,0,94.0,28.3,4423,3,0,home_win,3986,516,0
2807,3829486,2,73,45,Jean-Louis Leca,Bastia,172,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.7,47.3,4425,3,0,home_win,3988,516,0
2808,3829486,2,73,59,Jean-Louis Leca,Bastia,172,Toulouse,Pass,Regular Play,,,3.112527,,,0,14.7,55.7,4439,3,0,home_win,4002,516,0
2810,3829486,2,74,2,Uroš Spajić,Toulouse,172,Toulouse,Pressure,Regular Play,,,0.191968,,,0,42.6,21.4,4442,3,0,home_win,4005,516,0
2811,3829486,2,74,2,Evaeverson Lemos da Silva Brandão,Bastia,172,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,77.4,55.7,4442,3,0,home_win,4005,516,0
2812,3829486,2,74,2,Uroš Spajić,Toulouse,172,Toulouse,Block,Regular Play,,,0.0,,,0,38.2,27.2,4442,3,0,home_win,4005,516,0
2813,3829486,2,74,3,Yann Bodiger,Toulouse,172,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,44.0,24.6,4443,3,0,home_win,4006,516,0
2814,3829486,2,74,3,Yann Bodiger,Toulouse,172,Toulouse,Carry,Regular Play,,,0.57514,,,0,44.0,24.6,4443,3,0,home_win,4006,516,0
2815,3829486,2,74,4,Yann Bodiger,Toulouse,172,Toulouse,Pass,Regular Play,,,1.609868,,,0,46.9,23.1,4444,3,0,home_win,4007,516,0
2817,3829486,2,74,5,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Carry,Regular Play,,,7.067952,,,0,52.8,13.8,4445,3,0,home_win,4008,516,0
2818,3829486,2,74,12,Tongo Hamed Doumbia,Toulouse,172,Toulouse,Pass,Regular Play,,,0.868067,,,0,68.1,14.2,4452,3,0,home_win,4015,516,0
2820,3829486,2,74,13,Alexis Blin,Toulouse,172,Toulouse,Carry,Regular Play,,,0.879199,,,0,56.7,6.4,4453,3,0,home_win,4016,516,0
2821,3829486,2,74,14,Alexis Blin,Toulouse,172,Toulouse,Pass,Regular Play,,,0.676881,,,0,56.8,6.9,4454,3,0,home_win,4017,516,0
2822,3829486,2,74,15,Lassana Coulibaly,Bastia,172,Toulouse,Pressure,Regular Play,,,0.247766,,,0,61.9,62.1,4455,3,0,home_win,4018,516,0
2824,3829486,2,74,15,Yann Bodiger,Toulouse,172,Toulouse,Carry,Regular Play,,,0.070052,,,0,56.0,16.3,4455,3,0,home_win,4018,516,0
2825,3829486,2,74,15,Yann Bodiger,Toulouse,172,Toulouse,Pass,Regular Play,,,0.684847,,,0,56.7,15.4,4455,3,0,home_win,4018,516,0
2827,3829486,2,74,15,Alexis Blin,Toulouse,172,Toulouse,Carry,Regular Play,,,3.624545,,,0,64.0,7.2,4455,3,0,home_win,4018,516,0
2828,3829486,2,74,19,Alexis Blin,Toulouse,172,Toulouse,Pass,Regular Play,,,1.040447,Incomplete,,0,88.4,5.5,4459,3,0,home_win,4022,516,0
2830,3829486,2,74,20,Sébastien Squillaci,Bastia,173,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,27.6,62.6,4460,3,0,home_win,4023,516,0
2831,3829486,2,74,20,Sébastien Squillaci,Bastia,173,Bastia,Carry,Regular Play,,,0.982881,,,0,27.6,62.6,4460,3,0,home_win,4023,516,0
2832,3829486,2,74,21,Martin Braithwaite Christensen,Toulouse,173,Bastia,Pressure,Regular Play,,,0.337299,,,0,91.3,15.7,4461,3,0,home_win,4024,516,0
2833,3829486,2,74,21,Sébastien Squillaci,Bastia,173,Bastia,Pass,Regular Play,,,0.715633,,,0,25.7,63.7,4461,3,0,home_win,4024,516,0
2835,3829486,2,74,22,Yannick Cahuzac,Bastia,173,Bastia,Carry,Regular Play,,,1.319566,,,0,19.7,69.4,4462,3,0,home_win,4025,516,0
2836,3829486,2,74,23,Martin Braithwaite Christensen,Toulouse,173,Bastia,Pressure,Regular Play,,,0.334627,,,0,98.7,6.3,4463,3,0,home_win,4026,516,0
2837,3829486,2,74,23,Yannick Cahuzac,Bastia,173,Bastia,Pass,Regular Play,,,1.016211,,,0,19.1,76.2,4463,3,0,home_win,4026,516,0
2839,3829486,2,74,24,Gaël Danic,Bastia,173,Bastia,Carry,Regular Play,,,1.122819,,,0,41.2,76.0,4464,3,0,home_win,4027,516,0
2840,3829486,2,74,25,Gaël Danic,Bastia,173,Bastia,Pass,Regular Play,,,1.047809,,,0,42.2,75.2,4465,3,0,home_win,4028,516,0
2842,3829486,2,74,26,Lassana Coulibaly,Bastia,173,Bastia,Carry,Regular Play,,,1.300474,,,0,48.7,61.3,4466,3,0,home_win,4029,516,0
2843,3829486,2,74,27,Yann Bodiger,Toulouse,173,Bastia,Pressure,Regular Play,,,0.468967,,,0,68.8,17.1,4467,3,0,home_win,4030,516,0
2845,3829486,2,74,28,Lassana Coulibaly,Bastia,173,Bastia,Dribble,Regular Play,,,0.0,,,0,48.7,60.7,4468,3,0,home_win,4031,516,0
2846,3829486,2,74,28,Lassana Coulibaly,Bastia,173,Bastia,Carry,Regular Play,,,0.815664,,,0,48.7,60.7,4468,3,0,home_win,4031,516,0
2847,3829486,2,74,28,Lassana Coulibaly,Bastia,173,Bastia,Pass,Regular Play,,,1.792008,,,0,55.9,61.3,4468,3,0,home_win,4031,516,0
2849,3829486,2,74,30,Gaël Danic,Bastia,173,Bastia,Carry,Regular Play,,,3.321124,,,0,83.6,72.5,4470,3,0,home_win,4033,516,0
2850,3829486,2,74,34,Gaël Danic,Bastia,173,Bastia,Pass,Regular Play,,,1.957541,,,0,108.6,64.2,4474,3,0,home_win,4037,516,0
2852,3829486,2,74,36,Florian Marange,Bastia,173,Bastia,Carry,Regular Play,,,6.773181,,,0,95.1,27.7,4476,3,0,home_win,4039,516,0
2853,3829486,2,74,42,Florian Marange,Bastia,173,Bastia,Pass,Regular Play,,,1.365678,,,0,83.1,30.6,4482,3,0,home_win,4045,516,0
2855,3829486,2,74,44,Mehdi Mostefa Sbaa,Bastia,173,Bastia,Carry,Regular Play,,,1.329875,,,0,72.7,46.4,4484,3,0,home_win,4047,516,0
2856,3829486,2,74,45,Mehdi Mostefa Sbaa,Bastia,173,Bastia,Pass,Regular Play,,,1.030082,,,0,75.4,41.0,4485,3,0,home_win,4048,516,0
2858,3829486,2,74,46,Seko Fofana,Bastia,173,Bastia,Carry,Regular Play,,,0.698345,,,0,78.7,22.3,4486,3,0,home_win,4049,516,0
2859,3829486,2,74,47,Seko Fofana,Bastia,173,Bastia,Pass,Regular Play,,,1.222968,,,0,80.4,22.0,4487,3,0,home_win,4050,516,0
2861,3829486,2,74,48,Florian Marange,Bastia,173,Bastia,Carry,Regular Play,,,1.518761,,,0,84.0,5.2,4488,3,0,home_win,4051,516,0
2862,3829486,2,74,49,Florian Marange,Bastia,173,Bastia,Pass,Regular Play,,,1.021004,,,0,89.1,5.2,4489,3,0,home_win,4052,516,0
2864,3829486,2,74,51,Seko Fofana,Bastia,173,Bastia,Carry,Regular Play,,,0.657186,,,0,81.9,18.2,4491,3,0,home_win,4054,516,0
2865,3829486,2,74,51,Seko Fofana,Bastia,173,Bastia,Pass,Regular Play,,,1.388731,,,0,81.5,17.6,4491,3,0,home_win,4054,516,0
2867,3829486,2,74,53,Mehdi Mostefa Sbaa,Bastia,173,Bastia,Carry,Regular Play,,,1.250635,,,0,69.9,27.6,4493,3,0,home_win,4056,516,0
2868,3829486,2,74,54,Mehdi Mostefa Sbaa,Bastia,173,Bastia,Pass,Regular Play,,,1.08182,,,0,69.4,29.7,4494,3,0,home_win,4057,516,0
2870,3829486,2,74,55,Lassana Coulibaly,Bastia,173,Bastia,Carry,Regular Play,,,0.202381,,,0,77.9,39.2,4495,3,0,home_win,4058,516,0
2871,3829486,2,74,55,Lassana Coulibaly,Bastia,173,Bastia,Pass,Regular Play,,,0.52526,Incomplete,,0,77.9,39.2,4495,3,0,home_win,4058,516,0
2873,3829486,2,74,56,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.3,33.7,4496,3,0,home_win,4059,516,0
2874,3829486,2,74,56,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Carry,Regular Play,,,3.343257,,,0,51.3,33.7,4496,3,0,home_win,4059,516,0
2876,3829486,2,74,59,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Dribble,Regular Play,,,0.0,,,0,72.0,25.0,4499,3,0,home_win,4062,516,0
2877,3829486,2,74,59,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Carry,Regular Play,,,3.827176,,,0,72.0,25.0,4499,3,0,home_win,4062,516,0
2878,3829486,2,75,3,Martin Braithwaite Christensen,Toulouse,174,Toulouse,Pass,Regular Play,,,1.122321,,,0,68.4,13.2,4503,3,0,home_win,4066,516,0
2880,3829486,2,75,4,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Carry,Regular Play,,,3.2,,,0,62.9,21.2,4504,3,0,home_win,4067,516,0
2881,3829486,2,75,7,Tongo Hamed Doumbia,Toulouse,174,Toulouse,Pass,Regular Play,,,1.28513,,,0,63.0,20.1,4507,3,0,home_win,4070,516,0
2883,3829486,2,75,8,Yann Bodiger,Toulouse,174,Toulouse,Carry,Regular Play,,,1.037383,,,0,62.9,35.8,4508,3,0,home_win,4071,516,0
2884,3829486,2,75,9,Yann Bodiger,Toulouse,174,Toulouse,Pass,Regular Play,,,0.868732,,,0,65.1,37.1,4509,3,0,home_win,4072,516,0
2886,3829486,2,75,10,Wissam Ben Yedder,Toulouse,174,Toulouse,Carry,Regular Play,,,0.917535,,,0,78.7,36.2,4510,3,0,home_win,4073,516,0
2887,3829486,2,75,11,Mehdi Mostefa Sbaa,Bastia,174,Toulouse,Pressure,Regular Play,,,0.412247,,,0,39.1,46.6,4511,3,0,home_win,4074,516,0
2888,3829486,2,75,11,Wissam Ben Yedder,Toulouse,174,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,80.4,35.0,4511,3,0,home_win,4074,516,0
