index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
228,3829504,1,5,9,Serge Aurier,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,0.898482,,,0,85.5,73.7,309,0,0,draw,0,309,0
229,3829504,1,5,10,Serge Aurier,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,0.979423,,,0,85.5,73.7,310,0,0,draw,0,310,0
231,3829504,1,5,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.999327,,,0,80.9,61.3,311,0,0,draw,0,311,0
232,3829504,1,5,11,Seko Fofana,Bastia,15,Paris Saint-Germain,Pressure,Regular Play,,,1.151319,,,0,39.2,18.8,311,0,0,draw,0,311,0
233,3829504,1,5,12,Yannick Cahuzac,Bastia,15,Paris Saint-Germain,Pressure,Regular Play,,,0.328957,,,0,42.5,25.1,312,0,0,draw,0,312,0
235,3829504,1,5,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,74.8,53.3,313,0,0,draw,0,313,0
236,3829504,1,5,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.794728,,,0,74.8,53.3,313,0,0,draw,0,313,0
238,3829504,1,5,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,73.5,52.0,315,0,0,draw,0,315,0
239,3829504,1,5,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,2.141393,,,0,73.5,52.0,315,0,0,draw,0,315,0
240,3829504,1,5,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.038639,Incomplete,,0,73.5,48.2,317,0,0,draw,0,317,0
242,3829504,1,5,18,Gilles Cioni,Bastia,15,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,27.8,61.3,318,0,0,draw,0,318,0
243,3829504,1,5,20,Gilles Cioni,Bastia,15,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,29.8,70.0,320,0,0,draw,0,320,0
244,3829504,1,5,26,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,33.6,15.5,326,0,0,draw,0,326,0
245,3829504,1,5,26,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,1.113833,,,0,33.6,15.5,326,0,0,draw,0,326,0
246,3829504,1,5,27,Marcos Aoás Corrêa,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,1.305956,,,0,37.0,17.7,327,0,0,draw,0,327,0
248,3829504,1,5,28,Benjamin Stambouli,Paris Saint-Germain,15,Paris Saint-Germain,Carry,Regular Play,,,2.435388,,,0,47.1,22.8,328,0,0,draw,0,328,0
249,3829504,1,5,31,Benjamin Stambouli,Paris Saint-Germain,15,Paris Saint-Germain,Pass,Regular Play,,,2.14901,,,0,47.1,22.8,331,0,0,draw,0,331,0
251,3829504,1,5,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,15,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,84.2,3.3,333,0,0,draw,0,333,0
252,3829504,1,5,47,Gilles Cioni,Bastia,16,Bastia,Pass,From Throw In,,,1.349138,,,0,35.9,80.0,347,0,0,draw,0,347,0
254,3829504,1,5,48,Benjamin Stambouli,Paris Saint-Germain,16,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.7,4.4,348,0,0,draw,0,348,0
255,3829504,1,5,48,Abdoulaye Sadio Diallo,Bastia,16,Bastia,Pass,From Throw In,,,0.885676,,,0,54.4,75.7,348,0,0,draw,0,348,0
257,3829504,1,5,49,Axel Ngando,Bastia,16,Bastia,Carry,From Throw In,,,1.726665,,,0,60.1,69.7,349,0,0,draw,0,349,0
258,3829504,1,5,51,Axel Ngando,Bastia,16,Bastia,Pass,From Throw In,,,0.477335,,,0,58.6,69.4,351,0,0,draw,0,351,0
260,3829504,1,5,51,Floyd Ayité,Bastia,16,Bastia,Carry,From Throw In,,,0.288731,,,0,59.7,60.7,351,0,0,draw,0,351,0
261,3829504,1,5,51,Floyd Ayité,Bastia,16,Bastia,Pass,From Throw In,,,1.286492,Incomplete,,0,59.7,60.7,351,0,0,draw,0,351,0
263,3829504,1,5,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,52.3,12.5,353,0,0,draw,0,353,0
264,3829504,1,5,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Carry,Regular Play,,,0.719827,,,0,52.3,12.5,353,0,0,draw,0,353,0
265,3829504,1,5,53,Axel Ngando,Bastia,17,Paris Saint-Germain,Pressure,Regular Play,,,0.184477,,,0,67.8,69.4,353,0,0,draw,0,353,0
266,3829504,1,5,53,Axel Ngando,Bastia,17,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,67.8,69.4,353,0,0,draw,0,353,0
267,3829504,1,5,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,17,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,52.3,10.7,353,0,0,draw,0,353,0
268,3829504,1,6,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,2.277272,,,0,52.5,11.7,373,0,0,draw,0,373,0
270,3829504,1,6,17,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.377225,,,0,40.0,48.7,377,0,0,draw,0,377,0
272,3829504,1,6,19,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.292841,,,0,44.7,71.8,379,0,0,draw,0,379,0
273,3829504,1,6,20,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.191738,,,0,44.7,71.8,380,0,0,draw,0,380,0
275,3829504,1,6,21,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.405485,,,0,39.3,50.0,381,0,0,draw,0,381,0
276,3829504,1,6,22,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.842888,,,0,39.3,50.0,382,0,0,draw,0,382,0
278,3829504,1,6,23,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,0.04,,,0,50.7,40.6,383,0,0,draw,0,383,0
279,3829504,1,6,23,Benjamin Stambouli,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.972142,,,0,50.7,40.6,383,0,0,draw,0,383,0
281,3829504,1,6,24,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,0.699348,,,0,37.9,47.9,384,0,0,draw,0,384,0
282,3829504,1,6,25,Thiago Emiliano da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.089467,,,0,37.9,47.9,385,0,0,draw,0,385,0
284,3829504,1,6,26,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.889431,,,0,44.4,62.4,386,0,0,draw,0,386,0
285,3829504,1,6,28,Javier Matías Pastore,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.131361,,,0,49.0,63.4,388,0,0,draw,0,388,0
287,3829504,1,6,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,0.815129,,,0,70.8,58.3,389,0,0,draw,0,389,0
288,3829504,1,6,29,Gaël Danic,Bastia,18,Paris Saint-Germain,Pressure,From Free Kick,,,1.054277,,,0,49.3,21.8,389,0,0,draw,0,389,0
289,3829504,1,6,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,0.568271,,,0,73.5,53.6,390,0,0,draw,0,390,0
291,3829504,1,6,30,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,1.1948,,,0,81.9,49.0,390,0,0,draw,0,390,0
292,3829504,1,6,32,Zlatan Ibrahimović,Paris Saint-Germain,18,Paris Saint-Germain,Pass,From Free Kick,,,1.139931,,,0,81.9,53.0,392,0,0,draw,0,392,0
294,3829504,1,6,33,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Carry,From Free Kick,,,0.080518,,,0,102.7,71.5,393,0,0,draw,0,393,0
295,3829504,1,6,33,Serge Aurier,Paris Saint-Germain,18,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,101.0,69.7,393,0,0,draw,0,393,0
296,3829504,1,6,42,Julian Palmieri,Bastia,19,Bastia,Pass,From Throw In,,,0.939642,,,0,14.4,0.1,402,0,0,draw,0,402,0
298,3829504,1,6,43,Seko Fofana,Bastia,19,Bastia,Carry,From Throw In,,,0.053428,,,0,31.6,8.6,403,0,0,draw,0,403,0
299,3829504,1,6,43,Seko Fofana,Bastia,19,Bastia,Pass,From Throw In,,,0.972601,,,0,31.6,8.6,403,0,0,draw,0,403,0
301,3829504,1,6,44,Julian Palmieri,Bastia,19,Bastia,Carry,From Throw In,,,0.611683,,,0,16.4,7.7,404,0,0,draw,0,404,0
302,3829504,1,6,44,Julian Palmieri,Bastia,19,Bastia,Pass,From Throw In,,,1.07414,,,0,12.8,7.7,404,0,0,draw,0,404,0
304,3829504,1,6,45,Seko Fofana,Bastia,19,Bastia,Carry,From Throw In,,,2.28569,,,0,24.8,12.1,405,0,0,draw,0,405,0
305,3829504,1,6,48,Seko Fofana,Bastia,19,Bastia,Pass,From Throw In,,,2.625711,Incomplete,,0,24.8,12.1,408,0,0,draw,0,408,0
307,3829504,1,6,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,19,Bastia,Interception,From Throw In,,,0.0,,,0,73.8,19.1,410,0,0,draw,0,410,0
308,3829504,1,6,52,Gilles Cioni,Bastia,19,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,31.4,63.0,412,0,0,draw,0,412,0
309,3829504,1,6,52,Gilles Cioni,Bastia,19,Bastia,Carry,From Throw In,,,0.704541,,,0,31.4,63.0,412,0,0,draw,0,412,0
310,3829504,1,6,53,Gilles Cioni,Bastia,19,Bastia,Pass,From Throw In,,,2.174448,Out,,0,30.5,65.4,413,0,0,draw,0,413,0
312,3829504,1,7,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,1.5379,,,0,52.3,0.1,422,0,0,draw,0,422,0
314,3829504,1,7,5,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,2.380958,,,0,43.0,8.0,425,0,0,draw,0,425,0
316,3829504,1,7,7,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,1.209569,,,0,39.0,33.2,427,0,0,draw,0,427,0
317,3829504,1,7,9,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,0.988925,,,0,40.6,35.2,429,0,0,draw,0,429,0
319,3829504,1,7,10,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,0.173996,,,0,58.1,34.5,430,0,0,draw,0,430,0
320,3829504,1,7,10,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,0.986148,Incomplete,,0,58.1,34.5,430,0,0,draw,0,430,0
322,3829504,1,7,11,Gaël Danic,Bastia,20,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,65.7,22.7,431,0,0,draw,0,431,0
323,3829504,1,7,11,Gaël Danic,Bastia,20,Paris Saint-Germain,Carry,From Throw In,,,2.493052,,,0,65.7,22.7,431,0,0,draw,0,431,0
324,3829504,1,7,13,Gaël Danic,Bastia,20,Paris Saint-Germain,Pass,From Throw In,,,1.043156,,,0,87.1,25.4,433,0,0,draw,0,433,0
326,3829504,1,7,14,Floyd Ayité,Bastia,20,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,101.3,41.2,434,0,0,draw,0,434,0
327,3829504,1,7,18,Salvatore Sirigu,Paris Saint-Germain,20,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,21.5,28.4,438,0,0,draw,0,438,0
328,3829504,1,7,19,Salvatore Sirigu,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,1.778027,,,0,30.0,23.2,439,0,0,draw,0,439,0
330,3829504,1,7,22,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,0.845703,,,0,34.3,11.4,442,0,0,draw,0,442,0
332,3829504,1,7,28,Adrien Rabiot,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,0.74725,,,0,49.0,26.5,448,0,0,draw,0,448,0
334,3829504,1,7,29,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,58.8,30.8,449,0,0,draw,0,449,0
335,3829504,1,7,29,Yannick Cahuzac,Bastia,20,Paris Saint-Germain,Pressure,From Throw In,,,0.198004,,,0,61.3,49.3,449,0,0,draw,0,449,0
336,3829504,1,7,29,Javier Matías Pastore,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,2.133786,,,0,58.8,30.8,449,0,0,draw,0,449,0
337,3829504,1,7,31,Floyd Ayité,Bastia,20,Paris Saint-Germain,Pressure,From Throw In,,,0.710099,,,0,77.8,54.7,451,0,0,draw,0,451,0
339,3829504,1,7,31,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,0.101974,,,0,42.3,25.4,451,0,0,draw,0,451,0
340,3829504,1,7,31,Marcos Aoás Corrêa,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,1.240565,,,0,42.3,25.4,451,0,0,draw,0,451,0
342,3829504,1,7,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,1.825737,,,0,41.4,9.3,453,0,0,draw,0,453,0
343,3829504,1,7,34,Axel Ngando,Bastia,20,Paris Saint-Germain,Pressure,From Throw In,,,0.667781,,,0,87.1,70.6,454,0,0,draw,0,454,0
344,3829504,1,7,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,2.155043,,,0,30.0,10.4,454,0,0,draw,0,454,0
346,3829504,1,7,37,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,0.123901,,,0,30.9,61.3,457,0,0,draw,0,457,0
347,3829504,1,7,37,Thiago Emiliano da Silva,Paris Saint-Germain,20,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,30.9,61.3,457,0,0,draw,0,457,0
348,3829504,1,7,40,Gaël Danic,Bastia,20,Paris Saint-Germain,Pressure,From Throw In,,,0.327587,,,0,86.8,8.6,460,0,0,draw,0,460,0
349,3829504,1,7,40,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,33.3,71.5,460,0,0,draw,0,460,0
350,3829504,1,7,40,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,2.145657,,,0,33.3,71.5,460,0,0,draw,0,460,0
351,3829504,1,7,42,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Pass,From Throw In,,,2.064728,Incomplete,,0,33.3,71.5,462,0,0,draw,0,462,0
353,3829504,1,7,44,Floyd Ayité,Bastia,20,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,84.9,31.4,464,0,0,draw,0,464,0
354,3829504,1,7,44,Floyd Ayité,Bastia,20,Paris Saint-Germain,Carry,From Throw In,,,2.417565,,,0,84.9,31.4,464,0,0,draw,0,464,0
355,3829504,1,7,46,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Pressure,From Throw In,,,0.715811,,,0,30.0,53.6,466,0,0,draw,0,466,0
356,3829504,1,7,47,Floyd Ayité,Bastia,20,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,89.5,26.8,467,0,0,draw,0,467,0
357,3829504,1,7,47,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Duel,From Throw In,Tackle,Won,0.0,,,0,30.6,53.3,467,0,0,draw,0,467,0
358,3829504,1,7,47,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Carry,From Throw In,,,1.655761,,,0,30.6,53.3,467,0,0,draw,0,467,0
359,3829504,1,7,48,Floyd Ayité,Bastia,20,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,82.8,27.1,468,0,0,draw,0,468,0
360,3829504,1,7,48,Serge Aurier,Paris Saint-Germain,20,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,37.3,53.0,468,0,0,draw,0,468,0
361,3829504,1,7,53,Adrien Rabiot,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Free Kick,,,1.261613,,,0,37.3,53.0,473,0,0,draw,0,473,0
363,3829504,1,7,54,Marcos Aoás Corrêa,Paris Saint-Germain,21,Paris Saint-Germain,Carry,From Free Kick,,,0.08,,,0,30.3,37.1,474,0,0,draw,0,474,0
364,3829504,1,7,54,Marcos Aoás Corrêa,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Free Kick,,,1.633455,,,0,30.3,37.1,474,0,0,draw,0,474,0
366,3829504,1,7,56,Thiago Emiliano da Silva,Paris Saint-Germain,21,Paris Saint-Germain,Carry,From Free Kick,,,2.064326,,,0,36.6,58.7,476,0,0,draw,0,476,0
367,3829504,1,7,58,Thiago Emiliano da Silva,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Free Kick,,,1.245269,,,0,36.6,58.7,478,0,0,draw,0,478,0
369,3829504,1,7,59,Benjamin Stambouli,Paris Saint-Germain,21,Paris Saint-Germain,Carry,From Free Kick,,,2.849589,,,0,41.7,47.6,479,0,0,draw,0,479,0
370,3829504,1,8,2,Benjamin Stambouli,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Free Kick,,,1.862667,,,0,49.8,43.6,482,0,0,draw,0,482,0
372,3829504,1,8,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,21,Paris Saint-Germain,Carry,From Free Kick,,,1.070748,,,0,42.7,8.0,484,0,0,draw,0,484,0
373,3829504,1,8,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,21,Paris Saint-Germain,Pass,From Free Kick,,,0.823852,Incomplete,,0,46.0,9.8,485,0,0,draw,0,485,0
375,3829504,1,8,6,Yannick Cahuzac,Bastia,21,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,54.0,59.6,486,0,0,draw,0,486,0
376,3829504,1,8,7,Axel Ngando,Bastia,22,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,60.1,69.0,487,0,0,draw,0,487,0
377,3829504,1,8,7,Axel Ngando,Bastia,22,Bastia,Carry,Regular Play,,,1.563338,,,0,60.1,69.0,487,0,0,draw,0,487,0
378,3829504,1,8,8,Axel Ngando,Bastia,22,Bastia,Pass,Regular Play,,,0.763349,,,0,60.7,65.7,488,0,0,draw,0,488,0
380,3829504,1,8,9,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Carry,Regular Play,,,1.893049,,,0,65.7,57.7,489,0,0,draw,0,489,0
381,3829504,1,8,9,Benjamin Stambouli,Paris Saint-Germain,22,Bastia,Pressure,Regular Play,,,1.269417,,,0,54.4,22.4,489,0,0,draw,0,489,0
382,3829504,1,8,11,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Pass,Regular Play,,,1.327307,,,0,65.0,55.3,491,0,0,draw,0,491,0
384,3829504,1,8,12,Gaël Danic,Bastia,22,Bastia,Carry,Regular Play,,,1.802678,,,0,66.1,29.8,492,0,0,draw,0,492,0
385,3829504,1,8,14,Gaël Danic,Bastia,22,Bastia,Pass,Regular Play,,,1.534198,,,0,66.1,29.8,494,0,0,draw,0,494,0
387,3829504,1,8,16,Yannick Cahuzac,Bastia,22,Bastia,Carry,Regular Play,,,8.765016,,,0,80.5,70.8,496,0,0,draw,0,496,0
388,3829504,1,8,18,Adrien Rabiot,Paris Saint-Germain,22,Bastia,Pressure,Regular Play,,,1.733275,,,0,39.6,9.3,498,0,0,draw,0,498,0
390,3829504,1,8,24,Yannick Cahuzac,Bastia,22,Bastia,Dribble,Regular Play,,,0.0,,,0,107.0,70.0,504,0,0,draw,0,504,0
391,3829504,1,8,24,Yannick Cahuzac,Bastia,22,Bastia,Carry,Regular Play,,,1.551458,,,0,107.0,70.0,504,0,0,draw,0,504,0
392,3829504,1,8,26,Yannick Cahuzac,Bastia,22,Bastia,Pass,Regular Play,,,1.359091,Incomplete,,0,115.4,68.1,506,0,0,draw,0,506,0
394,3829504,1,8,27,Serge Aurier,Paris Saint-Germain,22,Bastia,Clearance,Regular Play,,,0.0,,,0,8.8,40.3,507,0,0,draw,0,507,0
395,3829504,1,8,28,Adrien Rabiot,Paris Saint-Germain,22,Bastia,Block,Regular Play,,,0.0,,,0,11.5,40.1,508,0,0,draw,0,508,0
396,3829504,1,8,54,Gaël Danic,Bastia,23,Bastia,Pass,From Corner,,,2.390947,Incomplete,,0,120.0,0.1,534,0,0,draw,0,534,0
398,3829504,1,8,56,Floyd Ayité,Bastia,23,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,109.1,52.3,536,0,0,draw,0,536,0
399,3829504,1,8,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Bastia,Clearance,From Corner,,,0.0,,,0,11.0,27.8,536,0,0,draw,0,536,0
400,3829504,1,8,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,23,Bastia,Pass,From Corner,,,1.244528,,,0,30.0,14.8,538,0,0,draw,0,538,0
402,3829504,1,8,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Bastia,Carry,From Corner,,,0.140937,,,0,23.2,19.4,539,0,0,draw,0,539,0
403,3829504,1,9,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Bastia,Pass,From Corner,,,2.093315,Incomplete,,0,23.2,19.4,540,0,0,draw,0,540,0
405,3829504,1,9,2,Yannick Cahuzac,Bastia,23,Bastia,Pass,From Corner,,,3.617484,,,0,73.0,41.2,542,0,0,draw,0,542,0
407,3829504,1,9,5,Gaël Danic,Bastia,23,Bastia,Carry,From Corner,,,0.68911,,,0,91.5,10.7,545,0,0,draw,0,545,0
408,3829504,1,9,6,Gaël Danic,Bastia,23,Bastia,Pass,From Corner,,,2.733069,Incomplete,,0,91.5,10.7,546,0,0,draw,0,546,0
409,3829504,1,9,8,Seko Fofana,Bastia,23,Bastia,Pressure,From Corner,,,0.200134,,,0,114.3,19.7,548,0,0,draw,0,548,0
411,3829504,1,9,9,Serge Aurier,Paris Saint-Germain,23,Bastia,Clearance,From Corner,,,0.0,,,0,2.0,59.3,549,0,0,draw,0,549,0
412,3829504,1,9,38,Abdoulaye Sadio Diallo,Bastia,24,Bastia,Pass,From Corner,,,1.930947,Incomplete,,0,120.0,0.1,578,0,0,draw,0,578,0
414,3829504,1,9,40,Serge Aurier,Paris Saint-Germain,24,Bastia,Clearance,From Corner,,,0.0,,,0,7.4,33.6,580,0,0,draw,0,580,0
415,3829504,1,9,42,Sébastien Squillaci,Bastia,24,Bastia,Pass,From Corner,,,0.984479,Incomplete,,0,100.2,37.1,582,0,0,draw,0,582,0
416,3829504,1,9,42,Javier Matías Pastore,Paris Saint-Germain,24,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,19.9,43.0,582,0,0,draw,0,582,0
418,3829504,1,9,43,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,2.510936,,,0,13.1,46.9,583,0,0,draw,0,583,0
420,3829504,1,9,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,1.091648,,,0,28.3,71.1,586,0,0,draw,0,586,0
421,3829504,1,9,46,Gaël Danic,Bastia,25,Paris Saint-Germain,Pressure,Regular Play,,,0.499596,,,0,88.5,8.6,586,0,0,draw,0,586,0
422,3829504,1,9,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,34.9,71.8,587,0,0,draw,0,587,0
423,3829504,1,9,47,Gaël Danic,Bastia,25,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,85.2,8.3,587,0,0,draw,0,587,0
424,3829504,1,10,1,Serge Aurier,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,0.182708,,,0,35.7,80.0,601,0,0,draw,0,601,0
426,3829504,1,10,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,1.11676,,,0,43.6,11.1,605,0,0,draw,0,605,0
428,3829504,1,10,6,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.275502,,,0,31.6,21.5,606,0,0,draw,0,606,0
429,3829504,1,10,8,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,1.795845,,,0,33.0,24.8,608,0,0,draw,0,608,0
431,3829504,1,10,9,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.662988,,,0,35.2,47.6,609,0,0,draw,0,609,0
432,3829504,1,10,11,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,1.195825,,,0,35.5,48.7,611,0,0,draw,0,611,0
434,3829504,1,10,12,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.635081,,,0,39.3,30.2,612,0,0,draw,0,612,0
435,3829504,1,10,14,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,1.06177,,,0,39.3,30.2,614,0,0,draw,0,614,0
437,3829504,1,10,15,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.180532,,,0,46.0,9.0,615,0,0,draw,0,615,0
438,3829504,1,10,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,1.001653,,,0,46.0,9.0,616,0,0,draw,0,616,0
440,3829504,1,10,17,Edinson Roberto Cavani Gómez,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,0.039999,,,0,63.4,3.3,617,0,0,draw,0,617,0
441,3829504,1,10,17,Edinson Roberto Cavani Gómez,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,0.343589,Incomplete,,0,63.4,3.3,617,0,0,draw,0,617,0
443,3829504,1,10,17,Gilles Cioni,Bastia,27,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,53.7,76.8,617,0,0,draw,0,617,0
444,3829504,1,10,17,Gilles Cioni,Bastia,27,Bastia,Carry,Regular Play,,,1.376895,,,0,53.7,76.8,617,0,0,draw,0,617,0
