index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
253,3900622,1,7,14,Gaël Danic,Bastia,22,Bastia,Carry,Regular Play,,,1.457225,,,0,62.9,40.7,434,0,0,draw,0,434,0
254,3900622,1,7,16,Gaël Danic,Bastia,22,Bastia,Pass,Regular Play,,,1.962355,,,0,62.2,34.9,436,0,0,draw,0,436,0
255,3900622,1,7,18,Stéphane Darbion,Troyes,22,Bastia,Pressure,Regular Play,,,0.733119,,,0,57.6,62.5,438,0,0,draw,0,438,0
257,3900622,1,7,18,Seko Fofana,Bastia,22,Bastia,Carry,Regular Play,,,0.009757,,,0,58.7,18.3,438,0,0,draw,0,438,0
258,3900622,1,7,18,Seko Fofana,Bastia,22,Bastia,Pass,Regular Play,,,1.347249,,,0,58.7,16.4,438,0,0,draw,0,438,0
260,3900622,1,7,19,Gaël Danic,Bastia,22,Bastia,Carry,Regular Play,,,1.134294,,,0,63.6,21.2,439,0,0,draw,0,439,0
261,3900622,1,7,20,Gaël Danic,Bastia,22,Bastia,Pass,Regular Play,,,0.481963,Incomplete,,0,72.2,19.9,440,0,0,draw,0,440,0
262,3900622,1,7,21,Thiago Xavier Rodrigues Corrêa,Troyes,22,Bastia,Interception,Regular Play,,,0.0,,,0,39.3,62.5,441,0,0,draw,0,441,0
263,3900622,1,7,26,Julian Palmieri,Bastia,23,Bastia,Pass,From Throw In,,,1.137175,,,0,85.1,0.1,446,0,0,draw,0,446,0
265,3900622,1,7,27,Floyd Ayité,Bastia,23,Bastia,Carry,From Throw In,,,0.608181,,,0,90.1,14.8,447,0,0,draw,0,447,0
266,3900622,1,7,27,Benjamin Nivet,Troyes,23,Bastia,Pressure,From Throw In,,,0.625008,,,0,30.0,65.5,447,0,0,draw,0,447,0
267,3900622,1,7,28,Floyd Ayité,Bastia,23,Bastia,Pass,From Throw In,,,0.034135,Incomplete,,0,89.9,13.8,448,0,0,draw,0,448,0
268,3900622,1,7,28,Benjamin Nivet,Troyes,23,Bastia,Block,From Throw In,,,0.0,,,0,31.9,67.3,448,0,0,draw,0,448,0
269,3900622,1,7,29,Axel Ngando,Bastia,23,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,92.0,25.7,449,0,0,draw,0,449,0
270,3900622,1,7,29,Axel Ngando,Bastia,23,Bastia,Carry,From Throw In,,,1.372351,,,0,92.0,25.7,449,0,0,draw,0,449,0
271,3900622,1,7,30,Jessy Pi,Troyes,23,Bastia,Pressure,From Throw In,,,0.867568,,,0,27.7,54.2,450,0,0,draw,0,450,0
272,3900622,1,7,30,Axel Ngando,Bastia,23,Bastia,Miscontrol,From Throw In,,,0.0,,,0,95.8,25.4,450,0,0,draw,0,450,0
273,3900622,1,7,31,Axel Ngando,Bastia,23,Bastia,Pressure,From Throw In,,,0.322751,,,0,97.4,22.5,451,0,0,draw,0,451,0
274,3900622,1,7,31,Lossémy Karaboué,Troyes,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,20.4,58.4,451,0,0,draw,0,451,0
275,3900622,1,7,31,Lossémy Karaboué,Troyes,24,Troyes,Carry,Regular Play,,,3.544003,,,0,20.4,58.4,451,0,0,draw,0,451,0
276,3900622,1,7,33,Floyd Ayité,Bastia,24,Troyes,Pressure,Regular Play,,,1.577961,,,0,97.5,24.9,453,0,0,draw,0,453,0
277,3900622,1,7,35,Lossémy Karaboué,Troyes,24,Troyes,Pass,Regular Play,,,1.199999,,,0,22.7,47.1,455,0,0,draw,0,455,0
279,3900622,1,7,36,Johan Martial,Troyes,24,Troyes,Pass,Regular Play,,,1.421531,,,0,13.1,36.4,456,0,0,draw,0,456,0
281,3900622,1,7,37,Calvin Anele Ngcongca,Troyes,24,Troyes,Carry,Regular Play,,,1.793879,,,0,12.6,56.4,457,0,0,draw,0,457,0
282,3900622,1,7,39,Gaël Danic,Bastia,24,Troyes,Pressure,Regular Play,,,0.343066,,,0,103.3,23.9,459,0,0,draw,0,459,0
283,3900622,1,7,39,Calvin Anele Ngcongca,Troyes,24,Troyes,Pass,Regular Play,,,3.126092,,,0,15.8,64.3,459,0,0,draw,0,459,0
285,3900622,1,7,42,Mathieu Peybernes,Bastia,24,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.5,26.3,462,0,0,draw,0,462,0
286,3900622,1,7,42,Brayan Andrés Perea Vargas,Troyes,24,Troyes,Pass,Regular Play,,,1.472075,Incomplete,,0,67.6,53.8,462,0,0,draw,0,462,0
288,3900622,1,7,44,Sébastien Squillaci,Bastia,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,39.6,32.8,464,0,0,draw,0,464,0
289,3900622,1,7,44,Sébastien Squillaci,Bastia,25,Bastia,Carry,Regular Play,,,3.057547,,,0,39.6,32.8,464,0,0,draw,0,464,0
290,3900622,1,7,47,Sébastien Squillaci,Bastia,25,Bastia,Pass,Regular Play,,,1.10362,,,0,41.6,41.5,467,0,0,draw,0,467,0
292,3900622,1,7,48,Gilles Cioni,Bastia,25,Bastia,Pass,Regular Play,,,1.734054,,,0,42.1,57.1,468,0,0,draw,0,468,0
294,3900622,1,7,50,Sébastien Squillaci,Bastia,25,Bastia,Carry,Regular Play,,,1.099769,,,0,34.3,50.0,470,0,0,draw,0,470,0
295,3900622,1,7,51,Sébastien Squillaci,Bastia,25,Bastia,Pass,Regular Play,,,1.477228,,,0,34.5,50.6,471,0,0,draw,0,471,0
297,3900622,1,7,52,Seko Fofana,Bastia,25,Bastia,Carry,Regular Play,,,4.886546,,,0,40.2,22.9,472,0,0,draw,0,472,0
298,3900622,1,7,57,Seko Fofana,Bastia,25,Bastia,Pass,Regular Play,,,2.399263,,,0,35.9,23.1,477,0,0,draw,0,477,0
300,3900622,1,8,0,Jean-Louis Leca,Bastia,25,Bastia,Carry,Regular Play,,,2.88456,,,0,9.3,44.0,480,0,0,draw,0,480,0
301,3900622,1,8,3,Jean-Louis Leca,Bastia,25,Bastia,Pass,Regular Play,,,1.208047,,,0,16.2,56.8,483,0,0,draw,0,483,0
303,3900622,1,8,4,Sébastien Squillaci,Bastia,25,Bastia,Carry,Regular Play,,,3.209291,,,0,27.0,66.6,484,0,0,draw,0,484,0
304,3900622,1,8,7,Sébastien Squillaci,Bastia,25,Bastia,Pass,Regular Play,,,1.46115,,,0,30.1,63.7,487,0,0,draw,0,487,0
306,3900622,1,8,8,Seko Fofana,Bastia,25,Bastia,Carry,Regular Play,,,1.411497,,,0,41.6,47.1,488,0,0,draw,0,488,0
307,3900622,1,8,10,Seko Fofana,Bastia,25,Bastia,Pass,Regular Play,,,2.299253,,,0,40.6,45.8,490,0,0,draw,0,490,0
309,3900622,1,8,12,Mathieu Peybernes,Bastia,25,Bastia,Carry,Regular Play,,,1.096519,,,0,43.0,10.6,492,0,0,draw,0,492,0
310,3900622,1,8,13,Mathieu Peybernes,Bastia,25,Bastia,Pass,Regular Play,,,1.042116,,,0,50.7,14.1,493,0,0,draw,0,493,0
312,3900622,1,8,14,Gaël Danic,Bastia,25,Bastia,Carry,Regular Play,,,1.075914,,,0,68.0,13.4,494,0,0,draw,0,494,0
313,3900622,1,8,15,Benjamin Nivet,Troyes,25,Bastia,Pressure,Regular Play,,,1.112558,,,0,54.0,66.5,495,0,0,draw,0,495,0
314,3900622,1,8,15,Gaël Danic,Bastia,25,Bastia,Pass,Regular Play,,,0.861293,,,0,66.5,12.8,495,0,0,draw,0,495,0
316,3900622,1,8,16,Evaeverson Lemos da Silva Brandão,Bastia,25,Bastia,Pass,Regular Play,,,0.840784,,,0,76.0,12.8,496,0,0,draw,0,496,0
317,3900622,1,8,17,Benjamin Nivet,Troyes,25,Bastia,Pressure,Regular Play,,,2.718007,,,0,43.0,76.9,497,0,0,draw,0,497,0
319,3900622,1,8,17,Julian Palmieri,Bastia,25,Bastia,Carry,Regular Play,,,4.132123,,,0,76.2,3.3,497,0,0,draw,0,497,0
320,3900622,1,8,21,Julian Palmieri,Bastia,25,Bastia,Pass,Regular Play,,,1.683094,Incomplete,,0,110.8,5.9,501,0,0,draw,0,501,0
321,3900622,1,8,23,Johan Martial,Troyes,25,Bastia,Clearance,Regular Play,,,0.0,,,0,9.5,42.3,503,0,0,draw,0,503,0
322,3900622,1,8,24,Gaël Danic,Bastia,25,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,103.9,28.7,504,0,0,draw,0,504,0
323,3900622,1,8,24,Gaël Danic,Bastia,25,Bastia,Shot,Regular Play,,,1.006016,,0.029457595,0,104.3,24.8,504,0,0,draw,0,504,0
325,3900622,1,8,29,Matthieu Dreyer,Troyes,27,Troyes,Pass,From Keeper,,,1.462136,,,0,17.0,35.0,509,0,0,draw,0,509,0
327,3900622,1,8,30,Fabien Camus,Troyes,27,Troyes,Carry,From Keeper,,,2.954576,,,0,50.6,37.6,510,0,0,draw,0,510,0
328,3900622,1,8,33,Fabien Camus,Troyes,27,Troyes,Pass,From Keeper,,,1.314008,,,0,57.6,25.0,513,0,0,draw,0,513,0
330,3900622,1,8,34,Chris Mavinga,Troyes,27,Troyes,Carry,From Keeper,,,4.746486,,,0,68.4,3.0,514,0,0,draw,0,514,0
331,3900622,1,8,39,Chris Mavinga,Troyes,27,Troyes,Pass,From Keeper,,,1.173046,,,0,87.2,16.4,519,0,0,draw,0,519,0
333,3900622,1,8,40,Fabien Camus,Troyes,27,Troyes,Carry,From Keeper,,,2.159853,,,0,99.9,6.0,520,0,0,draw,0,520,0
334,3900622,1,8,42,Gilles Cioni,Bastia,27,Troyes,Pressure,From Keeper,,,0.469782,,,0,23.2,71.4,522,0,0,draw,0,522,0
335,3900622,1,8,43,Fabien Camus,Troyes,27,Troyes,Pass,From Keeper,,,0.711068,,,0,95.5,7.7,523,0,0,draw,0,523,0
337,3900622,1,8,43,Jessy Pi,Troyes,27,Troyes,Carry,From Keeper,,,1.543125,,,0,89.1,9.7,523,0,0,draw,0,523,0
338,3900622,1,8,45,Axel Ngando,Bastia,27,Troyes,Pressure,From Keeper,,,0.220433,,,0,26.4,72.1,525,0,0,draw,0,525,0
339,3900622,1,8,45,Jessy Pi,Troyes,27,Troyes,Pass,From Keeper,,,0.752354,,,0,93.7,5.6,525,0,0,draw,0,525,0
341,3900622,1,8,46,Chris Mavinga,Troyes,27,Troyes,Carry,From Keeper,,,1.686489,,,0,99.9,3.0,526,0,0,draw,0,526,0
342,3900622,1,8,46,Axel Ngando,Bastia,27,Troyes,Pressure,From Keeper,,,1.249895,,,0,20.2,77.1,526,0,0,draw,0,526,0
343,3900622,1,8,47,Chris Mavinga,Troyes,27,Troyes,Pass,From Keeper,,,1.790544,,,0,98.8,2.0,527,0,0,draw,0,527,0
345,3900622,1,8,49,Fabien Camus,Troyes,27,Troyes,Carry,From Keeper,,,0.813578,,,0,90.8,2.8,529,0,0,draw,0,529,0
346,3900622,1,8,50,Fabien Camus,Troyes,27,Troyes,Pass,From Keeper,,,1.761896,,,0,89.1,3.4,530,0,0,draw,0,530,0
347,3900622,1,8,50,Sébastien Squillaci,Bastia,27,Troyes,Pressure,From Keeper,,,0.221427,,,0,29.3,75.5,530,0,0,draw,0,530,0
349,3900622,1,8,52,Thiago Xavier Rodrigues Corrêa,Troyes,27,Troyes,Carry,From Keeper,,,0.802513,,,0,73.8,28.9,532,0,0,draw,0,532,0
350,3900622,1,8,52,Thiago Xavier Rodrigues Corrêa,Troyes,27,Troyes,Pass,From Keeper,,,1.2,,,0,72.4,32.5,532,0,0,draw,0,532,0
352,3900622,1,8,54,Stéphane Darbion,Troyes,27,Troyes,Carry,From Keeper,,,2.426318,,,0,76.9,46.5,534,0,0,draw,0,534,0
353,3900622,1,8,56,Stéphane Darbion,Troyes,27,Troyes,Pass,From Keeper,,,2.142992,,,0,74.9,36.1,536,0,0,draw,0,536,0
355,3900622,1,8,58,Jessy Pi,Troyes,27,Troyes,Carry,From Keeper,,,2.201886,,,0,96.3,6.9,538,0,0,draw,0,538,0
356,3900622,1,9,0,Floyd Ayité,Bastia,27,Troyes,Pressure,From Keeper,,,0.708457,,,0,22.4,68.8,540,0,0,draw,0,540,0
358,3900622,1,9,0,Jessy Pi,Troyes,27,Troyes,Dribble,From Keeper,,,0.0,,,0,95.1,15.7,540,0,0,draw,0,540,0
359,3900622,1,9,0,Jessy Pi,Troyes,27,Troyes,Carry,From Keeper,,,1.394345,,,0,95.1,15.7,540,0,0,draw,0,540,0
360,3900622,1,9,2,Jessy Pi,Troyes,27,Troyes,Miscontrol,From Keeper,,,0.0,,,0,92.6,23.7,542,0,0,draw,0,542,0
361,3900622,1,9,3,Yannick Cahuzac,Bastia,28,Bastia,Pass,Regular Play,,,0.8595,,,0,30.3,51.6,543,0,0,draw,0,543,0
362,3900622,1,9,4,Jessy Pi,Troyes,28,Bastia,Pressure,Regular Play,,,0.59921,,,0,85.6,34.4,544,0,0,draw,0,544,0
363,3900622,1,9,4,Thiago Xavier Rodrigues Corrêa,Troyes,28,Bastia,Pressure,Regular Play,,,0.738302,,,0,86.2,34.8,544,0,0,draw,0,544,0
365,3900622,1,9,4,Axel Ngando,Bastia,28,Bastia,Carry,Regular Play,,,0.425879,,,0,34.5,45.7,544,0,0,draw,0,544,0
366,3900622,1,9,4,Axel Ngando,Bastia,28,Bastia,Pass,Regular Play,,,1.093931,,,0,33.7,46.0,544,0,0,draw,0,544,0
368,3900622,1,9,5,Thiago Xavier Rodrigues Corrêa,Troyes,28,Bastia,Foul Committed,Regular Play,,,0.0,,,0,85.6,33.9,545,0,0,draw,0,545,0
369,3900622,1,9,5,Axel Ngando,Bastia,28,Bastia,Foul Won,Regular Play,,,0.0,,,0,34.5,46.2,545,0,0,draw,0,545,0
370,3900622,1,9,6,Seko Fofana,Bastia,28,Bastia,Pass,Regular Play,,,1.477125,,,0,36.8,37.6,546,0,0,draw,0,546,0
372,3900622,1,9,8,Gaël Danic,Bastia,28,Bastia,Carry,Regular Play,,,1.859464,,,0,41.4,25.4,548,0,0,draw,0,548,0
373,3900622,1,9,9,Jessy Pi,Troyes,28,Bastia,Pressure,Regular Play,,,0.68042,,,0,71.8,64.1,549,0,0,draw,0,549,0
375,3900622,1,9,10,Gaël Danic,Bastia,28,Bastia,Dribble,Regular Play,,,0.0,,,0,48.9,17.6,550,0,0,draw,0,550,0
376,3900622,1,9,10,Gaël Danic,Bastia,28,Bastia,Carry,Regular Play,,,2.036141,,,0,48.9,17.6,550,0,0,draw,0,550,0
377,3900622,1,9,12,Gaël Danic,Bastia,28,Bastia,Pass,Regular Play,,,2.298275,,,0,51.3,18.8,552,0,0,draw,0,552,0
379,3900622,1,9,14,Floyd Ayité,Bastia,28,Bastia,Carry,Regular Play,,,2.017777,,,0,87.1,50.2,554,0,0,draw,0,554,0
380,3900622,1,9,15,Fabien Camus,Troyes,28,Bastia,Pressure,Regular Play,,,1.096259,,,0,21.3,41.2,555,0,0,draw,0,555,0
381,3900622,1,9,15,Johan Martial,Troyes,28,Bastia,Pressure,Regular Play,,,0.75708,,,0,18.6,43.0,555,0,0,draw,0,555,0
382,3900622,1,9,16,Floyd Ayité,Bastia,28,Bastia,Shot,Regular Play,,,0.776753,,0.20687538,1,105.1,34.9,556,0,0,draw,0,556,0
384,3900622,1,10,17,Brayan Andrés Perea Vargas,Troyes,29,Troyes,Pass,From Kick Off,,,0.286881,,,0,60.0,40.0,617,1,0,home_win,0,617,0
386,3900622,1,10,17,Benjamin Nivet,Troyes,29,Troyes,Carry,From Kick Off,,,0.220607,,,0,59.7,38.0,617,1,0,home_win,0,617,0
387,3900622,1,10,18,Benjamin Nivet,Troyes,29,Troyes,Pass,From Kick Off,,,0.985386,,,0,59.7,38.0,618,1,0,home_win,1,617,0
389,3900622,1,10,19,Jessy Pi,Troyes,29,Troyes,Carry,From Kick Off,,,1.102454,,,0,51.4,35.0,619,1,0,home_win,2,617,0
390,3900622,1,10,20,Jessy Pi,Troyes,29,Troyes,Pass,From Kick Off,,,0.872878,,,0,51.6,36.3,620,1,0,home_win,3,617,0
392,3900622,1,10,21,Thiago Xavier Rodrigues Corrêa,Troyes,29,Troyes,Carry,From Kick Off,,,0.637059,,,0,47.2,49.6,621,1,0,home_win,4,617,0
393,3900622,1,10,21,Evaeverson Lemos da Silva Brandão,Bastia,29,Troyes,Pressure,From Kick Off,,,0.601074,,,0,71.3,32.0,621,1,0,home_win,4,617,0
394,3900622,1,10,21,Thiago Xavier Rodrigues Corrêa,Troyes,29,Troyes,Pass,From Kick Off,,,1.999999,,,0,48.3,49.1,621,1,0,home_win,4,617,0
396,3900622,1,10,23,Johan Martial,Troyes,29,Troyes,Carry,From Kick Off,,,1.598166,,,0,38.3,31.0,623,1,0,home_win,6,617,0
397,3900622,1,10,25,Johan Martial,Troyes,29,Troyes,Pass,From Kick Off,,,1.199999,,,0,44.8,29.3,625,1,0,home_win,8,617,0
399,3900622,1,10,28,Chris Mavinga,Troyes,29,Troyes,Pass,From Kick Off,,,2.193945,Incomplete,,0,50.6,6.2,628,1,0,home_win,11,617,0
400,3900622,1,10,31,Gaël Danic,Bastia,30,Bastia,Pass,Regular Play,,,1.369574,,,0,73.3,52.8,631,1,0,home_win,14,617,0
402,3900622,1,10,32,Floyd Ayité,Bastia,30,Bastia,Pass,Regular Play,,,0.736164,,,0,72.9,42.3,632,1,0,home_win,15,617,0
404,3900622,1,10,33,Evaeverson Lemos da Silva Brandão,Bastia,30,Bastia,Carry,Regular Play,,,0.90855,,,0,82.4,46.0,633,1,0,home_win,16,617,0
405,3900622,1,10,33,Jessy Pi,Troyes,30,Bastia,Pressure,Regular Play,,,0.828604,,,0,38.8,35.6,633,1,0,home_win,16,617,0
406,3900622,1,10,34,Evaeverson Lemos da Silva Brandão,Bastia,30,Bastia,Pass,Regular Play,,,0.896637,Incomplete,,0,82.4,45.8,634,1,0,home_win,17,617,0
407,3900622,1,10,35,Lossémy Karaboué,Troyes,30,Bastia,Pass,Regular Play,,,0.70385,Incomplete,,0,24.3,45.5,635,1,0,home_win,18,617,0
409,3900622,1,10,35,Floyd Ayité,Bastia,30,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,92.2,38.0,635,1,0,home_win,18,617,0
410,3900622,1,10,35,Floyd Ayité,Bastia,30,Bastia,Carry,Regular Play,,,0.702284,,,0,92.2,38.0,635,1,0,home_win,18,617,0
411,3900622,1,10,36,Floyd Ayité,Bastia,30,Bastia,Pass,Regular Play,,,0.348837,Incomplete,,0,92.6,40.5,636,1,0,home_win,19,617,0
413,3900622,1,10,36,Johan Martial,Troyes,30,Bastia,Block,Regular Play,,,0.0,,,0,23.5,38.0,636,1,0,home_win,19,617,0
414,3900622,1,10,39,Chris Mavinga,Troyes,30,Bastia,Clearance,Regular Play,,,0.0,,,0,16.0,25.2,639,1,0,home_win,22,617,0
415,3900622,1,10,43,Gilles Cioni,Bastia,30,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,80.2,77.7,643,1,0,home_win,26,617,0
416,3900622,1,10,43,Gilles Cioni,Bastia,30,Bastia,Carry,Regular Play,,,1.080587,,,0,80.2,77.7,643,1,0,home_win,26,617,0
417,3900622,1,10,44,Gilles Cioni,Bastia,30,Bastia,Pass,Regular Play,,,0.741241,,,0,82.9,77.1,644,1,0,home_win,27,617,0
418,3900622,1,10,44,Benjamin Nivet,Troyes,30,Bastia,Pressure,Regular Play,,,0.833772,,,0,35.4,10.9,644,1,0,home_win,27,617,0
420,3900622,1,10,44,Seko Fofana,Bastia,30,Bastia,Carry,Regular Play,,,0.632807,,,0,84.7,70.6,644,1,0,home_win,27,617,0
421,3900622,1,10,45,Seko Fofana,Bastia,30,Bastia,Pass,Regular Play,,,0.74804,,,0,84.2,71.0,645,1,0,home_win,28,617,0
423,3900622,1,10,46,Yannick Cahuzac,Bastia,30,Bastia,Carry,Regular Play,,,0.925298,,,0,73.3,68.8,646,1,0,home_win,29,617,0
424,3900622,1,10,46,Brayan Andrés Perea Vargas,Troyes,30,Bastia,Pressure,Regular Play,,,1.115256,,,0,46.8,11.3,646,1,0,home_win,29,617,0
425,3900622,1,10,47,Yannick Cahuzac,Bastia,30,Bastia,Pass,Regular Play,,,1.169833,,,0,77.1,71.0,647,1,0,home_win,30,617,0
427,3900622,1,10,48,Gilles Cioni,Bastia,30,Bastia,Carry,Regular Play,,,0.950863,,,0,80.6,78.5,648,1,0,home_win,31,617,0
428,3900622,1,10,49,Gilles Cioni,Bastia,30,Bastia,Pass,Regular Play,,,2.683843,,,0,77.2,78.1,649,1,0,home_win,32,617,0
430,3900622,1,10,52,Sébastien Squillaci,Bastia,30,Bastia,Pass,Regular Play,,,3.010238,,,0,44.1,66.4,652,1,0,home_win,35,617,0
432,3900622,1,10,55,Mathieu Peybernes,Bastia,30,Bastia,Carry,Regular Play,,,2.683684,,,0,42.1,39.1,655,1,0,home_win,38,617,0
433,3900622,1,10,57,Mathieu Peybernes,Bastia,30,Bastia,Pass,Regular Play,,,2.009966,,,0,47.7,38.9,657,1,0,home_win,40,617,0
435,3900622,1,10,59,Sébastien Squillaci,Bastia,30,Bastia,Carry,Regular Play,,,1.603417,,,0,43.8,63.9,659,1,0,home_win,42,617,0
436,3900622,1,11,1,Sébastien Squillaci,Bastia,30,Bastia,Pass,Regular Play,,,1.198958,,,0,50.9,68.4,661,1,0,home_win,44,617,0
438,3900622,1,11,2,Gilles Cioni,Bastia,30,Bastia,Carry,Regular Play,,,0.82676,,,0,57.6,77.5,662,1,0,home_win,45,617,0
439,3900622,1,11,3,Gilles Cioni,Bastia,30,Bastia,Pass,Regular Play,,,0.731131,,,0,57.6,77.5,663,1,0,home_win,46,617,0
440,3900622,1,11,3,Benjamin Nivet,Troyes,30,Bastia,Pressure,Regular Play,,,0.774293,,,0,54.5,9.5,663,1,0,home_win,46,617,0
442,3900622,1,11,4,Floyd Ayité,Bastia,30,Bastia,Carry,Regular Play,,,0.04,,,0,63.6,71.5,664,1,0,home_win,47,617,0
443,3900622,1,11,4,Floyd Ayité,Bastia,30,Bastia,Pass,Regular Play,,,2.850885,,,0,62.7,70.8,664,1,0,home_win,47,617,0
445,3900622,1,11,7,Mathieu Peybernes,Bastia,30,Bastia,Carry,Regular Play,,,1.593257,,,0,44.6,39.8,667,1,0,home_win,50,617,0
446,3900622,1,11,8,Mathieu Peybernes,Bastia,30,Bastia,Pass,Regular Play,,,3.092283,Incomplete,,0,48.5,32.8,668,1,0,home_win,51,617,0
447,3900622,1,11,11,Lossémy Karaboué,Troyes,31,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,26.9,72.4,671,1,0,home_win,54,617,0
448,3900622,1,11,11,Lossémy Karaboué,Troyes,31,Troyes,Carry,Regular Play,,,4.558843,,,0,26.9,72.4,671,1,0,home_win,54,617,0
449,3900622,1,11,12,Gaël Danic,Bastia,31,Troyes,Pressure,Regular Play,,,0.970638,,,0,101.5,5.7,672,1,0,home_win,55,617,0
450,3900622,1,11,14,Gaël Danic,Bastia,31,Troyes,Pressure,Regular Play,,,1.879378,,,0,104.7,5.1,674,1,0,home_win,57,617,0
451,3900622,1,11,16,Lossémy Karaboué,Troyes,31,Troyes,Pass,Regular Play,,,0.220383,Incomplete,,0,23.3,76.8,676,1,0,home_win,59,617,0
453,3900622,1,11,16,Julian Palmieri,Bastia,31,Troyes,Block,Regular Play,,,0.0,,,0,93.8,3.7,676,1,0,home_win,59,617,0
454,3900622,1,11,29,Lossémy Karaboué,Troyes,32,Troyes,Pass,From Throw In,,,1.148833,,,0,36.6,80.0,689,1,0,home_win,72,617,0
456,3900622,1,11,31,Brayan Andrés Perea Vargas,Troyes,32,Troyes,Pass,From Throw In,,,0.629099,,,0,51.2,74.2,691,1,0,home_win,74,617,0
458,3900622,1,11,31,Benjamin Nivet,Troyes,32,Troyes,Carry,From Throw In,,,1.292556,,,0,44.3,72.8,691,1,0,home_win,74,617,0
459,3900622,1,11,32,Benjamin Nivet,Troyes,32,Troyes,Pass,From Throw In,,,1.095191,,,0,44.3,72.8,692,1,0,home_win,75,617,0
461,3900622,1,11,34,Jessy Pi,Troyes,32,Troyes,Carry,From Throw In,,,0.775091,,,0,50.4,53.4,694,1,0,home_win,77,617,0
462,3900622,1,11,34,Jessy Pi,Troyes,32,Troyes,Pass,From Throw In,,,2.160842,,,0,51.6,50.3,694,1,0,home_win,77,617,0
464,3900622,1,11,36,Chris Mavinga,Troyes,32,Troyes,Carry,From Throw In,,,0.037668,,,0,55.8,23.7,696,1,0,home_win,79,617,0
465,3900622,1,11,37,Chris Mavinga,Troyes,32,Troyes,Pass,From Throw In,,,1.975263,,,0,56.3,21.4,697,1,0,home_win,80,617,0
467,3900622,1,11,38,Fabien Camus,Troyes,32,Troyes,Carry,From Throw In,,,1.52942,,,0,86.2,25.3,698,1,0,home_win,81,617,0
468,3900622,1,11,40,Sébastien Squillaci,Bastia,32,Troyes,Pressure,From Throw In,,,0.379954,,,0,24.8,60.7,700,1,0,home_win,83,617,0
469,3900622,1,11,40,Fabien Camus,Troyes,32,Troyes,Dribble,From Throw In,,,0.0,,,0,95.9,16.0,700,1,0,home_win,83,617,0
470,3900622,1,11,40,Sébastien Squillaci,Bastia,32,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,24.2,64.1,700,1,0,home_win,83,617,0
471,3900622,1,11,42,Fabien Camus,Troyes,32,Troyes,Pressure,From Throw In,,,1.287156,,,0,101.7,2.6,702,1,0,home_win,85,617,0
472,3900622,1,11,42,Sébastien Squillaci,Bastia,32,Troyes,Pass,From Throw In,,,3.402163,Incomplete,,0,19.7,78.1,702,1,0,home_win,85,617,0
474,3900622,1,11,46,Johan Martial,Troyes,32,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,53.2,9.1,706,1,0,home_win,89,617,0
475,3900622,1,11,46,Johan Martial,Troyes,32,Troyes,Carry,From Throw In,,,3.130262,,,0,53.2,9.1,706,1,0,home_win,89,617,0
476,3900622,1,11,47,Evaeverson Lemos da Silva Brandão,Bastia,32,Troyes,Pressure,From Throw In,,,2.314925,,,0,60.5,77.9,707,1,0,home_win,90,617,0
477,3900622,1,11,49,Johan Martial,Troyes,32,Troyes,Pass,From Throw In,,,0.200168,Incomplete,,0,65.2,2.6,709,1,0,home_win,92,617,0
479,3900622,1,11,49,Floyd Ayité,Bastia,32,Troyes,Block,From Throw In,,,0.0,,,0,51.1,77.3,709,1,0,home_win,92,617,0
480,3900622,1,11,50,Johan Martial,Troyes,32,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,73.8,3.8,710,1,0,home_win,93,617,0
481,3900622,1,11,50,Johan Martial,Troyes,32,Troyes,Carry,From Throw In,,,1.230875,,,0,73.8,3.8,710,1,0,home_win,93,617,0
482,3900622,1,11,51,Yannick Cahuzac,Bastia,32,Troyes,Pressure,From Throw In,,,0.206057,,,0,40.1,74.1,711,1,0,home_win,94,617,0
483,3900622,1,11,51,Johan Martial,Troyes,32,Troyes,Pass,From Throw In,,,0.735788,,,0,79.3,5.6,711,1,0,home_win,94,617,0
485,3900622,1,11,52,Fabien Camus,Troyes,32,Troyes,Carry,From Throw In,,,3.62654,,,0,78.5,14.9,712,1,0,home_win,95,617,0
486,3900622,1,11,55,Fabien Camus,Troyes,32,Troyes,Pass,From Throw In,,,1.378207,,,0,86.2,23.0,715,1,0,home_win,98,617,0
488,3900622,1,11,57,Benjamin Nivet,Troyes,32,Troyes,Carry,From Throw In,,,1.844499,,,0,80.7,35.4,717,1,0,home_win,100,617,0
489,3900622,1,11,57,Axel Ngando,Bastia,32,Troyes,Pressure,From Throw In,,,1.024822,,,0,37.9,47.8,717,1,0,home_win,100,617,0
