index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1235,3829515,1,25,39,Jonas Martin,Montpellier,62,Montpellier,Carry,Regular Play,,,1.296203,,,0,65.0,64.3,1539,0,0,draw,0,1539,0
1236,3829515,1,25,40,Jonas Martin,Montpellier,62,Montpellier,Pass,Regular Play,,,0.55104,,,0,71.0,61.5,1540,0,0,draw,0,1540,0
1237,3829515,1,25,41,Mathieu Peybernes,Bastia,62,Montpellier,Pressure,Regular Play,,,0.332532,,,0,36.3,23.4,1541,0,0,draw,0,1541,0
1239,3829515,1,25,41,Souleymane Camara,Montpellier,62,Montpellier,Carry,Regular Play,,,0.08,,,0,83.8,56.7,1541,0,0,draw,0,1541,0
1240,3829515,1,25,41,Souleymane Camara,Montpellier,62,Montpellier,Pass,Regular Play,,,0.696977,,,0,83.8,56.7,1541,0,0,draw,0,1541,0
1242,3829515,1,25,42,Bryan Dabo,Montpellier,62,Montpellier,Carry,Regular Play,,,0.159999,,,0,78.3,64.6,1542,0,0,draw,0,1542,0
1243,3829515,1,25,42,Julian Palmieri,Bastia,62,Montpellier,Pressure,Regular Play,,,0.328528,,,0,41.2,15.0,1542,0,0,draw,0,1542,0
1244,3829515,1,25,42,Bryan Dabo,Montpellier,62,Montpellier,Pass,Regular Play,,,1.353848,Incomplete,,0,77.9,64.6,1542,0,0,draw,0,1542,0
1245,3829515,1,25,43,Mathieu Deplagne,Montpellier,62,Montpellier,Pressure,Regular Play,,,0.332449,,,0,86.2,72.5,1543,0,0,draw,0,1543,0
1247,3829515,1,25,43,Florian Marange,Bastia,63,Bastia,Pass,Regular Play,,,1.806268,,,0,31.1,9.3,1543,0,0,draw,0,1543,0
1249,3829515,1,25,45,Floyd Ayité,Bastia,63,Bastia,Carry,Regular Play,,,0.755412,,,0,50.0,18.8,1545,0,0,draw,0,1545,0
1250,3829515,1,25,46,Floyd Ayité,Bastia,63,Bastia,Pass,Regular Play,,,2.292884,,,0,49.1,19.1,1546,0,0,draw,0,1546,0
1252,3829515,1,25,48,Seko Fofana,Bastia,63,Bastia,Carry,Regular Play,,,2.595883,,,0,70.0,7.9,1548,0,0,draw,0,1548,0
1253,3829515,1,25,51,Seko Fofana,Bastia,63,Bastia,Pass,Regular Play,,,1.406212,,,0,84.7,13.7,1551,0,0,draw,0,1551,0
1255,3829515,1,25,54,Floyd Ayité,Bastia,63,Bastia,Shot,Regular Play,,,0.172704,,0.04232213,0,92.6,41.5,1554,0,0,draw,0,1554,0
1256,3829515,1,25,54,Daniel Congré,Montpellier,63,Bastia,Block,Regular Play,,,0.0,,,0,23.1,38.8,1554,0,0,draw,0,1554,0
1258,3829515,1,25,56,Floyd Ayité,Bastia,63,Bastia,Pressure,Regular Play,,,0.339937,,,0,91.8,37.1,1556,0,0,draw,0,1556,0
1259,3829515,1,25,56,Jonas Martin,Montpellier,64,Montpellier,Pass,Regular Play,,,1.987062,,,0,30.2,44.3,1556,0,0,draw,0,1556,0
1261,3829515,1,25,58,William Jean Rémy,Montpellier,64,Montpellier,Carry,Regular Play,,,1.119392,,,0,23.0,49.3,1558,0,0,draw,0,1558,0
1262,3829515,1,25,59,William Jean Rémy,Montpellier,64,Montpellier,Pass,Regular Play,,,1.936853,,,0,24.7,54.0,1559,0,0,draw,0,1559,0
1264,3829515,1,26,1,Ryad Boudebouz,Montpellier,64,Montpellier,Carry,Regular Play,,,0.08,,,0,43.3,30.9,1561,0,0,draw,0,1561,0
1265,3829515,1,26,1,Ryad Boudebouz,Montpellier,64,Montpellier,Pass,Regular Play,,,0.901759,,,0,44.6,29.2,1561,0,0,draw,0,1561,0
1267,3829515,1,26,2,Jonas Martin,Montpellier,64,Montpellier,Carry,Regular Play,,,0.04,,,0,41.3,39.6,1562,0,0,draw,0,1562,0
1268,3829515,1,26,2,Jonas Martin,Montpellier,64,Montpellier,Pass,Regular Play,,,0.76433,,,0,41.3,39.6,1562,0,0,draw,0,1562,0
1270,3829515,1,26,3,Souleymane Camara,Montpellier,64,Montpellier,Pass,Regular Play,,,1.624352,,,0,57.4,42.6,1563,0,0,draw,0,1563,0
1272,3829515,1,26,6,Jonas Martin,Montpellier,64,Montpellier,Pass,Regular Play,,,1.654938,,,0,55.7,37.9,1566,0,0,draw,0,1566,0
1274,3829515,1,26,8,Ryad Boudebouz,Montpellier,64,Montpellier,Carry,Regular Play,,,1.357721,,,0,64.9,24.1,1568,0,0,draw,0,1568,0
1275,3829515,1,26,9,Ryad Boudebouz,Montpellier,64,Montpellier,Pass,Regular Play,,,1.656241,Pass Offside,,0,73.1,17.9,1569,0,0,draw,0,1569,0
1277,3829515,1,26,55,Jean-Louis Leca,Bastia,65,Bastia,Pass,From Free Kick,,,3.153176,Incomplete,,0,9.9,57.0,1615,0,0,draw,0,1615,0
1279,3829515,1,26,59,Axel Ngando,Bastia,65,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.8,63.4,1619,0,0,draw,0,1619,0
1280,3829515,1,26,59,Jérôme Roussillon,Montpellier,65,Bastia,Clearance,From Free Kick,,,0.0,,,0,41.3,16.7,1619,0,0,draw,0,1619,0
1281,3829515,1,27,16,Gilles Cioni,Bastia,66,Bastia,Pass,From Throw In,,,1.03239,,,0,87.1,80.0,1636,0,0,draw,0,1636,0
1282,3829515,1,27,16,Daniel Congré,Montpellier,66,Bastia,Pressure,From Throw In,,,0.180715,,,0,19.2,5.2,1636,0,0,draw,0,1636,0
1284,3829515,1,27,17,Axel Ngando,Bastia,66,Bastia,Pass,From Throw In,,,0.785111,Out,,0,99.9,75.3,1637,0,0,draw,0,1637,0
1286,3829515,1,27,25,Jérôme Roussillon,Montpellier,67,Montpellier,Pass,From Throw In,,,1.192182,,,0,27.9,0.1,1645,0,0,draw,0,1645,0
1288,3829515,1,27,26,Ryad Boudebouz,Montpellier,67,Montpellier,Carry,From Throw In,,,0.454865,,,0,33.0,11.5,1646,0,0,draw,0,1646,0
1289,3829515,1,27,27,Ryad Boudebouz,Montpellier,67,Montpellier,Pass,From Throw In,,,0.987217,,,0,32.6,11.5,1647,0,0,draw,0,1647,0
1291,3829515,1,27,28,Jérôme Roussillon,Montpellier,67,Montpellier,Carry,From Throw In,,,0.868447,,,0,24.3,3.3,1648,0,0,draw,0,1648,0
1292,3829515,1,27,29,Jérôme Roussillon,Montpellier,67,Montpellier,Pass,From Throw In,,,3.368423,Incomplete,,0,24.1,3.6,1649,0,0,draw,0,1649,0
1294,3829515,1,27,32,Mathieu Peybernes,Bastia,67,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,43.4,52.8,1652,0,0,draw,0,1652,0
1295,3829515,1,27,32,Mathieu Peybernes,Bastia,67,Montpellier,Carry,From Throw In,,,1.205606,,,0,43.4,52.8,1652,0,0,draw,0,1652,0
1296,3829515,1,27,33,Mathieu Peybernes,Bastia,67,Montpellier,Pass,From Throw In,,,2.52195,,,0,37.2,52.8,1653,0,0,draw,0,1653,0
1298,3829515,1,27,36,Jean-Louis Leca,Bastia,67,Montpellier,Pass,From Throw In,,,5.488936,Incomplete,,0,11.8,43.2,1656,0,0,draw,0,1656,0
1299,3829515,1,27,41,Mathieu Deplagne,Montpellier,67,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,43.6,53.1,1661,0,0,draw,0,1661,0
1300,3829515,1,27,43,Mathieu Deplagne,Montpellier,67,Montpellier,Pass,From Throw In,,,0.838757,,,0,42.2,65.0,1663,0,0,draw,0,1663,0
1302,3829515,1,27,43,Bryan Dabo,Montpellier,67,Montpellier,Carry,From Throw In,,,0.08,,,0,58.8,67.0,1663,0,0,draw,0,1663,0
1303,3829515,1,27,44,Bryan Dabo,Montpellier,67,Montpellier,Pass,From Throw In,,,1.535529,,,0,58.4,67.1,1664,0,0,draw,0,1664,0
1305,3829515,1,27,45,Mathieu Deplagne,Montpellier,67,Montpellier,Carry,From Throw In,,,0.039999,,,0,46.4,76.3,1665,0,0,draw,0,1665,0
1306,3829515,1,27,45,Mathieu Deplagne,Montpellier,67,Montpellier,Pass,From Throw In,,,1.275531,,,0,47.7,76.6,1665,0,0,draw,0,1665,0
1308,3829515,1,27,46,Ryad Boudebouz,Montpellier,67,Montpellier,Carry,From Throw In,,,0.08,,,0,73.1,68.0,1666,0,0,draw,0,1666,0
1309,3829515,1,27,46,Ryad Boudebouz,Montpellier,67,Montpellier,Pass,From Throw In,,,3.872955,Incomplete,,0,73.1,68.0,1666,0,0,draw,0,1666,0
1311,3829515,1,27,50,Jean-Louis Leca,Bastia,68,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.7,29.2,1670,0,0,draw,0,1670,0
1312,3829515,1,27,50,Jean-Louis Leca,Bastia,68,Bastia,Carry,Regular Play,,,2.475728,,,0,12.7,29.2,1670,0,0,draw,0,1670,0
1313,3829515,1,27,53,Jean-Louis Leca,Bastia,68,Bastia,Pass,Regular Play,,,1.349214,,,0,12.7,31.5,1673,0,0,draw,0,1673,0
1315,3829515,1,27,54,Sébastien Squillaci,Bastia,68,Bastia,Carry,Regular Play,,,0.553149,,,0,16.4,34.7,1674,0,0,draw,0,1674,0
1316,3829515,1,27,55,Sébastien Squillaci,Bastia,68,Bastia,Pass,Regular Play,,,1.26218,,,0,18.4,35.7,1675,0,0,draw,0,1675,0
1318,3829515,1,27,56,Seko Fofana,Bastia,68,Bastia,Carry,Regular Play,,,0.852085,,,0,32.9,28.5,1676,0,0,draw,0,1676,0
1319,3829515,1,27,57,Ryad Boudebouz,Montpellier,68,Bastia,Pressure,Regular Play,,,0.466246,,,0,87.5,51.6,1677,0,0,draw,0,1677,0
1320,3829515,1,27,57,Seko Fofana,Bastia,68,Bastia,Pass,Regular Play,,,1.421561,,,0,29.4,29.6,1677,0,0,draw,0,1677,0
1322,3829515,1,27,59,Sébastien Squillaci,Bastia,68,Bastia,Pass,Regular Play,,,1.384307,,,0,17.4,44.2,1679,0,0,draw,0,1679,0
1323,3829515,1,28,0,Ryad Boudebouz,Montpellier,68,Bastia,Pressure,Regular Play,,,0.575691,,,0,107.4,34.1,1680,0,0,draw,0,1680,0
1325,3829515,1,28,0,Jean-Louis Leca,Bastia,68,Bastia,Carry,Regular Play,,,0.057031,,,0,9.9,45.9,1680,0,0,draw,0,1680,0
1326,3829515,1,28,0,Jean-Louis Leca,Bastia,68,Bastia,Pass,Regular Play,,,3.786114,Incomplete,,0,9.6,47.4,1680,0,0,draw,0,1680,0
1328,3829515,1,28,4,Jérôme Roussillon,Montpellier,68,Bastia,Pass,Regular Play,,,1.44438,Incomplete,,0,52.8,3.8,1684,0,0,draw,0,1684,0
1329,3829515,1,28,4,Axel Ngando,Bastia,68,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.3,76.3,1684,0,0,draw,0,1684,0
1330,3829515,1,28,6,Gaël Danic,Bastia,68,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,67.3,66.2,1686,0,0,draw,0,1686,0
1331,3829515,1,28,6,Gaël Danic,Bastia,68,Bastia,Carry,Regular Play,,,5.319271,,,0,67.3,66.2,1686,0,0,draw,0,1686,0
1332,3829515,1,28,7,Jonas Martin,Montpellier,68,Bastia,Pressure,Regular Play,,,0.589444,,,0,49.8,14.9,1687,0,0,draw,0,1687,0
1333,3829515,1,28,11,Gaël Danic,Bastia,68,Bastia,Pass,Regular Play,,,3.045191,,,0,67.8,56.6,1691,0,0,draw,0,1691,0
1335,3829515,1,28,14,Julian Palmieri,Bastia,68,Bastia,Carry,Regular Play,,,1.552183,,,0,74.1,6.6,1694,0,0,draw,0,1694,0
1336,3829515,1,28,16,Julian Palmieri,Bastia,68,Bastia,Pass,Regular Play,,,1.082881,,,0,76.9,7.1,1696,0,0,draw,0,1696,0
1338,3829515,1,28,17,Florian Marange,Bastia,68,Bastia,Carry,Regular Play,,,0.615913,,,0,80.6,2.4,1697,0,0,draw,0,1697,0
1339,3829515,1,28,17,Bryan Dabo,Montpellier,68,Bastia,Pressure,Regular Play,,,0.571312,,,0,36.1,77.6,1697,0,0,draw,0,1697,0
1340,3829515,1,28,17,Florian Marange,Bastia,68,Bastia,Pass,Regular Play,,,2.570374,Incomplete,,0,85.3,2.1,1697,0,0,draw,0,1697,0
1341,3829515,1,28,20,Julian Palmieri,Bastia,68,Bastia,Pressure,Regular Play,,,2.030547,,,0,109.8,7.1,1700,0,0,draw,0,1700,0
1343,3829515,1,28,20,Mathieu Deplagne,Montpellier,69,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,11.0,73.9,1700,0,0,draw,0,1700,0
1344,3829515,1,28,20,Mathieu Deplagne,Montpellier,69,Montpellier,Carry,Regular Play,,,2.594139,,,0,11.0,73.9,1700,0,0,draw,0,1700,0
1345,3829515,1,28,22,Mathieu Deplagne,Montpellier,69,Montpellier,Pass,Regular Play,,,1.033572,,,0,3.5,77.0,1702,0,0,draw,0,1702,0
1347,3829515,1,28,24,Vitorino Hilton da Silva,Montpellier,69,Montpellier,Carry,Regular Play,,,0.08,,,0,4.4,63.6,1704,0,0,draw,0,1704,0
1348,3829515,1,28,24,Vitorino Hilton da Silva,Montpellier,69,Montpellier,Pass,Regular Play,,,1.549999,,,0,4.4,63.6,1704,0,0,draw,0,1704,0
1350,3829515,1,28,25,Bryan Dabo,Montpellier,69,Montpellier,Carry,Regular Play,,,0.08,,,0,34.8,74.9,1705,0,0,draw,0,1705,0
1351,3829515,1,28,25,Bryan Dabo,Montpellier,69,Montpellier,Pass,Regular Play,,,2.129056,Incomplete,,0,34.8,74.9,1705,0,0,draw,0,1705,0
1353,3829515,1,28,27,Yannick Cahuzac,Bastia,69,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,76.5,22.9,1707,0,0,draw,0,1707,0
1354,3829515,1,28,27,Yannick Cahuzac,Bastia,69,Montpellier,Carry,Regular Play,,,1.374992,,,0,76.5,22.9,1707,0,0,draw,0,1707,0
1355,3829515,1,28,29,Yannick Cahuzac,Bastia,69,Montpellier,Pass,Regular Play,,,0.967015,,,0,76.8,26.1,1709,0,0,draw,0,1709,0
1357,3829515,1,28,30,Gaël Danic,Bastia,69,Montpellier,Pass,Regular Play,,,0.748482,Incomplete,,0,86.3,34.9,1710,0,0,draw,0,1710,0
1359,3829515,1,28,30,Daniel Congré,Montpellier,69,Montpellier,Pass,Regular Play,,,1.586996,,,0,25.7,44.0,1710,0,0,draw,0,1710,0
1360,3829515,1,28,32,Gaël Danic,Bastia,69,Montpellier,Pressure,Regular Play,,,0.494944,,,0,84.4,36.1,1712,0,0,draw,0,1712,0
1362,3829515,1,28,32,Jonas Martin,Montpellier,69,Montpellier,Carry,Regular Play,,,0.08,,,0,37.2,44.7,1712,0,0,draw,0,1712,0
1363,3829515,1,28,32,Jonas Martin,Montpellier,69,Montpellier,Pass,Regular Play,,,0.946196,,,0,37.1,44.4,1712,0,0,draw,0,1712,0
1364,3829515,1,28,33,Yannick Cahuzac,Bastia,69,Montpellier,Pressure,Regular Play,,,0.46468,,,0,71.7,47.8,1713,0,0,draw,0,1713,0
1366,3829515,1,28,33,Ryad Boudebouz,Montpellier,69,Montpellier,Carry,Regular Play,,,0.054194,,,0,48.4,32.4,1713,0,0,draw,0,1713,0
1367,3829515,1,28,33,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,Regular Play,,,0.866752,,,0,49.1,31.4,1713,0,0,draw,0,1713,0
1369,3829515,1,28,34,Jonas Martin,Montpellier,69,Montpellier,Carry,Regular Play,,,3.379253,,,0,42.9,28.3,1714,0,0,draw,0,1714,0
1370,3829515,1,28,37,Jonas Martin,Montpellier,69,Montpellier,Pass,Regular Play,,,1.27537,,,0,49.2,9.7,1717,0,0,draw,0,1717,0
1371,3829515,1,28,39,Gilles Cioni,Bastia,69,Montpellier,Pressure,Regular Play,,,0.783482,,,0,56.9,74.6,1719,0,0,draw,0,1719,0
1373,3829515,1,28,39,Jean Carlos Francisco Deza Sánchez,Montpellier,69,Montpellier,Carry,Regular Play,,,0.317138,,,0,63.2,5.6,1719,0,0,draw,0,1719,0
1374,3829515,1,28,39,Jean Carlos Francisco Deza Sánchez,Montpellier,69,Montpellier,Pass,Regular Play,,,0.760289,,,0,63.2,5.5,1719,0,0,draw,0,1719,0
1376,3829515,1,28,40,Jonas Martin,Montpellier,69,Montpellier,Carry,Regular Play,,,0.351909,,,0,63.1,3.6,1720,0,0,draw,0,1720,0
1377,3829515,1,28,40,Jonas Martin,Montpellier,69,Montpellier,Dribble,Regular Play,,,0.0,,,0,63.9,3.6,1720,0,0,draw,0,1720,0
1378,3829515,1,28,40,Gilles Cioni,Bastia,69,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,56.2,76.5,1720,0,0,draw,0,1720,0
1379,3829515,1,28,45,Jonas Martin,Montpellier,70,Montpellier,Pass,From Throw In,,,1.075791,,,0,67.6,0.1,1725,0,0,draw,0,1725,0
1381,3829515,1,28,46,Ryad Boudebouz,Montpellier,70,Montpellier,Carry,From Throw In,,,2.380132,,,0,68.0,15.3,1726,0,0,draw,0,1726,0
1382,3829515,1,28,48,Ryad Boudebouz,Montpellier,70,Montpellier,Pass,From Throw In,,,1.157361,,,0,63.2,21.7,1728,0,0,draw,0,1728,0
1384,3829515,1,28,49,Bryan Dabo,Montpellier,70,Montpellier,Carry,From Throw In,,,1.822253,,,0,63.9,40.7,1729,0,0,draw,0,1729,0
1385,3829515,1,28,51,Bryan Dabo,Montpellier,70,Montpellier,Pass,From Throw In,,,2.633221,,,0,65.4,42.8,1731,0,0,draw,0,1731,0
1387,3829515,1,28,54,Mathieu Deplagne,Montpellier,70,Montpellier,Carry,From Throw In,,,2.384002,,,0,85.3,75.7,1734,0,0,draw,0,1734,0
1388,3829515,1,28,56,Mathieu Deplagne,Montpellier,70,Montpellier,Pass,From Throw In,,,1.128855,,,0,94.1,76.3,1736,0,0,draw,0,1736,0
1390,3829515,1,28,57,Bryan Dabo,Montpellier,70,Montpellier,Carry,From Throw In,,,3.151822,,,0,98.5,58.7,1737,0,0,draw,0,1737,0
1391,3829515,1,28,58,Florian Marange,Bastia,70,Montpellier,Pressure,From Throw In,,,1.93533,,,0,21.1,15.5,1738,0,0,draw,0,1738,0
1392,3829515,1,29,0,Julian Palmieri,Bastia,70,Montpellier,Pressure,From Throw In,,,0.308815,,,0,22.5,16.9,1740,0,0,draw,0,1740,0
1393,3829515,1,29,0,Bryan Dabo,Montpellier,70,Montpellier,Pass,From Throw In,,,0.136029,Incomplete,,0,97.8,63.2,1740,0,0,draw,0,1740,0
1395,3829515,1,29,0,Julian Palmieri,Bastia,70,Montpellier,Block,From Throw In,,,0.0,,,0,23.0,18.6,1740,0,0,draw,0,1740,0
1396,3829515,1,29,1,Seko Fofana,Bastia,71,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,20.6,20.6,1741,0,0,draw,0,1741,0
1397,3829515,1,29,1,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,0.854534,,,0,20.6,20.6,1741,0,0,draw,0,1741,0
1398,3829515,1,29,2,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,0.790332,,,0,21.6,20.5,1742,0,0,draw,0,1742,0
1400,3829515,1,29,3,Florian Marange,Bastia,71,Bastia,Carry,Regular Play,,,0.377469,,,0,20.6,11.4,1743,0,0,draw,0,1743,0
1401,3829515,1,29,3,Florian Marange,Bastia,71,Bastia,Pass,Regular Play,,,1.920377,,,0,21.4,10.9,1743,0,0,draw,0,1743,0
1403,3829515,1,29,5,Julian Palmieri,Bastia,71,Bastia,Carry,Regular Play,,,0.677541,,,0,35.7,11.3,1745,0,0,draw,0,1745,0
1404,3829515,1,29,6,Julian Palmieri,Bastia,71,Bastia,Pass,Regular Play,,,1.481209,,,0,41.8,15.4,1746,0,0,draw,0,1746,0
1406,3829515,1,29,7,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,2.36674,,,0,54.8,27.1,1747,0,0,draw,0,1747,0
1407,3829515,1,29,9,Ryad Boudebouz,Montpellier,71,Bastia,Pressure,Regular Play,,,0.335524,,,0,62.5,44.4,1749,0,0,draw,0,1749,0
1408,3829515,1,29,10,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,1.288694,,,0,58.0,37.1,1750,0,0,draw,0,1750,0
1410,3829515,1,29,11,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,1.424652,,,0,57.2,44.2,1751,0,0,draw,0,1751,0
1412,3829515,1,29,12,Axel Ngando,Bastia,71,Bastia,Carry,Regular Play,,,0.881004,,,0,57.0,60.2,1752,0,0,draw,0,1752,0
1413,3829515,1,29,13,Axel Ngando,Bastia,71,Bastia,Pass,Regular Play,,,2.127978,,,0,57.2,60.2,1753,0,0,draw,0,1753,0
1415,3829515,1,29,15,Gaël Danic,Bastia,71,Bastia,Carry,Regular Play,,,6.123304,,,0,73.3,66.3,1755,0,0,draw,0,1755,0
1416,3829515,1,29,17,Jonas Martin,Montpellier,71,Bastia,Pressure,Regular Play,,,1.961524,,,0,40.3,6.0,1757,0,0,draw,0,1757,0
1417,3829515,1,29,21,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,0.815837,,,0,75.4,71.4,1761,0,0,draw,0,1761,0
1419,3829515,1,29,22,Axel Ngando,Bastia,71,Bastia,Carry,Regular Play,,,0.232199,,,0,79.3,69.8,1762,0,0,draw,0,1762,0
1420,3829515,1,29,22,Jonas Martin,Montpellier,71,Bastia,Pressure,Regular Play,,,0.325653,,,0,40.9,10.3,1762,0,0,draw,0,1762,0
1421,3829515,1,29,22,Axel Ngando,Bastia,71,Bastia,Pass,Regular Play,,,1.09881,,,0,79.6,69.4,1762,0,0,draw,0,1762,0
1423,3829515,1,29,24,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,0.543218,,,0,74.5,64.1,1764,0,0,draw,0,1764,0
1425,3829515,1,29,24,Axel Ngando,Bastia,71,Bastia,Miscontrol,Regular Play,,,0.0,,,0,76.9,70.7,1764,0,0,draw,0,1764,0
1426,3829515,1,29,24,Jean Carlos Francisco Deza Sánchez,Montpellier,71,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,44.4,8.8,1764,0,0,draw,0,1764,0
1427,3829515,1,29,24,Jean Carlos Francisco Deza Sánchez,Montpellier,71,Bastia,Carry,Regular Play,,,5.48296,,,0,44.4,8.8,1764,0,0,draw,0,1764,0
1428,3829515,1,29,28,Yannick Cahuzac,Bastia,71,Bastia,Pressure,Regular Play,,,2.27802,,,0,60.9,58.8,1768,0,0,draw,0,1768,0
1429,3829515,1,29,30,Mathieu Peybernes,Bastia,71,Bastia,Pressure,Regular Play,,,0.344086,,,0,48.4,46.4,1770,0,0,draw,0,1770,0
1430,3829515,1,29,30,Jean Carlos Francisco Deza Sánchez,Montpellier,71,Bastia,Pass,Regular Play,,,0.208422,Incomplete,,0,72.6,33.3,1770,0,0,draw,0,1770,0
1432,3829515,1,29,30,Mathieu Peybernes,Bastia,71,Bastia,Block,Regular Play,,,0.0,,,0,44.6,44.0,1770,0,0,draw,0,1770,0
1433,3829515,1,29,31,Sébastien Squillaci,Bastia,71,Bastia,Pass,Regular Play,,,1.099685,,,0,35.0,38.1,1771,0,0,draw,0,1771,0
1435,3829515,1,29,32,Seko Fofana,Bastia,71,Bastia,Carry,Regular Play,,,2.494991,,,0,46.5,30.8,1772,0,0,draw,0,1772,0
1436,3829515,1,29,35,Seko Fofana,Bastia,71,Bastia,Pass,Regular Play,,,1.52412,,,0,47.3,28.8,1775,0,0,draw,0,1775,0
1438,3829515,1,29,36,Axel Ngando,Bastia,71,Bastia,Carry,Regular Play,,,0.81818,,,0,56.2,56.2,1776,0,0,draw,0,1776,0
1439,3829515,1,29,37,Axel Ngando,Bastia,71,Bastia,Pass,Regular Play,,,1.228251,,,0,63.0,58.8,1777,0,0,draw,0,1777,0
1441,3829515,1,29,38,Floyd Ayité,Bastia,71,Bastia,Carry,Regular Play,,,5.801618,,,0,73.3,73.2,1778,0,0,draw,0,1778,0
1442,3829515,1,29,43,Jean Carlos Francisco Deza Sánchez,Montpellier,71,Bastia,Pressure,Regular Play,,,0.342299,,,0,56.4,11.1,1783,0,0,draw,0,1783,0
1443,3829515,1,29,44,Jérôme Roussillon,Montpellier,71,Bastia,Pressure,Regular Play,,,0.590348,,,0,56.4,11.0,1784,0,0,draw,0,1784,0
1444,3829515,1,29,44,Floyd Ayité,Bastia,71,Bastia,Pass,Regular Play,,,2.836828,,,0,61.3,65.8,1784,0,0,draw,0,1784,0
1446,3829515,1,29,47,Sébastien Squillaci,Bastia,71,Bastia,Carry,Regular Play,,,0.079999,,,0,37.2,65.9,1787,0,0,draw,0,1787,0
1447,3829515,1,29,47,Sébastien Squillaci,Bastia,71,Bastia,Pass,Regular Play,,,1.882656,,,0,37.2,66.2,1787,0,0,draw,0,1787,0
1449,3829515,1,29,49,Gilles Cioni,Bastia,71,Bastia,Carry,Regular Play,,,1.439382,,,0,43.8,74.1,1789,0,0,draw,0,1789,0
1450,3829515,1,29,50,Gilles Cioni,Bastia,71,Bastia,Pass,Regular Play,,,0.937425,,,0,42.2,70.8,1790,0,0,draw,0,1790,0
1452,3829515,1,29,51,Yannick Cahuzac,Bastia,71,Bastia,Carry,Regular Play,,,1.891302,,,0,51.4,64.3,1791,0,0,draw,0,1791,0
1453,3829515,1,29,53,Yannick Cahuzac,Bastia,71,Bastia,Pass,Regular Play,,,0.66332,,,0,54.2,65.8,1793,0,0,draw,0,1793,0
1455,3829515,1,29,54,Gaël Danic,Bastia,71,Bastia,Pass,Regular Play,,,0.173707,Incomplete,,0,58.3,74.6,1794,0,0,draw,0,1794,0
1457,3829515,1,29,54,Ryad Boudebouz,Montpellier,71,Bastia,Block,Regular Play,,,0.0,,,0,59.8,10.3,1794,0,0,draw,0,1794,0
1458,3829515,1,30,13,Gilles Cioni,Bastia,72,Bastia,Pass,From Throw In,,,3.108975,,,0,69.6,80.0,1813,0,0,draw,0,1813,0
1460,3829515,1,30,17,Seko Fofana,Bastia,72,Bastia,Pass,From Throw In,,,0.925149,,,0,70.0,47.8,1817,0,0,draw,0,1817,0
1462,3829515,1,30,18,Julian Palmieri,Bastia,72,Bastia,Pass,From Throw In,,,1.30014,,,0,80.5,33.0,1818,0,0,draw,0,1818,0
1464,3829515,1,30,19,Seko Fofana,Bastia,72,Bastia,Carry,From Throw In,,,0.694768,,,0,71.9,31.6,1819,0,0,draw,0,1819,0
1465,3829515,1,30,20,Seko Fofana,Bastia,72,Bastia,Pass,From Throw In,,,1.203996,,,0,71.9,31.6,1820,0,0,draw,0,1820,0
1467,3829515,1,30,21,Julian Palmieri,Bastia,72,Bastia,Carry,From Throw In,,,0.731227,,,0,78.6,24.1,1821,0,0,draw,0,1821,0
1468,3829515,1,30,22,Mathieu Deplagne,Montpellier,72,Bastia,Pressure,From Throw In,,,0.461993,,,0,42.2,57.4,1822,0,0,draw,0,1822,0
1469,3829515,1,30,22,Julian Palmieri,Bastia,72,Bastia,Pass,From Throw In,,,2.412193,Incomplete,,0,76.4,20.0,1822,0,0,draw,0,1822,0
1471,3829515,1,30,25,Bryan Dabo,Montpellier,73,Montpellier,Pass,Regular Play,,,2.159285,,,0,11.8,69.8,1825,0,0,draw,0,1825,0
1473,3829515,1,30,27,Laurent Pionnier,Montpellier,73,Montpellier,Carry,Regular Play,,,0.08,,,0,9.2,48.5,1827,0,0,draw,0,1827,0
1474,3829515,1,30,27,Laurent Pionnier,Montpellier,73,Montpellier,Pass,Regular Play,,,3.684253,,,0,9.2,48.4,1827,0,0,draw,0,1827,0
