index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
256,3901177,1,8,13,Éderzito António Macedo Lopes,Lille,16,Lille,Pass,From Goal Kick,,,0.114653,Incomplete,,0,63.2,65.1,493,0,0,draw,0,493,0
257,3901177,1,8,13,Julian Palmieri,Bastia,16,Lille,Block,From Goal Kick,,,0.0,,,0,55.8,16.5,493,0,0,draw,0,493,0
258,3901177,1,8,46,Djibril Sidibé,Lille,17,Lille,Pass,From Throw In,,,1.127468,,,0,69.9,80.0,526,0,0,draw,0,526,0
259,3901177,1,8,46,Gaël Danic,Bastia,17,Lille,Pressure,From Throw In,,,0.362678,,,0,39.4,4.6,526,0,0,draw,0,526,0
261,3901177,1,8,47,Éderzito António Macedo Lopes,Lille,17,Lille,Carry,From Throw In,,,0.887962,,,0,79.8,74.7,527,0,0,draw,0,527,0
262,3901177,1,8,48,Éderzito António Macedo Lopes,Lille,17,Lille,Pass,From Throw In,,,0.923464,,,0,78.3,74.3,528,0,0,draw,0,528,0
264,3901177,1,8,48,Djibril Sidibé,Lille,17,Lille,Carry,From Throw In,,,1.084988,,,0,70.2,76.1,528,0,0,draw,0,528,0
265,3901177,1,8,49,Gaël Danic,Bastia,17,Lille,Pressure,From Throw In,,,0.83343,,,0,50.2,4.6,529,0,0,draw,0,529,0
266,3901177,1,8,50,Djibril Sidibé,Lille,17,Lille,Pass,From Throw In,,,2.639091,,,0,63.5,74.7,530,0,0,draw,0,530,0
268,3901177,1,8,52,Bakary Adama Soumaoro,Lille,17,Lille,Carry,From Throw In,,,0.991132,,,0,63.2,13.6,532,0,0,draw,0,532,0
269,3901177,1,8,52,François Kamano,Bastia,17,Lille,Pressure,From Throw In,,,1.278137,,,0,56.3,65.3,532,0,0,draw,0,532,0
270,3901177,1,8,53,Bakary Adama Soumaoro,Lille,17,Lille,Pass,From Throw In,,,2.590014,Incomplete,,0,63.5,13.4,533,0,0,draw,0,533,0
272,3901177,1,8,56,Alexander Djiku,Bastia,18,Bastia,Pass,Regular Play,,,1.677471,,,0,33.1,63.6,536,0,0,draw,0,536,0
274,3901177,1,8,57,Sébastien Squillaci,Bastia,18,Bastia,Carry,Regular Play,,,0.438781,,,0,26.3,54.0,537,0,0,draw,0,537,0
275,3901177,1,8,58,Sébastien Squillaci,Bastia,18,Bastia,Pass,Regular Play,,,0.96937,,,0,26.3,54.0,538,0,0,draw,0,538,0
277,3901177,1,8,59,Mehdi Mostefa Sbaa,Bastia,18,Bastia,Carry,Regular Play,,,0.895147,,,0,36.5,50.2,539,0,0,draw,0,539,0
278,3901177,1,8,59,Florent Balmont,Lille,18,Bastia,Pressure,Regular Play,,,0.882791,,,0,79.8,31.0,539,0,0,draw,0,539,0
279,3901177,1,9,0,Mehdi Mostefa Sbaa,Bastia,18,Bastia,Pass,Regular Play,,,1.334962,,,0,35.9,52.5,540,0,0,draw,0,540,0
280,3901177,1,9,1,Mounir Obbadi,Lille,18,Bastia,Pressure,Regular Play,,,0.697295,,,0,63.2,11.0,541,0,0,draw,0,541,0
282,3901177,1,9,1,François Kamano,Bastia,18,Bastia,Carry,Regular Play,,,0.431615,,,0,56.9,70.0,541,0,0,draw,0,541,0
283,3901177,1,9,2,François Kamano,Bastia,18,Bastia,Dribble,Regular Play,,,1.944609,,,0,56.9,69.1,542,0,0,draw,0,542,0
284,3901177,1,9,2,Mounir Obbadi,Lille,19,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.2,11.0,542,0,0,draw,0,542,0
285,3901177,1,9,3,Sofiane Boufal,Lille,19,Lille,Pass,Regular Play,,,1.128484,,,0,70.2,1.7,543,0,0,draw,0,543,0
287,3901177,1,9,4,Mounir Obbadi,Lille,19,Lille,Pass,Regular Play,,,0.786916,,,0,62.9,5.5,544,0,0,draw,0,544,0
289,3901177,1,9,5,Florent Balmont,Lille,19,Lille,Carry,Regular Play,,,1.279359,,,0,68.8,16.3,545,0,0,draw,0,545,0
290,3901177,1,9,6,Florent Balmont,Lille,19,Lille,Pass,Regular Play,,,1.732518,Incomplete,,0,73.9,7.2,546,0,0,draw,0,546,0
292,3901177,1,9,8,Alexander Djiku,Bastia,20,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,31.0,78.4,548,0,0,draw,0,548,0
293,3901177,1,9,8,Alexander Djiku,Bastia,20,Bastia,Carry,Regular Play,,,1.271671,,,0,31.0,78.4,548,0,0,draw,0,548,0
294,3901177,1,9,9,Alexander Djiku,Bastia,20,Bastia,Pass,Regular Play,,,1.119859,,,0,29.6,79.0,549,0,0,draw,0,549,0
296,3901177,1,9,10,Mehdi Mostefa Sbaa,Bastia,20,Bastia,Pass,Regular Play,,,2.848064,,,0,35.7,61.2,550,0,0,draw,0,550,0
297,3901177,1,9,13,Ibrahim Amadou,Lille,20,Bastia,Pressure,Regular Play,,,0.329911,,,0,41.5,5.2,553,0,0,draw,0,553,0
299,3901177,1,9,13,Axel Ngando,Bastia,20,Bastia,Miscontrol,Regular Play,,,0.0,,,0,79.8,74.6,553,0,0,draw,0,553,0
300,3901177,1,9,15,Axel Ngando,Bastia,20,Bastia,Pressure,Regular Play,,,1.792083,,,0,84.5,75.1,555,0,0,draw,0,555,0
301,3901177,1,9,15,Ibrahim Amadou,Lille,21,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.9,5.2,555,0,0,draw,0,555,0
302,3901177,1,9,15,Ibrahim Amadou,Lille,21,Lille,Carry,Regular Play,,,1.309587,,,0,33.9,5.2,555,0,0,draw,0,555,0
303,3901177,1,9,16,Ibrahim Amadou,Lille,21,Lille,Pass,Regular Play,,,2.274054,,,0,25.1,6.0,556,0,0,draw,0,556,0
305,3901177,1,9,19,Vincent Enyeama,Lille,21,Lille,Carry,Regular Play,,,1.956514,,,0,9.8,34.3,559,0,0,draw,0,559,0
306,3901177,1,9,21,Vincent Enyeama,Lille,21,Lille,Pass,Regular Play,,,1.800957,,,0,13.6,38.3,561,0,0,draw,0,561,0
308,3901177,1,9,22,Renato Civelli,Lille,21,Lille,Pass,Regular Play,,,0.981766,,,0,20.8,51.7,562,0,0,draw,0,562,0
310,3901177,1,9,23,Vincent Enyeama,Lille,21,Lille,Pass,Regular Play,,,2.338316,Out,,0,14.2,40.5,563,0,0,draw,0,563,0
311,3901177,1,9,31,Julian Palmieri,Bastia,22,Bastia,Pass,From Throw In,,,0.959225,,,0,84.2,0.1,571,0,0,draw,0,571,0
312,3901177,1,9,32,Florent Balmont,Lille,22,Bastia,Pressure,From Throw In,,,0.553826,,,0,35.0,68.2,572,0,0,draw,0,572,0
314,3901177,1,9,32,Gaël Danic,Bastia,22,Bastia,Carry,From Throw In,,,0.083419,,,0,85.9,9.5,572,0,0,draw,0,572,0
315,3901177,1,9,32,Gaël Danic,Bastia,22,Bastia,Pass,From Throw In,,,0.968161,,,0,85.9,9.5,572,0,0,draw,0,572,0
317,3901177,1,9,33,Julian Palmieri,Bastia,22,Bastia,Carry,From Throw In,,,2.601016,,,0,85.1,4.3,573,0,0,draw,0,573,0
318,3901177,1,9,35,Florent Balmont,Lille,22,Bastia,Pressure,From Throw In,,,0.611579,,,0,32.7,76.1,575,0,0,draw,0,575,0
319,3901177,1,9,36,Julian Palmieri,Bastia,22,Bastia,Miscontrol,From Throw In,,,0.0,,,0,86.5,3.5,576,0,0,draw,0,576,0
320,3901177,1,9,36,Florent Balmont,Lille,22,Bastia,Pass,From Throw In,,,1.547421,Incomplete,,0,34.8,77.0,576,0,0,draw,0,576,0
321,3901177,1,9,38,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,70.0,4.3,578,0,0,draw,0,578,0
322,3901177,1,9,38,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Carry,From Throw In,,,1.155201,,,0,70.0,4.3,578,0,0,draw,0,578,0
323,3901177,1,9,38,Morgan Amalfitano,Lille,22,Bastia,Pressure,From Throw In,,,0.795097,,,0,42.6,74.1,578,0,0,draw,0,578,0
324,3901177,1,9,39,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Pass,From Throw In,,,1.258085,,,0,68.8,7.5,579,0,0,draw,0,579,0
326,3901177,1,9,40,François Modesto,Bastia,22,Bastia,Carry,From Throw In,,,0.877749,,,0,49.0,11.9,580,0,0,draw,0,580,0
327,3901177,1,9,41,François Modesto,Bastia,22,Bastia,Pass,From Throw In,,,3.868837,,,0,43.9,12.7,581,0,0,draw,0,581,0
329,3901177,1,9,45,Sébastien Squillaci,Bastia,22,Bastia,Pass,From Throw In,,,2.086734,,,0,27.9,54.8,585,0,0,draw,0,585,0
331,3901177,1,9,47,Alexander Djiku,Bastia,22,Bastia,Carry,From Throw In,,,3.517102,,,0,36.5,77.5,587,0,0,draw,0,587,0
332,3901177,1,9,50,Alexander Djiku,Bastia,22,Bastia,Pass,From Throw In,,,1.022371,,,0,51.1,56.9,590,0,0,draw,0,590,0
334,3901177,1,9,51,François Kamano,Bastia,22,Bastia,Carry,From Throw In,,,2.24675,,,0,62.6,53.7,591,0,0,draw,0,591,0
335,3901177,1,9,51,Ibrahim Amadou,Lille,22,Bastia,Pressure,From Throw In,,,2.039381,,,0,54.2,24.9,591,0,0,draw,0,591,0
336,3901177,1,9,53,Mounir Obbadi,Lille,22,Bastia,Pressure,From Throw In,,,1.11094,,,0,55.4,24.7,593,0,0,draw,0,593,0
337,3901177,1,9,54,François Kamano,Bastia,22,Bastia,Dispossessed,From Throw In,,,0.0,,,0,65.9,54.6,594,0,0,draw,0,594,0
338,3901177,1,9,54,Mounir Obbadi,Lille,22,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,54.2,25.5,594,0,0,draw,0,594,0
339,3901177,1,9,55,Renato Civelli,Lille,22,Bastia,Pass,From Throw In,,,0.953507,,,0,41.1,32.5,595,0,0,draw,0,595,0
341,3901177,1,9,56,Florent Balmont,Lille,22,Bastia,Carry,From Throw In,,,0.574312,,,0,53.4,36.8,596,0,0,draw,0,596,0
342,3901177,1,9,57,Florent Balmont,Lille,22,Bastia,Pass,From Throw In,,,1.778087,Incomplete,,0,53.4,36.8,597,0,0,draw,0,597,0
344,3901177,1,9,59,Julian Palmieri,Bastia,22,Bastia,Interception,From Throw In,,,0.0,,,0,54.0,24.4,599,0,0,draw,0,599,0
345,3901177,1,10,0,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,47.2,29.0,600,0,0,draw,0,600,0
346,3901177,1,10,0,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Carry,From Throw In,,,0.798428,,,0,47.2,29.0,600,0,0,draw,0,600,0
347,3901177,1,10,1,Mounir Obbadi,Lille,22,Bastia,Pressure,From Throw In,,,0.630484,,,0,71.7,49.3,601,0,0,draw,0,601,0
348,3901177,1,10,1,Mehdi Mostefa Sbaa,Bastia,22,Bastia,Dispossessed,From Throw In,,,0.0,,,0,47.6,29.0,601,0,0,draw,0,601,0
349,3901177,1,10,1,Mounir Obbadi,Lille,23,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.5,51.1,601,0,0,draw,0,601,0
350,3901177,1,10,3,Morgan Amalfitano,Lille,23,Lille,Pass,Regular Play,,,2.982926,,,0,72.5,61.8,603,0,0,draw,0,603,0
351,3901177,1,10,6,Julian Palmieri,Bastia,23,Lille,Pressure,Regular Play,,,0.576256,,,0,15.0,21.4,606,0,0,draw,0,606,0
353,3901177,1,10,6,Éderzito António Macedo Lopes,Lille,23,Lille,Shot,Regular Play,,,0.930103,,0.009501663,0,105.9,61.5,606,0,0,draw,0,606,0
355,3901177,1,10,20,Jean-Louis Leca,Bastia,24,Bastia,Pass,From Keeper,,,3.999998,Injury Clearance,,0,7.8,23.8,620,0,0,draw,0,620,0
358,3901177,1,10,55,Morgan Amalfitano,Lille,25,Lille,Pass,From Throw In,,,2.780499,Injury Clearance,,0,105.9,80.0,655,0,0,draw,0,655,0
359,3901177,1,10,58,Jean-Louis Leca,Bastia,25,Lille,Ball Recovery,From Throw In,,,0.0,,,0,2.5,17.4,658,0,0,draw,0,658,0
360,3901177,1,10,58,Jean-Louis Leca,Bastia,25,Lille,Carry,From Throw In,,,14.774702,,,0,2.5,17.4,658,0,0,draw,0,658,0
361,3901177,1,11,13,Jean-Louis Leca,Bastia,25,Lille,Pass,From Throw In,,,3.359436,Incomplete,,0,17.1,30.8,673,0,0,draw,0,673,0
363,3901177,1,11,16,Gaël Danic,Bastia,25,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.4,19.5,676,0,0,draw,0,676,0
364,3901177,1,11,16,Djibril Sidibé,Lille,25,Lille,Clearance,From Throw In,,,0.0,,,0,39.7,60.6,676,0,0,draw,0,676,0
365,3901177,1,11,19,Mehdi Mostefa Sbaa,Bastia,25,Lille,Pass,From Throw In,,,1.118683,Incomplete,,0,58.1,16.2,679,0,0,draw,0,679,0
367,3901177,1,11,20,Djibril Sidibé,Lille,25,Lille,Ball Recovery,From Throw In,,,0.0,,,0,50.4,62.7,680,0,0,draw,0,680,0
368,3901177,1,11,20,Djibril Sidibé,Lille,25,Lille,Carry,From Throw In,,,1.727406,,,0,50.4,62.7,680,0,0,draw,0,680,0
369,3901177,1,11,21,Mehdi Mostefa Sbaa,Bastia,25,Lille,Pressure,From Throw In,,,0.462375,,,0,57.7,20.3,681,0,0,draw,0,681,0
370,3901177,1,11,21,Djibril Sidibé,Lille,25,Lille,Pass,From Throw In,,,0.350949,Incomplete,,0,57.5,59.2,681,0,0,draw,0,681,0
372,3901177,1,11,22,Yannick Cahuzac,Bastia,26,Bastia,Pass,Regular Play,,,0.199998,,,0,58.7,29.3,682,0,0,draw,0,682,0
374,3901177,1,11,22,Mehdi Mostefa Sbaa,Bastia,26,Bastia,Pass,Regular Play,,,2.700448,,,0,60.9,23.8,682,0,0,draw,0,682,0
376,3901177,1,11,25,Gaël Danic,Bastia,26,Bastia,Pass,Regular Play,,,1.141552,,,0,56.0,21.2,685,0,0,draw,0,685,0
377,3901177,1,11,26,Renato Civelli,Lille,26,Bastia,Pressure,Regular Play,,,1.181033,,,0,49.9,64.7,686,0,0,draw,0,686,0
379,3901177,1,11,26,Floyd Ayité,Bastia,26,Bastia,Carry,Regular Play,,,0.997549,,,0,67.9,16.2,686,0,0,draw,0,686,0
380,3901177,1,11,27,Floyd Ayité,Bastia,26,Bastia,Dispossessed,Regular Play,,,0.0,,,0,66.7,19.7,687,0,0,draw,0,687,0
381,3901177,1,11,27,Renato Civelli,Lille,27,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.4,60.4,687,0,0,draw,0,687,0
382,3901177,1,11,27,Ibrahim Amadou,Lille,27,Lille,Ball Recovery,Regular Play,,,0.0,,,0,55.7,58.7,687,0,0,draw,0,687,0
383,3901177,1,11,27,Ibrahim Amadou,Lille,27,Lille,Carry,Regular Play,,,0.899676,,,0,55.7,58.7,687,0,0,draw,0,687,0
384,3901177,1,11,28,Floyd Ayité,Bastia,27,Lille,Pressure,Regular Play,,,0.616995,,,0,64.2,22.4,688,0,0,draw,0,688,0
385,3901177,1,11,28,Ibrahim Amadou,Lille,27,Lille,Pass,Regular Play,,,1.002475,,,0,55.9,58.9,688,0,0,draw,0,688,0
387,3901177,1,11,29,Éderzito António Macedo Lopes,Lille,27,Lille,Pass,Regular Play,,,1.191697,,,0,69.9,64.1,689,0,0,draw,0,689,0
389,3901177,1,11,31,Morgan Amalfitano,Lille,27,Lille,Carry,Regular Play,,,3.596644,,,0,66.1,75.5,691,0,0,draw,0,691,0
390,3901177,1,11,33,Gaël Danic,Bastia,27,Lille,Pressure,Regular Play,,,0.8578,,,0,57.2,5.8,693,0,0,draw,0,693,0
391,3901177,1,11,34,Morgan Amalfitano,Lille,27,Lille,Pass,Regular Play,,,1.524757,,,0,61.2,74.7,694,0,0,draw,0,694,0
393,3901177,1,11,36,Renato Civelli,Lille,27,Lille,Carry,Regular Play,,,0.773032,,,0,47.9,66.8,696,0,0,draw,0,696,0
394,3901177,1,11,36,Gaël Danic,Bastia,27,Lille,Pressure,Regular Play,,,0.50442,,,0,70.2,12.2,696,0,0,draw,0,696,0
395,3901177,1,11,36,Renato Civelli,Lille,27,Lille,Pass,Regular Play,,,5.915303,,,0,47.5,67.4,696,0,0,draw,0,696,0
397,3901177,1,11,42,Marko Baša,Lille,27,Lille,Pass,Regular Play,,,1.442135,,,0,34.5,5.0,702,0,0,draw,0,702,0
399,3901177,1,11,44,Ibrahim Amadou,Lille,27,Lille,Pass,Regular Play,,,1.821338,,,0,33.1,20.8,704,0,0,draw,0,704,0
401,3901177,1,11,46,Vincent Enyeama,Lille,27,Lille,Carry,Regular Play,,,2.573271,,,0,10.4,33.3,706,0,0,draw,0,706,0
402,3901177,1,11,48,Vincent Enyeama,Lille,27,Lille,Pass,Regular Play,,,1.474128,,,0,12.4,38.3,708,0,0,draw,0,708,0
404,3901177,1,11,50,Renato Civelli,Lille,27,Lille,Carry,Regular Play,,,0.040000003,,,0,16.1,56.6,710,0,0,draw,0,710,0
405,3901177,1,11,50,Renato Civelli,Lille,27,Lille,Pass,Regular Play,,,1.596049,,,0,16.1,56.6,710,0,0,draw,0,710,0
407,3901177,1,11,51,Florent Balmont,Lille,27,Lille,Carry,Regular Play,,,1.206677,,,0,29.6,47.3,711,0,0,draw,0,711,0
408,3901177,1,11,52,Florent Balmont,Lille,27,Lille,Pass,Regular Play,,,2.662575,,,0,33.3,45.6,712,0,0,draw,0,712,0
410,3901177,1,11,55,Marko Baša,Lille,27,Lille,Carry,Regular Play,,,0.954014,,,0,36.8,11.3,715,0,0,draw,0,715,0
411,3901177,1,11,56,Marko Baša,Lille,27,Lille,Pass,Regular Play,,,1.364453,,,0,36.8,11.3,716,0,0,draw,0,716,0
413,3901177,1,11,57,Sofiane Boufal,Lille,27,Lille,Carry,Regular Play,,,1.171862,,,0,62.6,31.9,717,0,0,draw,0,717,0
414,3901177,1,11,58,Mehdi Mostefa Sbaa,Bastia,27,Lille,Pressure,Regular Play,,,0.778405,,,0,56.3,46.8,718,0,0,draw,0,718,0
415,3901177,1,11,59,Mehdi Mostefa Sbaa,Bastia,27,Lille,Foul Committed,Regular Play,,,0.0,,,0,51.3,49.7,719,0,0,draw,0,719,0
416,3901177,1,11,59,Sofiane Boufal,Lille,27,Lille,Foul Won,Regular Play,,,0.0,,,0,68.8,30.4,719,0,0,draw,0,719,0
417,3901177,1,12,16,Mounir Obbadi,Lille,28,Lille,Pass,From Free Kick,,,1.742874,,,0,70.5,30.4,736,0,0,draw,0,736,0
419,3901177,1,12,17,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,1.688905,,,0,73.3,41.5,737,0,0,draw,0,737,0
421,3901177,1,12,19,Djibril Sidibé,Lille,28,Lille,Carry,From Free Kick,,,2.379495,,,0,77.8,74.1,739,0,0,draw,0,739,0
422,3901177,1,12,21,Djibril Sidibé,Lille,28,Lille,Pass,From Free Kick,,,1.226761,,,0,76.0,74.3,741,0,0,draw,0,741,0
424,3901177,1,12,23,Renato Civelli,Lille,28,Lille,Carry,From Free Kick,,,0.880993,,,0,62.9,74.9,743,0,0,draw,0,743,0
425,3901177,1,12,23,Renato Civelli,Lille,28,Lille,Pass,From Free Kick,,,1.116256,,,0,62.9,74.9,743,0,0,draw,0,743,0
426,3901177,1,12,25,Yannick Cahuzac,Bastia,28,Lille,Pressure,From Free Kick,,,0.598178,,,0,41.8,24.4,745,0,0,draw,0,745,0
428,3901177,1,12,25,Morgan Amalfitano,Lille,28,Lille,Carry,From Free Kick,,,0.900685,,,0,80.3,56.9,745,0,0,draw,0,745,0
429,3901177,1,12,25,François Modesto,Bastia,28,Lille,Pressure,From Free Kick,,,0.650775,,,0,35.7,24.4,745,0,0,draw,0,745,0
431,3901177,1,12,25,Morgan Amalfitano,Lille,28,Lille,Dribble,From Free Kick,,,0.0,,,0,83.6,56.0,745,0,0,draw,0,745,0
432,3901177,1,12,25,Morgan Amalfitano,Lille,28,Lille,Carry,From Free Kick,,,2.764037,,,0,83.6,56.0,745,0,0,draw,0,745,0
433,3901177,1,12,28,Morgan Amalfitano,Lille,28,Lille,Shot,From Free Kick,,,1.104165,,0.05010063,0,103.1,55.5,748,0,0,draw,0,748,0
435,3901177,1,12,53,Jean-Louis Leca,Bastia,29,Bastia,Pass,From Goal Kick,,,2.878971,,,0,7.0,44.1,773,0,0,draw,0,773,0
437,3901177,1,12,55,Julian Palmieri,Bastia,29,Bastia,Carry,From Goal Kick,,,1.356808,,,0,56.0,4.6,775,0,0,draw,0,775,0
438,3901177,1,12,56,Morgan Amalfitano,Lille,29,Bastia,Pressure,From Goal Kick,,,0.820628,,,0,63.8,74.1,776,0,0,draw,0,776,0
439,3901177,1,12,57,Julian Palmieri,Bastia,29,Bastia,Pass,From Goal Kick,,,1.41596,,,0,50.5,4.9,777,0,0,draw,0,777,0
441,3901177,1,12,58,François Modesto,Bastia,29,Bastia,Pass,From Goal Kick,,,1.557047,Incomplete,,0,40.9,13.0,778,0,0,draw,0,778,0
443,3901177,1,13,0,Renato Civelli,Lille,29,Bastia,Clearance,From Goal Kick,,,0.0,,,0,48.3,66.8,780,0,0,draw,0,780,0
444,3901177,1,13,3,Mehdi Mostefa Sbaa,Bastia,29,Bastia,Pass,From Goal Kick,,,1.412002,Incomplete,,0,57.5,20.9,783,0,0,draw,0,783,0
446,3901177,1,13,4,Renato Civelli,Lille,29,Bastia,Pass,From Goal Kick,,,1.758193,Incomplete,,0,43.8,62.2,784,0,0,draw,0,784,0
448,3901177,1,13,6,Mehdi Mostefa Sbaa,Bastia,29,Bastia,Pass,From Goal Kick,,,1.716879,Incomplete,,0,54.2,27.3,786,0,0,draw,0,786,0
450,3901177,1,13,7,Axel Ngando,Bastia,29,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.4,25.5,787,0,0,draw,0,787,0
451,3901177,1,13,7,Ibrahim Amadou,Lille,29,Bastia,Pass,From Goal Kick,,,1.34892,Incomplete,,0,50.7,54.6,787,0,0,draw,0,787,0
453,3901177,1,13,9,Mehdi Mostefa Sbaa,Bastia,29,Bastia,Pass,From Goal Kick,,,1.169746,Incomplete,,0,55.4,24.7,789,0,0,draw,0,789,0
455,3901177,1,13,10,Djibril Sidibé,Lille,30,Lille,Ball Recovery,Regular Play,,,0.0,,,0,49.9,65.1,790,0,0,draw,0,790,0
456,3901177,1,13,10,Djibril Sidibé,Lille,30,Lille,Carry,Regular Play,,,0.251364,,,0,49.9,65.1,790,0,0,draw,0,790,0
457,3901177,1,13,10,Djibril Sidibé,Lille,30,Lille,Pass,Regular Play,,,1.25685,,,0,49.3,65.3,790,0,0,draw,0,790,0
459,3901177,1,13,11,Florent Balmont,Lille,30,Lille,Pass,Regular Play,,,1.415126,,,0,55.1,53.8,791,0,0,draw,0,791,0
461,3901177,1,13,13,Renato Civelli,Lille,30,Lille,Carry,Regular Play,,,0.754677,,,0,34.2,54.9,793,0,0,draw,0,793,0
462,3901177,1,13,14,Renato Civelli,Lille,30,Lille,Pass,Regular Play,,,4.214126,,,0,34.2,54.9,794,0,0,draw,0,794,0
464,3901177,1,13,18,Marko Baša,Lille,30,Lille,Carry,Regular Play,,,1.161883,,,0,34.8,20.6,798,0,0,draw,0,798,0
465,3901177,1,13,19,Marko Baša,Lille,30,Lille,Pass,Regular Play,,,1.450901,,,0,34.8,20.3,799,0,0,draw,0,799,0
467,3901177,1,13,20,Ibrahim Amadou,Lille,30,Lille,Carry,Regular Play,,,2.871984,,,0,44.6,20.6,800,0,0,draw,0,800,0
468,3901177,1,13,23,Ibrahim Amadou,Lille,30,Lille,Pass,Regular Play,,,0.769232,,,0,61.8,15.4,803,0,0,draw,0,803,0
470,3901177,1,13,24,Mounir Obbadi,Lille,30,Lille,Carry,Regular Play,,,0.536866,,,0,63.8,26.4,804,0,0,draw,0,804,0
471,3901177,1,13,25,Mounir Obbadi,Lille,30,Lille,Pass,Regular Play,,,1.951972,,,0,64.1,24.3,805,0,0,draw,0,805,0
473,3901177,1,13,27,Bakary Adama Soumaoro,Lille,30,Lille,Carry,Regular Play,,,1.047232,,,0,62.6,2.0,807,0,0,draw,0,807,0
474,3901177,1,13,27,François Kamano,Bastia,30,Lille,Pressure,Regular Play,,,0.791294,,,0,57.5,75.1,807,0,0,draw,0,807,0
475,3901177,1,13,28,Bakary Adama Soumaoro,Lille,30,Lille,Pass,Regular Play,,,1.39593,,,0,58.6,5.5,808,0,0,draw,0,808,0
477,3901177,1,13,29,Ibrahim Amadou,Lille,30,Lille,Pass,Regular Play,,,1.85144,,,0,55.9,24.7,809,0,0,draw,0,809,0
479,3901177,1,13,31,Marko Baša,Lille,30,Lille,Carry,Regular Play,,,1.599714,,,0,35.0,11.3,811,0,0,draw,0,811,0
480,3901177,1,13,32,Marko Baša,Lille,30,Lille,Pass,Regular Play,,,1.965034,,,0,35.0,11.3,812,0,0,draw,0,812,0
482,3901177,1,13,34,Renato Civelli,Lille,30,Lille,Carry,Regular Play,,,0.989914,,,0,35.6,52.0,814,0,0,draw,0,814,0
483,3901177,1,13,35,Renato Civelli,Lille,30,Lille,Pass,Regular Play,,,0.977219,,,0,35.6,52.0,815,0,0,draw,0,815,0
485,3901177,1,13,36,Florent Balmont,Lille,30,Lille,Carry,Regular Play,,,0.012488001,,,0,45.5,60.6,816,0,0,draw,0,816,0
486,3901177,1,13,36,Florent Balmont,Lille,30,Lille,Miscontrol,Regular Play,,,0.0,,,0,45.5,60.6,816,0,0,draw,0,816,0
487,3901177,1,13,38,Gaël Danic,Bastia,31,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,66.7,13.9,818,0,0,draw,0,818,0
488,3901177,1,13,38,Gaël Danic,Bastia,31,Bastia,Carry,Regular Play,,,2.946632,,,0,66.7,13.9,818,0,0,draw,0,818,0
489,3901177,1,13,41,Gaël Danic,Bastia,31,Bastia,Pass,Regular Play,,,1.850466,Incomplete,,0,85.1,26.7,821,0,0,draw,0,821,0
491,3901177,1,13,43,Mounir Obbadi,Lille,31,Bastia,Interception,Regular Play,,,0.0,,,0,20.0,30.4,823,0,0,draw,0,823,0
492,3901177,1,14,5,Julian Palmieri,Bastia,32,Bastia,Pass,From Corner,,,1.233225,,,0,120.0,80.0,845,0,0,draw,0,845,0
494,3901177,1,14,6,Yannick Cahuzac,Bastia,32,Bastia,Carry,From Corner,,,1.077722,,,0,105.4,61.6,846,0,0,draw,0,846,0
495,3901177,1,14,7,Yannick Cahuzac,Bastia,32,Bastia,Pass,From Corner,,,0.699488,,,0,105.4,61.6,847,0,0,draw,0,847,0
497,3901177,1,14,8,Ibrahim Amadou,Lille,32,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,9.0,34.4,848,0,0,draw,0,848,0
498,3901177,1,14,8,François Kamano,Bastia,32,Bastia,Shot,From Corner,,,0.69346,,0.10061217,0,111.1,45.7,848,0,0,draw,0,848,0
500,3901177,1,14,27,Vincent Enyeama,Lille,33,Lille,Pass,From Goal Kick,,,3.314038,Incomplete,,0,6.0,36.0,867,0,0,draw,0,867,0
502,3901177,1,14,30,Mehdi Mostefa Sbaa,Bastia,34,Bastia,Pass,Regular Play,,,1.415881,,,0,62.1,28.7,870,0,0,draw,0,870,0
504,3901177,1,14,32,Gaël Danic,Bastia,34,Bastia,Carry,Regular Play,,,1.463482,,,0,65.9,13.6,872,0,0,draw,0,872,0
