index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
249,3900525,1,5,59,Lorik Agim Cana,Nantes,15,Nantes,Carry,From Throw In,,,2.06349,,,0,44.9,42.5,359,0,0,draw,0,359,0
250,3900525,1,6,1,Lorik Agim Cana,Nantes,15,Nantes,Pass,From Throw In,,,1.450948,,,0,48.4,42.2,361,0,0,draw,0,361,0
252,3900525,1,6,2,Lucas Deaux,Nantes,15,Nantes,Carry,From Throw In,,,0.274227,,,0,59.3,63.7,362,0,0,draw,0,362,0
253,3900525,1,6,2,Lucas Deaux,Nantes,15,Nantes,Pass,From Throw In,,,1.775493,,,0,59.3,63.7,362,0,0,draw,0,362,0
255,3900525,1,6,4,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Carry,From Throw In,,,0.343462,,,0,51.0,58.3,364,0,0,draw,0,364,0
256,3900525,1,6,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Pass,From Throw In,,,1.659765,,,0,51.0,58.3,365,0,0,draw,0,365,0
258,3900525,1,6,6,Lorik Agim Cana,Nantes,15,Nantes,Carry,From Throw In,,,0.195297,,,0,47.2,30.1,366,0,0,draw,0,366,0
259,3900525,1,6,6,Lorik Agim Cana,Nantes,15,Nantes,Pass,From Throw In,,,1.739512,,,0,49.0,29.5,366,0,0,draw,0,366,0
261,3900525,1,6,8,Alejandro Bedoya,Nantes,15,Nantes,Carry,From Throw In,,,1.763921,,,0,63.1,12.1,368,0,0,draw,0,368,0
262,3900525,1,6,10,Alejandro Bedoya,Nantes,15,Nantes,Pass,From Throw In,,,0.799739,,,0,63.1,10.1,370,0,0,draw,0,370,0
264,3900525,1,6,11,Wilfried Moimbé,Nantes,15,Nantes,Carry,From Throw In,,,0.669558,,,0,69.1,5.0,371,0,0,draw,0,371,0
265,3900525,1,6,11,Floyd Ayité,Bastia,15,Nantes,Pressure,From Throw In,,,0.456311,,,0,50.4,75.7,371,0,0,draw,0,371,0
266,3900525,1,6,11,Wilfried Moimbé,Nantes,15,Nantes,Pass,From Throw In,,,1.155498,,,0,68.8,3.7,371,0,0,draw,0,371,0
268,3900525,1,6,13,Alejandro Bedoya,Nantes,15,Nantes,Carry,From Throw In,,,1.286107,,,0,57.4,6.3,373,0,0,draw,0,373,0
269,3900525,1,6,14,Alejandro Bedoya,Nantes,15,Nantes,Pass,From Throw In,,,1.699636,,,0,55.3,9.0,374,0,0,draw,0,374,0
271,3900525,1,6,16,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Carry,From Throw In,,,2.179019,,,0,43.6,57.3,376,0,0,draw,0,376,0
272,3900525,1,6,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,15,Nantes,Pass,From Throw In,,,1.17784,,,0,49.9,61.6,378,0,0,draw,0,378,0
274,3900525,1,6,19,Lucas Deaux,Nantes,15,Nantes,Carry,From Throw In,,,2.193017,,,0,64.0,75.7,379,0,0,draw,0,379,0
275,3900525,1,6,21,Lucas Deaux,Nantes,15,Nantes,Pass,From Throw In,,,0.981365,,,0,67.6,77.1,381,0,0,draw,0,381,0
277,3900525,1,6,22,Jules Iloki,Nantes,15,Nantes,Carry,From Throw In,,,3.343507,,,0,82.8,74.4,382,0,0,draw,0,382,0
278,3900525,1,6,25,Mehdi Mostefa Sbaa,Bastia,15,Nantes,Pressure,From Throw In,,,0.859542,,,0,33.6,12.5,385,0,0,draw,0,385,0
280,3900525,1,6,25,Jules Iloki,Nantes,15,Nantes,Dribble,From Throw In,,,0.0,,,0,86.5,67.6,385,0,0,draw,0,385,0
281,3900525,1,6,25,Jules Iloki,Nantes,15,Nantes,Carry,From Throw In,,,0.933649,,,0,86.5,67.6,385,0,0,draw,0,385,0
282,3900525,1,6,26,Jules Iloki,Nantes,15,Nantes,Pass,From Throw In,,,3.464168,Incomplete,,0,86.8,61.6,386,0,0,draw,0,386,0
285,3900525,1,6,30,Jean-Louis Leca,Bastia,16,Bastia,Carry,From Keeper,,,4.091813,,,0,15.4,42.2,390,0,0,draw,0,390,0
286,3900525,1,6,34,Jean-Louis Leca,Bastia,16,Bastia,Pass,From Keeper,,,2.035746,,,0,15.4,40.3,394,0,0,draw,0,394,0
288,3900525,1,6,36,Florian Marange,Bastia,16,Bastia,Carry,From Keeper,,,2.098796,,,0,29.8,5.7,396,0,0,draw,0,396,0
289,3900525,1,6,38,Florian Marange,Bastia,16,Bastia,Pass,From Keeper,,,0.975102,,,0,32.7,3.6,398,0,0,draw,0,398,0
291,3900525,1,6,39,Julian Palmieri,Bastia,16,Bastia,Carry,From Keeper,,,0.17611,,,0,43.9,2.0,399,0,0,draw,0,399,0
292,3900525,1,6,39,Julian Palmieri,Bastia,16,Bastia,Pass,From Keeper,,,1.52055,,,0,43.9,2.0,399,0,0,draw,0,399,0
294,3900525,1,6,41,Florian Marange,Bastia,16,Bastia,Carry,From Keeper,,,0.672487,,,0,27.2,3.0,401,0,0,draw,0,401,0
295,3900525,1,6,41,Jules Iloki,Nantes,16,Bastia,Pressure,From Keeper,,,0.682068,,,0,97.5,76.0,401,0,0,draw,0,401,0
296,3900525,1,6,41,Florian Marange,Bastia,16,Bastia,Pass,From Keeper,,,2.851038,,,0,20.8,4.1,401,0,0,draw,0,401,0
298,3900525,1,6,44,Jean-Louis Leca,Bastia,16,Bastia,Carry,From Keeper,,,0.992449,,,0,12.8,31.5,404,0,0,draw,0,404,0
299,3900525,1,6,45,Jean-Louis Leca,Bastia,16,Bastia,Pass,From Keeper,,,2.262911,Incomplete,,0,12.8,33.2,405,0,0,draw,0,405,0
300,3900525,1,6,47,Mathieu Peybernes,Bastia,16,Bastia,Pressure,From Keeper,,,0.204604,,,0,27.3,56.9,407,0,0,draw,0,407,0
302,3900525,1,6,47,Kolbeinn Sigþórsson,Nantes,16,Bastia,Interception,From Keeper,,,0.0,,,0,90.9,23.8,407,0,0,draw,0,407,0
303,3900525,1,7,8,Gilles Cioni,Bastia,17,Bastia,Pass,From Throw In,,,1.872492,,,0,21.5,80.0,428,0,0,draw,0,428,0
304,3900525,1,7,9,Ermir Lenjani,Nantes,17,Bastia,Pressure,From Throw In,,,1.393004,,,0,83.5,3.6,429,0,0,draw,0,429,0
306,3900525,1,7,10,Floyd Ayité,Bastia,17,Bastia,Carry,From Throw In,,,0.870843,,,0,36.6,76.5,430,0,0,draw,0,430,0
307,3900525,1,7,10,Floyd Ayité,Bastia,17,Bastia,Pass,From Throw In,,,0.739218,,,0,36.6,76.5,430,0,0,draw,0,430,0
309,3900525,1,7,11,Gilles Cioni,Bastia,17,Bastia,Pass,From Throw In,,,4.373689,Incomplete,,0,27.9,75.4,431,0,0,draw,0,431,0
310,3900525,1,7,15,Florian Raspentino,Bastia,17,Bastia,Pressure,From Throw In,,,0.597,,,0,79.2,74.2,435,0,0,draw,0,435,0
312,3900525,1,7,15,Lorik Agim Cana,Nantes,18,Nantes,Pass,Regular Play,,,3.35293,,,0,38.9,5.6,435,0,0,draw,0,435,0
313,3900525,1,7,18,Florian Raspentino,Bastia,18,Nantes,Pressure,Regular Play,,,0.568935,,,0,108.8,57.1,438,0,0,draw,0,438,0
315,3900525,1,7,19,Rémy Riou,Nantes,18,Nantes,Carry,Regular Play,,,0.131281,,,0,6.8,23.2,439,0,0,draw,0,439,0
316,3900525,1,7,19,Rémy Riou,Nantes,18,Nantes,Pass,Regular Play,,,1.857173,,,0,6.3,23.0,439,0,0,draw,0,439,0
318,3900525,1,7,21,Lorik Agim Cana,Nantes,18,Nantes,Carry,Regular Play,,,0.105048,,,0,18.5,4.7,441,0,0,draw,0,441,0
319,3900525,1,7,21,Lorik Agim Cana,Nantes,18,Nantes,Pass,Regular Play,,,0.164674,Incomplete,,0,18.5,4.7,441,0,0,draw,0,441,0
321,3900525,1,7,21,Floyd Ayité,Bastia,19,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,96.6,74.8,441,0,0,draw,0,441,0
322,3900525,1,7,21,Floyd Ayité,Bastia,19,Bastia,Carry,Regular Play,,,3.439297,,,0,96.6,74.8,441,0,0,draw,0,441,0
323,3900525,1,7,25,Floyd Ayité,Bastia,19,Bastia,Pass,Regular Play,,,0.173969,Incomplete,,0,106.4,75.1,445,0,0,draw,0,445,0
324,3900525,1,7,25,Lorik Agim Cana,Nantes,19,Bastia,Block,Regular Play,,,0.0,,,0,13.4,9.4,445,0,0,draw,0,445,0
325,3900525,1,7,25,Wilfried Moimbé,Nantes,19,Bastia,Block,Regular Play,,,0.0,,,0,13.1,9.7,445,0,0,draw,0,445,0
326,3900525,1,7,27,Floyd Ayité,Bastia,19,Bastia,Pass,Regular Play,,,1.256912,,,0,108.0,75.4,447,0,0,draw,0,447,0
328,3900525,1,7,28,Yannick Cahuzac,Bastia,19,Bastia,Carry,Regular Play,,,2.066465,,,0,93.9,68.5,448,0,0,draw,0,448,0
330,3900525,1,7,30,Yannick Cahuzac,Bastia,19,Bastia,Dribble,Regular Play,,,0.0,,,0,104.0,68.0,450,0,0,draw,0,450,0
331,3900525,1,7,30,Yannick Cahuzac,Bastia,19,Bastia,Carry,Regular Play,,,3.896812,,,0,104.0,68.0,450,0,0,draw,0,450,0
332,3900525,1,7,31,Lucas Deaux,Nantes,19,Bastia,Pressure,Regular Play,,,1.72562,,,0,16.1,12.1,451,0,0,draw,0,451,0
333,3900525,1,7,34,Yannick Cahuzac,Bastia,19,Bastia,Pass,Regular Play,,,0.729845,,,0,110.3,66.7,454,0,0,draw,0,454,0
335,3900525,1,7,35,Floyd Ayité,Bastia,19,Bastia,Carry,Regular Play,,,1.443161,,,0,108.3,75.7,455,0,0,draw,0,455,0
336,3900525,1,7,36,Floyd Ayité,Bastia,19,Bastia,Pass,Regular Play,,,1.765187,,,0,106.1,76.0,456,0,0,draw,0,456,0
338,3900525,1,7,38,Gilles Cioni,Bastia,19,Bastia,Carry,Regular Play,,,1.844866,,,0,84.2,76.4,458,0,0,draw,0,458,0
339,3900525,1,7,40,Gilles Cioni,Bastia,19,Bastia,Pass,Regular Play,,,0.561046,Incomplete,,0,76.8,75.7,460,0,0,draw,0,460,0
340,3900525,1,7,40,Kolbeinn Sigþórsson,Nantes,19,Bastia,Block,Regular Play,,,0.0,,,0,50.2,14.3,460,0,0,draw,0,460,0
341,3900525,1,7,41,Ermir Lenjani,Nantes,20,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,47.6,6.4,461,0,0,draw,0,461,0
342,3900525,1,7,41,Ermir Lenjani,Nantes,20,Nantes,Carry,Regular Play,,,1.51773,,,0,47.6,6.4,461,0,0,draw,0,461,0
343,3900525,1,7,42,Ermir Lenjani,Nantes,20,Nantes,Pass,Regular Play,,,0.759198,,,0,48.2,7.1,462,0,0,draw,0,462,0
345,3900525,1,7,43,Yacine Bammou,Nantes,20,Nantes,Carry,Regular Play,,,2.509013,,,0,52.6,25.7,463,0,0,draw,0,463,0
346,3900525,1,7,46,Yacine Bammou,Nantes,20,Nantes,Pass,Regular Play,,,3.971221,,,0,51.7,30.8,466,0,0,draw,0,466,0
348,3900525,1,7,50,Youssouf Sabaly,Nantes,20,Nantes,Carry,Regular Play,,,5.205,,,0,82.2,77.1,470,0,0,draw,0,470,0
349,3900525,1,7,55,Youssouf Sabaly,Nantes,20,Nantes,Pass,Regular Play,,,1.415891,,,0,94.8,74.1,475,0,0,draw,0,475,0
351,3900525,1,7,56,Alejandro Bedoya,Nantes,20,Nantes,Carry,Regular Play,,,1.585404,,,0,83.1,66.7,476,0,0,draw,0,476,0
352,3900525,1,7,58,Alejandro Bedoya,Nantes,20,Nantes,Pass,Regular Play,,,1.577966,,,0,82.8,64.9,478,0,0,draw,0,478,0
354,3900525,1,7,59,Lucas Deaux,Nantes,20,Nantes,Carry,Regular Play,,,0.24086,,,0,78.4,33.8,479,0,0,draw,0,479,0
355,3900525,1,8,0,Lucas Deaux,Nantes,20,Nantes,Pass,Regular Play,,,0.819749,,,0,78.7,32.8,480,0,0,draw,0,480,0
357,3900525,1,8,1,Ermir Lenjani,Nantes,20,Nantes,Carry,Regular Play,,,0.852192,,,0,92.2,29.8,481,0,0,draw,0,481,0
358,3900525,1,8,1,Ermir Lenjani,Nantes,20,Nantes,Pass,Regular Play,,,1.677536,,,0,89.8,29.5,481,0,0,draw,0,481,0
360,3900525,1,8,3,Lucas Deaux,Nantes,20,Nantes,Carry,Regular Play,,,0.346068,,,0,81.9,12.4,483,0,0,draw,0,483,0
361,3900525,1,8,3,Lucas Deaux,Nantes,20,Nantes,Pass,Regular Play,,,0.888928,,,0,81.9,12.4,483,0,0,draw,0,483,0
363,3900525,1,8,4,Alejandro Bedoya,Nantes,20,Nantes,Carry,Regular Play,,,3.136077,,,0,73.8,22.4,484,0,0,draw,0,484,0
364,3900525,1,8,7,Alejandro Bedoya,Nantes,20,Nantes,Pass,Regular Play,,,1.788722,,,0,77.4,34.9,487,0,0,draw,0,487,0
366,3900525,1,8,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Nantes,Carry,Regular Play,,,0.735183,,,0,65.4,57.7,489,0,0,draw,0,489,0
367,3900525,1,8,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Nantes,Pass,Regular Play,,,1.808964,,,0,66.1,54.7,490,0,0,draw,0,490,0
369,3900525,1,8,12,Lorik Agim Cana,Nantes,20,Nantes,Carry,Regular Play,,,0.619462,,,0,61.6,34.9,492,0,0,draw,0,492,0
370,3900525,1,8,12,Lorik Agim Cana,Nantes,20,Nantes,Pass,Regular Play,,,1.740698,,,0,61.6,34.9,492,0,0,draw,0,492,0
372,3900525,1,8,14,Lucas Deaux,Nantes,20,Nantes,Carry,Regular Play,,,3.151434,,,0,69.1,13.7,494,0,0,draw,0,494,0
373,3900525,1,8,17,Lucas Deaux,Nantes,20,Nantes,Pass,Regular Play,,,0.854098,,,0,69.1,13.7,497,0,0,draw,0,497,0
375,3900525,1,8,18,Ermir Lenjani,Nantes,20,Nantes,Carry,Regular Play,,,6.098999,,,0,81.4,18.1,498,0,0,draw,0,498,0
376,3900525,1,8,24,Ermir Lenjani,Nantes,20,Nantes,Pass,Regular Play,,,0.685023,,,0,81.4,18.1,504,0,0,draw,0,504,0
378,3900525,1,8,25,Lucas Deaux,Nantes,20,Nantes,Carry,Regular Play,,,0.203249,,,0,75.7,25.1,505,0,0,draw,0,505,0
379,3900525,1,8,25,Lucas Deaux,Nantes,20,Nantes,Pass,Regular Play,,,1.643597,,,0,66.1,21.1,505,0,0,draw,0,505,0
381,3900525,1,8,27,Lorik Agim Cana,Nantes,20,Nantes,Carry,Regular Play,,,0.997415,,,0,52.0,23.8,507,0,0,draw,0,507,0
382,3900525,1,8,28,Lorik Agim Cana,Nantes,20,Nantes,Pass,Regular Play,,,1.443742,,,0,51.0,26.5,508,0,0,draw,0,508,0
384,3900525,1,8,29,Alejandro Bedoya,Nantes,20,Nantes,Carry,Regular Play,,,2.261922,,,0,57.0,54.7,509,0,0,draw,0,509,0
385,3900525,1,8,31,Alejandro Bedoya,Nantes,20,Nantes,Pass,Regular Play,,,0.668715,,,0,65.4,67.9,511,0,0,draw,0,511,0
387,3900525,1,8,32,Jules Iloki,Nantes,20,Nantes,Carry,Regular Play,,,0.249667,,,0,76.0,69.0,512,0,0,draw,0,512,0
388,3900525,1,8,32,Jules Iloki,Nantes,20,Nantes,Pass,Regular Play,,,0.810995,,,0,76.0,69.0,512,0,0,draw,0,512,0
390,3900525,1,8,33,Alejandro Bedoya,Nantes,20,Nantes,Carry,Regular Play,,,0.184671,,,0,69.1,75.1,513,0,0,draw,0,513,0
391,3900525,1,8,33,Alejandro Bedoya,Nantes,20,Nantes,Pass,Regular Play,,,1.337645,,,0,69.1,75.1,513,0,0,draw,0,513,0
393,3900525,1,8,35,Jules Iloki,Nantes,20,Nantes,Carry,Regular Play,,,2.865956,,,0,67.8,61.6,515,0,0,draw,0,515,0
394,3900525,1,8,38,Jules Iloki,Nantes,20,Nantes,Pass,Regular Play,,,2.073228,,,0,67.6,40.3,518,0,0,draw,0,518,0
396,3900525,1,8,40,Lucas Deaux,Nantes,20,Nantes,Carry,Regular Play,,,2.047983,,,0,68.8,22.4,520,0,0,draw,0,520,0
397,3900525,1,8,42,Lucas Deaux,Nantes,20,Nantes,Pass,Regular Play,,,0.684613,Incomplete,,0,81.1,13.4,522,0,0,draw,0,522,0
399,3900525,1,8,42,Gilles Cioni,Bastia,20,Nantes,Interception,Regular Play,,,0.0,,,0,21.5,66.1,522,0,0,draw,0,522,0
400,3900525,1,8,42,Gilles Cioni,Bastia,20,Nantes,Carry,Regular Play,,,1.634881,,,0,21.5,66.1,522,0,0,draw,0,522,0
401,3900525,1,8,44,Gilles Cioni,Bastia,20,Nantes,Pass,Regular Play,,,0.72312,,,0,27.2,73.7,524,0,0,draw,0,524,0
403,3900525,1,8,45,Yannick Cahuzac,Bastia,20,Nantes,Carry,Regular Play,,,0.665544,,,0,35.7,69.4,525,0,0,draw,0,525,0
404,3900525,1,8,45,Yannick Cahuzac,Bastia,20,Nantes,Pass,Regular Play,,,1.958525,Incomplete,,0,35.7,69.4,525,0,0,draw,0,525,0
406,3900525,1,8,47,Wilfried Moimbé,Nantes,20,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,96.0,15.1,527,0,0,draw,0,527,0
407,3900525,1,8,47,Wilfried Moimbé,Nantes,20,Nantes,Carry,Regular Play,,,3.36408,,,0,96.0,15.1,527,0,0,draw,0,527,0
408,3900525,1,8,48,Mathieu Peybernes,Bastia,20,Nantes,Pressure,Regular Play,,,2.015368,,,0,11.5,67.4,528,0,0,draw,0,528,0
409,3900525,1,8,51,Wilfried Moimbé,Nantes,20,Nantes,Dispossessed,Regular Play,,,0.0,,,0,115.4,7.7,531,0,0,draw,0,531,0
410,3900525,1,8,51,Mathieu Peybernes,Bastia,20,Nantes,Duel,Regular Play,Tackle,Success Out,0.0,,,0,4.7,72.4,531,0,0,draw,0,531,0
411,3900525,1,9,18,Jean-Louis Leca,Bastia,21,Bastia,Pass,From Goal Kick,,,4.060258,Unknown,,0,6.0,44.0,558,0,0,draw,0,558,0
413,3900525,1,9,22,Florian Raspentino,Bastia,21,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,65.1,69.1,562,0,0,draw,0,562,0
414,3900525,1,9,22,Lucas Deaux,Nantes,21,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,55.0,11.0,562,0,0,draw,0,562,0
415,3900525,1,9,29,Lucas Deaux,Nantes,22,Nantes,Pass,From Free Kick,,,2.14472,,,0,55.0,11.0,569,0,0,draw,0,569,0
417,3900525,1,9,32,Alejandro Bedoya,Nantes,22,Nantes,Pass,From Free Kick,,,0.837584,,,0,53.7,36.5,572,0,0,draw,0,572,0
419,3900525,1,9,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Pass,From Free Kick,,,0.784905,,,0,46.6,43.6,574,0,0,draw,0,574,0
421,3900525,1,9,35,Alejandro Bedoya,Nantes,22,Nantes,Carry,From Free Kick,,,1.099874,,,0,51.4,55.6,575,0,0,draw,0,575,0
422,3900525,1,9,36,Alejandro Bedoya,Nantes,22,Nantes,Pass,From Free Kick,,,1.089467,,,0,51.7,56.9,576,0,0,draw,0,576,0
424,3900525,1,9,37,Youssouf Sabaly,Nantes,22,Nantes,Carry,From Free Kick,,,1.292654,,,0,55.3,75.4,577,0,0,draw,0,577,0
425,3900525,1,9,38,Julian Palmieri,Bastia,22,Nantes,Pressure,From Free Kick,,,0.457826,,,0,64.8,4.7,578,0,0,draw,0,578,0
426,3900525,1,9,39,Youssouf Sabaly,Nantes,22,Nantes,Pass,From Free Kick,,,3.587245,,,0,54.7,75.4,579,0,0,draw,0,579,0
428,3900525,1,9,42,Rémy Riou,Nantes,22,Nantes,Carry,From Free Kick,,,0.845425,,,0,14.4,46.3,582,0,0,draw,0,582,0
429,3900525,1,9,43,Rémy Riou,Nantes,22,Nantes,Pass,From Free Kick,,,2.899012,,,0,25.1,57.0,583,0,0,draw,0,583,0
431,3900525,1,9,46,Lorik Agim Cana,Nantes,22,Nantes,Carry,From Free Kick,,,1.911269,,,0,36.2,20.0,586,0,0,draw,0,586,0
432,3900525,1,9,48,Lorik Agim Cana,Nantes,22,Nantes,Pass,From Free Kick,,,2.187781,,,0,40.6,28.9,588,0,0,draw,0,588,0
434,3900525,1,9,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Carry,From Free Kick,,,1.785485,,,0,41.2,61.0,590,0,0,draw,0,590,0
435,3900525,1,9,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Pass,From Free Kick,,,1.171744,,,0,46.3,61.0,592,0,0,draw,0,592,0
437,3900525,1,9,53,Jules Iloki,Nantes,22,Nantes,Carry,From Free Kick,,,0.776095,,,0,63.4,56.6,593,0,0,draw,0,593,0
438,3900525,1,9,54,Jules Iloki,Nantes,22,Nantes,Pass,From Free Kick,,,2.307296,,,0,57.4,54.7,594,0,0,draw,0,594,0
440,3900525,1,9,56,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Carry,From Free Kick,,,5.652623,,,0,51.7,75.4,596,0,0,draw,0,596,0
441,3900525,1,10,2,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Nantes,Pass,From Free Kick,,,2.15573,,,0,57.4,72.4,602,0,0,draw,0,602,0
443,3900525,1,10,4,Lorik Agim Cana,Nantes,22,Nantes,Carry,From Free Kick,,,1.493854,,,0,43.6,23.2,604,0,0,draw,0,604,0
444,3900525,1,10,5,Lorik Agim Cana,Nantes,22,Nantes,Pass,From Free Kick,,,0.776063,,,0,43.6,23.2,605,0,0,draw,0,605,0
446,3900525,1,10,6,Lucas Deaux,Nantes,22,Nantes,Carry,From Free Kick,,,3.471424,,,0,57.0,36.8,606,0,0,draw,0,606,0
447,3900525,1,10,7,Yannick Cahuzac,Bastia,22,Nantes,Pressure,From Free Kick,,,0.852785,,,0,62.4,53.0,607,0,0,draw,0,607,0
448,3900525,1,10,10,Lucas Deaux,Nantes,22,Nantes,Pass,From Free Kick,,,2.991077,,,0,73.8,16.7,610,0,0,draw,0,610,0
450,3900525,1,10,13,Ermir Lenjani,Nantes,22,Nantes,Carry,From Free Kick,,,0.790038,,,0,111.0,22.7,613,0,0,draw,0,613,0
451,3900525,1,10,13,Ermir Lenjani,Nantes,22,Nantes,Pass,From Free Kick,,,0.760284,Incomplete,,0,114.0,22.4,613,0,0,draw,0,613,0
453,3900525,1,10,14,Mathieu Peybernes,Bastia,22,Nantes,Clearance,From Free Kick,,,0.0,,,0,10.1,51.4,614,0,0,draw,0,614,0
454,3900525,1,10,44,Ermir Lenjani,Nantes,23,Nantes,Pass,From Corner,,,2.148504,,,0,120.0,0.1,644,0,0,draw,0,644,0
456,3900525,1,10,46,Lorik Agim Cana,Nantes,23,Nantes,Shot,From Corner,,,0.194344,,0.022784421,0,105.0,41.4,646,0,0,draw,0,646,0
458,3900525,1,10,47,Alejandro Bedoya,Nantes,23,Nantes,Foul Committed,From Corner,,,0.0,,,0,116.4,46.0,647,0,0,draw,0,647,0
459,3900525,1,10,47,Jean-Louis Leca,Bastia,23,Nantes,Foul Won,From Corner,,,0.0,,,0,3.7,34.1,647,0,0,draw,0,647,0
460,3900525,1,11,25,Jean-Louis Leca,Bastia,24,Bastia,Pass,From Free Kick,,,3.72178,Incomplete,,0,8.2,33.8,685,0,0,draw,0,685,0
461,3900525,1,11,29,Youssouf Sabaly,Nantes,24,Bastia,Pass,From Free Kick,,,0.106561,Incomplete,,0,47.6,74.4,689,0,0,draw,0,689,0
462,3900525,1,11,29,Julian Palmieri,Bastia,24,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.5,5.7,689,0,0,draw,0,689,0
463,3900525,1,11,29,Julian Palmieri,Bastia,24,Bastia,Block,From Free Kick,,,0.0,,,0,70.2,6.0,689,0,0,draw,0,689,0
464,3900525,1,11,32,Mehdi Mostefa Sbaa,Bastia,24,Bastia,Pass,From Free Kick,,,0.483102,,,0,64.5,11.4,692,0,0,draw,0,692,0
466,3900525,1,11,32,Julian Palmieri,Bastia,24,Bastia,Carry,From Free Kick,,,1.962892,,,0,69.9,9.3,692,0,0,draw,0,692,0
467,3900525,1,11,34,Julian Palmieri,Bastia,24,Bastia,Pass,From Free Kick,,,1.255159,,,0,69.9,9.3,694,0,0,draw,0,694,0
469,3900525,1,11,35,Florian Marange,Bastia,24,Bastia,Pass,From Free Kick,,,5.182635,Incomplete,,0,63.5,3.3,695,0,0,draw,0,695,0
471,3900525,1,11,40,Youssouf Sabaly,Nantes,25,Nantes,Pass,Regular Play,,,1.440696,,,0,7.4,74.1,700,0,0,draw,0,700,0
473,3900525,1,11,42,Rémy Riou,Nantes,25,Nantes,Carry,Regular Play,,,0.273568,,,0,4.1,59.7,702,0,0,draw,0,702,0
474,3900525,1,11,42,Rémy Riou,Nantes,25,Nantes,Pass,Regular Play,,,2.036257,,,0,4.1,59.7,702,0,0,draw,0,702,0
475,3900525,1,11,44,Mehdi Mostefa Sbaa,Bastia,25,Nantes,Pressure,Regular Play,,,0.343692,,,0,78.5,14.7,704,0,0,draw,0,704,0
477,3900525,1,11,44,Kolbeinn Sigþórsson,Nantes,25,Nantes,Carry,Regular Play,,,0.079999,,,0,41.6,65.4,704,0,0,draw,0,704,0
478,3900525,1,11,44,Kolbeinn Sigþórsson,Nantes,25,Nantes,Pass,Regular Play,,,1.714371,,,0,40.6,65.4,704,0,0,draw,0,704,0
479,3900525,1,11,46,Floyd Ayité,Bastia,25,Nantes,Pressure,Regular Play,,,0.342859,,,0,77.4,23.2,706,0,0,draw,0,706,0
481,3900525,1,11,46,Alejandro Bedoya,Nantes,25,Nantes,Carry,Regular Play,,,0.00345,,,0,40.3,57.0,706,0,0,draw,0,706,0
482,3900525,1,11,46,Alejandro Bedoya,Nantes,25,Nantes,Pass,Regular Play,,,2.005227,,,0,42.7,56.9,706,0,0,draw,0,706,0
484,3900525,1,11,48,Wilfried Moimbé,Nantes,25,Nantes,Carry,Regular Play,,,4.63469,,,0,44.2,17.7,708,0,0,draw,0,708,0
485,3900525,1,11,53,Wilfried Moimbé,Nantes,25,Nantes,Pass,Regular Play,,,0.035548,Incomplete,,0,79.2,2.3,713,0,0,draw,0,713,0
487,3900525,1,11,53,Yannick Cahuzac,Bastia,25,Nantes,Block,Regular Play,,,0.0,,,0,39.0,74.2,713,0,0,draw,0,713,0
488,3900525,1,11,57,Wilfried Moimbé,Nantes,26,Nantes,Pass,From Throw In,,,1.928265,,,0,90.3,0.1,717,0,0,draw,0,717,0
490,3900525,1,11,59,Alejandro Bedoya,Nantes,26,Nantes,Carry,From Throw In,,,2.392217,,,0,68.4,5.9,719,0,0,draw,0,719,0
491,3900525,1,12,1,Alejandro Bedoya,Nantes,26,Nantes,Pass,From Throw In,,,2.642289,,,0,70.0,15.4,721,0,0,draw,0,721,0
493,3900525,1,12,4,Florian Marange,Bastia,26,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.9,15.5,724,0,0,draw,0,724,0
494,3900525,1,12,4,Jules Iloki,Nantes,26,Nantes,Pass,From Throw In,,,0.88605,,,0,92.2,64.6,724,0,0,draw,0,724,0
495,3900525,1,12,5,Mehdi Mostefa Sbaa,Bastia,26,Nantes,Pressure,From Throw In,,,0.328764,,,0,31.9,32.6,725,0,0,draw,0,725,0
497,3900525,1,12,5,Yacine Bammou,Nantes,26,Nantes,Carry,From Throw In,,,0.056389,,,0,88.2,47.5,725,0,0,draw,0,725,0
