index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2925,3829476,2,73,21,Jean-Louis Leca,Bastia,151,Lyon,Carry,Regular Play,,,0.08,,,0,7.1,43.6,4401,1,0,home_win,3465,1110,0
2926,3829476,2,73,21,Jean-Louis Leca,Bastia,151,Lyon,Pass,Regular Play,,,4.015376,Incomplete,,0,7.1,43.6,4401,1,0,home_win,3465,1110,0
2928,3829476,2,73,25,Maxime Gonalons,Lyon,151,Lyon,Pass,Regular Play,,,1.209693,Incomplete,,0,76.8,10.2,4405,1,0,home_win,3469,1110,0
2929,3829476,2,73,25,Yannick Cahuzac,Bastia,151,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.3,69.9,4405,1,0,home_win,3469,1110,0
2931,3829476,2,73,26,François Modesto,Bastia,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.8,65.2,4406,1,0,home_win,3470,1110,0
2932,3829476,2,73,27,François Modesto,Bastia,151,Lyon,Pressure,Regular Play,,,0.469648,,,0,42.2,69.4,4407,1,0,home_win,3471,1110,0
2933,3829476,2,73,27,Maxime Gonalons,Lyon,151,Lyon,Pass,Regular Play,,,1.201258,Incomplete,,0,77.9,10.7,4407,1,0,home_win,3471,1110,0
2935,3829476,2,73,29,Yannick Cahuzac,Bastia,151,Lyon,Interception,Regular Play,,,0.0,,,0,49.5,68.4,4409,1,0,home_win,3473,1110,0
2936,3829476,2,73,30,Yannick Cahuzac,Bastia,151,Lyon,Pressure,Regular Play,,,0.671954,,,0,50.6,73.7,4410,1,0,home_win,3474,1110,0
2937,3829476,2,73,30,Maxime Gonalons,Lyon,151,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,69.5,6.4,4410,1,0,home_win,3474,1110,0
2938,3829476,2,73,30,Maxime Gonalons,Lyon,151,Lyon,Carry,Regular Play,,,6.391147,,,0,69.5,6.4,4410,1,0,home_win,3474,1110,0
2939,3829476,2,73,37,Maxime Gonalons,Lyon,151,Lyon,Pass,Regular Play,,,0.98935,Injury Clearance,,0,55.8,2.4,4417,1,0,home_win,3481,1110,0
2942,3829476,2,74,30,Gilles Cioni,Bastia,152,Bastia,Pass,From Throw In,,,1.643421,,,0,56.5,80.0,4470,1,0,home_win,3534,1110,0
2944,3829476,2,74,31,Sébastien Squillaci,Bastia,152,Bastia,Carry,From Throw In,,,3.001399,,,0,49.7,68.6,4471,1,0,home_win,3535,1110,0
2945,3829476,2,74,34,Sébastien Squillaci,Bastia,152,Bastia,Pass,From Throw In,,,4.230242,Injury Clearance,,0,56.2,67.8,4474,1,0,home_win,3538,1110,0
2946,3829476,2,74,39,Anthony Lopes,Lyon,153,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,12.1,22.1,4479,1,0,home_win,3543,1110,0
2947,3829476,2,74,40,Anthony Lopes,Lyon,153,Lyon,Pass,Regular Play,,,2.268456,,,0,15.8,25.9,4480,1,0,home_win,3544,1110,0
2949,3829476,2,74,43,Milan Biševac,Lyon,153,Lyon,Pass,Regular Play,,,1.209248,,,0,35.0,50.2,4483,1,0,home_win,3547,1110,0
2951,3829476,2,74,45,Christophe Jallet,Lyon,153,Lyon,Carry,Regular Play,,,1.74498,,,0,43.1,67.6,4485,1,0,home_win,3549,1110,0
2952,3829476,2,74,46,Julian Palmieri,Bastia,153,Lyon,Pressure,Regular Play,,,0.449328,,,0,78.3,17.1,4486,1,0,home_win,3550,1110,0
2953,3829476,2,74,46,Christophe Jallet,Lyon,153,Lyon,Pass,Regular Play,,,1.093252,,,0,41.8,63.0,4486,1,0,home_win,3550,1110,0
2955,3829476,2,74,47,Maxime Gonalons,Lyon,153,Lyon,Pass,Regular Play,,,2.193171,Out,,0,47.1,53.0,4487,1,0,home_win,3551,1110,0
2957,3829476,2,74,58,Florian Marange,Bastia,154,Bastia,Pass,From Throw In,,,1.433785,,,0,63.7,0.1,4498,1,0,home_win,3562,1110,0
2959,3829476,2,74,59,Florian Raspentino,Bastia,154,Bastia,Carry,From Throw In,,,0.054849,,,0,83.2,11.8,4499,1,0,home_win,3563,1110,0
2960,3829476,2,74,59,Florian Raspentino,Bastia,154,Bastia,Miscontrol,From Throw In,,,0.0,,,0,83.2,11.8,4499,1,0,home_win,3563,1110,0
2961,3829476,2,75,1,Sergi Darder Moll,Lyon,154,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,42.2,76.3,4501,1,0,home_win,3565,1110,0
2962,3829476,2,75,22,Julian Palmieri,Bastia,155,Bastia,Pass,From Throw In,,,0.852965,,,0,89.9,0.1,4522,1,0,home_win,3586,1110,0
2964,3829476,2,75,23,Florian Raspentino,Bastia,155,Bastia,Carry,From Throw In,,,1.356246,,,0,85.9,17.4,4523,1,0,home_win,3587,1110,0
2965,3829476,2,75,24,Corentin Tolisso,Lyon,155,Bastia,Pressure,From Throw In,,,0.46374,,,0,33.6,59.3,4524,1,0,home_win,3588,1110,0
2966,3829476,2,75,24,Florian Raspentino,Bastia,155,Bastia,Pass,From Throw In,,,1.202255,,,0,86.5,20.8,4524,1,0,home_win,3588,1110,0
2967,3829476,2,75,25,Maxime Gonalons,Lyon,155,Bastia,Pressure,From Throw In,,,2.77164,,,0,26.6,48.8,4525,1,0,home_win,3589,1110,0
2969,3829476,2,75,25,Yannick Cahuzac,Bastia,155,Bastia,Carry,From Throw In,,,2.565342,,,0,93.5,31.3,4525,1,0,home_win,3589,1110,0
2970,3829476,2,75,28,Yannick Cahuzac,Bastia,155,Bastia,Pass,From Throw In,,,0.823852,,,0,99.3,25.4,4528,1,0,home_win,3592,1110,0
2972,3829476,2,75,29,Seko Fofana,Bastia,155,Bastia,Carry,From Throw In,,,1.638754,,,0,99.3,13.8,4529,1,0,home_win,3593,1110,0
2973,3829476,2,75,30,Seko Fofana,Bastia,155,Bastia,Pass,From Throw In,,,0.759204,,,0,99.3,13.8,4530,1,0,home_win,3594,1110,0
2975,3829476,2,75,31,Yannick Cahuzac,Bastia,155,Bastia,Carry,From Throw In,,,1.843139,,,0,108.2,21.4,4531,1,0,home_win,3595,1110,0
2976,3829476,2,75,33,Milan Biševac,Lyon,155,Bastia,Pressure,From Throw In,,,0.584543,,,0,3.2,60.0,4533,1,0,home_win,3597,1110,0
2977,3829476,2,75,33,Yannick Cahuzac,Bastia,155,Bastia,Pass,From Throw In,,,1.894621,Incomplete,,0,117.5,18.2,4533,1,0,home_win,3597,1110,0
2979,3829476,2,75,35,Samuel Yves Umtiti,Lyon,155,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,3.2,51.3,4535,1,0,home_win,3599,1110,0
2980,3829476,2,75,35,Samuel Yves Umtiti,Lyon,155,Bastia,Carry,From Throw In,,,2.528114,,,0,3.2,51.3,4535,1,0,home_win,3599,1110,0
2981,3829476,2,75,35,Florian Raspentino,Bastia,155,Bastia,Pressure,From Throw In,,,2.418241,,,0,116.9,26.1,4535,1,0,home_win,3599,1110,0
2982,3829476,2,75,38,Samuel Yves Umtiti,Lyon,155,Bastia,Pass,From Throw In,,,1.021053,Incomplete,,0,2.6,56.6,4538,1,0,home_win,3602,1110,0
2983,3829476,2,75,39,Julian Palmieri,Bastia,155,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,108.8,4.9,4539,1,0,home_win,3603,1110,0
2984,3829476,2,75,39,Julian Palmieri,Bastia,155,Bastia,Carry,From Throw In,,,5.946237,,,0,108.8,4.9,4539,1,0,home_win,3603,1110,0
2985,3829476,2,75,43,Christophe Jallet,Lyon,155,Bastia,Pressure,From Throw In,,,1.24036,,,0,15.3,73.8,4543,1,0,home_win,3607,1110,0
2986,3829476,2,75,44,Julian Palmieri,Bastia,155,Bastia,Dribble,From Throw In,,,0.0,,,0,104.4,6.3,4544,1,0,home_win,3608,1110,0
2987,3829476,2,75,44,Christophe Jallet,Lyon,156,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.7,73.8,4544,1,0,home_win,3608,1110,0
2988,3829476,2,75,47,Gnaly Maxwell Cornet,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,50.1,59.6,4547,1,0,home_win,3611,1110,0
2989,3829476,2,75,47,Gnaly Maxwell Cornet,Lyon,156,Lyon,Carry,Regular Play,,,1.236939,,,0,50.1,59.6,4547,1,0,home_win,3611,1110,0
2990,3829476,2,75,49,Gnaly Maxwell Cornet,Lyon,156,Lyon,Pass,Regular Play,,,2.386632,Incomplete,,0,57.3,57.7,4549,1,0,home_win,3613,1110,0
2992,3829476,2,75,51,Gilles Cioni,Bastia,156,Lyon,Interception,Regular Play,,,0.0,,,0,35.5,40.0,4551,1,0,home_win,3615,1110,0
2993,3829476,2,75,52,Alexandre Lacazette,Lyon,156,Lyon,Pressure,Regular Play,,,0.726028,,,0,91.6,41.1,4552,1,0,home_win,3616,1110,0
2994,3829476,2,75,52,Sébastien Squillaci,Bastia,156,Lyon,Clearance,Regular Play,,,0.0,,,0,28.3,40.0,4552,1,0,home_win,3616,1110,0
2995,3829476,2,75,55,Corentin Tolisso,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,69.2,19.3,4555,1,0,home_win,3619,1110,0
2996,3829476,2,75,55,Corentin Tolisso,Lyon,156,Lyon,Carry,Regular Play,,,1.771371,,,0,69.2,19.3,4555,1,0,home_win,3619,1110,0
2997,3829476,2,75,57,Corentin Tolisso,Lyon,156,Lyon,Pass,Regular Play,,,1.526138,,,0,78.3,12.1,4557,1,0,home_win,3621,1110,0
2999,3829476,2,75,58,Gnaly Maxwell Cornet,Lyon,156,Lyon,Carry,Regular Play,,,3.030577,,,0,96.3,3.8,4558,1,0,home_win,3622,1110,0
3000,3829476,2,76,1,Gnaly Maxwell Cornet,Lyon,156,Lyon,Pass,Regular Play,,,1.373278,,,0,104.3,12.7,4561,1,0,home_win,3625,1110,0
3002,3829476,2,76,3,Alexandre Lacazette,Lyon,156,Lyon,Carry,Regular Play,,,0.719594,,,0,104.8,41.1,4563,1,0,home_win,3627,1110,0
3003,3829476,2,76,3,Sébastien Squillaci,Bastia,156,Lyon,Pressure,Regular Play,,,0.382426,,,0,15.3,39.2,4563,1,0,home_win,3627,1110,0
3004,3829476,2,76,4,Alexandre Lacazette,Lyon,156,Lyon,Dribble,Regular Play,,,0.0,,,0,104.8,40.9,4564,1,0,home_win,3628,1110,0
3005,3829476,2,76,4,Sébastien Squillaci,Bastia,156,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.3,39.2,4564,1,0,home_win,3628,1110,0
3006,3829476,2,76,4,Julian Palmieri,Bastia,156,Lyon,Pass,Regular Play,,,0.978375,,,0,13.9,34.5,4564,1,0,home_win,3628,1110,0
3008,3829476,2,76,5,Seko Fofana,Bastia,156,Lyon,Carry,Regular Play,,,0.594225,,,0,26.6,38.3,4565,1,0,home_win,3629,1110,0
3009,3829476,2,76,6,Sergi Darder Moll,Lyon,156,Lyon,Pressure,Regular Play,,,0.851017,,,0,94.2,44.1,4566,1,0,home_win,3630,1110,0
3010,3829476,2,76,6,Seko Fofana,Bastia,156,Lyon,Miscontrol,Regular Play,,,0.0,,,0,26.1,34.3,4566,1,0,home_win,3630,1110,0
3011,3829476,2,76,7,Seko Fofana,Bastia,156,Lyon,Pressure,Regular Play,,,0.390354,,,0,23.0,30.3,4567,1,0,home_win,3631,1110,0
3012,3829476,2,76,7,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,97.6,50.4,4567,1,0,home_win,3631,1110,0
3013,3829476,2,76,7,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Carry,Regular Play,,,0.2,,,0,97.6,50.4,4567,1,0,home_win,3631,1110,0
3014,3829476,2,76,7,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Dribble,Regular Play,,,0.0,,,0,97.6,50.4,4567,1,0,home_win,3631,1110,0
3015,3829476,2,76,7,Seko Fofana,Bastia,156,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.5,29.7,4567,1,0,home_win,3631,1110,0
3016,3829476,2,76,8,Florian Marange,Bastia,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,16.2,31.4,4568,1,0,home_win,3632,1110,0
3017,3829476,2,76,8,Florian Marange,Bastia,156,Lyon,Carry,Regular Play,,,0.779162,,,0,16.2,31.4,4568,1,0,home_win,3632,1110,0
3018,3829476,2,76,9,Florian Marange,Bastia,156,Lyon,Pass,Regular Play,,,2.350985,,,0,20.0,27.7,4569,1,0,home_win,3633,1110,0
3020,3829476,2,76,11,Milan Biševac,Lyon,156,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.4,61.7,4571,1,0,home_win,3635,1110,0
3021,3829476,2,76,11,Florian Raspentino,Bastia,156,Lyon,Miscontrol,Regular Play,,,0.0,,,0,54.7,18.4,4571,1,0,home_win,3635,1110,0
3022,3829476,2,76,14,Christophe Jallet,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,68.9,73.6,4574,1,0,home_win,3638,1110,0
3023,3829476,2,76,14,Christophe Jallet,Lyon,156,Lyon,Carry,Regular Play,,,5.416054,,,0,68.9,73.6,4574,1,0,home_win,3638,1110,0
3024,3829476,2,76,19,Christophe Jallet,Lyon,156,Lyon,Pass,Regular Play,,,1.070832,,,0,90.3,67.0,4579,1,0,home_win,3643,1110,0
3025,3829476,2,76,20,Sébastien Squillaci,Bastia,156,Lyon,Pressure,Regular Play,,,0.83213,,,0,20.0,26.5,4580,1,0,home_win,3644,1110,0
3027,3829476,2,76,20,Alexandre Lacazette,Lyon,156,Lyon,Carry,Regular Play,,,0.705966,,,0,100.1,53.6,4580,1,0,home_win,3644,1110,0
3028,3829476,2,76,21,Alexandre Lacazette,Lyon,156,Lyon,Miscontrol,Regular Play,,,0.0,,,0,100.1,53.6,4581,1,0,home_win,3645,1110,0
3029,3829476,2,76,21,Sébastien Squillaci,Bastia,156,Lyon,Pass,Regular Play,,,1.631241,,,0,20.6,29.6,4581,1,0,home_win,3645,1110,0
3031,3829476,2,76,23,Gilles Cioni,Bastia,156,Lyon,Carry,Regular Play,,,0.064242,,,0,20.6,40.9,4583,1,0,home_win,3647,1110,0
3032,3829476,2,76,23,Gilles Cioni,Bastia,156,Lyon,Pass,Regular Play,,,4.645224,Incomplete,,0,20.6,40.7,4583,1,0,home_win,3647,1110,0
3034,3829476,2,76,28,Milan Biševac,Lyon,156,Lyon,Pass,Regular Play,,,1.862555,,,0,54.1,55.7,4588,1,0,home_win,3652,1110,0
3036,3829476,2,76,30,Mehdi Mostefa Sbaa,Bastia,156,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.8,36.2,4590,1,0,home_win,3654,1110,0
3037,3829476,2,76,30,Corentin Tolisso,Lyon,156,Lyon,Pass,Regular Play,,,1.140109,Incomplete,,0,67.3,43.9,4590,1,0,home_win,3654,1110,0
3038,3829476,2,76,31,Yannick Cahuzac,Bastia,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.3,42.2,4591,1,0,home_win,3655,1110,0
3039,3829476,2,76,31,Yannick Cahuzac,Bastia,156,Lyon,Carry,Regular Play,,,1.105776,,,0,43.3,42.2,4591,1,0,home_win,3655,1110,0
3040,3829476,2,76,32,Yannick Cahuzac,Bastia,156,Lyon,Pass,Regular Play,,,1.040096,,,0,47.5,40.2,4592,1,0,home_win,3656,1110,0
3042,3829476,2,76,33,Seko Fofana,Bastia,156,Lyon,Carry,Regular Play,,,0.91295,,,0,50.3,22.2,4593,1,0,home_win,3657,1110,0
3043,3829476,2,76,33,Christophe Jallet,Lyon,156,Lyon,Pressure,Regular Play,,,0.457299,,,0,69.8,57.9,4593,1,0,home_win,3657,1110,0
3044,3829476,2,76,34,Seko Fofana,Bastia,156,Lyon,Dribble,Regular Play,,,0.0,,,0,49.3,22.6,4594,1,0,home_win,3658,1110,0
3045,3829476,2,76,34,Christophe Jallet,Lyon,156,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,70.8,57.5,4594,1,0,home_win,3658,1110,0
3046,3829476,2,76,34,Christophe Jallet,Lyon,156,Lyon,Carry,Regular Play,,,1.890879,,,0,70.8,57.5,4594,1,0,home_win,3658,1110,0
3047,3829476,2,76,35,Seko Fofana,Bastia,156,Lyon,Pressure,Regular Play,,,0.239999,,,0,50.5,19.5,4595,1,0,home_win,3659,1110,0
3048,3829476,2,76,36,Christophe Jallet,Lyon,156,Lyon,Miscontrol,Regular Play,,,0.0,,,0,69.6,60.6,4596,1,0,home_win,3660,1110,0
3049,3829476,2,76,36,Christophe Jallet,Lyon,156,Lyon,Pressure,Regular Play,,,0.856158,,,0,71.1,60.4,4596,1,0,home_win,3660,1110,0
3050,3829476,2,76,36,Seko Fofana,Bastia,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,49.0,19.7,4596,1,0,home_win,3660,1110,0
3051,3829476,2,76,37,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,75.3,60.6,4597,1,0,home_win,3661,1110,0
3052,3829476,2,76,37,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Carry,Regular Play,,,1.151106,,,0,75.3,60.6,4597,1,0,home_win,3661,1110,0
3053,3829476,2,76,38,Julian Palmieri,Bastia,156,Lyon,Pressure,Regular Play,,,0.341644,,,0,46.0,11.1,4598,1,0,home_win,3662,1110,0
3054,3829476,2,76,38,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Dispossessed,Regular Play,,,0.0,,,0,74.1,69.0,4598,1,0,home_win,3662,1110,0
3055,3829476,2,76,38,Julian Palmieri,Bastia,156,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,46.0,11.1,4598,1,0,home_win,3662,1110,0
3056,3829476,2,76,39,Julian Palmieri,Bastia,156,Lyon,Pressure,Regular Play,,,0.327344,,,0,48.4,11.0,4599,1,0,home_win,3663,1110,0
3057,3829476,2,76,39,Aldo Kalulu Kyatengwa,Lyon,156,Lyon,Pass,Regular Play,,,0.972391,,,0,71.1,65.9,4599,1,0,home_win,3663,1110,0
3059,3829476,2,76,40,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,1.78129,,,0,62.6,62.3,4600,1,0,home_win,3664,1110,0
3060,3829476,2,76,42,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,0.866519,,,0,62.8,62.1,4602,1,0,home_win,3666,1110,0
3062,3829476,2,76,43,Corentin Tolisso,Lyon,156,Lyon,Carry,Regular Play,,,0.60297,,,0,62.4,51.3,4603,1,0,home_win,3667,1110,0
3063,3829476,2,76,43,Corentin Tolisso,Lyon,156,Lyon,Pass,Regular Play,,,0.967309,,,0,62.6,52.1,4603,1,0,home_win,3667,1110,0
3065,3829476,2,76,44,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,0.918554,,,0,56.4,60.2,4604,1,0,home_win,3668,1110,0
3066,3829476,2,76,45,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,0.754993,,,0,56.7,59.8,4605,1,0,home_win,3669,1110,0
3068,3829476,2,76,46,Corentin Tolisso,Lyon,156,Lyon,Pass,Regular Play,,,1.670053,,,0,62.2,53.6,4606,1,0,home_win,3670,1110,0
3070,3829476,2,76,48,Milan Biševac,Lyon,156,Lyon,Carry,Regular Play,,,0.741488,,,0,42.9,56.2,4608,1,0,home_win,3672,1110,0
3071,3829476,2,76,48,Milan Biševac,Lyon,156,Lyon,Pass,Regular Play,,,1.827837,,,0,44.4,54.1,4608,1,0,home_win,3672,1110,0
3073,3829476,2,76,50,Samuel Yves Umtiti,Lyon,156,Lyon,Carry,Regular Play,,,1.535815,,,0,48.0,17.6,4610,1,0,home_win,3674,1110,0
3074,3829476,2,76,52,Samuel Yves Umtiti,Lyon,156,Lyon,Pass,Regular Play,,,1.683743,,,0,55.0,17.8,4612,1,0,home_win,3676,1110,0
3076,3829476,2,76,53,Jérémy Morel,Lyon,156,Lyon,Carry,Regular Play,,,4.365132,,,0,63.7,3.4,4613,1,0,home_win,3677,1110,0
3077,3829476,2,76,58,Jérémy Morel,Lyon,156,Lyon,Pass,Regular Play,,,1.708571,,,0,70.9,7.4,4618,1,0,home_win,3682,1110,0
3079,3829476,2,77,0,Corentin Tolisso,Lyon,156,Lyon,Carry,Regular Play,,,1.214454,,,0,62.6,38.6,4620,1,0,home_win,3684,1110,0
3080,3829476,2,77,1,Corentin Tolisso,Lyon,156,Lyon,Pass,Regular Play,,,1.805957,,,0,63.2,40.1,4621,1,0,home_win,3685,1110,0
3082,3829476,2,77,3,Christophe Jallet,Lyon,156,Lyon,Carry,Regular Play,,,1.921876,,,0,78.1,73.3,4623,1,0,home_win,3687,1110,0
3083,3829476,2,77,4,Christophe Jallet,Lyon,156,Lyon,Pass,Regular Play,,,1.199579,,,0,78.1,73.3,4624,1,0,home_win,3688,1110,0
3085,3829476,2,77,6,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,0.817664,,,0,75.9,66.1,4626,1,0,home_win,3690,1110,0
3086,3829476,2,77,7,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,1.297937,,,0,75.9,66.1,4627,1,0,home_win,3691,1110,0
3088,3829476,2,77,8,Corentin Tolisso,Lyon,156,Lyon,Carry,Regular Play,,,0.7708,,,0,64.7,50.2,4628,1,0,home_win,3692,1110,0
3089,3829476,2,77,9,Corentin Tolisso,Lyon,156,Lyon,Pass,Regular Play,,,2.430709,,,0,65.6,49.8,4629,1,0,home_win,3693,1110,0
3091,3829476,2,77,11,Jérémy Morel,Lyon,156,Lyon,Carry,Regular Play,,,2.159977,,,0,83.1,6.6,4631,1,0,home_win,3695,1110,0
3092,3829476,2,77,13,Jérémy Morel,Lyon,156,Lyon,Pass,Regular Play,,,0.918766,,,0,83.8,6.6,4633,1,0,home_win,3697,1110,0
3093,3829476,2,77,14,François Modesto,Bastia,156,Lyon,Pressure,Regular Play,,,0.402905,,,0,28.7,65.5,4634,1,0,home_win,3698,1110,0
3095,3829476,2,77,14,Gnaly Maxwell Cornet,Lyon,156,Lyon,Pass,Regular Play,,,0.7552,,,0,91.4,14.6,4634,1,0,home_win,3698,1110,0
3097,3829476,2,77,15,Jérémy Morel,Lyon,156,Lyon,Carry,Regular Play,,,0.633436,,,0,81.7,9.6,4635,1,0,home_win,3699,1110,0
3098,3829476,2,77,15,François Modesto,Bastia,156,Lyon,Pressure,Regular Play,,,0.194363,,,0,37.8,69.3,4635,1,0,home_win,3699,1110,0
3099,3829476,2,77,15,Jérémy Morel,Lyon,156,Lyon,Dispossessed,Regular Play,,,0.0,,,0,82.3,10.8,4635,1,0,home_win,3699,1110,0
3100,3829476,2,77,15,François Modesto,Bastia,156,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.8,69.3,4635,1,0,home_win,3699,1110,0
3101,3829476,2,77,16,Florian Raspentino,Bastia,156,Lyon,Pressure,Regular Play,,,0.338159,,,0,42.5,65.7,4636,1,0,home_win,3700,1110,0
3102,3829476,2,77,17,Maxime Gonalons,Lyon,156,Lyon,Pass,Regular Play,,,1.355019,,,0,77.6,14.4,4637,1,0,home_win,3701,1110,0
3104,3829476,2,77,18,Gnaly Maxwell Cornet,Lyon,156,Lyon,Pass,Regular Play,,,0.899402,,,0,84.4,9.1,4638,1,0,home_win,3702,1110,0
3106,3829476,2,77,19,Jérémy Morel,Lyon,156,Lyon,Carry,Regular Play,,,0.588443,,,0,77.2,7.0,4639,1,0,home_win,3703,1110,0
3107,3829476,2,77,19,François Modesto,Bastia,156,Lyon,Pressure,Regular Play,,,0.572133,,,0,42.9,73.1,4639,1,0,home_win,3703,1110,0
3108,3829476,2,77,20,Jérémy Morel,Lyon,156,Lyon,Pass,Regular Play,,,1.253451,,,0,81.7,8.1,4640,1,0,home_win,3704,1110,0
3110,3829476,2,77,21,Sergi Darder Moll,Lyon,156,Lyon,Carry,Regular Play,,,0.329711,,,0,91.4,22.5,4641,1,0,home_win,3705,1110,0
3111,3829476,2,77,21,Sergi Darder Moll,Lyon,156,Lyon,Pass,Regular Play,,,0.603221,Incomplete,,0,91.4,22.5,4641,1,0,home_win,3705,1110,0
3113,3829476,2,77,22,Florian Marange,Bastia,157,Bastia,Pass,Regular Play,,,0.93636,,,0,25.9,45.5,4642,1,0,home_win,3706,1110,0
3115,3829476,2,77,23,Mehdi Mostefa Sbaa,Bastia,157,Bastia,Carry,Regular Play,,,1.367932,,,0,36.1,51.3,4643,1,0,home_win,3707,1110,0
3116,3829476,2,77,23,Alexandre Lacazette,Lyon,157,Bastia,Pressure,Regular Play,,,0.852317,,,0,82.7,27.8,4643,1,0,home_win,3707,1110,0
3117,3829476,2,77,24,Mehdi Mostefa Sbaa,Bastia,157,Bastia,Pass,Regular Play,,,0.843203,,,0,37.4,52.3,4644,1,0,home_win,3708,1110,0
3119,3829476,2,77,25,Florian Raspentino,Bastia,157,Bastia,Carry,Regular Play,,,1.853576,,,0,44.4,60.6,4645,1,0,home_win,3709,1110,0
3120,3829476,2,77,26,Jérémy Morel,Lyon,157,Bastia,Pressure,Regular Play,,,1.080431,,,0,77.2,14.2,4646,1,0,home_win,3710,1110,0
3121,3829476,2,77,27,Florian Raspentino,Bastia,157,Bastia,Pass,Regular Play,,,1.787732,Out,,0,42.7,66.9,4647,1,0,home_win,3711,1110,0
3125,3829476,2,78,20,Jérémy Morel,Lyon,158,Lyon,Pass,From Throw In,,,1.916973,Incomplete,,0,65.1,0.1,4700,1,0,home_win,3764,1110,0
3127,3829476,2,78,22,François Modesto,Bastia,158,Lyon,Interception,From Throw In,,,0.0,,,0,42.2,68.6,4702,1,0,home_win,3766,1110,0
3128,3829476,2,78,24,François Modesto,Bastia,158,Lyon,Pressure,From Throw In,,,0.582954,,,0,57.5,59.7,4704,1,0,home_win,3768,1110,0
3129,3829476,2,78,24,Corentin Tolisso,Lyon,158,Lyon,Pass,From Throw In,,,1.881298,,,0,61.5,21.0,4704,1,0,home_win,3768,1110,0
3131,3829476,2,78,26,Milan Biševac,Lyon,158,Lyon,Carry,From Throw In,,,0.976819,,,0,46.9,40.5,4706,1,0,home_win,3770,1110,0
3132,3829476,2,78,27,Milan Biševac,Lyon,158,Lyon,Pass,From Throw In,,,1.547342,,,0,47.5,44.3,4707,1,0,home_win,3771,1110,0
3134,3829476,2,78,29,Christophe Jallet,Lyon,158,Lyon,Carry,From Throw In,,,2.4115,,,0,60.9,71.4,4709,1,0,home_win,3773,1110,0
3135,3829476,2,78,31,Christophe Jallet,Lyon,158,Lyon,Pass,From Throw In,,,1.383008,,,0,56.0,65.9,4711,1,0,home_win,3775,1110,0
3137,3829476,2,78,33,Corentin Tolisso,Lyon,158,Lyon,Pass,From Throw In,,,1.109631,,,0,58.1,53.2,4713,1,0,home_win,3777,1110,0
3139,3829476,2,78,34,Milan Biševac,Lyon,158,Lyon,Carry,From Throw In,,,0.789564,,,0,41.8,49.6,4714,1,0,home_win,3778,1110,0
3140,3829476,2,78,35,Milan Biševac,Lyon,158,Lyon,Pass,From Throw In,,,2.56145,,,0,41.8,49.6,4715,1,0,home_win,3779,1110,0
3142,3829476,2,78,37,Samuel Yves Umtiti,Lyon,158,Lyon,Carry,From Throw In,,,1.8863,,,0,43.1,7.0,4717,1,0,home_win,3781,1110,0
3143,3829476,2,78,39,Samuel Yves Umtiti,Lyon,158,Lyon,Pass,From Throw In,,,1.142476,,,0,55.6,4.7,4719,1,0,home_win,3783,1110,0
