index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1021,3829521,1,22,12,Henri Saivet,Bordeaux,60,Bordeaux,Carry,From Throw In,,,0.022984002,,,0,97.2,15.6,1332,0,0,draw,0,1332,0
1022,3829521,1,22,12,Henri Saivet,Bordeaux,60,Bordeaux,Pass,From Throw In,,,1.191808,,,0,96.9,15.6,1332,0,0,draw,0,1332,0
1024,3829521,1,22,14,Jaroslav Plašil,Bordeaux,60,Bordeaux,Carry,From Throw In,,,1.281369,,,0,86.7,8.9,1334,0,0,draw,0,1334,0
1025,3829521,1,22,14,Thomas Ayasse,Troyes,60,Bordeaux,Pressure,From Throw In,,,0.862286,,,0,31.5,63.2,1334,0,0,draw,0,1334,0
1026,3829521,1,22,15,Jaroslav Plašil,Bordeaux,60,Bordeaux,Pass,From Throw In,,,1.674546,Incomplete,,0,83.9,17.5,1335,0,0,draw,0,1335,0
1028,3829521,1,22,17,Chris Mavinga,Troyes,60,Bordeaux,Clearance,From Throw In,,,0.0,,,0,14.2,39.3,1337,0,0,draw,0,1337,0
1029,3829521,1,22,19,Thomas Ayasse,Troyes,60,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,32.6,48.1,1339,0,0,draw,0,1339,0
1030,3829521,1,22,19,Clément Chantôme,Bordeaux,60,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,87.5,32.0,1339,0,0,draw,0,1339,0
1031,3829521,1,23,38,Henri Saivet,Bordeaux,61,Bordeaux,Shot,From Free Kick,,,0.314859,,0.02586737,0,88.4,33.0,1418,0,0,draw,0,1418,0
1032,3829521,1,23,39,Corentin Jean,Troyes,61,Bordeaux,Block,From Free Kick,,,0.0,,,0,22.7,45.4,1419,0,0,draw,0,1419,0
1034,3829521,1,23,59,Wahbi Khazri,Bordeaux,62,Bordeaux,Pass,From Corner,,,1.797565,Incomplete,,0,120.0,80.0,1439,0,0,draw,0,1439,0
1035,3829521,1,24,1,Jessy Pi,Troyes,62,Bordeaux,Block,From Corner,,,0.0,,,0,10.1,44.0,1441,0,0,draw,0,1441,0
1036,3829521,1,24,5,Jaroslav Plašil,Bordeaux,62,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,106.8,9.8,1445,0,0,draw,0,1445,0
1037,3829521,1,24,5,Jaroslav Plašil,Bordeaux,62,Bordeaux,Carry,From Corner,,,1.578105,,,0,106.8,9.8,1445,0,0,draw,0,1445,0
1038,3829521,1,24,6,Jessy Pi,Troyes,62,Bordeaux,Pressure,From Corner,,,0.871587,,,0,7.8,66.7,1446,0,0,draw,0,1446,0
1040,3829521,1,24,7,Jaroslav Plašil,Bordeaux,62,Bordeaux,Dribble,From Corner,,,0.0,,,0,114.5,9.4,1447,0,0,draw,0,1447,0
1041,3829521,1,24,7,Jaroslav Plašil,Bordeaux,62,Bordeaux,Carry,From Corner,,,2.102631,,,0,114.5,9.4,1447,0,0,draw,0,1447,0
1042,3829521,1,24,9,Jaroslav Plašil,Bordeaux,62,Bordeaux,Pass,From Corner,,,1.0444,Incomplete,,0,116.2,17.3,1449,0,0,draw,0,1449,0
1044,3829521,1,24,10,Dušan Veškovac,Troyes,62,Bordeaux,Clearance,From Corner,,,0.0,,,0,8.0,45.3,1450,0,0,draw,0,1450,0
1045,3829521,1,24,11,Fabien Camus,Troyes,62,Bordeaux,Clearance,From Corner,,,0.0,,,0,23.2,39.1,1451,0,0,draw,0,1451,0
1046,3829521,1,24,14,Frédéric Guilbert,Bordeaux,62,Bordeaux,Pass,From Corner,,,1.889698,,,0,68.5,33.8,1454,0,0,draw,0,1454,0
1048,3829521,1,24,16,Maxime Poundjé,Bordeaux,62,Bordeaux,Carry,From Corner,,,0.212806,,,0,67.4,15.4,1456,0,0,draw,0,1456,0
1049,3829521,1,24,16,Maxime Poundjé,Bordeaux,62,Bordeaux,Pass,From Corner,,,1.869389,,,0,66.8,15.4,1456,0,0,draw,0,1456,0
1051,3829521,1,24,18,Frédéric Guilbert,Bordeaux,62,Bordeaux,Pass,From Corner,,,0.72268,,,0,59.3,36.3,1458,0,0,draw,0,1458,0
1052,3829521,1,24,19,Benjamin Nivet,Troyes,62,Bordeaux,Pressure,From Corner,,,0.256011,,,0,48.0,41.4,1459,0,0,draw,0,1459,0
1054,3829521,1,24,19,Pablo Nascimento Castro,Bordeaux,62,Bordeaux,Carry,From Corner,,,0.061823,,,0,68.1,35.2,1459,0,0,draw,0,1459,0
1055,3829521,1,24,19,Pablo Nascimento Castro,Bordeaux,62,Bordeaux,Pass,From Corner,,,2.120934,,,0,69.1,35.9,1459,0,0,draw,0,1459,0
1057,3829521,1,24,21,Henri Saivet,Bordeaux,62,Bordeaux,Carry,From Corner,,,0.385402,,,0,64.0,55.8,1461,0,0,draw,0,1461,0
1058,3829521,1,24,21,Henri Saivet,Bordeaux,62,Bordeaux,Pass,From Corner,,,1.590623,,,0,62.3,56.4,1461,0,0,draw,0,1461,0
1060,3829521,1,24,23,Clément Chantôme,Bordeaux,62,Bordeaux,Carry,From Corner,,,2.038745,,,0,72.1,58.6,1463,0,0,draw,0,1463,0
1061,3829521,1,24,25,Clément Chantôme,Bordeaux,62,Bordeaux,Pass,From Corner,,,1.660006,,,0,91.8,61.6,1465,0,0,draw,0,1465,0
1063,3829521,1,24,27,Wahbi Khazri,Bordeaux,62,Bordeaux,Carry,From Corner,,,0.010579,,,0,108.1,72.3,1467,0,0,draw,0,1467,0
1064,3829521,1,24,27,Wahbi Khazri,Bordeaux,62,Bordeaux,Pass,From Corner,,,0.206524,Incomplete,,0,111.3,72.0,1467,0,0,draw,0,1467,0
1066,3829521,1,24,27,Mouhamadou Dabo,Troyes,62,Bordeaux,Block,From Corner,,,0.0,,,0,8.0,15.5,1467,0,0,draw,0,1467,0
1067,3829521,1,24,29,Henri Saivet,Bordeaux,62,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,89.7,62.6,1469,0,0,draw,0,1469,0
1068,3829521,1,24,29,Henri Saivet,Bordeaux,62,Bordeaux,Carry,From Corner,,,1.526231,,,0,89.7,62.6,1469,0,0,draw,0,1469,0
1069,3829521,1,24,31,Henri Saivet,Bordeaux,62,Bordeaux,Pass,From Corner,,,0.794835,,,0,97.8,66.3,1471,0,0,draw,0,1471,0
1071,3829521,1,24,32,Clément Chantôme,Bordeaux,62,Bordeaux,Carry,From Corner,,,0.774487,,,0,109.8,56.9,1472,0,0,draw,0,1472,0
1072,3829521,1,24,32,Chris Mavinga,Troyes,62,Bordeaux,Pressure,From Corner,,,0.468235,,,0,8.6,26.5,1472,0,0,draw,0,1472,0
1073,3829521,1,24,33,Clément Chantôme,Bordeaux,62,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,114.3,59.2,1473,0,0,draw,0,1473,0
1074,3829521,1,24,54,Paul Bernardoni,Troyes,63,Troyes,Pass,From Goal Kick,,,2.338665,,,0,6.0,44.0,1494,0,0,draw,0,1494,0
1076,3829521,1,24,57,Stéphane Darbion,Troyes,63,Troyes,Pass,From Goal Kick,,,0.73947,,,0,42.2,72.7,1497,0,0,draw,0,1497,0
1078,3829521,1,24,58,Jonathan Martins-Pereira,Troyes,63,Troyes,Carry,From Goal Kick,,,1.348525,,,0,27.0,74.8,1498,0,0,draw,0,1498,0
1079,3829521,1,24,59,Jonathan Martins-Pereira,Troyes,63,Troyes,Pass,From Goal Kick,,,2.671402,Incomplete,,0,29.4,73.7,1499,0,0,draw,0,1499,0
1081,3829521,1,25,2,Ludovic Lamine Sané,Bordeaux,63,Troyes,Pass,From Goal Kick,,,1.606598,Incomplete,,0,39.8,21.1,1502,0,0,draw,0,1502,0
1082,3829521,1,25,2,Corentin Jean,Troyes,63,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,80.3,59.0,1502,0,0,draw,0,1502,0
1083,3829521,1,25,3,Jaroslav Plašil,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.972208,,,0,48.8,27.1,1503,0,0,draw,0,1503,0
1085,3829521,1,25,3,Stéphane Darbion,Troyes,63,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,68.9,57.5,1503,0,0,draw,0,1503,0
1086,3829521,1,25,5,Pablo Nascimento Castro,Bordeaux,63,Troyes,Pass,From Goal Kick,,,0.137531,Incomplete,,0,33.8,28.8,1505,0,0,draw,0,1505,0
1088,3829521,1,25,5,Stéphane Darbion,Troyes,63,Troyes,Block,From Goal Kick,,,0.0,,,0,84.1,55.1,1505,0,0,draw,0,1505,0
1089,3829521,1,25,6,Maxime Poundjé,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.469132,,,0,40.3,7.2,1506,0,0,draw,0,1506,0
1090,3829521,1,25,6,Corentin Jean,Troyes,63,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,83.5,71.2,1506,0,0,draw,0,1506,0
1091,3829521,1,25,6,Corentin Jean,Troyes,63,Troyes,Carry,From Goal Kick,,,0.120025,,,0,83.5,71.2,1506,0,0,draw,0,1506,0
1092,3829521,1,25,6,Corentin Jean,Troyes,63,Troyes,Dribble,From Goal Kick,,,0.0,,,0,80.9,68.6,1506,0,0,draw,0,1506,0
1093,3829521,1,25,6,Maxime Poundjé,Bordeaux,63,Troyes,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,39.2,11.5,1506,0,0,draw,0,1506,0
1094,3829521,1,25,8,Pablo Nascimento Castro,Bordeaux,63,Troyes,Pass,From Goal Kick,,,1.823014,Incomplete,,0,31.5,20.3,1508,0,0,draw,0,1508,0
1096,3829521,1,25,10,Jonathan Martins-Pereira,Troyes,63,Troyes,Pass,From Goal Kick,,,1.238087,,,0,54.4,66.0,1510,0,0,draw,0,1510,0
1098,3829521,1,25,11,Jessy Pi,Troyes,63,Troyes,Carry,From Goal Kick,,,1.273453,,,0,64.7,52.3,1511,0,0,draw,0,1511,0
1099,3829521,1,25,11,Clément Chantôme,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.873028,,,0,52.2,24.3,1511,0,0,draw,0,1511,0
1100,3829521,1,25,12,Diego Alejandro Rolan Silva,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.482792,,,0,67.4,20.7,1512,0,0,draw,0,1512,0
1101,3829521,1,25,12,Jessy Pi,Troyes,63,Troyes,Pass,From Goal Kick,,,0.180088,Incomplete,,0,57.4,54.3,1512,0,0,draw,0,1512,0
1103,3829521,1,25,13,Diego Alejandro Rolan Silva,Bordeaux,63,Troyes,Block,From Goal Kick,,,0.0,,,0,66.6,21.3,1513,0,0,draw,0,1513,0
1104,3829521,1,25,14,Wahbi Khazri,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.464108,,,0,59.3,46.6,1514,0,0,draw,0,1514,0
1105,3829521,1,25,15,Fabien Camus,Troyes,63,Troyes,Pass,From Goal Kick,,,1.507485,,,0,61.2,36.5,1515,0,0,draw,0,1515,0
1107,3829521,1,25,16,Dušan Veškovac,Troyes,63,Troyes,Carry,From Goal Kick,,,1.644114,,,0,36.4,51.3,1516,0,0,draw,0,1516,0
1108,3829521,1,25,18,Dušan Veškovac,Troyes,63,Troyes,Pass,From Goal Kick,,,0.969948,,,0,34.9,53.4,1518,0,0,draw,0,1518,0
1110,3829521,1,25,19,Jonathan Martins-Pereira,Troyes,63,Troyes,Carry,From Goal Kick,,,0.216204,,,0,41.3,69.7,1519,0,0,draw,0,1519,0
1111,3829521,1,25,19,Jonathan Martins-Pereira,Troyes,63,Troyes,Pass,From Goal Kick,,,1.345321,,,0,41.3,70.5,1519,0,0,draw,0,1519,0
1113,3829521,1,25,20,Dušan Veškovac,Troyes,63,Troyes,Carry,From Goal Kick,,,2.058422,,,0,30.0,58.5,1520,0,0,draw,0,1520,0
1114,3829521,1,25,21,Diego Alejandro Rolan Silva,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,1.434676,,,0,87.7,21.6,1521,0,0,draw,0,1521,0
1115,3829521,1,25,22,Dušan Veškovac,Troyes,63,Troyes,Pass,From Goal Kick,,,1.763259,,,0,25.1,61.1,1522,0,0,draw,0,1522,0
1116,3829521,1,25,24,Enzo Crivelli,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.45635,,,0,108.9,36.3,1524,0,0,draw,0,1524,0
1118,3829521,1,25,24,Paul Bernardoni,Troyes,63,Troyes,Carry,From Goal Kick,,,0.157953,,,0,9.7,48.9,1524,0,0,draw,0,1524,0
1119,3829521,1,25,24,Paul Bernardoni,Troyes,63,Troyes,Pass,From Goal Kick,,,4.217577,Incomplete,,0,9.7,47.4,1524,0,0,draw,0,1524,0
1121,3829521,1,25,28,Corentin Jean,Troyes,63,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,79.6,60.3,1528,0,0,draw,0,1528,0
1122,3829521,1,25,28,Pablo Nascimento Castro,Bordeaux,63,Troyes,Pass,From Goal Kick,,,1.394533,Incomplete,,0,40.5,19.8,1528,0,0,draw,0,1528,0
1124,3829521,1,25,30,Benjamin Nivet,Troyes,63,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,64.9,68.0,1530,0,0,draw,0,1530,0
1125,3829521,1,25,30,Benjamin Nivet,Troyes,63,Troyes,Carry,From Goal Kick,,,0.688696,,,0,64.9,68.0,1530,0,0,draw,0,1530,0
1126,3829521,1,25,30,Jaroslav Plašil,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,0.569333,,,0,50.3,16.6,1530,0,0,draw,0,1530,0
1127,3829521,1,25,31,Benjamin Nivet,Troyes,63,Troyes,Pass,From Goal Kick,,,0.727624,,,0,67.7,68.2,1531,0,0,draw,0,1531,0
1129,3829521,1,25,31,Corentin Jean,Troyes,63,Troyes,Carry,From Goal Kick,,,0.104224004,,,0,76.9,63.0,1531,0,0,draw,0,1531,0
1130,3829521,1,25,31,Corentin Jean,Troyes,63,Troyes,Pass,From Goal Kick,,,0.709005,,,0,76.9,63.0,1531,0,0,draw,0,1531,0
1132,3829521,1,25,32,Benjamin Nivet,Troyes,63,Troyes,Carry,From Goal Kick,,,0.197239,,,0,70.4,59.6,1532,0,0,draw,0,1532,0
1133,3829521,1,25,32,Benjamin Nivet,Troyes,63,Troyes,Pass,From Goal Kick,,,2.106402,,,0,71.7,58.1,1532,0,0,draw,0,1532,0
1135,3829521,1,25,34,Fabien Camus,Troyes,63,Troyes,Carry,From Goal Kick,,,3.250999,,,0,88.0,43.6,1534,0,0,draw,0,1534,0
1136,3829521,1,25,34,Frédéric Guilbert,Bordeaux,63,Troyes,Block,From Goal Kick,,,0.0,,,0,28.3,42.3,1534,0,0,draw,0,1534,0
1137,3829521,1,25,35,Frédéric Guilbert,Bordeaux,63,Troyes,Pressure,From Goal Kick,,,2.266457,,,0,22.3,46.6,1535,0,0,draw,0,1535,0
1138,3829521,1,25,37,Fabien Camus,Troyes,63,Troyes,Shot,From Goal Kick,,,0.645311,,0.077925146,0,103.6,26.8,1537,0,0,draw,0,1537,0
1140,3829521,1,25,55,Cédric Carrasso,Bordeaux,65,Bordeaux,Pass,From Keeper,,,2.420566,,,0,13.1,47.7,1555,0,0,draw,0,1555,0
1142,3829521,1,25,59,Wahbi Khazri,Bordeaux,65,Bordeaux,Pass,From Keeper,,,1.124346,,,0,65.3,76.1,1559,0,0,draw,0,1559,0
1144,3829521,1,26,0,Frédéric Guilbert,Bordeaux,65,Bordeaux,Carry,From Keeper,,,0.018814001,,,0,56.1,75.2,1560,0,0,draw,0,1560,0
1145,3829521,1,26,0,Frédéric Guilbert,Bordeaux,65,Bordeaux,Pass,From Keeper,,,0.868904,,,0,56.1,75.2,1560,0,0,draw,0,1560,0
1147,3829521,1,26,1,Clément Chantôme,Bordeaux,65,Bordeaux,Carry,From Keeper,,,1.463778,,,0,53.9,68.0,1561,0,0,draw,0,1561,0
1148,3829521,1,26,2,Clément Chantôme,Bordeaux,65,Bordeaux,Pass,From Keeper,,,1.641493,,,0,53.9,68.0,1562,0,0,draw,0,1562,0
1150,3829521,1,26,4,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Carry,From Keeper,,,1.285302,,,0,46.5,38.9,1564,0,0,draw,0,1564,0
1151,3829521,1,26,5,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Pass,From Keeper,,,1.904739,,,0,49.2,39.3,1565,0,0,draw,0,1565,0
1153,3829521,1,26,7,Maxime Poundjé,Bordeaux,65,Bordeaux,Carry,From Keeper,,,1.301405,,,0,53.7,10.4,1567,0,0,draw,0,1567,0
1154,3829521,1,26,8,Maxime Poundjé,Bordeaux,65,Bordeaux,Pass,From Keeper,,,1.338116,,,0,53.7,10.4,1568,0,0,draw,0,1568,0
1156,3829521,1,26,9,Jaroslav Plašil,Bordeaux,65,Bordeaux,Carry,From Keeper,,,0.140636,,,0,55.0,23.7,1569,0,0,draw,0,1569,0
1157,3829521,1,26,10,Jaroslav Plašil,Bordeaux,65,Bordeaux,Pass,From Keeper,,,1.167732,,,0,53.7,23.3,1570,0,0,draw,0,1570,0
1159,3829521,1,26,11,Maxime Poundjé,Bordeaux,65,Bordeaux,Carry,From Keeper,,,1.39283,,,0,56.7,9.8,1571,0,0,draw,0,1571,0
1160,3829521,1,26,12,Maxime Poundjé,Bordeaux,65,Bordeaux,Pass,From Keeper,,,1.540627,,,0,56.7,9.8,1572,0,0,draw,0,1572,0
1162,3829521,1,26,14,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Carry,From Keeper,,,2.416773,,,0,42.8,26.0,1574,0,0,draw,0,1574,0
1163,3829521,1,26,16,Pablo Nascimento Castro,Bordeaux,65,Bordeaux,Pass,From Keeper,,,2.730971,Incomplete,,0,43.2,29.3,1576,0,0,draw,0,1576,0
1165,3829521,1,26,19,Mouhamadou Dabo,Troyes,66,Troyes,Pass,Regular Play,,,2.020873,,,0,26.6,30.3,1579,0,0,draw,0,1579,0
1167,3829521,1,26,21,Thomas Ayasse,Troyes,66,Troyes,Carry,Regular Play,,,1.21686,,,0,40.1,34.6,1581,0,0,draw,0,1581,0
1168,3829521,1,26,21,Diego Alejandro Rolan Silva,Bordeaux,66,Troyes,Pressure,Regular Play,,,0.738265,,,0,82.8,35.2,1581,0,0,draw,0,1581,0
1169,3829521,1,26,22,Clément Chantôme,Bordeaux,66,Troyes,Pressure,Regular Play,,,0.467036,,,0,74.1,35.7,1582,0,0,draw,0,1582,0
1170,3829521,1,26,22,Thomas Ayasse,Troyes,66,Troyes,Pass,Regular Play,,,1.055011,,,0,44.1,49.1,1582,0,0,draw,0,1582,0
1172,3829521,1,26,23,Stéphane Darbion,Troyes,66,Troyes,Carry,Regular Play,,,0.167496,,,0,53.7,66.9,1583,0,0,draw,0,1583,0
1173,3829521,1,26,23,Stéphane Darbion,Troyes,66,Troyes,Pass,Regular Play,,,2.404835,,,0,53.7,67.1,1583,0,0,draw,0,1583,0
1175,3829521,1,26,26,Jonathan Martins-Pereira,Troyes,66,Troyes,Carry,Regular Play,,,1.777754,,,0,31.3,60.5,1586,0,0,draw,0,1586,0
1176,3829521,1,26,28,Jonathan Martins-Pereira,Troyes,66,Troyes,Pass,Regular Play,,,1.224842,,,0,26.6,57.5,1588,0,0,draw,0,1588,0
1178,3829521,1,26,29,Stéphane Darbion,Troyes,66,Troyes,Carry,Regular Play,,,0.910265,,,0,40.9,74.6,1589,0,0,draw,0,1589,0
1179,3829521,1,26,30,Stéphane Darbion,Troyes,66,Troyes,Pass,Regular Play,,,1.892311,,,0,40.9,74.6,1590,0,0,draw,0,1590,0
1181,3829521,1,26,32,Jonathan Martins-Pereira,Troyes,66,Troyes,Carry,Regular Play,,,0.239999,,,0,23.8,69.0,1592,0,0,draw,0,1592,0
1182,3829521,1,26,32,Jonathan Martins-Pereira,Troyes,66,Troyes,Pass,Regular Play,,,3.64901,Incomplete,,0,24.2,68.6,1592,0,0,draw,0,1592,0
1184,3829521,1,26,35,Ludovic Lamine Sané,Bordeaux,66,Troyes,Pass,Regular Play,,,1.769797,Incomplete,,0,46.2,36.5,1595,0,0,draw,0,1595,0
1186,3829521,1,26,37,Jessy Pi,Troyes,66,Troyes,Pass,Regular Play,,,1.372641,,,0,52.7,39.3,1597,0,0,draw,0,1597,0
1188,3829521,1,26,39,Fabien Camus,Troyes,66,Troyes,Carry,Regular Play,,,4.139834,,,0,58.9,16.2,1599,0,0,draw,0,1599,0
1189,3829521,1,26,43,Fabien Camus,Troyes,66,Troyes,Pass,Regular Play,,,1.499976,Incomplete,,0,66.2,31.2,1603,0,0,draw,0,1603,0
1191,3829521,1,26,44,Pablo Nascimento Castro,Bordeaux,66,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,24.6,41.7,1604,0,0,draw,0,1604,0
1192,3829521,1,26,44,Pablo Nascimento Castro,Bordeaux,66,Troyes,Carry,Regular Play,,,3.475008,,,0,24.6,41.7,1604,0,0,draw,0,1604,0
1193,3829521,1,26,47,Corentin Jean,Troyes,66,Troyes,Pressure,Regular Play,,,0.80669,,,0,90.3,20.9,1607,0,0,draw,0,1607,0
1194,3829521,1,26,48,Pablo Nascimento Castro,Bordeaux,66,Troyes,Pass,Regular Play,,,1.236354,,,0,26.4,68.6,1608,0,0,draw,0,1608,0
1196,3829521,1,26,49,Wahbi Khazri,Bordeaux,66,Troyes,Carry,Regular Play,,,1.666,,,0,45.4,65.4,1609,0,0,draw,0,1609,0
1197,3829521,1,26,50,Mouhamadou Dabo,Troyes,66,Troyes,Pressure,Regular Play,,,0.468635,,,0,69.6,9.1,1610,0,0,draw,0,1610,0
1198,3829521,1,26,51,Wahbi Khazri,Bordeaux,66,Troyes,Pass,Regular Play,,,2.244703,Incomplete,,0,47.5,76.1,1611,0,0,draw,0,1611,0
1200,3829521,1,26,53,Chris Mavinga,Troyes,66,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,48.8,12.8,1613,0,0,draw,0,1613,0
1201,3829521,1,26,53,Chris Mavinga,Troyes,66,Troyes,Carry,Regular Play,,,1.499266,,,0,48.8,12.8,1613,0,0,draw,0,1613,0
1202,3829521,1,26,53,Enzo Crivelli,Bordeaux,66,Troyes,Pressure,Regular Play,,,1.133466,,,0,67.4,68.4,1613,0,0,draw,0,1613,0
1203,3829521,1,26,54,Chris Mavinga,Troyes,66,Troyes,Pass,Regular Play,,,0.71196,,,0,49.7,5.3,1614,0,0,draw,0,1614,0
1205,3829521,1,26,55,Fabien Camus,Troyes,66,Troyes,Carry,Regular Play,,,1.488411,,,0,64.9,5.5,1615,0,0,draw,0,1615,0
1206,3829521,1,26,55,Frédéric Guilbert,Bordeaux,66,Troyes,Pressure,Regular Play,,,1.32934,,,0,52.9,72.7,1615,0,0,draw,0,1615,0
1207,3829521,1,26,57,Fabien Camus,Troyes,66,Troyes,Dispossessed,Regular Play,,,0.0,,,0,70.9,3.6,1617,0,0,draw,0,1617,0
1208,3829521,1,26,57,Frédéric Guilbert,Bordeaux,66,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,49.2,76.5,1617,0,0,draw,0,1617,0
1211,3829521,1,28,32,Mouhamadou Dabo,Troyes,67,Troyes,Pass,From Throw In,,,1.142856,,,0,69.6,0.1,1712,0,0,draw,0,1712,0
1213,3829521,1,28,34,Jessy Pi,Troyes,67,Troyes,Carry,From Throw In,,,0.273946,,,0,65.5,8.3,1714,0,0,draw,0,1714,0
1214,3829521,1,28,34,Jessy Pi,Troyes,67,Troyes,Pass,From Throw In,,,0.740369,,,0,65.5,8.3,1714,0,0,draw,0,1714,0
1216,3829521,1,28,35,Mouhamadou Dabo,Troyes,67,Troyes,Carry,From Throw In,,,1.267052,,,0,68.3,4.4,1715,0,0,draw,0,1715,0
1217,3829521,1,28,36,Mouhamadou Dabo,Troyes,67,Troyes,Pass,From Throw In,,,1.35575,,,0,68.3,4.2,1716,0,0,draw,0,1716,0
1219,3829521,1,28,37,Thomas Ayasse,Troyes,67,Troyes,Carry,From Throw In,,,2.953189,,,0,53.1,19.4,1717,0,0,draw,0,1717,0
1220,3829521,1,28,40,Thomas Ayasse,Troyes,67,Troyes,Pass,From Throw In,,,2.416641,,,0,64.0,39.1,1720,0,0,draw,0,1720,0
1222,3829521,1,28,43,Jonathan Martins-Pereira,Troyes,67,Troyes,Carry,From Throw In,,,0.956989,,,0,91.4,72.7,1723,0,0,draw,0,1723,0
1223,3829521,1,28,43,Maxime Poundjé,Bordeaux,67,Troyes,Pressure,From Throw In,,,0.606552,,,0,26.1,12.8,1723,0,0,draw,0,1723,0
1224,3829521,1,28,44,Jonathan Martins-Pereira,Troyes,67,Troyes,Pass,From Throw In,,,1.089862,,,0,95.2,74.6,1724,0,0,draw,0,1724,0
1226,3829521,1,28,45,Stéphane Darbion,Troyes,67,Troyes,Carry,From Throw In,,,1.73971,,,0,103.2,65.4,1725,0,0,draw,0,1725,0
1227,3829521,1,28,46,Stéphane Darbion,Troyes,67,Troyes,Miscontrol,From Throw In,,,0.0,,,0,108.9,75.2,1726,0,0,draw,0,1726,0
1228,3829521,1,29,14,Maxime Poundjé,Bordeaux,68,Bordeaux,Pass,From Throw In,,,1.368775,,,0,11.2,0.1,1754,0,0,draw,0,1754,0
1229,3829521,1,29,15,Jonathan Martins-Pereira,Troyes,68,Bordeaux,Pressure,From Throw In,,,1.117399,,,0,92.5,74.4,1755,0,0,draw,0,1755,0
1231,3829521,1,29,16,Jaroslav Plašil,Bordeaux,68,Bordeaux,Carry,From Throw In,,,0.818822,,,0,23.4,4.0,1756,0,0,draw,0,1756,0
1232,3829521,1,29,16,Jaroslav Plašil,Bordeaux,68,Bordeaux,Pass,From Throw In,,,1.655445,Incomplete,,0,21.4,7.2,1756,0,0,draw,0,1756,0
1234,3829521,1,29,18,Thomas Ayasse,Troyes,68,Bordeaux,Pass,From Throw In,,,2.030235,Out,,0,77.7,72.0,1758,0,0,draw,0,1758,0
1236,3829521,1,29,35,Maxime Poundjé,Bordeaux,69,Bordeaux,Pass,From Throw In,,,2.3,,,0,32.6,0.1,1775,0,0,draw,0,1775,0
1238,3829521,1,29,39,Jaroslav Plašil,Bordeaux,69,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,49.5,10.2,1779,0,0,draw,0,1779,0
1239,3829521,1,29,40,Fabien Camus,Troyes,70,Troyes,Pass,Regular Play,,,0.719699,,,0,71.2,68.6,1780,0,0,draw,0,1780,0
1241,3829521,1,29,41,Stéphane Darbion,Troyes,70,Troyes,Carry,Regular Play,,,0.094503,,,0,78.6,71.0,1781,0,0,draw,0,1781,0
1242,3829521,1,29,41,Stéphane Darbion,Troyes,70,Troyes,Pass,Regular Play,,,0.478246,,,0,78.7,71.7,1781,0,0,draw,0,1781,0
1244,3829521,1,29,41,Thomas Ayasse,Troyes,70,Troyes,Carry,Regular Play,,,0.040000003,,,0,70.3,73.5,1781,0,0,draw,0,1781,0
1245,3829521,1,29,41,Thomas Ayasse,Troyes,70,Troyes,Pass,Regular Play,,,2.55598,Incomplete,,0,70.3,73.5,1781,0,0,draw,0,1781,0
1247,3829521,1,29,44,Pablo Nascimento Castro,Bordeaux,71,Bordeaux,Pass,Regular Play,,,1.546906,,,0,28.3,27.4,1784,0,0,draw,0,1784,0
1249,3829521,1,29,45,Cédric Carrasso,Bordeaux,71,Bordeaux,Carry,Regular Play,,,9.42646,,,0,10.8,35.1,1785,0,0,draw,0,1785,0
1250,3829521,1,29,55,Cédric Carrasso,Bordeaux,71,Bordeaux,Pass,Regular Play,,,3.024157,,,0,16.1,35.7,1795,0,0,draw,0,1795,0
