index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3560,3900521,2,75,38,Layvin Kurzawa,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,2.072977,,,0,61.7,6.1,4538,3,0,home_win,3365,1213,0
3561,3900521,2,75,40,Layvin Kurzawa,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,1.133843,,,0,55.7,8.3,4540,3,0,home_win,3367,1213,0
3563,3900521,2,75,41,David Luiz Moreira Marinho,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,1.359547,,,0,52.0,27.5,4541,3,0,home_win,3368,1213,0
3564,3900521,2,75,43,David Luiz Moreira Marinho,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,0.745291,,,0,52.3,27.5,4543,3,0,home_win,3370,1213,0
3566,3900521,2,75,43,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,0.726462,,,0,63.2,34.2,4543,3,0,home_win,3370,1213,0
3567,3900521,2,75,44,Yoann Court,Troyes,169,Paris Saint-Germain,Pressure,From Goal Kick,,,0.462585,,,0,57.2,43.2,4544,3,0,home_win,3371,1213,0
3568,3900521,2,75,44,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,0.78512,,,0,63.4,34.4,4544,3,0,home_win,3371,1213,0
3570,3900521,2,75,45,Benjamin Stambouli,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,0.532443,,,0,62.7,25.0,4545,3,0,home_win,3372,1213,0
3571,3900521,2,75,45,Yoann Court,Troyes,169,Paris Saint-Germain,Pressure,From Goal Kick,,,0.33756,,,0,58.2,49.8,4545,3,0,home_win,3372,1213,0
3572,3900521,2,75,45,Benjamin Stambouli,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,0.82405,,,0,62.9,25.4,4545,3,0,home_win,3372,1213,0
3574,3900521,2,75,46,David Luiz Moreira Marinho,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,0.601075,,,0,51.0,28.6,4546,3,0,home_win,3373,1213,0
3575,3900521,2,75,47,Yoann Court,Troyes,169,Paris Saint-Germain,Pressure,From Goal Kick,,,0.346207,,,0,65.1,53.6,4547,3,0,home_win,3374,1213,0
3576,3900521,2,75,47,David Luiz Moreira Marinho,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,0.885,,,0,51.4,28.8,4547,3,0,home_win,3374,1213,0
3578,3900521,2,75,48,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,1.598952,,,0,64.9,33.1,4548,3,0,home_win,3375,1213,0
3579,3900521,2,75,49,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,2.339295,,,0,67.9,32.2,4549,3,0,home_win,3376,1213,0
3581,3900521,2,75,52,Layvin Kurzawa,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,0.494177,,,0,77.1,2.3,4552,3,0,home_win,3379,1213,0
3583,3900521,2,75,52,Blaise Matuidi,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,3.103868,,,0,81.1,3.6,4552,3,0,home_win,3379,1213,0
3584,3900521,2,75,55,Jonathan Martins-Pereira,Troyes,169,Paris Saint-Germain,Pressure,From Goal Kick,,,0.344643,,,0,25.9,75.7,4555,3,0,home_win,3382,1213,0
3585,3900521,2,75,55,Blaise Matuidi,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,1.143696,,,0,92.3,2.9,4555,3,0,home_win,3382,1213,0
3587,3900521,2,75,59,Layvin Kurzawa,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,1.253297,,,0,76.9,7.6,4559,3,0,home_win,3386,1213,0
3589,3900521,2,76,0,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,1.661744,,,0,72.6,28.6,4560,3,0,home_win,3387,1213,0
3590,3900521,2,76,2,Thiago Motta,Paris Saint-Germain,169,Paris Saint-Germain,Pass,From Goal Kick,,,2.860849,,,0,72.8,29.2,4562,3,0,home_win,3389,1213,0
3592,3900521,2,76,5,Ángel Fabián Di María Hernández,Paris Saint-Germain,169,Paris Saint-Germain,Carry,From Goal Kick,,,6.131459,,,0,99.5,72.0,4565,3,0,home_win,3392,1213,0
3593,3900521,2,76,9,Mouhamadou Dabo,Troyes,169,Paris Saint-Germain,Pressure,From Goal Kick,,,1.637621,,,0,14.2,25.6,4569,3,0,home_win,3396,1213,0
3594,3900521,2,76,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,169,Paris Saint-Germain,Shot,From Goal Kick,,,0.993531,,0.057919633,0,101.9,47.3,4571,3,0,home_win,3398,1213,0
3597,3900521,2,76,48,Paul Bernardoni,Troyes,170,Troyes,Pass,From Goal Kick,,,2.020579,,,0,7.0,44.1,4608,3,0,home_win,3435,1213,0
3599,3900521,2,76,50,Jonathan Martins-Pereira,Troyes,170,Troyes,Carry,From Goal Kick,,,1.98275,,,0,27.4,75.7,4610,3,0,home_win,3437,1213,0
3600,3900521,2,76,52,Jonathan Martins-Pereira,Troyes,170,Troyes,Pass,From Goal Kick,,,1.497081,Incomplete,,0,28.1,76.1,4612,3,0,home_win,3439,1213,0
3602,3900521,2,76,53,Layvin Kurzawa,Paris Saint-Germain,170,Troyes,Pass,From Goal Kick,,,2.330013,Incomplete,,0,62.5,10.4,4613,3,0,home_win,3440,1213,0
3604,3900521,2,76,56,Jessy Pi,Troyes,170,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,53.3,44.2,4616,3,0,home_win,3443,1213,0
3605,3900521,2,76,56,Jessy Pi,Troyes,170,Troyes,Carry,From Goal Kick,,,6.168264,,,0,53.3,44.2,4616,3,0,home_win,3443,1213,0
3606,3900521,2,77,2,Jessy Pi,Troyes,170,Troyes,Pass,From Goal Kick,,,1.654716,,,0,63.8,48.1,4622,3,0,home_win,3449,1213,0
3608,3900521,2,77,3,Johan Martial,Troyes,170,Troyes,Pass,From Goal Kick,,,1.02767,,,0,50.5,50.4,4623,3,0,home_win,3450,1213,0
3610,3900521,2,77,4,Thomas Ayasse,Troyes,170,Troyes,Carry,From Goal Kick,,,0.222039,,,0,56.3,56.2,4624,3,0,home_win,3451,1213,0
3611,3900521,2,77,5,Thomas Ayasse,Troyes,170,Troyes,Pass,From Goal Kick,,,2.870388,,,0,56.3,56.2,4625,3,0,home_win,3452,1213,0
3613,3900521,2,77,8,Paul Bernardoni,Troyes,170,Troyes,Carry,From Goal Kick,,,1.995382,,,0,10.7,52.6,4628,3,0,home_win,3455,1213,0
3614,3900521,2,77,10,Paul Bernardoni,Troyes,170,Troyes,Pass,From Goal Kick,,,7.125672,Incomplete,,0,10.7,52.6,4630,3,0,home_win,3457,1213,0
3616,3900521,2,77,17,David Luiz Moreira Marinho,Paris Saint-Germain,171,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,28.7,20.5,4637,3,0,home_win,3464,1213,0
3617,3900521,2,77,17,David Luiz Moreira Marinho,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,3.45363,,,0,28.7,20.5,4637,3,0,home_win,3464,1213,0
3618,3900521,2,77,20,David Luiz Moreira Marinho,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.527404,,,0,33.2,23.2,4640,3,0,home_win,3467,1213,0
3620,3900521,2,77,22,Thiago Motta,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,1.134134,,,0,46.5,19.4,4642,3,0,home_win,3469,1213,0
3621,3900521,2,77,22,Jimmy Cabot,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.592023,,,0,74.1,58.8,4642,3,0,home_win,3469,1213,0
3622,3900521,2,77,23,Thiago Motta,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.742184,,,0,48.6,19.4,4643,3,0,home_win,3470,1213,0
3624,3900521,2,77,24,Blaise Matuidi,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,0.207011,,,0,55.0,27.1,4644,3,0,home_win,3471,1213,0
3625,3900521,2,77,24,Blaise Matuidi,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.594707,,,0,55.2,27.1,4644,3,0,home_win,3471,1213,0
3627,3900521,2,77,25,David Luiz Moreira Marinho,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,1.165668,,,0,37.1,30.1,4645,3,0,home_win,3472,1213,0
3628,3900521,2,77,26,David Luiz Moreira Marinho,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.20425,,,0,37.1,30.1,4646,3,0,home_win,3473,1213,0
3630,3900521,2,77,28,Thiago Motta,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,1.782585,,,0,50.1,16.4,4648,3,0,home_win,3475,1213,0
3631,3900521,2,77,29,Thiago Motta,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.129651,,,0,52.5,16.8,4649,3,0,home_win,3476,1213,0
3633,3900521,2,77,31,Edinson Roberto Cavani Gómez,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,0.578971,,,0,64.2,28.4,4651,3,0,home_win,3478,1213,0
3634,3900521,2,77,31,Jessy Pi,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.453214,,,0,56.1,47.7,4651,3,0,home_win,3478,1213,0
3635,3900521,2,77,31,Edinson Roberto Cavani Gómez,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.880999,,,0,63.8,29.9,4651,3,0,home_win,3478,1213,0
3637,3900521,2,77,32,Benjamin Stambouli,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,1.705752,,,0,55.5,41.2,4652,3,0,home_win,3479,1213,0
3638,3900521,2,77,34,Benjamin Stambouli,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.799497,,,0,55.5,41.2,4654,3,0,home_win,3481,1213,0
3639,3900521,2,77,34,Jessy Pi,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.330559,,,0,52.0,31.8,4654,3,0,home_win,3481,1213,0
3641,3900521,2,77,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.91556,,,0,69.6,50.6,4655,3,0,home_win,3482,1213,0
3643,3900521,2,77,35,Edinson Roberto Cavani Gómez,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,0.210843,,,0,74.7,44.4,4655,3,0,home_win,3482,1213,0
3644,3900521,2,77,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.061898,,,0,74.7,44.4,4656,3,0,home_win,3483,1213,0
3646,3900521,2,77,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,1.47911,,,0,74.5,53.8,4657,3,0,home_win,3484,1213,0
3647,3900521,2,77,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.19114,,,0,85.6,59.8,4658,3,0,home_win,3485,1213,0
3649,3900521,2,77,39,Gregory van der Wiel,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,2.798798,,,0,93.3,74.2,4659,3,0,home_win,3486,1213,0
3650,3900521,2,77,42,Gregory van der Wiel,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.468483,,,0,96.5,65.8,4662,3,0,home_win,3489,1213,0
3652,3900521,2,77,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,1.759625,,,0,100.0,56.2,4663,3,0,home_win,3490,1213,0
3653,3900521,2,77,43,Jessy Pi,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.335777,,,0,22.3,23.7,4663,3,0,home_win,3490,1213,0
3654,3900521,2,77,44,Thomas Ayasse,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.462047,,,0,14.8,31.8,4664,3,0,home_win,3491,1213,0
3655,3900521,2,77,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.747555,,,0,104.4,50.6,4664,3,0,home_win,3491,1213,0
3656,3900521,2,77,45,Johan Martial,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.335253,,,0,10.7,37.6,4665,3,0,home_win,3492,1213,0
3658,3900521,2,77,45,Zlatan Ibrahimović,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,0.107631,,,0,108.5,44.2,4665,3,0,home_win,3492,1213,0
3659,3900521,2,77,45,Zlatan Ibrahimović,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,1.578303,,,0,108.3,44.2,4665,3,0,home_win,3492,1213,0
3661,3900521,2,77,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,171,Paris Saint-Germain,Pass,Regular Play,,,0.762731,,,0,101.9,38.6,4667,3,0,home_win,3494,1213,0
3663,3900521,2,77,48,Layvin Kurzawa,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,0.730816,,,0,109.8,29.2,4668,3,0,home_win,3495,1213,0
3664,3900521,2,77,48,Stéphane Darbion,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.1815,,,0,13.5,48.3,4668,3,0,home_win,3495,1213,0
3666,3900521,2,77,48,Layvin Kurzawa,Paris Saint-Germain,171,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,108.9,30.1,4668,3,0,home_win,3495,1213,0
3667,3900521,2,77,48,Layvin Kurzawa,Paris Saint-Germain,171,Paris Saint-Germain,Carry,Regular Play,,,0.879642,,,0,108.9,30.1,4668,3,0,home_win,3495,1213,0
3668,3900521,2,77,49,Johan Martial,Troyes,171,Paris Saint-Germain,Pressure,Regular Play,,,0.528955,,,0,10.5,47.0,4669,3,0,home_win,3496,1213,0
3669,3900521,2,77,49,Layvin Kurzawa,Paris Saint-Germain,171,Paris Saint-Germain,Shot,Regular Play,,,0.321569,,0.42195505,0,110.8,32.9,4669,3,0,home_win,3496,1213,0
3672,3900521,2,78,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Corner,,,1.07154,,,0,120.0,0.1,4701,3,0,home_win,3528,1213,0
3674,3900521,2,78,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,172,Paris Saint-Germain,Shot,From Corner,,,0.489338,,0.05081537,0,112.2,32.6,4702,3,0,home_win,3529,1213,0
3676,3900521,2,78,24,Mouhamadou Dabo,Troyes,172,Paris Saint-Germain,Pressure,From Corner,,,0.494167,,,0,2.4,37.8,4704,3,0,home_win,3531,1213,0
3677,3900521,2,78,24,Zlatan Ibrahimović,Paris Saint-Germain,172,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,116.8,43.8,4704,3,0,home_win,3531,1213,0
3678,3900521,2,78,24,Matthieu Saunier,Troyes,172,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,3.9,38.0,4704,3,0,home_win,3531,1213,0
3679,3900521,2,78,25,Matthieu Saunier,Troyes,172,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,3.9,38.0,4705,3,0,home_win,3532,1213,0
3681,3900521,2,79,12,Gregory van der Wiel,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,5.0,,,0,64.0,80.0,4752,3,0,home_win,3579,1213,0
3683,3900521,2,79,25,Corentin Jean,Troyes,173,Paris Saint-Germain,Pressure,From Throw In,,,0.663686,,,0,64.4,44.4,4765,3,0,home_win,3592,1213,0
3684,3900521,2,79,25,Thiago Motta,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,1.139456,,,0,52.9,33.7,4765,3,0,home_win,3592,1213,0
3686,3900521,2,79,27,Blaise Matuidi,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,2.040707,,,0,55.5,21.5,4767,3,0,home_win,3594,1213,0
3687,3900521,2,79,27,Corentin Jean,Troyes,173,Paris Saint-Germain,Pressure,From Throw In,,,0.85741,,,0,64.2,60.9,4767,3,0,home_win,3594,1213,0
3688,3900521,2,79,29,Blaise Matuidi,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,3.576693,,,0,54.0,16.2,4769,3,0,home_win,3596,1213,0
3690,3900521,2,79,32,Kevin Trapp,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,0.732214,,,0,25.3,31.8,4772,3,0,home_win,3599,1213,0
3691,3900521,2,79,33,Kevin Trapp,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,2.056161,,,0,25.3,31.8,4773,3,0,home_win,3600,1213,0
3693,3900521,2,79,35,David Luiz Moreira Marinho,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,1.964782,,,0,29.4,31.8,4775,3,0,home_win,3602,1213,0
3695,3900521,2,79,41,Blaise Matuidi,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,1.524837,,,0,44.8,3.6,4781,3,0,home_win,3608,1213,0
3697,3900521,2,79,42,David Luiz Moreira Marinho,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,2.407429,,,0,35.4,23.2,4782,3,0,home_win,3609,1213,0
3698,3900521,2,79,45,David Luiz Moreira Marinho,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,0.763192,,,0,38.6,23.7,4785,3,0,home_win,3612,1213,0
3700,3900521,2,79,45,Benjamin Stambouli,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,0.093019,,,0,49.3,47.8,4785,3,0,home_win,3612,1213,0
3701,3900521,2,79,46,Benjamin Stambouli,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,2.398349,,,0,49.3,47.8,4786,3,0,home_win,3613,1213,0
3702,3900521,2,79,48,Corentin Jean,Troyes,173,Paris Saint-Germain,Pressure,From Throw In,,,0.610214,,,0,79.4,60.7,4788,3,0,home_win,3615,1213,0
3704,3900521,2,79,48,David Luiz Moreira Marinho,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,0.060509,,,0,37.3,17.5,4788,3,0,home_win,3615,1213,0
3705,3900521,2,79,48,David Luiz Moreira Marinho,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,1.611264,,,0,37.9,17.9,4788,3,0,home_win,3615,1213,0
3706,3900521,2,79,50,Stéphane Darbion,Troyes,173,Paris Saint-Germain,Pressure,From Throw In,,,0.470512,,,0,68.7,77.4,4790,3,0,home_win,3617,1213,0
3708,3900521,2,79,50,Layvin Kurzawa,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,0.065069,,,0,48.2,1.9,4790,3,0,home_win,3617,1213,0
3709,3900521,2,79,50,Layvin Kurzawa,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,0.701962,,,0,48.0,2.1,4790,3,0,home_win,3617,1213,0
3711,3900521,2,79,50,Blaise Matuidi,Paris Saint-Germain,173,Paris Saint-Germain,Carry,From Throw In,,,0.227803,,,0,48.4,8.9,4790,3,0,home_win,3617,1213,0
3712,3900521,2,79,50,Jimmy Cabot,Troyes,173,Paris Saint-Germain,Pressure,From Throw In,,,0.378528,,,0,75.1,69.9,4790,3,0,home_win,3617,1213,0
3713,3900521,2,79,51,Blaise Matuidi,Paris Saint-Germain,173,Paris Saint-Germain,Pass,From Throw In,,,1.242104,Incomplete,,0,48.4,8.9,4791,3,0,home_win,3618,1213,0
3715,3900521,2,79,52,Jonathan Martins-Pereira,Troyes,173,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,57.2,77.0,4792,3,0,home_win,3619,1213,0
3716,3900521,2,80,5,David Luiz Moreira Marinho,Paris Saint-Germain,174,Paris Saint-Germain,Pass,From Throw In,,,0.845965,,,0,55.7,0.1,4805,3,0,home_win,3632,1213,0
3718,3900521,2,80,7,Thomas Ayasse,Troyes,174,Paris Saint-Germain,Pressure,From Throw In,,,1.302029,,,0,45.2,76.7,4807,3,0,home_win,3634,1213,0
3719,3900521,2,80,8,Layvin Kurzawa,Paris Saint-Germain,174,Paris Saint-Germain,Pass,From Throw In,,,2.673964,,,0,80.9,2.1,4808,3,0,home_win,3635,1213,0
3721,3900521,2,80,11,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Carry,From Throw In,,,0.208261,,,0,111.1,15.5,4811,3,0,home_win,3638,1213,0
3722,3900521,2,80,11,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Pass,From Throw In,,,0.642654,Incomplete,,0,111.1,15.5,4811,3,0,home_win,3638,1213,0
3724,3900521,2,80,12,Johan Martial,Troyes,174,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,9.5,55.6,4812,3,0,home_win,3639,1213,0
3725,3900521,2,80,14,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,110.9,13.2,4814,3,0,home_win,3641,1213,0
3726,3900521,2,80,14,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Carry,From Throw In,,,1.423543,,,0,110.9,13.2,4814,3,0,home_win,3641,1213,0
3727,3900521,2,80,15,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Pass,From Throw In,,,0.606255,,,0,104.2,11.9,4815,3,0,home_win,3642,1213,0
3729,3900521,2,80,16,Layvin Kurzawa,Paris Saint-Germain,174,Paris Saint-Germain,Carry,From Throw In,,,3.131246,,,0,98.5,5.5,4816,3,0,home_win,3643,1213,0
3730,3900521,2,80,17,Jimmy Cabot,Troyes,174,Paris Saint-Germain,Pressure,From Throw In,,,0.467937,,,0,27.0,74.8,4817,3,0,home_win,3644,1213,0
3731,3900521,2,80,18,Johan Martial,Troyes,174,Paris Saint-Germain,Pressure,From Throw In,,,0.680773,,,0,21.4,77.0,4818,3,0,home_win,3645,1213,0
3732,3900521,2,80,19,Layvin Kurzawa,Paris Saint-Germain,174,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,97.6,1.9,4819,3,0,home_win,3646,1213,0
3733,3900521,2,80,21,Layvin Kurzawa,Paris Saint-Germain,174,Paris Saint-Germain,Pressure,From Throw In,,,1.630055,,,0,104.0,3.6,4821,3,0,home_win,3648,1213,0
3734,3900521,2,80,22,Johan Martial,Troyes,174,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,14.6,77.0,4822,3,0,home_win,3649,1213,0
3735,3900521,2,80,22,Johan Martial,Troyes,174,Paris Saint-Germain,Carry,From Throw In,,,1.118559,,,0,14.6,77.0,4822,3,0,home_win,3649,1213,0
3736,3900521,2,80,23,Johan Martial,Troyes,174,Paris Saint-Germain,Pass,From Throw In,,,1.713349,Incomplete,,0,11.4,78.5,4823,3,0,home_win,3650,1213,0
3738,3900521,2,80,24,Thiago Motta,Paris Saint-Germain,174,Paris Saint-Germain,Pass,From Throw In,,,2.15776,,,0,81.6,4.0,4824,3,0,home_win,3651,1213,0
3739,3900521,2,80,26,Jimmy Cabot,Troyes,174,Paris Saint-Germain,Pressure,From Throw In,,,1.131836,,,0,32.3,61.8,4826,3,0,home_win,3653,1213,0
3741,3900521,2,80,27,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Carry,From Throw In,,,0.729501,,,0,91.6,19.4,4827,3,0,home_win,3654,1213,0
3742,3900521,2,80,27,Jimmy Cabot,Troyes,174,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,28.3,58.8,4827,3,0,home_win,3654,1213,0
3743,3900521,2,80,27,Jean-Kévin Augustin,Paris Saint-Germain,174,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,91.8,21.3,4827,3,0,home_win,3654,1213,0
3744,3900521,2,81,34,Zlatan Ibrahimović,Paris Saint-Germain,175,Paris Saint-Germain,Shot,From Free Kick,,,0.276363,,0.03834972,0,91.0,29.4,4894,3,0,home_win,3721,1213,0
3745,3900521,2,81,34,Thomas Ayasse,Troyes,175,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,17.9,47.6,4894,3,0,home_win,3721,1213,0
3747,3900521,2,82,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Corner,,,3.918314,Incomplete,,0,120.0,0.1,4933,3,0,home_win,3760,1213,0
3749,3900521,2,82,17,Jimmy Cabot,Troyes,176,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,31.5,19.4,4937,3,0,home_win,3764,1213,0
3750,3900521,2,82,17,Jimmy Cabot,Troyes,176,Paris Saint-Germain,Carry,From Corner,,,1.081117,,,0,31.5,19.4,4937,3,0,home_win,3764,1213,0
3751,3900521,2,82,18,Benjamin Stambouli,Paris Saint-Germain,176,Paris Saint-Germain,Pressure,From Corner,,,0.481388,,,0,86.0,63.2,4938,3,0,home_win,3765,1213,0
3752,3900521,2,82,18,Thiago Emiliano da Silva,Paris Saint-Germain,176,Paris Saint-Germain,Pressure,From Corner,,,0.274451,,,0,88.8,63.9,4938,3,0,home_win,3765,1213,0
3753,3900521,2,82,18,Jimmy Cabot,Troyes,176,Paris Saint-Germain,Dispossessed,From Corner,,,0.0,,,0,33.6,14.3,4938,3,0,home_win,3765,1213,0
3754,3900521,2,82,18,Benjamin Stambouli,Paris Saint-Germain,176,Paris Saint-Germain,Duel,From Corner,Tackle,Success Out,0.0,,,0,86.5,65.8,4938,3,0,home_win,3765,1213,0
3755,3900521,2,82,33,Gregory van der Wiel,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Throw In,,,0.205165,,,0,76.0,80.0,4953,3,0,home_win,3780,1213,0
3757,3900521,2,82,33,Benjamin Stambouli,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Throw In,,,0.958448,,,0,68.9,72.0,4953,3,0,home_win,3780,1213,0
3758,3900521,2,82,34,Jimmy Cabot,Troyes,177,Paris Saint-Germain,Pressure,From Throw In,,,0.284822,,,0,51.6,6.4,4954,3,0,home_win,3781,1213,0
3760,3900521,2,82,34,Gregory van der Wiel,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Throw In,,,0.156603,Incomplete,,0,67.2,76.3,4954,3,0,home_win,3781,1213,0
3762,3900521,2,82,34,Jimmy Cabot,Troyes,177,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,50.9,5.3,4954,3,0,home_win,3781,1213,0
3763,3900521,2,82,46,Gregory van der Wiel,Paris Saint-Germain,178,Paris Saint-Germain,Pass,From Throw In,,,0.860979,,,0,74.9,80.0,4966,3,0,home_win,3793,1213,0
3765,3900521,2,82,47,Zlatan Ibrahimović,Paris Saint-Germain,178,Paris Saint-Germain,Carry,From Throw In,,,2.523475,,,0,67.4,70.3,4967,3,0,home_win,3794,1213,0
3766,3900521,2,82,47,Thomas Ayasse,Troyes,178,Paris Saint-Germain,Pressure,From Throw In,,,0.728883,,,0,51.8,11.5,4967,3,0,home_win,3794,1213,0
3767,3900521,2,82,49,Zlatan Ibrahimović,Paris Saint-Germain,178,Paris Saint-Germain,Pass,From Throw In,,,1.716186,Incomplete,,0,72.6,75.0,4969,3,0,home_win,3796,1213,0
