index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3029,3900593,2,76,26,Benjamin Nivet,Troyes,181,Troyes,Pass,From Free Kick,,,1.010002,,,0,61.5,59.7,4586,1,0,home_win,3095,1537,0
3031,3900593,2,76,27,Jessy Pi,Troyes,181,Troyes,Carry,From Free Kick,,,1.65517,,,0,53.9,62.5,4587,1,0,home_win,3096,1537,0
3032,3900593,2,76,28,Jessy Pi,Troyes,181,Troyes,Pass,From Free Kick,,,2.583758,,,0,53.1,62.0,4588,1,0,home_win,3097,1537,0
3034,3900593,2,76,31,Babacar Gueye,Troyes,181,Troyes,Pass,From Free Kick,,,1.928239,,,0,94.2,50.2,4591,1,0,home_win,3100,1537,0
3036,3900593,2,76,33,Jimmy Cabot,Troyes,181,Troyes,Shot,From Free Kick,,,1.566696,,0.042458087,1,95.4,44.1,4593,1,0,home_win,3102,1537,0
3038,3900593,2,77,35,Yassine Benzia,Lille,182,Lille,Pass,From Kick Off,,,0.973889,,,0,61.0,40.1,4655,1,1,draw,3164,1537,0
3040,3900593,2,77,43,Morgan Amalfitano,Lille,182,Lille,Pass,From Kick Off,,,0.716395,Incomplete,,0,106.4,73.1,4663,1,1,draw,3164,1545,0
3041,3900593,2,77,44,Charles Traoré,Troyes,182,Lille,Clearance,From Kick Off,,,0.0,,,0,8.7,27.8,4664,1,1,draw,3164,1546,0
3042,3900593,2,77,45,Rio Antonio Zoba Mavuba,Lille,182,Lille,Pass,From Kick Off,,,1.233921,,,0,87.9,58.7,4665,1,1,draw,3164,1547,0
3044,3900593,2,77,46,Morgan Amalfitano,Lille,182,Lille,Carry,From Kick Off,,,1.339419,,,0,97.0,76.2,4666,1,1,draw,3164,1548,0
3045,3900593,2,77,48,Morgan Amalfitano,Lille,182,Lille,Pass,From Kick Off,,,1.074603,Incomplete,,0,97.0,75.2,4668,1,1,draw,3164,1550,0
3047,3900593,2,77,49,Aloïs Confais,Troyes,183,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,18.9,25.5,4669,1,1,draw,3164,1551,0
3048,3900593,2,77,49,Aloïs Confais,Troyes,183,Troyes,Carry,Regular Play,,,1.819484,,,0,18.9,25.5,4669,1,1,draw,3164,1551,0
3049,3900593,2,77,51,Aloïs Confais,Troyes,183,Troyes,Pass,Regular Play,,,0.592085,,,0,31.1,25.2,4671,1,1,draw,3164,1553,0
3051,3900593,2,77,51,Stéphane Darbion,Troyes,183,Troyes,Carry,Regular Play,,,4.098882,,,0,31.5,34.5,4671,1,1,draw,3164,1553,0
3052,3900593,2,77,52,Djibril Sidibé,Lille,183,Troyes,Pressure,Regular Play,,,0.990958,,,0,81.4,43.8,4672,1,1,draw,3164,1554,0
3053,3900593,2,77,55,Stéphane Darbion,Troyes,183,Troyes,Pass,Regular Play,,,1.734121,,,0,42.8,25.2,4675,1,1,draw,3164,1557,0
3055,3900593,2,77,57,Jimmy Cabot,Troyes,183,Troyes,Carry,Regular Play,,,2.773572,,,0,56.2,2.4,4677,1,1,draw,3164,1559,0
3056,3900593,2,78,0,Jimmy Cabot,Troyes,183,Troyes,Pass,Regular Play,,,2.613305,Incomplete,,0,65.3,5.5,4680,1,1,draw,3164,1562,0
3059,3900593,2,78,2,Vincent Enyeama,Lille,184,Lille,Carry,From Keeper,,,0.676226,,,0,15.3,50.7,4682,1,1,draw,3164,1564,0
3060,3900593,2,78,3,Vincent Enyeama,Lille,184,Lille,Pass,From Keeper,,,1.540998,,,0,15.6,52.4,4683,1,1,draw,3164,1565,0
3062,3900593,2,78,5,Renato Civelli,Lille,184,Lille,Carry,From Keeper,,,0.71691,,,0,28.6,57.9,4685,1,1,draw,3164,1567,0
3063,3900593,2,78,5,Renato Civelli,Lille,184,Lille,Pass,From Keeper,,,1.427258,,,0,29.2,58.1,4685,1,1,draw,3164,1567,0
3065,3900593,2,78,7,Rio Antonio Zoba Mavuba,Lille,184,Lille,Carry,From Keeper,,,1.779364,,,0,35.6,53.4,4687,1,1,draw,3164,1569,0
3066,3900593,2,78,9,Rio Antonio Zoba Mavuba,Lille,184,Lille,Pass,From Keeper,,,1.083453,,,0,42.0,45.2,4689,1,1,draw,3164,1571,0
3068,3900593,2,78,10,Mounir Obbadi,Lille,184,Lille,Carry,From Keeper,,,1.678007,,,0,49.4,33.1,4690,1,1,draw,3164,1572,0
3069,3900593,2,78,11,Mounir Obbadi,Lille,184,Lille,Pass,From Keeper,,,2.191812,,,0,47.9,37.0,4691,1,1,draw,3164,1573,0
3071,3900593,2,78,14,Renato Civelli,Lille,184,Lille,Carry,From Keeper,,,1.364305,,,0,42.8,62.9,4694,1,1,draw,3164,1576,0
3072,3900593,2,78,15,Renato Civelli,Lille,184,Lille,Pass,From Keeper,,,3.358194,Incomplete,,0,52.0,73.5,4695,1,1,draw,3164,1577,0
3074,3900593,2,78,18,Paul Bernardoni,Troyes,184,Lille,Ball Recovery,From Keeper,,,0.0,,,0,11.4,30.5,4698,1,1,draw,3164,1580,0
3075,3900593,2,78,18,Paul Bernardoni,Troyes,184,Lille,Carry,From Keeper,,,7.69592,,,0,11.4,30.5,4698,1,1,draw,3164,1580,0
3076,3900593,2,78,26,Paul Bernardoni,Troyes,184,Lille,Pass,From Keeper,,,4.563985,Incomplete,,0,13.7,22.2,4706,1,1,draw,3164,1588,0
3078,3900593,2,78,31,Babacar Gueye,Troyes,184,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,80.9,42.8,4711,1,1,draw,3164,1593,0
3079,3900593,2,78,31,Bakary Adama Soumaoro,Lille,184,Lille,Pass,From Keeper,,,2.030397,,,0,39.2,37.3,4711,1,1,draw,3164,1593,0
3081,3900593,2,78,33,Rio Antonio Zoba Mavuba,Lille,184,Lille,Carry,From Keeper,,,0.476304,,,0,47.5,47.1,4713,1,1,draw,3164,1595,0
3082,3900593,2,78,33,Rio Antonio Zoba Mavuba,Lille,184,Lille,Pass,From Keeper,,,2.444784,Incomplete,,0,48.6,45.9,4713,1,1,draw,3164,1595,0
3084,3900593,2,78,36,Jimmy Cabot,Troyes,185,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,54.3,17.7,4716,1,1,draw,3164,1598,0
3085,3900593,2,78,36,Jimmy Cabot,Troyes,185,Troyes,Carry,Regular Play,,,1.70252,,,0,54.3,17.7,4716,1,1,draw,3164,1598,0
3086,3900593,2,78,37,Sofiane Boufal,Lille,185,Troyes,Pressure,Regular Play,,,0.515555,,,0,64.2,53.1,4717,1,1,draw,3164,1599,0
3088,3900593,2,78,37,Jimmy Cabot,Troyes,185,Troyes,Dribble,Regular Play,,,0.0,,,0,53.2,28.8,4717,1,1,draw,3164,1599,0
3089,3900593,2,78,37,Jimmy Cabot,Troyes,185,Troyes,Carry,Regular Play,,,2.830988,,,0,53.2,28.8,4717,1,1,draw,3164,1599,0
3090,3900593,2,78,40,Jimmy Cabot,Troyes,185,Troyes,Pass,Regular Play,,,1.186416,,,0,49.0,47.7,4720,1,1,draw,3164,1602,0
3092,3900593,2,78,41,Lossémy Karaboué,Troyes,185,Troyes,Carry,Regular Play,,,1.446847,,,0,60.1,68.1,4721,1,1,draw,3164,1603,0
3093,3900593,2,78,42,Djibril Sidibé,Lille,185,Troyes,Pressure,Regular Play,,,0.517711,,,0,63.1,12.6,4722,1,1,draw,3164,1604,0
3094,3900593,2,78,43,Lossémy Karaboué,Troyes,185,Troyes,Pass,Regular Play,,,1.510581,,,0,52.5,62.0,4723,1,1,draw,3164,1605,0
3096,3900593,2,78,44,Calvin Anele Ngcongca,Troyes,185,Troyes,Carry,Regular Play,,,0.876769,,,0,35.3,53.9,4724,1,1,draw,3164,1606,0
3097,3900593,2,78,45,Calvin Anele Ngcongca,Troyes,185,Troyes,Pass,Regular Play,,,1.566141,,,0,35.3,53.8,4725,1,1,draw,3164,1607,0
3099,3900593,2,78,47,Matthieu Saunier,Troyes,185,Troyes,Carry,Regular Play,,,1.279466,,,0,31.7,27.7,4727,1,1,draw,3164,1609,0
3100,3900593,2,78,48,Matthieu Saunier,Troyes,185,Troyes,Pass,Regular Play,,,2.485305,,,0,31.7,26.6,4728,1,1,draw,3164,1610,0
3102,3900593,2,78,50,Charles Traoré,Troyes,185,Troyes,Carry,Regular Play,,,3.395732,,,0,43.4,3.6,4730,1,1,draw,3164,1612,0
3103,3900593,2,78,53,Éric Bauthéac,Lille,185,Troyes,Pressure,Regular Play,,,0.606398,,,0,66.9,72.4,4733,1,1,draw,3164,1615,0
3104,3900593,2,78,54,Charles Traoré,Troyes,185,Troyes,Pass,Regular Play,,,1.350432,,,0,55.6,6.9,4734,1,1,draw,3164,1616,0
3106,3900593,2,78,55,Benjamin Nivet,Troyes,185,Troyes,Carry,Regular Play,,,0.919132,,,0,84.7,20.5,4735,1,1,draw,3164,1617,0
3107,3900593,2,78,56,Renato Civelli,Lille,185,Troyes,Pressure,Regular Play,,,0.343598,,,0,33.9,61.2,4736,1,1,draw,3164,1618,0
3108,3900593,2,78,56,Benjamin Nivet,Troyes,185,Troyes,Pass,Regular Play,,,1.973475,,,0,86.2,21.6,4736,1,1,draw,3164,1618,0
3110,3900593,2,78,58,Babacar Gueye,Troyes,185,Troyes,Carry,Regular Play,,,1.75379,,,0,98.9,3.8,4738,1,1,draw,3164,1620,0
3111,3900593,2,79,0,Babacar Gueye,Troyes,185,Troyes,Pass,Regular Play,,,2.675427,,,0,99.7,4.9,4740,1,1,draw,3164,1622,0
3113,3900593,2,79,2,Jimmy Cabot,Troyes,185,Troyes,Shot,Regular Play,,,0.887153,,0.05141536,1,111.9,53.2,4742,1,1,draw,3164,1624,0
3115,3900593,2,79,48,Yassine Benzia,Lille,186,Lille,Pass,From Kick Off,,,0.97643,,,0,61.0,40.1,4788,1,2,away_win,3164,1670,0
3117,3900593,2,79,51,Morgan Amalfitano,Lille,186,Lille,Pass,From Kick Off,,,4.895545,,,0,54.0,44.3,4791,1,2,away_win,3164,1670,3
3119,3900593,2,80,2,Jessy Pi,Troyes,186,Lille,Pressure,From Kick Off,,,1.650271,,,0,14.5,5.2,4802,1,2,away_win,3164,1670,14
3120,3900593,2,80,4,Benjamin Nivet,Troyes,186,Lille,Pressure,From Kick Off,,,0.178275,,,0,22.9,8.1,4804,1,2,away_win,3164,1670,16
3121,3900593,2,80,6,Sébastien Corchia,Lille,186,Lille,Pass,From Kick Off,,,0.977295,,,0,89.2,75.7,4806,1,2,away_win,3164,1670,18
3123,3900593,2,80,7,Rio Antonio Zoba Mavuba,Lille,186,Lille,Carry,From Kick Off,,,1.246456,,,0,80.8,67.3,4807,1,2,away_win,3164,1670,19
3124,3900593,2,80,8,Rio Antonio Zoba Mavuba,Lille,186,Lille,Pass,From Kick Off,,,2.382228,,,0,80.9,63.8,4808,1,2,away_win,3164,1670,20
3126,3900593,2,80,11,Djibril Sidibé,Lille,186,Lille,Carry,From Kick Off,,,4.395434,,,0,84.2,16.5,4811,1,2,away_win,3164,1670,23
3127,3900593,2,80,15,Djibril Sidibé,Lille,186,Lille,Pass,From Kick Off,,,1.034201,,,0,98.4,8.5,4815,1,2,away_win,3164,1670,27
3129,3900593,2,80,16,Sofiane Boufal,Lille,186,Lille,Carry,From Kick Off,,,1.562846,,,0,89.8,14.3,4816,1,2,away_win,3164,1670,28
3130,3900593,2,80,18,Sofiane Boufal,Lille,186,Lille,Pass,From Kick Off,,,0.755811,,,0,89.8,14.3,4818,1,2,away_win,3164,1670,30
3132,3900593,2,80,18,Djibril Sidibé,Lille,186,Lille,Carry,From Kick Off,,,1.443645,,,0,97.5,7.3,4818,1,2,away_win,3164,1670,30
3133,3900593,2,80,20,Djibril Sidibé,Lille,186,Lille,Pass,From Kick Off,,,2.028584,Incomplete,,0,101.9,9.0,4820,1,2,away_win,3164,1670,32
3135,3900593,2,80,22,Paul Bernardoni,Troyes,187,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,2.6,38.3,4822,1,2,away_win,3164,1670,34
3136,3900593,2,80,22,Paul Bernardoni,Troyes,187,Troyes,Carry,Regular Play,,,4.715012,,,0,2.6,38.3,4822,1,2,away_win,3164,1670,34
3137,3900593,2,80,27,Paul Bernardoni,Troyes,187,Troyes,Pass,Regular Play,,,2.354547,,,0,7.8,33.0,4827,1,2,away_win,3164,1670,39
3139,3900593,2,80,29,Jimmy Cabot,Troyes,187,Troyes,Carry,Regular Play,,,5.352164,,,0,15.7,5.5,4829,1,2,away_win,3164,1670,41
3140,3900593,2,80,34,Jimmy Cabot,Troyes,187,Troyes,Pass,Regular Play,,,1.04531,,,0,36.1,3.6,4834,1,2,away_win,3164,1670,46
3142,3900593,2,80,35,Jessy Pi,Troyes,187,Troyes,Carry,Regular Play,,,0.93519,,,0,42.2,11.7,4835,1,2,away_win,3164,1670,47
3143,3900593,2,80,36,Jessy Pi,Troyes,187,Troyes,Pass,Regular Play,,,0.869587,,,0,44.0,12.4,4836,1,2,away_win,3164,1670,48
3145,3900593,2,80,37,Jimmy Cabot,Troyes,187,Troyes,Carry,Regular Play,,,1.119623,,,0,48.2,4.2,4837,1,2,away_win,3164,1670,49
3146,3900593,2,80,38,Sébastien Corchia,Lille,187,Troyes,Pressure,Regular Play,,,0.44761,,,0,64.5,77.7,4838,1,2,away_win,3164,1670,50
3147,3900593,2,80,38,Jimmy Cabot,Troyes,187,Troyes,Pass,Regular Play,,,2.332573,Incomplete,,0,53.1,2.4,4838,1,2,away_win,3164,1670,50
3148,3900593,2,80,40,Benjamin Nivet,Troyes,187,Troyes,Pressure,Regular Play,,,0.224905,,,0,70.6,21.1,4840,1,2,away_win,3164,1670,52
3150,3900593,2,80,41,Renato Civelli,Lille,188,Lille,Pass,Regular Play,,,1.011874,,,0,49.2,60.7,4841,1,2,away_win,3164,1670,53
3152,3900593,2,80,42,Yassine Benzia,Lille,188,Lille,Carry,Regular Play,,,0.399999,,,0,75.0,57.9,4842,1,2,away_win,3164,1670,54
3153,3900593,2,80,42,Aloïs Confais,Troyes,188,Lille,Pressure,Regular Play,,,0.188903,,,0,46.4,23.8,4842,1,2,away_win,3164,1670,54
3154,3900593,2,80,42,Yassine Benzia,Lille,188,Lille,Pass,Regular Play,,,0.859586,,,0,73.6,60.9,4842,1,2,away_win,3164,1670,54
3156,3900593,2,80,43,Mounir Obbadi,Lille,188,Lille,Carry,Regular Play,,,1.286952,,,0,65.9,50.4,4843,1,2,away_win,3164,1670,55
3157,3900593,2,80,44,Mounir Obbadi,Lille,188,Lille,Pass,Regular Play,,,1.384012,,,0,68.4,54.1,4844,1,2,away_win,3164,1670,56
3159,3900593,2,80,45,Morgan Amalfitano,Lille,188,Lille,Carry,Regular Play,,,1.493164,,,0,71.4,71.2,4845,1,2,away_win,3164,1670,57
3160,3900593,2,80,47,Morgan Amalfitano,Lille,188,Lille,Pass,Regular Play,,,1.777512,,,0,79.4,68.5,4847,1,2,away_win,3164,1670,59
3162,3900593,2,80,49,Sébastien Corchia,Lille,188,Lille,Carry,Regular Play,,,1.944978,,,0,85.3,77.3,4849,1,2,away_win,3164,1670,61
3163,3900593,2,80,51,Sébastien Corchia,Lille,188,Lille,Pass,Regular Play,,,0.223926,Incomplete,,0,98.6,78.5,4851,1,2,away_win,3164,1670,63
3164,3900593,2,80,51,Jessy Pi,Troyes,188,Lille,Block,Regular Play,,,0.0,,,0,18.4,6.6,4851,1,2,away_win,3164,1670,63
3165,3900593,2,80,54,Jimmy Cabot,Troyes,189,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,42.5,7.8,4854,1,2,away_win,3164,1670,66
3166,3900593,2,80,54,Jimmy Cabot,Troyes,189,Troyes,Carry,Regular Play,,,1.370127,,,0,42.5,7.8,4854,1,2,away_win,3164,1670,66
3167,3900593,2,80,56,Jimmy Cabot,Troyes,189,Troyes,Pass,Regular Play,,,2.92691,,,0,44.3,10.2,4856,1,2,away_win,3164,1670,68
3169,3900593,2,80,59,Babacar Gueye,Troyes,189,Troyes,Pass,Regular Play,,,1.133297,,,0,77.0,44.9,4859,1,2,away_win,3164,1670,71
3171,3900593,2,81,0,Benjamin Nivet,Troyes,189,Troyes,Carry,Regular Play,,,1.489293,,,0,65.4,35.2,4860,1,2,away_win,3164,1670,72
3172,3900593,2,81,1,Benjamin Nivet,Troyes,189,Troyes,Pass,Regular Play,,,1.366293,,,0,70.3,46.7,4861,1,2,away_win,3164,1670,73
3174,3900593,2,81,3,Stéphane Darbion,Troyes,189,Troyes,Carry,Regular Play,,,1.434018,,,0,63.7,66.3,4863,1,2,away_win,3164,1670,75
3175,3900593,2,81,4,Stéphane Darbion,Troyes,189,Troyes,Pass,Regular Play,,,0.924969,,,0,66.7,66.6,4864,1,2,away_win,3164,1670,76
3177,3900593,2,81,5,Aloïs Confais,Troyes,189,Troyes,Carry,Regular Play,,,0.863042,,,0,67.5,56.7,4865,1,2,away_win,3164,1670,77
3178,3900593,2,81,6,Aloïs Confais,Troyes,189,Troyes,Pass,Regular Play,,,1.085927,,,0,67.5,56.7,4866,1,2,away_win,3164,1670,78
3180,3900593,2,81,7,Stéphane Darbion,Troyes,189,Troyes,Carry,Regular Play,,,0.04,,,0,73.4,69.2,4867,1,2,away_win,3164,1670,79
3181,3900593,2,81,7,Stéphane Darbion,Troyes,189,Troyes,Pass,Regular Play,,,1.374624,,,0,73.4,69.2,4867,1,2,away_win,3164,1670,79
3183,3900593,2,81,8,Lossémy Karaboué,Troyes,189,Troyes,Carry,Regular Play,,,0.715464,,,0,63.1,66.0,4868,1,2,away_win,3164,1670,80
3184,3900593,2,81,9,Lossémy Karaboué,Troyes,189,Troyes,Pass,Regular Play,,,0.740065,,,0,64.8,66.0,4869,1,2,away_win,3164,1670,81
3186,3900593,2,81,10,Benjamin Nivet,Troyes,189,Troyes,Carry,Regular Play,,,0.12,,,0,74.2,64.2,4870,1,2,away_win,3164,1670,82
3187,3900593,2,81,10,Benjamin Nivet,Troyes,189,Troyes,Pass,Regular Play,,,1.277231,,,0,74.5,64.2,4870,1,2,away_win,3164,1670,82
3189,3900593,2,81,11,Stéphane Darbion,Troyes,189,Troyes,Carry,Regular Play,,,1.096061,,,0,78.7,74.7,4871,1,2,away_win,3164,1670,83
3190,3900593,2,81,12,Stéphane Darbion,Troyes,189,Troyes,Pass,Regular Play,,,2.579963,Incomplete,,0,78.7,74.7,4872,1,2,away_win,3164,1670,84
3191,3900593,2,81,15,Aloïs Confais,Troyes,189,Troyes,Pressure,Regular Play,,,6.862144,,,0,101.4,70.5,4875,1,2,away_win,3164,1670,87
3193,3900593,2,81,15,Bakary Adama Soumaoro,Lille,190,Lille,Ball Recovery,Regular Play,,,0.0,,,0,17.9,9.3,4875,1,2,away_win,3164,1670,87
3194,3900593,2,81,15,Bakary Adama Soumaoro,Lille,190,Lille,Carry,Regular Play,,,7.846612,,,0,17.9,9.3,4875,1,2,away_win,3164,1670,87
3195,3900593,2,81,22,Stéphane Darbion,Troyes,190,Lille,Pressure,Regular Play,,,0.211515,,,0,111.1,71.1,4882,1,2,away_win,3164,1670,94
3196,3900593,2,81,23,Bakary Adama Soumaoro,Lille,190,Lille,Pass,Regular Play,,,0.103408,Incomplete,,0,8.3,6.3,4883,1,2,away_win,3164,1670,95
3197,3900593,2,81,23,Aloïs Confais,Troyes,190,Lille,Block,Regular Play,,,0.0,,,0,108.7,74.2,4883,1,2,away_win,3164,1670,95
3198,3900593,2,81,45,Djibril Sidibé,Lille,191,Lille,Pass,From Throw In,,,0.97903,,,0,12.0,0.1,4905,1,2,away_win,3164,1670,117
3200,3900593,2,81,46,Bakary Adama Soumaoro,Lille,191,Lille,Pass,From Throw In,,,3.493312,Incomplete,,0,28.3,7.6,4906,1,2,away_win,3164,1670,118
3202,3900593,2,81,50,Jessy Pi,Troyes,192,Troyes,Pass,Regular Play,,,2.630183,,,0,50.9,55.8,4910,1,2,away_win,3164,1670,122
3204,3900593,2,81,52,Charles Traoré,Troyes,192,Troyes,Carry,Regular Play,,,1.213444,,,0,48.4,8.8,4912,1,2,away_win,3164,1670,124
3205,3900593,2,81,53,Charles Traoré,Troyes,192,Troyes,Pass,Regular Play,,,1.401312,,,0,50.3,8.1,4913,1,2,away_win,3164,1670,125
3207,3900593,2,81,55,Jimmy Cabot,Troyes,192,Troyes,Carry,Regular Play,,,1.124172,,,0,70.7,6.4,4915,1,2,away_win,3164,1670,127
3208,3900593,2,81,56,Sébastien Corchia,Lille,192,Troyes,Pressure,Regular Play,,,0.2,,,0,48.1,75.2,4916,1,2,away_win,3164,1670,128
3209,3900593,2,81,56,Jimmy Cabot,Troyes,192,Troyes,Dribble,Regular Play,,,0.0,,,0,70.1,4.9,4916,1,2,away_win,3164,1670,128
3210,3900593,2,81,56,Sébastien Corchia,Lille,192,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,50.0,75.2,4916,1,2,away_win,3164,1670,128
3211,3900593,2,82,13,Charles Traoré,Troyes,193,Troyes,Pass,From Throw In,,,1.655928,,,0,62.9,0.1,4933,1,2,away_win,3164,1670,145
3213,3900593,2,82,15,Benjamin Nivet,Troyes,193,Troyes,Pass,From Throw In,,,0.995122,,,0,50.3,4.2,4935,1,2,away_win,3164,1670,147
3215,3900593,2,82,16,Jessy Pi,Troyes,193,Troyes,Carry,From Throw In,,,1.200125,,,0,44.7,10.8,4936,1,2,away_win,3164,1670,148
3216,3900593,2,82,18,Jessy Pi,Troyes,193,Troyes,Pass,From Throw In,,,2.626885,,,0,43.2,11.7,4938,1,2,away_win,3164,1670,150
3218,3900593,2,82,20,Djibril Sidibé,Lille,193,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.4,40.9,4940,1,2,away_win,3164,1670,152
3219,3900593,2,82,20,Stéphane Darbion,Troyes,193,Troyes,Pass,From Throw In,,,1.43004,,,0,73.7,39.2,4940,1,2,away_win,3164,1670,152
3221,3900593,2,82,22,Babacar Gueye,Troyes,193,Troyes,Carry,From Throw In,,,1.035827,,,0,84.7,33.1,4942,1,2,away_win,3164,1670,154
3222,3900593,2,82,22,Bakary Adama Soumaoro,Lille,193,Troyes,Pressure,From Throw In,,,0.980617,,,0,34.4,47.0,4942,1,2,away_win,3164,1670,154
3223,3900593,2,82,23,Babacar Gueye,Troyes,193,Troyes,Pass,From Throw In,,,3.395965,,,0,83.7,33.0,4943,1,2,away_win,3164,1670,155
3224,3900593,2,82,26,Djibril Sidibé,Lille,193,Troyes,Pressure,From Throw In,,,1.794912,,,0,16.5,27.3,4946,1,2,away_win,3164,1670,158
3226,3900593,2,82,26,Stéphane Darbion,Troyes,193,Troyes,Carry,From Throw In,,,1.37802,,,0,105.9,52.7,4946,1,2,away_win,3164,1670,158
3227,3900593,2,82,27,Stéphane Darbion,Troyes,193,Troyes,Pass,From Throw In,,,0.063429,Incomplete,,0,110.6,63.3,4947,1,2,away_win,3164,1670,159
3229,3900593,2,82,27,Djibril Sidibé,Lille,193,Troyes,Block,From Throw In,,,0.0,,,0,13.3,15.1,4947,1,2,away_win,3164,1670,159
3232,3900593,2,83,0,Lossémy Karaboué,Troyes,194,Troyes,Pass,From Throw In,,,0.737088,,,0,115.6,80.0,4980,1,2,away_win,3164,1670,192
3233,3900593,2,83,1,Djibril Sidibé,Lille,194,Troyes,Pressure,From Throw In,,,0.297026,,,0,3.3,11.8,4981,1,2,away_win,3164,1670,193
3235,3900593,2,83,1,Stéphane Darbion,Troyes,194,Troyes,Carry,From Throw In,,,0.040000003,,,0,117.0,68.9,4981,1,2,away_win,3164,1670,193
3236,3900593,2,83,1,Stéphane Darbion,Troyes,194,Troyes,Pass,From Throw In,,,0.726149,,,0,116.8,70.2,4981,1,2,away_win,3164,1670,193
3238,3900593,2,83,2,Lossémy Karaboué,Troyes,194,Troyes,Carry,From Throw In,,,3.130882,,,0,116.2,74.2,4982,1,2,away_win,3164,1670,194
3239,3900593,2,83,3,Djibril Sidibé,Lille,194,Troyes,Pressure,From Throw In,,,2.486875,,,0,4.5,6.6,4983,1,2,away_win,3164,1670,195
3240,3900593,2,83,5,Lossémy Karaboué,Troyes,194,Troyes,Dispossessed,From Throw In,,,0.0,,,0,117.0,76.1,4985,1,2,away_win,3164,1670,197
3241,3900593,2,83,5,Djibril Sidibé,Lille,194,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,3.1,4.0,4985,1,2,away_win,3164,1670,197
3242,3900593,2,83,18,Djibril Sidibé,Lille,195,Lille,Pass,From Throw In,,,1.742037,,,0,6.1,0.1,4998,1,2,away_win,3164,1670,210
3244,3900593,2,83,19,Mounir Obbadi,Lille,195,Lille,Pass,From Throw In,,,1.47576,Incomplete,,0,28.7,4.8,4999,1,2,away_win,3164,1670,211
3246,3900593,2,83,21,Benjamin Nivet,Troyes,196,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,98.6,71.7,5001,1,2,away_win,3164,1670,213
3247,3900593,2,83,21,Benjamin Nivet,Troyes,196,Troyes,Carry,Regular Play,,,1.116781,,,0,98.6,71.7,5001,1,2,away_win,3164,1670,213
3248,3900593,2,83,22,Rio Antonio Zoba Mavuba,Lille,196,Troyes,Pressure,Regular Play,,,0.409317,,,0,23.3,6.5,5002,1,2,away_win,3164,1670,214
3249,3900593,2,83,22,Benjamin Nivet,Troyes,196,Troyes,Pass,Regular Play,,,0.589239,,,0,97.9,75.0,5002,1,2,away_win,3164,1670,214
3251,3900593,2,83,23,Stéphane Darbion,Troyes,196,Troyes,Carry,Regular Play,,,2.575794,,,0,94.0,69.7,5003,1,2,away_win,3164,1670,215
3252,3900593,2,83,23,Marcos Paulo Mesquita Lopes,Lille,196,Troyes,Pressure,Regular Play,,,2.207395,,,0,23.7,6.6,5003,1,2,away_win,3164,1670,215
3253,3900593,2,83,25,Stéphane Darbion,Troyes,196,Troyes,Pass,Regular Play,,,0.39201,,,0,99.2,74.7,5005,1,2,away_win,3164,1670,217
3255,3900593,2,83,26,Benjamin Nivet,Troyes,196,Troyes,Carry,Regular Play,,,1.417858,,,0,100.1,75.3,5006,1,2,away_win,3164,1670,218
3256,3900593,2,83,26,Marcos Paulo Mesquita Lopes,Lille,196,Troyes,Pressure,Regular Play,,,0.592317,,,0,23.3,5.2,5006,1,2,away_win,3164,1670,218
3257,3900593,2,83,27,Benjamin Nivet,Troyes,196,Troyes,Pass,Regular Play,,,1.685698,Incomplete,,0,95.7,73.6,5007,1,2,away_win,3164,1670,219
3259,3900593,2,83,29,Mounir Obbadi,Lille,196,Troyes,Pass,Regular Play,,,0.85639,,,0,17.6,11.8,5009,1,2,away_win,3164,1670,221
3260,3900593,2,83,29,Stéphane Darbion,Troyes,196,Troyes,Pressure,Regular Play,,,0.341225,,,0,105.1,72.5,5009,1,2,away_win,3164,1670,221
3262,3900593,2,83,30,Rio Antonio Zoba Mavuba,Lille,196,Troyes,Carry,Regular Play,,,0.10486,,,0,15.6,9.0,5010,1,2,away_win,3164,1670,222
3263,3900593,2,83,30,Rio Antonio Zoba Mavuba,Lille,196,Troyes,Pass,Regular Play,,,2.758922,Incomplete,,0,17.3,9.3,5010,1,2,away_win,3164,1670,222
3264,3900593,2,83,32,Matthieu Saunier,Troyes,196,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,54.2,63.1,5012,1,2,away_win,3164,1670,224
3265,3900593,2,83,32,Matthieu Saunier,Troyes,196,Troyes,Carry,Regular Play,,,2.116477,,,0,54.2,63.1,5012,1,2,away_win,3164,1670,224
3266,3900593,2,83,35,Matthieu Saunier,Troyes,196,Troyes,Pass,Regular Play,,,2.169527,Incomplete,,0,54.8,62.4,5015,1,2,away_win,3164,1670,227
