index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3829417,1,3,44,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.556633,,,0,49.0,65.0,224,0,0,draw,0,224,0
234,3829417,1,3,45,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,0.520903,,,0,49.3,65.6,225,0,0,draw,0,225,0
236,3829417,1,3,46,Jérôme Le Moigne,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.979414,,,0,46.5,58.5,226,0,0,draw,0,226,0
237,3829417,1,3,48,Jérôme Le Moigne,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.2,,,0,48.4,57.5,228,0,0,draw,0,228,0
239,3829417,1,3,49,Pablo Jean Antoine Martínez,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,2.06712,,,0,33.9,40.6,229,0,0,draw,0,229,0
240,3829417,1,3,51,Pablo Jean Antoine Martínez,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,0.910973,,,0,33.9,31.8,231,0,0,draw,0,231,0
242,3829417,1,3,52,Amos Youga,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,0.856584,,,0,44.3,21.3,232,0,0,draw,0,232,0
243,3829417,1,3,53,Amos Youga,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.2,,,0,40.3,21.1,233,0,0,draw,0,233,0
245,3829417,1,3,54,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.999346,,,0,26.4,42.9,234,0,0,draw,0,234,0
246,3829417,1,3,56,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.6,,,0,28.3,47.0,236,0,0,draw,0,236,0
248,3829417,1,3,57,Issiaga Sylla,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,0.66452,,,0,37.3,76.7,237,0,0,draw,0,237,0
249,3829417,1,3,58,Issiaga Sylla,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.064699,,,0,40.7,75.4,238,0,0,draw,0,238,0
251,3829417,1,3,59,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.21323,,,0,48.4,61.1,239,0,0,draw,0,239,0
252,3829417,1,4,0,Jessy Pi,Troyes,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.71889,,,0,67.4,15.1,240,0,0,draw,0,240,0
253,3829417,1,4,0,David Ducourtioux,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,0.87275,,,0,49.7,65.8,240,0,0,draw,0,240,0
255,3829417,1,4,1,Issiaga Sylla,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,2.478993,,,0,43.7,76.1,241,0,0,draw,0,241,0
256,3829417,1,4,4,Issiaga Sylla,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.2,,,0,40.1,73.7,244,0,0,draw,0,244,0
258,3829417,1,4,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.85361,,,0,26.2,49.8,245,0,0,draw,0,245,0
259,3829417,1,4,7,Pablo Jean Antoine Martínez,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.437155,,,0,27.0,42.7,247,0,0,draw,0,247,0
261,3829417,1,4,8,Amos Youga,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.640874,,,0,36.2,19.0,248,0,0,draw,0,248,0
262,3829417,1,4,8,Corentin Jean,Troyes,13,Gazélec Ajaccio,Pressure,Regular Play,,,1.319999,,,0,80.9,59.4,248,0,0,draw,0,248,0
263,3829417,1,4,10,Amos Youga,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.061392,,,0,36.4,18.5,250,0,0,draw,0,250,0
265,3829417,1,4,11,Damjan Đoković,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.337819,,,0,33.2,4.9,251,0,0,draw,0,251,0
266,3829417,1,4,12,Damjan Đoković,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.287825,,,0,33.2,4.9,252,0,0,draw,0,252,0
268,3829417,1,4,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,2.078426,,,0,23.6,23.2,254,0,0,draw,0,254,0
269,3829417,1,4,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.599996,,,0,26.6,34.4,256,0,0,draw,0,256,0
271,3829417,1,4,17,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,2.517959,,,0,33.4,58.3,257,0,0,draw,0,257,0
272,3829417,1,4,20,Alexandre Coeff,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,3.66329,,,0,47.5,65.8,260,0,0,draw,0,260,0
274,3829417,1,4,23,John Tshibumbu,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,0.671816,,,0,110.4,64.3,263,0,0,draw,0,263,0
275,3829417,1,4,23,Matthieu Saunier,Troyes,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.809614,,,0,12.9,17.3,263,0,0,draw,0,263,0
276,3829417,1,4,24,John Tshibumbu,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,4.249401,Out,,0,110.6,64.3,264,0,0,draw,0,264,0
277,3829417,1,4,33,Paul Bernardoni,Troyes,14,Troyes,Pass,From Goal Kick,,,11.999986,,,0,7.0,36.1,273,0,0,draw,0,273,0
279,3829417,1,4,46,Lossémy Karaboué,Troyes,14,Troyes,Pass,From Goal Kick,,,1.013657,,,0,42.4,6.2,286,0,0,draw,0,286,0
281,3829417,1,4,47,Yoann Court,Troyes,14,Troyes,Carry,From Goal Kick,,,0.04,,,0,51.4,4.2,287,0,0,draw,0,287,0
282,3829417,1,4,47,Yoann Court,Troyes,14,Troyes,Pass,From Goal Kick,,,0.682641,,,0,51.4,4.2,287,0,0,draw,0,287,0
284,3829417,1,4,47,Lossémy Karaboué,Troyes,14,Troyes,Carry,From Goal Kick,,,0.940893,,,0,47.5,5.5,287,0,0,draw,0,287,0
285,3829417,1,4,48,Lossémy Karaboué,Troyes,14,Troyes,Pass,From Goal Kick,,,1.250983,Unknown,,0,52.0,7.2,288,0,0,draw,0,288,0
286,3829417,1,4,49,Alexandre Coeff,Gazélec Ajaccio,14,Troyes,Pressure,From Goal Kick,,,0.329413,,,0,49.0,67.1,289,0,0,draw,0,289,0
288,3829417,1,4,50,Alexandre Coeff,Gazélec Ajaccio,14,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,50.5,67.7,290,0,0,draw,0,290,0
289,3829417,1,4,50,Benjamin Nivet,Troyes,14,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,69.6,12.4,290,0,0,draw,0,290,0
290,3829417,1,4,59,Benjamin Nivet,Troyes,15,Troyes,Pass,From Free Kick,,,1.684067,,,0,66.8,12.1,299,0,0,draw,0,299,0
292,3829417,1,5,3,Matthieu Saunier,Troyes,15,Troyes,Pass,From Free Kick,,,2.37973,,,0,47.5,29.3,303,0,0,draw,0,303,0
294,3829417,1,5,6,Mory Koné,Troyes,15,Troyes,Carry,From Free Kick,,,0.15718201,,,0,50.3,57.9,306,0,0,draw,0,306,0
295,3829417,1,5,6,Mory Koné,Troyes,15,Troyes,Pass,From Free Kick,,,1.487148,,,0,49.7,57.9,306,0,0,draw,0,306,0
297,3829417,1,5,7,Jonathan Martins-Pereira,Troyes,15,Troyes,Carry,From Free Kick,,,1.42551,,,0,62.3,76.7,307,0,0,draw,0,307,0
298,3829417,1,5,9,Jonathan Martins-Pereira,Troyes,15,Troyes,Pass,From Free Kick,,,1.065735,,,0,69.3,78.5,309,0,0,draw,0,309,0
300,3829417,1,5,10,Fabien Camus,Troyes,15,Troyes,Carry,From Free Kick,,,0.899,,,0,83.2,79.1,310,0,0,draw,0,310,0
301,3829417,1,5,11,Fabien Camus,Troyes,15,Troyes,Pass,From Free Kick,,,1.111361,,,0,85.2,80.0,311,0,0,draw,0,311,0
303,3829417,1,5,12,Thomas Ayasse,Troyes,15,Troyes,Carry,From Free Kick,,,2.504769,,,0,95.0,66.9,312,0,0,draw,0,312,0
304,3829417,1,5,14,Thomas Ayasse,Troyes,15,Troyes,Pass,From Free Kick,,,1.029518,,,0,105.9,77.2,314,0,0,draw,0,314,0
305,3829417,1,5,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,15,Troyes,Pressure,From Free Kick,,,1.792168,,,0,8.8,24.3,315,0,0,draw,0,315,0
307,3829417,1,5,15,Corentin Jean,Troyes,15,Troyes,Carry,From Free Kick,,,2.132258,,,0,111.3,57.1,315,0,0,draw,0,315,0
308,3829417,1,5,17,Corentin Jean,Troyes,15,Troyes,Pass,From Free Kick,,,1.52547,,,0,111.3,61.8,317,0,0,draw,0,317,0
309,3829417,1,5,19,Mohamed Larbi,Gazélec Ajaccio,15,Troyes,Pressure,From Free Kick,,,0.521843,,,0,19.3,8.3,319,0,0,draw,0,319,0
311,3829417,1,5,19,Fabien Camus,Troyes,15,Troyes,Carry,From Free Kick,,,4.739305,,,0,101.2,73.3,319,0,0,draw,0,319,0
312,3829417,1,5,24,Fabien Camus,Troyes,15,Troyes,Pass,From Free Kick,,,2.60071,Incomplete,,0,76.8,73.7,324,0,0,draw,0,324,0
314,3829417,1,5,26,Jules Goda,Gazélec Ajaccio,16,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.3,36.7,326,0,0,draw,0,326,0
315,3829417,1,5,26,Jules Goda,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,3.687485,,,0,7.3,36.7,326,0,0,draw,0,326,0
316,3829417,1,5,30,Jules Goda,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,2.394558,,,0,12.0,36.7,330,0,0,draw,0,330,0
318,3829417,1,5,32,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,3.199998,,,0,26.4,74.4,332,0,0,draw,0,332,0
319,3829417,1,5,36,Issiaga Sylla,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.199999,,,0,37.1,72.0,336,0,0,draw,0,336,0
321,3829417,1,5,37,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.739201,,,0,31.1,52.8,337,0,0,draw,0,337,0
322,3829417,1,5,38,Jérôme Le Moigne,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,0.799999,,,0,28.9,53.8,338,0,0,draw,0,338,0
324,3829417,1,5,38,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.09478,,,0,21.0,61.1,338,0,0,draw,0,338,0
325,3829417,1,5,38,Alexandre Coeff,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,2.722253,,,0,21.5,60.0,338,0,0,draw,0,338,0
327,3829417,1,5,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,0.286219,,,0,22.7,20.9,341,0,0,draw,0,341,0
328,3829417,1,5,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.123646,,,0,25.3,19.6,341,0,0,draw,0,341,0
330,3829417,1,5,43,Amos Youga,Gazélec Ajaccio,16,Gazélec Ajaccio,Carry,Regular Play,,,3.736174,,,0,33.9,14.5,343,0,0,draw,0,343,0
331,3829417,1,5,46,Amos Youga,Gazélec Ajaccio,16,Gazélec Ajaccio,Pass,Regular Play,,,1.227513,Pass Offside,,0,51.2,19.6,346,0,0,draw,0,346,0
333,3829417,1,5,56,Jonathan Martins-Pereira,Troyes,17,Troyes,Pass,From Free Kick,,,1.599998,,,0,33.8,79.5,356,0,0,draw,0,356,0
335,3829417,1,5,59,Mory Koné,Troyes,17,Troyes,Pass,From Free Kick,,,1.520368,,,0,26.4,61.8,359,0,0,draw,0,359,0
337,3829417,1,6,0,Matthieu Saunier,Troyes,17,Troyes,Carry,From Free Kick,,,0.53185,,,0,22.5,35.5,360,0,0,draw,0,360,0
338,3829417,1,6,1,Matthieu Saunier,Troyes,17,Troyes,Pass,From Free Kick,,,2.212316,,,0,23.8,35.2,361,0,0,draw,0,361,0
340,3829417,1,6,3,Lossémy Karaboué,Troyes,17,Troyes,Carry,From Free Kick,,,4.27995,,,0,41.5,3.8,363,0,0,draw,0,363,0
341,3829417,1,6,7,Lossémy Karaboué,Troyes,17,Troyes,Pass,From Free Kick,,,1.096318,Incomplete,,0,65.3,14.9,367,0,0,draw,0,367,0
343,3829417,1,6,9,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,41.3,59.2,369,0,0,draw,0,369,0
344,3829417,1,6,9,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.205644,,,0,41.3,59.2,369,0,0,draw,0,369,0
345,3829417,1,6,10,Alexandre Coeff,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.672469,,,0,46.9,73.3,370,0,0,draw,0,370,0
347,3829417,1,6,11,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,3.75956,,,0,72.4,69.9,371,0,0,draw,0,371,0
348,3829417,1,6,13,Yoann Court,Troyes,18,Gazélec Ajaccio,Pressure,Regular Play,,,1.272498,,,0,35.5,7.9,373,0,0,draw,0,373,0
349,3829417,1,6,15,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.689977,,,0,91.4,74.6,375,0,0,draw,0,375,0
351,3829417,1,6,16,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.549605,,,0,82.8,76.9,376,0,0,draw,0,376,0
352,3829417,1,6,17,Issiaga Sylla,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.237986,,,0,91.8,73.5,377,0,0,draw,0,377,0
354,3829417,1,6,19,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,0.303772,,,0,104.0,69.5,379,0,0,draw,0,379,0
355,3829417,1,6,19,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.521281,,,0,103.6,69.2,379,0,0,draw,0,379,0
357,3829417,1,6,19,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.388179,,,0,106.4,76.5,379,0,0,draw,0,379,0
358,3829417,1,6,21,Grégory Pujol,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.791106,,,0,105.3,76.5,381,0,0,draw,0,381,0
360,3829417,1,6,22,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,1.524355,,,0,95.7,77.6,382,0,0,draw,0,382,0
361,3829417,1,6,23,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,0.522913,,,0,92.5,78.2,383,0,0,draw,0,383,0
363,3829417,1,6,24,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,0.151068,,,0,92.5,63.7,384,0,0,draw,0,384,0
364,3829417,1,6,24,Mohamed Larbi,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,3.146051,,,0,92.5,63.7,384,0,0,draw,0,384,0
366,3829417,1,6,27,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Carry,Regular Play,,,2.673983,,,0,113.0,70.5,387,0,0,draw,0,387,0
367,3829417,1,6,30,David Ducourtioux,Gazélec Ajaccio,18,Gazélec Ajaccio,Pass,Regular Play,,,1.921187,Incomplete,,0,116.8,62.2,390,0,0,draw,0,390,0
369,3829417,1,6,32,Amos Youga,Gazélec Ajaccio,18,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,115.6,29.9,392,0,0,draw,0,392,0
370,3829417,1,6,32,Fabien Camus,Troyes,18,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,4.5,50.2,392,0,0,draw,0,392,0
371,3829417,1,6,54,Mohamed Larbi,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Corner,,,4.395104,,,0,120.0,0.1,414,0,0,draw,0,414,0
373,3829417,1,6,58,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Corner,,,0.126979,,,0,103.6,64.3,418,0,0,draw,0,418,0
374,3829417,1,6,59,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Corner,,,1.472207,,,0,103.6,64.3,419,0,0,draw,0,419,0
376,3829417,1,7,0,Jérôme Le Moigne,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Corner,,,0.195933,,,0,97.0,63.7,420,0,0,draw,0,420,0
377,3829417,1,7,0,Jérôme Le Moigne,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Corner,,,1.461599,,,0,95.7,63.7,420,0,0,draw,0,420,0
379,3829417,1,7,2,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,From Corner,,,1.291747,,,0,104.9,70.9,422,0,0,draw,0,422,0
380,3829417,1,7,3,Amos Youga,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,From Corner,,,0.775922,Incomplete,,0,111.9,72.2,423,0,0,draw,0,423,0
381,3829417,1,7,4,Matthieu Saunier,Troyes,19,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,7.7,28.6,424,0,0,draw,0,424,0
382,3829417,1,7,5,Grégory Pujol,Gazélec Ajaccio,19,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,101.2,56.6,425,0,0,draw,0,425,0
383,3829417,1,7,5,Grégory Pujol,Gazélec Ajaccio,19,Gazélec Ajaccio,Shot,From Corner,,,0.068831,,0.024753384,0,101.7,54.0,425,0,0,draw,0,425,0
384,3829417,1,7,5,Lossémy Karaboué,Troyes,19,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,14.0,29.3,425,0,0,draw,0,425,0
386,3829417,1,7,7,Grégory Pujol,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,From Corner,,,0.786923,,,0,95.2,58.5,427,0,0,draw,0,427,0
387,3829417,1,7,8,David Ducourtioux,Gazélec Ajaccio,19,Gazélec Ajaccio,Pressure,From Corner,,,0.652334,,,0,94.0,58.8,428,0,0,draw,0,428,0
388,3829417,1,7,8,Yoann Court,Troyes,20,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,27.2,21.3,428,0,0,draw,0,428,0
389,3829417,1,7,8,Yoann Court,Troyes,20,Troyes,Carry,Regular Play,,,0.591712,,,0,27.2,21.3,428,0,0,draw,0,428,0
390,3829417,1,7,8,Yoann Court,Troyes,20,Troyes,Dispossessed,Regular Play,,,0.0,,,0,29.8,20.9,428,0,0,draw,0,428,0
391,3829417,1,7,8,David Ducourtioux,Gazélec Ajaccio,20,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,90.3,59.2,428,0,0,draw,0,428,0
392,3829417,1,7,9,Matthieu Saunier,Troyes,20,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,19.5,26.5,429,0,0,draw,0,429,0
393,3829417,1,7,9,Matthieu Saunier,Troyes,20,Troyes,Carry,Regular Play,,,0.935982,,,0,19.5,26.5,429,0,0,draw,0,429,0
394,3829417,1,7,10,Grégory Pujol,Gazélec Ajaccio,20,Troyes,Pressure,Regular Play,,,0.392431,,,0,97.4,55.8,430,0,0,draw,0,430,0
395,3829417,1,7,10,Matthieu Saunier,Troyes,20,Troyes,Pass,Regular Play,,,2.524327,,,0,21.0,25.0,430,0,0,draw,0,430,0
397,3829417,1,7,13,Corentin Jean,Troyes,20,Troyes,Carry,Regular Play,,,0.6754,,,0,51.2,5.5,433,0,0,draw,0,433,0
398,3829417,1,7,13,Issiaga Sylla,Gazélec Ajaccio,20,Troyes,Pressure,Regular Play,,,0.566552,,,0,66.8,71.4,433,0,0,draw,0,433,0
399,3829417,1,7,13,Corentin Jean,Troyes,20,Troyes,Dispossessed,Regular Play,,,0.0,,,0,54.8,5.1,433,0,0,draw,0,433,0
400,3829417,1,7,13,Issiaga Sylla,Gazélec Ajaccio,20,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,65.3,75.0,433,0,0,draw,0,433,0
401,3829417,1,7,26,Lossémy Karaboué,Troyes,21,Troyes,Pass,From Throw In,,,0.991836,,,0,54.8,0.1,446,0,0,draw,0,446,0
403,3829417,1,7,27,Benjamin Nivet,Troyes,21,Troyes,Pass,From Throw In,,,0.61864,,,0,61.6,11.7,447,0,0,draw,0,447,0
405,3829417,1,7,27,Lossémy Karaboué,Troyes,21,Troyes,Carry,From Throw In,,,0.879999,,,0,56.5,3.8,447,0,0,draw,0,447,0
406,3829417,1,7,28,Lossémy Karaboué,Troyes,21,Troyes,Pass,From Throw In,,,1.616987,,,0,52.7,4.9,448,0,0,draw,0,448,0
408,3829417,1,7,30,Matthieu Saunier,Troyes,21,Troyes,Carry,From Throw In,,,1.86151,,,0,33.0,25.6,450,0,0,draw,0,450,0
409,3829417,1,7,32,Matthieu Saunier,Troyes,21,Troyes,Pass,From Throw In,,,1.806114,,,0,34.3,33.3,452,0,0,draw,0,452,0
411,3829417,1,7,33,Mory Koné,Troyes,21,Troyes,Carry,From Throw In,,,1.333903,,,0,40.3,66.9,453,0,0,draw,0,453,0
412,3829417,1,7,35,Mory Koné,Troyes,21,Troyes,Pass,From Throw In,,,1.271831,,,0,45.2,68.4,455,0,0,draw,0,455,0
414,3829417,1,7,36,Jonathan Martins-Pereira,Troyes,21,Troyes,Carry,From Throw In,,,1.94643,,,0,56.1,78.9,456,0,0,draw,0,456,0
415,3829417,1,7,38,Jonathan Martins-Pereira,Troyes,21,Troyes,Pass,From Throw In,,,3.580544,Incomplete,,0,66.4,78.7,458,0,0,draw,0,458,0
416,3829417,1,7,41,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21,Troyes,Pressure,From Throw In,,,0.861041,,,0,6.9,21.5,461,0,0,draw,0,461,0
418,3829417,1,7,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,21,Troyes,Block,From Throw In,,,0.0,,,0,6.0,21.5,462,0,0,draw,0,462,0
419,3829417,1,8,12,Yoann Court,Troyes,22,Troyes,Pass,From Corner,,,1.885275,Incomplete,,0,120.0,80.0,492,0,0,draw,0,492,0
421,3829417,1,8,14,Mory Koné,Troyes,22,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,115.3,37.2,494,0,0,draw,0,494,0
422,3829417,1,8,14,Amos Youga,Gazélec Ajaccio,22,Troyes,Clearance,From Corner,,,0.0,,,0,4.8,42.9,494,0,0,draw,0,494,0
423,3829417,1,8,15,Grégory Pujol,Gazélec Ajaccio,22,Troyes,Pressure,From Corner,,,0.367651,,,0,11.6,34.2,495,0,0,draw,0,495,0
424,3829417,1,8,16,Grégory Pujol,Gazélec Ajaccio,22,Troyes,Block,From Corner,,,0.0,,,0,11.0,34.8,496,0,0,draw,0,496,0
425,3829417,1,8,17,Grégory Pujol,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.068152,,,0,14.0,34.8,497,0,0,draw,0,497,0
427,3829417,1,8,18,Mohamed Larbi,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.793162,,,0,19.5,24.3,498,0,0,draw,0,498,0
428,3829417,1,8,20,Mohamed Larbi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.840979,,,0,33.0,16.6,500,0,0,draw,0,500,0
430,3829417,1,8,22,John Tshibumbu,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,5.005004,,,0,57.6,0.8,502,0,0,draw,0,502,0
431,3829417,1,8,27,John Tshibumbu,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.200561,,,0,63.2,4.0,507,0,0,draw,0,507,0
432,3829417,1,8,27,Jonathan Martins-Pereira,Troyes,23,Gazélec Ajaccio,Pressure,Regular Play,,,0.603256,,,0,70.4,72.0,507,0,0,draw,0,507,0
434,3829417,1,8,28,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,0.050059002,,,0,51.0,6.8,508,0,0,draw,0,508,0
435,3829417,1,8,28,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.689465,,,0,50.8,6.8,508,0,0,draw,0,508,0
437,3829417,1,8,30,Jérôme Le Moigne,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.254307,,,0,47.5,28.6,510,0,0,draw,0,510,0
438,3829417,1,8,31,Jérôme Le Moigne,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,0.923269,,,0,46.7,34.8,511,0,0,draw,0,511,0
440,3829417,1,8,32,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,2.714377,,,0,52.0,48.5,512,0,0,draw,0,512,0
441,3829417,1,8,34,David Ducourtioux,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.022874,,,0,57.2,59.0,514,0,0,draw,0,514,0
443,3829417,1,8,35,Amos Youga,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.894021,,,0,70.9,67.7,515,0,0,draw,0,515,0
444,3829417,1,8,37,Jessy Pi,Troyes,23,Gazélec Ajaccio,Pressure,Regular Play,,,1.144235,,,0,47.1,11.3,517,0,0,draw,0,517,0
445,3829417,1,8,37,Amos Youga,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,2.43852,,,0,70.2,66.0,517,0,0,draw,0,517,0
447,3829417,1,8,40,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,2.469405,,,0,103.8,76.7,520,0,0,draw,0,520,0
448,3829417,1,8,42,Issiaga Sylla,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.926182,Incomplete,,0,107.2,76.5,522,0,0,draw,0,522,0
449,3829417,1,8,44,Paul Bernardoni,Troyes,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,2.2,38.0,524,0,0,draw,0,524,0
450,3829417,1,8,44,Paul Bernardoni,Troyes,24,Troyes,Carry,Regular Play,,,2.815306,,,0,2.2,38.0,524,0,0,draw,0,524,0
451,3829417,1,8,47,Paul Bernardoni,Troyes,24,Troyes,Pass,Regular Play,,,3.582045,,,0,3.7,40.2,527,0,0,draw,0,527,0
453,3829417,1,8,51,Fabien Camus,Troyes,24,Troyes,Carry,Regular Play,,,4.062522,,,0,38.1,72.9,531,0,0,draw,0,531,0
454,3829417,1,8,54,Mohamed Larbi,Gazélec Ajaccio,24,Troyes,Pressure,Regular Play,,,1.038389,,,0,53.3,16.0,534,0,0,draw,0,534,0
