index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3900493,1,5,2,Maxime Gonalons,Lyon,16,Troyes,Interception,From Throw In,,,0.0,,,0,49.1,66.8,302,0,0,draw,0,302,0
248,3900493,1,5,3,Benjamin Nivet,Troyes,16,Troyes,Pressure,From Throw In,,,0.508322,,,0,67.1,11.7,303,0,0,draw,0,303,0
249,3900493,1,5,3,Christophe Jallet,Lyon,17,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,46.0,75.0,303,0,0,draw,0,303,0
250,3900493,1,5,3,Christophe Jallet,Lyon,17,Lyon,Carry,Regular Play,,,0.771528,,,0,46.0,75.0,303,0,0,draw,0,303,0
251,3900493,1,5,4,Christophe Jallet,Lyon,17,Lyon,Pass,Regular Play,,,0.747914,,,0,42.8,72.0,304,0,0,draw,0,304,0
253,3900493,1,5,5,Corentin Tolisso,Lyon,17,Lyon,Carry,Regular Play,,,0.620342,,,0,44.6,59.8,305,0,0,draw,0,305,0
254,3900493,1,5,5,Corentin Jean,Troyes,17,Lyon,Pressure,Regular Play,,,0.170712,,,0,76.4,22.7,305,0,0,draw,0,305,0
255,3900493,1,5,5,Corentin Tolisso,Lyon,17,Lyon,Pass,Regular Play,,,0.972479,Unknown,,0,46.0,61.2,305,0,0,draw,0,305,0
256,3900493,1,5,6,Thomas Ayasse,Troyes,17,Lyon,Pressure,Regular Play,,,0.086207,,,0,62.6,40.1,306,0,0,draw,0,306,0
258,3900493,1,5,7,Thomas Ayasse,Troyes,17,Lyon,Foul Committed,Regular Play,,,0.0,,,0,63.5,37.4,307,0,0,draw,0,307,0
259,3900493,1,5,7,Sergi Darder Moll,Lyon,17,Lyon,Foul Won,Regular Play,,,0.0,,,0,56.6,42.7,307,0,0,draw,0,307,0
260,3900493,1,5,11,Maxime Gonalons,Lyon,18,Lyon,Pass,From Free Kick,,,2.385543,,,0,48.5,49.2,311,0,0,draw,0,311,0
262,3900493,1,5,14,Mapou Yanga-Mbiwa,Lyon,18,Lyon,Pass,From Free Kick,,,2.361736,,,0,42.8,26.7,314,0,0,draw,0,314,0
264,3900493,1,5,16,Jérémy Morel,Lyon,18,Lyon,Carry,From Free Kick,,,2.555581,,,0,55.9,13.8,316,0,0,draw,0,316,0
265,3900493,1,5,19,Jérémy Morel,Lyon,18,Lyon,Pass,From Free Kick,,,0.526731,,,0,63.6,7.5,319,0,0,draw,0,319,0
267,3900493,1,5,19,Sergi Darder Moll,Lyon,18,Lyon,Carry,From Free Kick,,,1.886399,,,0,58.8,13.8,319,0,0,draw,0,319,0
268,3900493,1,5,21,Sergi Darder Moll,Lyon,18,Lyon,Pass,From Free Kick,,,0.793755,,,0,62.5,13.6,321,0,0,draw,0,321,0
270,3900493,1,5,22,Jordan Ferri,Lyon,18,Lyon,Carry,From Free Kick,,,0.078424,,,0,65.4,27.8,322,0,0,draw,0,322,0
271,3900493,1,5,22,Jordan Ferri,Lyon,18,Lyon,Pass,From Free Kick,,,0.77887,,,0,65.4,27.8,322,0,0,draw,0,322,0
273,3900493,1,5,23,Sergi Darder Moll,Lyon,18,Lyon,Carry,From Free Kick,,,1.384663,,,0,63.6,19.7,323,0,0,draw,0,323,0
274,3900493,1,5,24,Benjamin Nivet,Troyes,18,Lyon,Pressure,From Free Kick,,,0.509816,,,0,53.8,59.1,324,0,0,draw,0,324,0
275,3900493,1,5,24,Sergi Darder Moll,Lyon,18,Lyon,Pass,From Free Kick,,,2.891571,,,0,63.1,23.3,324,0,0,draw,0,324,0
277,3900493,1,5,27,Christophe Jallet,Lyon,18,Lyon,Carry,From Free Kick,,,0.089627,,,0,87.7,73.2,327,0,0,draw,0,327,0
278,3900493,1,5,27,Christophe Jallet,Lyon,18,Lyon,Pass,From Free Kick,,,1.336105,,,0,87.7,73.2,327,0,0,draw,0,327,0
280,3900493,1,5,29,Mathieu Valbuena,Lyon,18,Lyon,Carry,From Free Kick,,,0.781284,,,0,84.1,60.1,329,0,0,draw,0,329,0
281,3900493,1,5,29,Mathieu Valbuena,Lyon,18,Lyon,Pass,From Free Kick,,,0.540729,,,0,84.1,60.1,329,0,0,draw,0,329,0
283,3900493,1,5,30,Claudio Beauvue,Lyon,18,Lyon,Carry,From Free Kick,,,0.091307,,,0,94.5,56.5,330,0,0,draw,0,330,0
284,3900493,1,5,30,Claudio Beauvue,Lyon,18,Lyon,Pass,From Free Kick,,,0.251585,Incomplete,,0,94.5,56.5,330,0,0,draw,0,330,0
286,3900493,1,5,30,Jessy Pi,Troyes,18,Lyon,Interception,From Free Kick,,,0.0,,,0,30.6,25.9,330,0,0,draw,0,330,0
287,3900493,1,5,32,Thomas Ayasse,Troyes,18,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,31.3,43.9,332,0,0,draw,0,332,0
288,3900493,1,5,32,Thomas Ayasse,Troyes,18,Lyon,Carry,From Free Kick,,,1.014813,,,0,31.3,43.9,332,0,0,draw,0,332,0
289,3900493,1,5,33,Thomas Ayasse,Troyes,18,Lyon,Pass,From Free Kick,,,0.436343,Incomplete,,0,30.6,46.4,333,0,0,draw,0,333,0
291,3900493,1,5,33,Sergi Darder Moll,Lyon,18,Lyon,Interception,From Free Kick,,,0.0,,,0,82.3,27.1,333,0,0,draw,0,333,0
292,3900493,1,5,36,Maxime Gonalons,Lyon,18,Lyon,Pass,From Free Kick,,,0.58548,,,0,70.8,49.9,336,0,0,draw,0,336,0
294,3900493,1,5,36,Jordan Ferri,Lyon,18,Lyon,Carry,From Free Kick,,,3.895894,,,0,76.7,47.7,336,0,0,draw,0,336,0
295,3900493,1,5,39,Benjamin Nivet,Troyes,18,Lyon,Pressure,From Free Kick,,,0.759132,,,0,44.6,25.9,339,0,0,draw,0,339,0
296,3900493,1,5,40,Jordan Ferri,Lyon,18,Lyon,Pass,From Free Kick,,,1.082081,,,0,77.6,59.2,340,0,0,draw,0,340,0
298,3900493,1,5,41,Christophe Jallet,Lyon,18,Lyon,Pass,From Free Kick,,,0.965789,,,0,86.1,74.3,341,0,0,draw,0,341,0
300,3900493,1,5,42,Claudio Beauvue,Lyon,18,Lyon,Carry,From Free Kick,,,0.055417,,,0,92.7,63.0,342,0,0,draw,0,342,0
301,3900493,1,5,42,Claudio Beauvue,Lyon,18,Lyon,Pass,From Free Kick,,,1.322409,Incomplete,,0,92.5,63.0,342,0,0,draw,0,342,0
303,3900493,1,5,44,Benjamin Nivet,Troyes,19,Troyes,Pass,Regular Play,,,1.329266,,,0,36.0,17.1,344,0,0,draw,0,344,0
305,3900493,1,5,45,Calvin Anele Ngcongca,Troyes,19,Troyes,Carry,Regular Play,,,0.754207,,,0,20.2,34.9,345,0,0,draw,0,345,0
306,3900493,1,5,45,Alexandre Lacazette,Lyon,19,Troyes,Pressure,Regular Play,,,0.84392,,,0,98.8,41.4,345,0,0,draw,0,345,0
307,3900493,1,5,46,Calvin Anele Ngcongca,Troyes,19,Troyes,Pass,Regular Play,,,0.726062,,,0,21.1,35.8,346,0,0,draw,0,346,0
309,3900493,1,5,46,Thomas Ayasse,Troyes,19,Troyes,Pass,Regular Play,,,1.921638,,,0,28.3,33.1,346,0,0,draw,0,346,0
311,3900493,1,5,48,Jonathan Martins-Pereira,Troyes,19,Troyes,Carry,Regular Play,,,1.508616,,,0,19.3,56.6,348,0,0,draw,0,348,0
312,3900493,1,5,50,Jonathan Martins-Pereira,Troyes,19,Troyes,Pass,Regular Play,,,1.270214,,,0,26.5,64.7,350,0,0,draw,0,350,0
314,3900493,1,5,51,Stéphane Darbion,Troyes,19,Troyes,Carry,Regular Play,,,2.978474,,,0,43.0,62.9,351,0,0,draw,0,351,0
315,3900493,1,5,54,Stéphane Darbion,Troyes,19,Troyes,Pass,Regular Play,,,1.372931,,,0,34.0,61.8,354,0,0,draw,0,354,0
317,3900493,1,5,56,Thomas Ayasse,Troyes,19,Troyes,Carry,Regular Play,,,1.405134,,,0,49.3,57.7,356,0,0,draw,0,356,0
318,3900493,1,5,57,Thomas Ayasse,Troyes,19,Troyes,Pass,Regular Play,,,2.01356,,,0,55.2,53.4,357,0,0,draw,0,357,0
320,3900493,1,5,59,Benjamin Nivet,Troyes,19,Troyes,Carry,Regular Play,,,1.762694,,,0,66.2,75.7,359,0,0,draw,0,359,0
321,3900493,1,6,1,Benjamin Nivet,Troyes,19,Troyes,Pass,Regular Play,,,1.422107,Incomplete,,0,75.7,75.1,361,0,0,draw,0,361,0
323,3900493,1,6,2,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Pass,Regular Play,,,1.663631,,,0,23.9,24.4,362,0,0,draw,0,362,0
325,3900493,1,6,4,Jérémy Morel,Lyon,20,Lyon,Carry,Regular Play,,,2.042162,,,0,28.6,6.8,364,0,0,draw,0,364,0
326,3900493,1,6,6,Jérémy Morel,Lyon,20,Lyon,Pass,Regular Play,,,0.282145,Incomplete,,0,32.5,6.2,366,0,0,draw,0,366,0
327,3900493,1,6,6,Benjamin Nivet,Troyes,20,Lyon,Block,Regular Play,,,0.0,,,0,82.0,71.2,366,0,0,draw,0,366,0
328,3900493,1,6,12,Jérémy Morel,Lyon,21,Lyon,Pass,From Throw In,,,1.122956,,,0,29.1,0.1,372,0,0,draw,0,372,0
330,3900493,1,6,13,Sergi Darder Moll,Lyon,21,Lyon,Carry,From Throw In,,,2.664952,,,0,41.9,4.4,373,0,0,draw,0,373,0
331,3900493,1,6,16,Sergi Darder Moll,Lyon,21,Lyon,Pass,From Throw In,,,1.476939,,,0,35.2,3.5,376,0,0,draw,0,376,0
333,3900493,1,6,17,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Carry,From Throw In,,,1.587415,,,0,20.0,9.3,377,0,0,draw,0,377,0
334,3900493,1,6,19,Mapou Yanga-Mbiwa,Lyon,21,Lyon,Pass,From Throw In,,,1.619312,,,0,19.8,11.6,379,0,0,draw,0,379,0
336,3900493,1,6,20,Maxime Gonalons,Lyon,21,Lyon,Carry,From Throw In,,,2.138359,,,0,21.2,42.3,380,0,0,draw,0,380,0
337,3900493,1,6,22,Maxime Gonalons,Lyon,21,Lyon,Pass,From Throw In,,,1.491975,,,0,30.9,57.4,382,0,0,draw,0,382,0
339,3900493,1,6,24,Christophe Jallet,Lyon,21,Lyon,Carry,From Throw In,,,4.065747,,,0,45.3,73.8,384,0,0,draw,0,384,0
340,3900493,1,6,28,Christophe Jallet,Lyon,21,Lyon,Pass,From Throw In,,,0.631899,,,0,60.4,60.1,388,0,0,draw,0,388,0
342,3900493,1,6,29,Jordan Ferri,Lyon,21,Lyon,Carry,From Throw In,,,1.742665,,,0,77.1,60.7,389,0,0,draw,0,389,0
343,3900493,1,6,29,Jessy Pi,Troyes,21,Lyon,Pressure,From Throw In,,,1.212302,,,0,44.8,19.8,389,0,0,draw,0,389,0
344,3900493,1,6,30,Jordan Ferri,Lyon,21,Lyon,Dispossessed,From Throw In,,,0.0,,,0,80.3,60.3,390,0,0,draw,0,390,0
345,3900493,1,6,30,Jessy Pi,Troyes,22,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,39.8,19.8,390,0,0,draw,0,390,0
346,3900493,1,6,30,Jessy Pi,Troyes,22,Troyes,Carry,Regular Play,,,1.584491,,,0,39.8,19.8,390,0,0,draw,0,390,0
347,3900493,1,6,32,Mathieu Valbuena,Lyon,22,Troyes,Pressure,Regular Play,,,0.534953,,,0,78.5,56.0,392,0,0,draw,0,392,0
348,3900493,1,6,32,Jessy Pi,Troyes,22,Troyes,Pass,Regular Play,,,1.390317,,,0,41.9,21.2,392,0,0,draw,0,392,0
350,3900493,1,6,33,Benjamin Nivet,Troyes,22,Troyes,Pass,Regular Play,,,0.991072,,,0,48.6,35.1,393,0,0,draw,0,393,0
352,3900493,1,6,34,Thomas Ayasse,Troyes,22,Troyes,Pass,Regular Play,,,2.425052,,,0,41.4,36.3,394,0,0,draw,0,394,0
354,3900493,1,6,37,Jonathan Martins-Pereira,Troyes,22,Troyes,Carry,Regular Play,,,8.0165,,,0,29.5,61.8,397,0,0,draw,0,397,0
355,3900493,1,6,45,Jonathan Martins-Pereira,Troyes,22,Troyes,Pass,Regular Play,,,0.817939,,,0,56.7,55.9,405,0,0,draw,0,405,0
357,3900493,1,6,46,Jessy Pi,Troyes,22,Troyes,Pass,Regular Play,,,1.881406,Incomplete,,0,53.1,42.8,406,0,0,draw,0,406,0
358,3900493,1,6,47,Christophe Jallet,Lyon,23,Lyon,Ball Recovery,From Counter,,,0.0,,,0,43.5,51.5,407,0,0,draw,0,407,0
359,3900493,1,6,47,Christophe Jallet,Lyon,23,Lyon,Carry,From Counter,,,6.109994,,,0,43.5,51.5,407,0,0,draw,0,407,0
360,3900493,1,6,53,Corentin Jean,Troyes,23,Lyon,Pressure,From Counter,,,0.369143,,,0,61.7,33.1,413,0,0,draw,0,413,0
361,3900493,1,6,54,Christophe Jallet,Lyon,23,Lyon,Pass,From Counter,,,0.690306,,,0,59.3,51.3,414,0,0,draw,0,414,0
363,3900493,1,6,54,Corentin Tolisso,Lyon,23,Lyon,Carry,From Counter,,,0.633014,,,0,64.0,43.6,414,0,0,draw,0,414,0
364,3900493,1,6,55,Corentin Tolisso,Lyon,23,Lyon,Pass,From Counter,,,0.67272,,,0,63.4,44.1,415,0,0,draw,0,415,0
366,3900493,1,6,56,Mathieu Valbuena,Lyon,23,Lyon,Carry,From Counter,,,2.390792,,,0,71.5,50.6,416,0,0,draw,0,416,0
367,3900493,1,6,56,Jessy Pi,Troyes,23,Lyon,Pressure,From Counter,,,1.563289,,,0,49.5,28.6,416,0,0,draw,0,416,0
368,3900493,1,6,58,Jessy Pi,Troyes,23,Lyon,Foul Committed,From Counter,,,0.0,,,0,39.6,26.1,418,0,0,draw,0,418,0
369,3900493,1,6,58,Mathieu Valbuena,Lyon,23,Lyon,Foul Won,From Counter,,,0.0,,,0,80.5,54.0,418,0,0,draw,0,418,0
370,3900493,1,6,58,Mathieu Valbuena,Lyon,23,Lyon,Carry,From Counter,,,2.60524,,,0,80.5,54.0,418,0,0,draw,0,418,0
371,3900493,1,7,1,Mathieu Valbuena,Lyon,23,Lyon,Shot,From Counter,,,0.94679,,0.037002813,0,98.5,51.7,421,0,0,draw,0,421,0
373,3900493,1,7,35,Paul Bernardoni,Troyes,24,Troyes,Pass,From Goal Kick,,,3.58264,Incomplete,,0,7.0,44.1,455,0,0,draw,0,455,0
375,3900493,1,7,39,Corentin Tolisso,Lyon,25,Lyon,Pass,Regular Play,,,1.595947,,,0,48.0,12.9,459,0,0,draw,0,459,0
377,3900493,1,7,40,Mathieu Valbuena,Lyon,25,Lyon,Carry,Regular Play,,,0.87549,,,0,55.7,24.2,460,0,0,draw,0,460,0
378,3900493,1,7,41,Mathieu Valbuena,Lyon,25,Lyon,Pass,Regular Play,,,0.768182,,,0,56.6,23.3,461,0,0,draw,0,461,0
380,3900493,1,7,42,Jordan Ferri,Lyon,25,Lyon,Carry,Regular Play,,,0.493124,,,0,55.0,38.9,462,0,0,draw,0,462,0
381,3900493,1,7,42,Fabien Camus,Troyes,25,Lyon,Pressure,Regular Play,,,0.443531,,,0,63.5,38.1,462,0,0,draw,0,462,0
382,3900493,1,7,43,Jordan Ferri,Lyon,25,Lyon,Dispossessed,Regular Play,,,0.0,,,0,55.0,40.9,463,0,0,draw,0,463,0
383,3900493,1,7,43,Fabien Camus,Troyes,25,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,65.1,39.2,463,0,0,draw,0,463,0
384,3900493,1,7,44,Maxime Gonalons,Lyon,25,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,37.0,39.1,464,0,0,draw,0,464,0
385,3900493,1,7,44,Maxime Gonalons,Lyon,25,Lyon,Carry,Regular Play,,,3.286449,,,0,37.0,39.1,464,0,0,draw,0,464,0
386,3900493,1,7,47,Maxime Gonalons,Lyon,25,Lyon,Pass,Regular Play,,,2.350207,,,0,29.1,40.0,467,0,0,draw,0,467,0
388,3900493,1,7,50,Christophe Jallet,Lyon,25,Lyon,Pass,Regular Play,,,1.058627,,,0,46.2,73.4,470,0,0,draw,0,470,0
390,3900493,1,7,51,Corentin Tolisso,Lyon,25,Lyon,Carry,Regular Play,,,1.485431,,,0,48.9,63.9,471,0,0,draw,0,471,0
391,3900493,1,7,52,Corentin Tolisso,Lyon,25,Lyon,Pass,Regular Play,,,1.890851,,,0,46.0,53.5,472,0,0,draw,0,472,0
393,3900493,1,7,54,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Carry,Regular Play,,,1.565571,,,0,41.5,21.3,474,0,0,draw,0,474,0
394,3900493,1,7,56,Mapou Yanga-Mbiwa,Lyon,25,Lyon,Pass,Regular Play,,,1.27628,,,0,53.0,13.6,476,0,0,draw,0,476,0
396,3900493,1,7,57,Jérémy Morel,Lyon,25,Lyon,Carry,Regular Play,,,2.289435,,,0,68.8,3.7,477,0,0,draw,0,477,0
397,3900493,1,7,59,Jérémy Morel,Lyon,25,Lyon,Pass,Regular Play,,,0.944231,,,0,69.2,3.7,479,0,0,draw,0,479,0
399,3900493,1,8,0,Alexandre Lacazette,Lyon,25,Lyon,Carry,Regular Play,,,0.257755,,,0,78.0,11.1,480,0,0,draw,0,480,0
400,3900493,1,8,0,Jonathan Martins-Pereira,Troyes,25,Lyon,Pressure,Regular Play,,,0.342569,,,0,40.1,69.4,480,0,0,draw,0,480,0
401,3900493,1,8,0,Alexandre Lacazette,Lyon,25,Lyon,Pass,Regular Play,,,0.307832,Incomplete,,0,78.5,13.2,480,0,0,draw,0,480,0
403,3900493,1,8,1,Jonathan Martins-Pereira,Troyes,26,Troyes,Pass,Regular Play,,,1.224086,,,0,39.1,70.8,481,0,0,draw,0,481,0
405,3900493,1,8,2,Corentin Jean,Troyes,26,Troyes,Carry,Regular Play,,,1.938238,,,0,57.9,69.9,482,0,0,draw,0,482,0
406,3900493,1,8,4,Corentin Jean,Troyes,26,Troyes,Pass,Regular Play,,,1.127212,,,0,60.6,69.0,484,0,0,draw,0,484,0
408,3900493,1,8,5,Stéphane Darbion,Troyes,26,Troyes,Carry,Regular Play,,,1.749066,,,0,68.0,76.9,485,0,0,draw,0,485,0
409,3900493,1,8,7,Stéphane Darbion,Troyes,26,Troyes,Pass,Regular Play,,,3.091036,,,0,76.4,76.6,487,0,0,draw,0,487,0
411,3900493,1,8,10,Corentin Jean,Troyes,26,Troyes,Carry,Regular Play,,,0.084806,,,0,105.7,77.8,490,0,0,draw,0,490,0
412,3900493,1,8,10,Corentin Jean,Troyes,26,Troyes,Pass,Regular Play,,,0.922238,,,0,105.7,77.8,490,0,0,draw,0,490,0
414,3900493,1,8,11,Fabien Camus,Troyes,26,Troyes,Pass,Regular Play,,,1.89044,,,0,111.6,47.3,491,0,0,draw,0,491,0
416,3900493,1,8,13,Benjamin Nivet,Troyes,26,Troyes,Carry,Regular Play,,,1.06972,,,0,105.9,43.9,493,0,0,draw,0,493,0
417,3900493,1,8,14,Benjamin Nivet,Troyes,26,Troyes,Pass,Regular Play,,,0.713121,,,0,104.8,42.6,494,0,0,draw,0,494,0
418,3900493,1,8,14,Mapou Yanga-Mbiwa,Lyon,26,Troyes,Pressure,Regular Play,,,0.424685,,,0,20.0,31.0,494,0,0,draw,0,494,0
420,3900493,1,8,15,Stéphane Darbion,Troyes,26,Troyes,Shot,Regular Play,,,0.1111,,0.050486274,0,99.7,46.4,495,0,0,draw,0,495,0
421,3900493,1,8,15,Benjamin Nivet,Troyes,26,Troyes,Block,Regular Play,,,0.0,,,0,101.9,45.7,495,0,0,draw,0,495,0
423,3900493,1,8,17,Anthony Lopes,Lyon,27,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.8,33.2,497,0,0,draw,0,497,0
424,3900493,1,8,17,Anthony Lopes,Lyon,27,Lyon,Carry,Regular Play,,,5.075945,,,0,3.8,33.2,497,0,0,draw,0,497,0
425,3900493,1,8,22,Anthony Lopes,Lyon,27,Lyon,Pass,Regular Play,,,3.893179,,,0,14.0,29.2,502,0,0,draw,0,502,0
427,3900493,1,8,25,Claudio Beauvue,Lyon,27,Lyon,Carry,Regular Play,,,5.353321,,,0,102.8,70.0,505,0,0,draw,0,505,0
428,3900493,1,8,28,Mouhamadou Dabo,Troyes,27,Lyon,Pressure,Regular Play,,,3.60354,,,0,15.2,14.2,508,0,0,draw,0,508,0
429,3900493,1,8,31,Jessy Pi,Troyes,27,Lyon,Pressure,Regular Play,,,0.915498,,,0,22.0,13.5,511,0,0,draw,0,511,0
430,3900493,1,8,31,Mouhamadou Dabo,Troyes,27,Lyon,Foul Committed,Regular Play,,,0.0,,,0,20.9,17.3,511,0,0,draw,0,511,0
431,3900493,1,8,31,Claudio Beauvue,Lyon,27,Lyon,Foul Won,Regular Play,,,0.0,,,0,99.2,62.8,511,0,0,draw,0,511,0
432,3900493,1,8,31,Claudio Beauvue,Lyon,27,Lyon,Carry,Regular Play,,,0.508113,,,0,99.2,62.8,511,0,0,draw,0,511,0
433,3900493,1,8,31,Claudio Beauvue,Lyon,27,Lyon,Pass,Regular Play,,,1.146994,,,0,98.8,61.2,511,0,0,draw,0,511,0
435,3900493,1,8,32,Jordan Ferri,Lyon,27,Lyon,Carry,Regular Play,,,0.254588,,,0,95.2,53.1,512,0,0,draw,0,512,0
436,3900493,1,8,33,Jordan Ferri,Lyon,27,Lyon,Pass,Regular Play,,,1.479759,Incomplete,,0,95.4,54.4,513,0,0,draw,0,513,0
438,3900493,1,8,34,Paul Bernardoni,Troyes,27,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,7.6,39.2,514,0,0,draw,0,514,0
439,3900493,1,8,34,Paul Bernardoni,Troyes,27,Lyon,Carry,Regular Play,,,11.203136,,,0,7.6,39.2,514,0,0,draw,0,514,0
440,3900493,1,8,45,Paul Bernardoni,Troyes,27,Lyon,Pass,Regular Play,,,3.195631,Incomplete,,0,15.0,40.1,525,0,0,draw,0,525,0
442,3900493,1,8,49,Corentin Jean,Troyes,27,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.1,62.7,529,0,0,draw,0,529,0
443,3900493,1,8,49,Jérémy Morel,Lyon,27,Lyon,Clearance,Regular Play,,,0.0,,,0,53.0,17.4,529,0,0,draw,0,529,0
444,3900493,1,8,50,Thomas Ayasse,Troyes,27,Lyon,Pass,Regular Play,,,0.856571,Incomplete,,0,53.4,58.6,530,0,0,draw,0,530,0
446,3900493,1,8,51,Jérémy Morel,Lyon,27,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,59.7,14.5,531,0,0,draw,0,531,0
447,3900493,1,8,51,Jérémy Morel,Lyon,27,Lyon,Carry,Regular Play,,,0.067797,,,0,59.7,14.5,531,0,0,draw,0,531,0
448,3900493,1,8,51,Jérémy Morel,Lyon,27,Lyon,Dispossessed,Regular Play,,,0.0,,,0,62.0,13.8,531,0,0,draw,0,531,0
449,3900493,1,8,51,Benjamin Nivet,Troyes,27,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,58.1,66.3,531,0,0,draw,0,531,0
450,3900493,1,8,52,Corentin Tolisso,Lyon,27,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,55.7,24.2,532,0,0,draw,0,532,0
451,3900493,1,8,52,Corentin Tolisso,Lyon,27,Lyon,Carry,Regular Play,,,1.315692,,,0,55.7,24.2,532,0,0,draw,0,532,0
452,3900493,1,8,54,Corentin Tolisso,Lyon,27,Lyon,Pass,Regular Play,,,1.335603,,,0,59.7,19.7,534,0,0,draw,0,534,0
454,3900493,1,8,55,Mathieu Valbuena,Lyon,27,Lyon,Carry,Regular Play,,,0.175026,,,0,69.2,27.1,535,0,0,draw,0,535,0
455,3900493,1,8,55,Mathieu Valbuena,Lyon,27,Lyon,Pass,Regular Play,,,0.273699,,,0,70.1,27.1,535,0,0,draw,0,535,0
457,3900493,1,8,55,Corentin Tolisso,Lyon,27,Lyon,Carry,Regular Play,,,1.491695,,,0,63.6,23.1,535,0,0,draw,0,535,0
458,3900493,1,8,57,Corentin Tolisso,Lyon,27,Lyon,Pass,Regular Play,,,1.896542,,,0,63.4,29.6,537,0,0,draw,0,537,0
460,3900493,1,8,59,Jordan Ferri,Lyon,27,Lyon,Carry,Regular Play,,,0.991191,,,0,55.7,53.5,539,0,0,draw,0,539,0
461,3900493,1,9,0,Jordan Ferri,Lyon,27,Lyon,Pass,Regular Play,,,1.445162,,,0,55.7,61.2,540,0,0,draw,0,540,0
463,3900493,1,9,1,Christophe Jallet,Lyon,27,Lyon,Carry,Regular Play,,,0.861547,,,0,69.0,74.7,541,0,0,draw,0,541,0
464,3900493,1,9,2,Christophe Jallet,Lyon,27,Lyon,Pass,Regular Play,,,0.856943,,,0,69.0,74.7,542,0,0,draw,0,542,0
466,3900493,1,9,3,Claudio Beauvue,Lyon,27,Lyon,Carry,Regular Play,,,0.963221,,,0,75.3,62.8,543,0,0,draw,0,543,0
467,3900493,1,9,4,Claudio Beauvue,Lyon,27,Lyon,Pass,Regular Play,,,0.746723,,,0,72.8,62.8,544,0,0,draw,0,544,0
469,3900493,1,9,5,Corentin Tolisso,Lyon,27,Lyon,Carry,Regular Play,,,1.653897,,,0,63.6,54.0,545,0,0,draw,0,545,0
470,3900493,1,9,5,Corentin Jean,Troyes,27,Lyon,Pressure,Regular Play,,,1.08798,,,0,54.3,29.7,545,0,0,draw,0,545,0
471,3900493,1,9,6,Corentin Tolisso,Lyon,27,Lyon,Pass,Regular Play,,,1.540549,,,0,66.7,57.1,546,0,0,draw,0,546,0
473,3900493,1,9,8,Jordan Ferri,Lyon,27,Lyon,Carry,Regular Play,,,0.062091,,,0,63.1,71.6,548,0,0,draw,0,548,0
474,3900493,1,9,8,Jordan Ferri,Lyon,27,Lyon,Pass,Regular Play,,,2.051012,,,0,63.1,70.0,548,0,0,draw,0,548,0
476,3900493,1,9,10,Mapou Yanga-Mbiwa,Lyon,27,Lyon,Carry,Regular Play,,,1.361445,,,0,49.8,26.7,550,0,0,draw,0,550,0
477,3900493,1,9,11,Mapou Yanga-Mbiwa,Lyon,27,Lyon,Pass,Regular Play,,,1.068288,,,0,53.9,21.3,551,0,0,draw,0,551,0
479,3900493,1,9,12,Sergi Darder Moll,Lyon,27,Lyon,Carry,Regular Play,,,1.688429,,,0,61.1,26.0,552,0,0,draw,0,552,0
480,3900493,1,9,14,Benjamin Nivet,Troyes,27,Lyon,Pressure,Regular Play,,,0.482247,,,0,52.5,54.1,554,0,0,draw,0,554,0
481,3900493,1,9,14,Sergi Darder Moll,Lyon,27,Lyon,Pass,Regular Play,,,2.205359,Incomplete,,0,64.9,28.3,554,0,0,draw,0,554,0
483,3900493,1,9,16,Calvin Anele Ngcongca,Troyes,27,Lyon,Clearance,Regular Play,,,0.0,,,0,20.2,58.6,556,0,0,draw,0,556,0
484,3900493,1,9,18,Benjamin Nivet,Troyes,28,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.6,60.9,558,0,0,draw,0,558,0
485,3900493,1,9,18,Benjamin Nivet,Troyes,28,Troyes,Carry,Regular Play,,,2.981505,,,0,41.6,60.9,558,0,0,draw,0,558,0
486,3900493,1,9,21,Benjamin Nivet,Troyes,28,Troyes,Pass,Regular Play,,,1.388211,,,0,37.8,67.4,561,0,0,draw,0,561,0
488,3900493,1,9,22,Jonathan Martins-Pereira,Troyes,28,Troyes,Carry,Regular Play,,,0.359548,,,0,29.2,74.8,562,0,0,draw,0,562,0
489,3900493,1,9,23,Jonathan Martins-Pereira,Troyes,28,Troyes,Pass,Regular Play,,,1.129183,,,0,29.5,74.8,563,0,0,draw,0,563,0
