index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3829466,1,5,39,Dušan Veškovac,Troyes,17,Troyes,Pass,From Throw In,,,2.221177,,,0,35.6,60.2,339,0,0,draw,0,338,0
254,3829466,1,5,41,Matthieu Saunier,Troyes,17,Troyes,Carry,From Throw In,,,3.217908,,,0,37.1,24.2,341,0,0,draw,0,340,0
255,3829466,1,5,45,Matthieu Saunier,Troyes,17,Troyes,Pass,From Throw In,,,3.118481,,,0,43.5,24.2,345,0,0,draw,0,344,0
257,3829466,1,5,48,Calvin Anele Ngcongca,Troyes,17,Troyes,Pass,From Throw In,,,1.569917,Out,,0,64.8,71.0,348,0,0,draw,0,347,0
259,3829466,1,5,54,Yoann Andreu,Angers,18,Angers,Pass,From Throw In,,,2.567395,,,0,35.0,0.1,354,0,0,draw,0,353,0
261,3829466,1,5,57,Romain Thomas,Angers,18,Angers,Carry,From Throw In,,,1.275681,,,0,9.1,13.3,357,0,0,draw,0,356,0
262,3829466,1,5,58,Romain Thomas,Angers,18,Angers,Pass,From Throw In,,,2.60941,,,0,8.6,14.7,358,0,0,draw,0,357,0
264,3829466,1,6,0,Ismaël Traoré,Angers,18,Angers,Carry,From Throw In,,,1.468405,,,0,13.6,47.5,360,0,0,draw,0,359,0
265,3829466,1,6,2,Ismaël Traoré,Angers,18,Angers,Pass,From Throw In,,,1.184226,,,0,25.2,54.5,362,0,0,draw,0,361,0
267,3829466,1,6,3,Cheikh N''Doye,Angers,18,Angers,Carry,From Throw In,,,1.335725,,,0,45.6,55.7,363,0,0,draw,0,362,0
268,3829466,1,6,4,Cheikh N''Doye,Angers,18,Angers,Pass,From Throw In,,,1.36631,,,0,42.0,54.4,364,0,0,draw,0,363,0
270,3829466,1,6,6,Ismaël Traoré,Angers,18,Angers,Carry,From Throw In,,,0.040000003,,,0,30.0,58.5,366,0,0,draw,0,365,0
271,3829466,1,6,6,Ismaël Traoré,Angers,18,Angers,Pass,From Throw In,,,2.794778,Out,,0,25.4,58.1,366,0,0,draw,0,365,0
273,3829466,1,6,21,Chris Mavinga,Troyes,19,Troyes,Pass,From Throw In,,,1.163243,,,0,69.4,0.1,381,0,0,draw,0,380,0
275,3829466,1,6,22,Yoann Court,Troyes,19,Troyes,Carry,From Throw In,,,0.827587,,,0,57.7,7.6,382,0,0,draw,0,381,0
276,3829466,1,6,22,Férébory Doré,Angers,19,Troyes,Pressure,From Throw In,,,0.543904,,,0,61.3,72.9,382,0,0,draw,0,381,0
277,3829466,1,6,23,Yoann Court,Troyes,19,Troyes,Pass,From Throw In,,,1.214433,,,0,55.5,7.2,383,0,0,draw,0,382,0
279,3829466,1,6,24,Thomas Ayasse,Troyes,19,Troyes,Carry,From Throw In,,,0.529392,,,0,54.0,24.4,384,0,0,draw,0,383,0
280,3829466,1,6,24,Thomas Mangani,Angers,19,Troyes,Pressure,From Throw In,,,0.448862,,,0,63.5,57.6,384,0,0,draw,0,383,0
281,3829466,1,6,24,Thomas Ayasse,Troyes,19,Troyes,Pass,From Throw In,,,1.737552,,,0,52.2,22.2,384,0,0,draw,0,383,0
283,3829466,1,6,26,Dušan Veškovac,Troyes,19,Troyes,Carry,From Throw In,,,2.161953,,,0,35.3,39.0,386,0,0,draw,0,385,0
284,3829466,1,6,28,Dušan Veškovac,Troyes,19,Troyes,Pass,From Throw In,,,1.350185,,,0,36.0,38.9,388,0,0,draw,0,387,0
285,3829466,1,6,29,Thomas Mangani,Angers,19,Troyes,Pressure,From Throw In,,,0.653952,,,0,56.1,25.1,389,0,0,draw,0,388,0
287,3829466,1,6,30,Lossémy Karaboué,Troyes,19,Troyes,Carry,From Throw In,,,2.081667,,,0,63.8,55.9,390,0,0,draw,0,389,0
288,3829466,1,6,32,Lossémy Karaboué,Troyes,19,Troyes,Pass,From Throw In,,,1.631771,,,0,58.8,57.1,392,0,0,draw,0,391,0
290,3829466,1,6,33,Matthieu Saunier,Troyes,19,Troyes,Carry,From Throw In,,,0.946285,,,0,45.1,21.3,393,0,0,draw,0,392,0
291,3829466,1,6,34,Matthieu Saunier,Troyes,19,Troyes,Pass,From Throw In,,,1.012556,,,0,42.3,24.0,394,0,0,draw,0,393,0
293,3829466,1,6,35,Jessy Pi,Troyes,19,Troyes,Carry,From Throw In,,,3.584812,,,0,53.2,26.2,395,0,0,draw,0,394,0
294,3829466,1,6,38,Slimane Sissoko,Angers,19,Troyes,Pressure,From Throw In,,,1.243433,,,0,65.0,41.8,398,0,0,draw,0,397,0
295,3829466,1,6,39,Jessy Pi,Troyes,19,Troyes,Pass,From Throw In,,,1.290577,Incomplete,,0,61.5,33.1,399,0,0,draw,0,398,0
297,3829466,1,6,40,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,0.94662,,,0,48.7,48.7,400,0,0,draw,0,399,0
299,3829466,1,6,41,Slimane Sissoko,Angers,20,Angers,Carry,Regular Play,,,1.319616,,,0,56.7,45.4,401,0,0,draw,0,400,0
300,3829466,1,6,42,Thomas Ayasse,Troyes,20,Angers,Pressure,Regular Play,,,0.3097,,,0,63.2,39.5,402,0,0,draw,0,401,0
301,3829466,1,6,42,Slimane Sissoko,Angers,20,Angers,Dispossessed,Regular Play,,,0.0,,,0,56.9,41.8,402,0,0,draw,0,401,0
302,3829466,1,6,42,Thomas Ayasse,Troyes,20,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.2,38.3,402,0,0,draw,0,401,0
303,3829466,1,6,44,Romain Saïss,Angers,20,Angers,Ball Recovery,Regular Play,,,0.0,,,0,47.6,45.2,404,0,0,draw,0,403,0
304,3829466,1,6,44,Romain Saïss,Angers,20,Angers,Carry,Regular Play,,,0.202733,,,0,47.6,45.2,404,0,0,draw,0,403,0
305,3829466,1,6,44,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,1.577684,,,0,48.2,47.0,404,0,0,draw,0,403,0
307,3829466,1,6,46,Romain Thomas,Angers,20,Angers,Carry,Regular Play,,,0.950155,,,0,33.7,35.0,406,0,0,draw,0,405,0
308,3829466,1,6,47,Corentin Jean,Troyes,20,Angers,Pressure,Regular Play,,,0.14227,,,0,94.0,46.3,407,0,0,draw,0,406,0
309,3829466,1,6,47,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,1.33759,,,0,23.0,34.8,407,0,0,draw,0,406,0
311,3829466,1,6,48,Ludovic Butelle,Angers,20,Angers,Carry,Regular Play,,,0.347812,,,0,7.2,43.1,408,0,0,draw,0,407,0
312,3829466,1,6,48,Ludovic Butelle,Angers,20,Angers,Pass,Regular Play,,,2.306299,,,0,7.6,43.1,408,0,0,draw,0,407,0
314,3829466,1,6,51,Yoann Andreu,Angers,20,Angers,Pass,Regular Play,,,1.386892,,,0,36.3,4.1,411,0,0,draw,0,410,0
316,3829466,1,6,52,Romain Thomas,Angers,20,Angers,Carry,Regular Play,,,1.277586,,,0,19.0,11.2,412,0,0,draw,0,411,0
317,3829466,1,6,53,Corentin Jean,Troyes,20,Angers,Pressure,Regular Play,,,0.311126,,,0,100.7,68.9,413,0,0,draw,0,412,0
318,3829466,1,6,53,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,1.505784,,,0,18.8,5.4,413,0,0,draw,0,412,0
320,3829466,1,6,55,Romain Saïss,Angers,20,Angers,Carry,Regular Play,,,1.684688,,,0,31.3,16.1,415,0,0,draw,0,414,0
321,3829466,1,6,57,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,3.209014,,,0,30.4,16.8,417,0,0,draw,0,416,0
323,3829466,1,7,0,Vincent Manceau,Angers,20,Angers,Carry,Regular Play,,,4.935483,,,0,35.4,72.1,420,0,0,draw,0,419,0
324,3829466,1,7,5,Vincent Manceau,Angers,20,Angers,Pass,Regular Play,,,2.405205,,,0,50.9,77.3,425,0,0,draw,0,424,0
326,3829466,1,7,7,Ismaël Traoré,Angers,20,Angers,Carry,Regular Play,,,1.515499,,,0,33.1,64.4,427,0,0,draw,0,426,0
327,3829466,1,7,9,Ismaël Traoré,Angers,20,Angers,Pass,Regular Play,,,0.840209,,,0,33.3,64.4,429,0,0,draw,0,428,0
329,3829466,1,7,9,Thomas Mangani,Angers,20,Angers,Carry,Regular Play,,,0.028564,,,0,52.4,60.9,429,0,0,draw,0,428,0
330,3829466,1,7,9,Thomas Mangani,Angers,20,Angers,Pass,Regular Play,,,1.209585,,,0,53.0,61.1,429,0,0,draw,0,428,0
332,3829466,1,7,11,Ismaël Traoré,Angers,20,Angers,Carry,Regular Play,,,0.559438,,,0,38.0,61.8,431,0,0,draw,0,430,0
333,3829466,1,7,11,Ismaël Traoré,Angers,20,Angers,Pass,Regular Play,,,0.698489,,,0,38.3,62.0,431,0,0,draw,0,430,0
335,3829466,1,7,12,Romain Saïss,Angers,20,Angers,Carry,Regular Play,,,0.138871,,,0,45.9,49.4,432,0,0,draw,0,431,0
336,3829466,1,7,12,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,2.571493,,,0,46.1,47.7,432,0,0,draw,0,431,0
338,3829466,1,7,15,Thomas Mangani,Angers,20,Angers,Carry,Regular Play,,,2.23175,,,0,43.0,70.0,435,0,0,draw,0,434,0
339,3829466,1,7,17,Thomas Mangani,Angers,20,Angers,Pass,Regular Play,,,1.72491,,,0,48.7,69.0,437,0,0,draw,0,436,0
341,3829466,1,7,19,Ismaël Traoré,Angers,20,Angers,Carry,Regular Play,,,0.267688,,,0,43.7,58.1,439,0,0,draw,0,438,0
342,3829466,1,7,19,Ismaël Traoré,Angers,20,Angers,Pass,Regular Play,,,2.261547,,,0,45.9,55.7,439,0,0,draw,0,438,0
344,3829466,1,7,21,Romain Thomas,Angers,20,Angers,Carry,Regular Play,,,1.498012,,,0,50.1,25.9,441,0,0,draw,0,440,0
345,3829466,1,7,23,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,1.272655,,,0,58.4,25.7,443,0,0,draw,0,442,0
347,3829466,1,7,24,Yoann Andreu,Angers,20,Angers,Carry,Regular Play,,,2.28737,,,0,74.1,8.3,444,0,0,draw,0,443,0
348,3829466,1,7,26,Yoann Andreu,Angers,20,Angers,Pass,Regular Play,,,1.855505,Incomplete,,0,72.9,19.4,446,0,0,draw,0,445,0
350,3829466,1,7,28,Dušan Veškovac,Troyes,21,Troyes,Pass,From Counter,,,1.05024,,,0,14.7,54.0,448,0,0,draw,0,447,0
351,3829466,1,7,28,Cheikh N''Doye,Angers,21,Troyes,Pressure,From Counter,,,0.64548,,,0,94.8,18.5,448,0,0,draw,0,447,0
353,3829466,1,7,29,Thomas Ayasse,Troyes,21,Troyes,Carry,From Counter,,,0.04,,,0,23.3,60.7,449,0,0,draw,0,448,0
354,3829466,1,7,29,Thomas Ayasse,Troyes,21,Troyes,Pass,From Counter,,,1.117901,,,0,22.1,60.7,449,0,0,draw,0,448,0
356,3829466,1,7,30,Calvin Anele Ngcongca,Troyes,21,Troyes,Carry,From Counter,,,0.861738,,,0,15.9,59.4,450,0,0,draw,0,449,0
357,3829466,1,7,30,Abdoul Razzagui Camara,Angers,21,Troyes,Pressure,From Counter,,,0.639535,,,0,111.8,16.4,450,0,0,draw,0,449,0
358,3829466,1,7,31,Calvin Anele Ngcongca,Troyes,21,Troyes,Dispossessed,From Counter,,,2.257106,,,0,14.2,64.4,451,0,0,draw,0,450,0
359,3829466,1,7,31,Abdoul Razzagui Camara,Angers,21,Troyes,Duel,From Counter,Tackle,Success In Play,0.0,,,0,105.9,15.7,451,0,0,draw,0,450,0
360,3829466,1,7,33,Yoann Andreu,Angers,21,Troyes,Ball Recovery,From Counter,,,0.0,,,0,88.3,16.6,453,0,0,draw,0,452,0
361,3829466,1,7,33,Yoann Andreu,Angers,21,Troyes,Carry,From Counter,,,1.017522,,,0,88.3,16.6,453,0,0,draw,0,452,0
362,3829466,1,7,34,Thomas Ayasse,Troyes,21,Troyes,Pressure,From Counter,,,0.32,,,0,26.6,59.4,454,0,0,draw,0,453,0
363,3829466,1,7,34,Yoann Andreu,Angers,21,Troyes,Shot,From Counter,,,0.082152,,0.0060436055,0,89.7,23.0,454,0,0,draw,0,453,0
364,3829466,1,7,34,Thomas Ayasse,Troyes,21,Troyes,Block,From Counter,,,0.0,,,0,28.8,56.2,454,0,0,draw,0,453,0
366,3829466,1,7,36,Denis Petrić,Troyes,21,Troyes,Ball Recovery,From Counter,,,0.0,,,0,3.7,45.3,456,0,0,draw,0,455,0
367,3829466,1,7,36,Denis Petrić,Troyes,21,Troyes,Carry,From Counter,,,13.563871,,,0,3.7,45.3,456,0,0,draw,0,455,0
368,3829466,1,7,50,Denis Petrić,Troyes,21,Troyes,Pass,From Counter,,,3.615731,Incomplete,,0,14.4,36.2,470,0,0,draw,0,469,0
370,3829466,1,7,54,Henri Bienvenu Ntsama,Troyes,21,Troyes,Duel,From Counter,Aerial Lost,,0.0,,,0,76.2,48.6,474,0,0,draw,0,473,0
371,3829466,1,7,54,Romain Thomas,Angers,21,Troyes,Pass,From Counter,,,1.171494,Incomplete,,0,43.9,31.5,474,0,0,draw,0,473,0
373,3829466,1,7,55,Jessy Pi,Troyes,21,Troyes,Pass,From Counter,,,2.923529,,,0,56.6,39.9,475,0,0,draw,0,474,0
375,3829466,1,7,58,Romain Thomas,Angers,21,Troyes,Duel,From Counter,Aerial Lost,,0.0,,,0,27.5,24.4,478,0,0,draw,0,477,0
376,3829466,1,7,58,Corentin Jean,Troyes,21,Troyes,Pass,From Counter,,,1.470597,,,0,92.6,55.7,478,0,0,draw,0,477,0
377,3829466,1,7,59,Ismaël Traoré,Angers,21,Troyes,Pressure,From Counter,,,0.455871,,,0,22.8,30.9,479,0,0,draw,0,478,0
379,3829466,1,7,59,Henri Bienvenu Ntsama,Troyes,21,Troyes,Carry,From Counter,,,0.564849,,,0,96.9,51.1,479,0,0,draw,0,478,0
380,3829466,1,8,0,Henri Bienvenu Ntsama,Troyes,21,Troyes,Dispossessed,From Counter,,,0.0,,,0,97.3,50.5,480,0,0,draw,0,479,0
381,3829466,1,8,0,Ismaël Traoré,Angers,21,Troyes,Duel,From Counter,Tackle,Success In Play,0.0,,,0,22.8,29.6,480,0,0,draw,0,479,0
382,3829466,1,8,1,Yoann Andreu,Angers,21,Troyes,Clearance,From Counter,,,0.0,,,0,22.6,30.9,481,0,0,draw,0,480,0
383,3829466,1,8,3,Calvin Anele Ngcongca,Troyes,21,Troyes,Pass,From Counter,,,1.645744,,,0,66.7,58.5,483,0,0,draw,0,482,0
385,3829466,1,8,4,Thomas Ayasse,Troyes,21,Troyes,Carry,From Counter,,,1.158887,,,0,85.1,54.4,484,0,0,draw,0,483,0
386,3829466,1,8,6,Thomas Ayasse,Troyes,21,Troyes,Pass,From Counter,,,1.421213,,,0,85.5,55.9,486,0,0,draw,0,485,0
388,3829466,1,8,7,Lossémy Karaboué,Troyes,21,Troyes,Carry,From Counter,,,1.378338,,,0,94.5,75.3,487,0,0,draw,0,486,0
389,3829466,1,8,8,Abdoul Razzagui Camara,Angers,21,Troyes,Pressure,From Counter,,,0.39173,,,0,26.1,7.4,488,0,0,draw,0,487,0
390,3829466,1,8,8,Lossémy Karaboué,Troyes,21,Troyes,Pass,From Counter,,,5.912091,Out,,0,97.3,72.9,488,0,0,draw,0,487,0
392,3829466,1,8,23,Vincent Manceau,Angers,22,Angers,Pass,From Throw In,,,0.942681,,,0,11.7,80.0,503,0,0,draw,0,502,0
394,3829466,1,8,24,Romain Saïss,Angers,22,Angers,Pass,From Throw In,,,0.647798,,,0,23.0,72.3,504,0,0,draw,0,503,0
396,3829466,1,8,25,Vincent Manceau,Angers,22,Angers,Carry,From Throw In,,,0.038173,,,0,15.7,76.3,505,0,0,draw,0,504,0
397,3829466,1,8,25,Vincent Manceau,Angers,22,Angers,Pass,From Throw In,,,3.597384,,,0,14.9,76.3,505,0,0,draw,0,504,0
399,3829466,1,8,28,Slimane Sissoko,Angers,22,Angers,Miscontrol,From Throw In,,,0.0,,,0,78.9,63.0,508,0,0,draw,0,507,0
400,3829466,1,8,30,Dušan Veškovac,Troyes,22,Angers,Clearance,From Throw In,,,0.0,,,0,41.8,19.2,510,0,0,draw,0,509,0
401,3829466,1,8,38,Vincent Manceau,Angers,23,Angers,Pass,From Throw In,,,1.343259,,,0,51.5,80.0,518,0,0,draw,0,517,0
402,3829466,1,8,39,Chris Mavinga,Troyes,23,Angers,Pressure,From Throw In,,,0.921101,,,0,42.3,9.4,519,0,0,draw,0,518,0
404,3829466,1,8,40,Férébory Doré,Angers,23,Angers,Carry,From Throw In,,,1.031339,,,0,75.8,71.3,520,0,0,draw,0,519,0
405,3829466,1,8,41,Férébory Doré,Angers,23,Angers,Dispossessed,From Throw In,,,0.0,,,0,74.4,70.7,521,0,0,draw,0,520,0
406,3829466,1,8,41,Jessy Pi,Troyes,23,Angers,Duel,From Throw In,Tackle,Lost In Play,1.140925,,,0,45.7,9.4,521,0,0,draw,0,520,0
407,3829466,1,8,42,Matthieu Saunier,Troyes,23,Angers,Pressure,From Throw In,,,0.891867,,,0,34.8,12.9,522,0,0,draw,0,521,0
408,3829466,1,8,42,Slimane Sissoko,Angers,23,Angers,Ball Recovery,From Throw In,,,0.0,,,0,84.3,65.7,522,0,0,draw,0,521,0
409,3829466,1,8,42,Slimane Sissoko,Angers,23,Angers,Carry,From Throw In,,,0.882896,,,0,84.3,65.7,522,0,0,draw,0,521,0
410,3829466,1,8,42,Jessy Pi,Troyes,23,Angers,Pressure,From Throw In,,,0.359994,,,0,39.0,12.9,522,0,0,draw,0,521,0
411,3829466,1,8,43,Slimane Sissoko,Angers,23,Angers,Pass,From Throw In,,,1.296662,Incomplete,,0,79.3,67.2,523,0,0,draw,0,522,0
413,3829466,1,8,44,Dušan Veškovac,Troyes,24,Troyes,Pass,Regular Play,,,0.787473,,,0,32.5,29.6,524,0,0,draw,0,523,0
415,3829466,1,8,45,Thomas Ayasse,Troyes,24,Troyes,Carry,Regular Play,,,0.952615,,,0,40.6,30.5,525,0,0,draw,0,524,0
416,3829466,1,8,45,Thomas Mangani,Angers,24,Troyes,Pressure,Regular Play,,,0.261025,,,0,77.9,50.3,525,0,0,draw,0,524,0
417,3829466,1,8,46,Thomas Ayasse,Troyes,24,Troyes,Pass,Regular Play,,,1.164969,,,0,40.6,31.0,526,0,0,draw,0,525,0
419,3829466,1,8,47,Chris Mavinga,Troyes,24,Troyes,Carry,Regular Play,,,1.607993,,,0,37.5,12.0,527,0,0,draw,0,526,0
420,3829466,1,8,48,Chris Mavinga,Troyes,24,Troyes,Pass,Regular Play,,,1.164785,Incomplete,,0,39.5,12.9,528,0,0,draw,0,527,0
422,3829466,1,8,50,Vincent Manceau,Angers,25,Angers,Pass,Regular Play,,,1.40034,,,0,47.0,69.6,530,0,0,draw,0,529,0
424,3829466,1,8,51,Thomas Mangani,Angers,25,Angers,Carry,Regular Play,,,0.12680501,,,0,73.3,70.3,531,0,0,draw,0,530,0
425,3829466,1,8,51,Thomas Mangani,Angers,25,Angers,Pass,Regular Play,,,1.327652,,,0,75.0,71.5,531,0,0,draw,0,530,0
427,3829466,1,8,52,Vincent Manceau,Angers,25,Angers,Carry,Regular Play,,,0.414742,,,0,51.1,73.8,532,0,0,draw,0,531,0
428,3829466,1,8,53,Vincent Manceau,Angers,25,Angers,Pass,Regular Play,,,1.195315,,,0,53.4,70.3,533,0,0,draw,0,532,0
430,3829466,1,8,54,Slimane Sissoko,Angers,25,Angers,Carry,Regular Play,,,4.031568,,,0,70.4,59.9,534,0,0,draw,0,533,0
431,3829466,1,8,58,Slimane Sissoko,Angers,25,Angers,Pass,Regular Play,,,1.263136,,,0,81.2,54.3,538,0,0,draw,0,537,0
433,3829466,1,8,59,Romain Saïss,Angers,25,Angers,Carry,Regular Play,,,0.088713,,,0,65.7,53.1,539,0,0,draw,0,538,0
434,3829466,1,8,59,Romain Saïss,Angers,25,Angers,Pass,Regular Play,,,0.954708,,,0,65.9,53.1,539,0,0,draw,0,538,0
436,3829466,1,9,0,Thomas Mangani,Angers,25,Angers,Carry,Regular Play,,,0.040000003,,,0,83.0,64.9,540,0,0,draw,0,539,0
437,3829466,1,9,0,Thomas Mangani,Angers,25,Angers,Pass,Regular Play,,,1.439438,,,0,83.9,66.5,540,0,0,draw,0,539,0
439,3829466,1,9,2,Vincent Manceau,Angers,25,Angers,Carry,Regular Play,,,1.277714,,,0,95.1,77.7,542,0,0,draw,0,541,0
440,3829466,1,9,3,Vincent Manceau,Angers,25,Angers,Pass,Regular Play,,,0.138973,Incomplete,,0,93.9,77.3,543,0,0,draw,0,542,0
442,3829466,1,9,3,Chris Mavinga,Troyes,25,Angers,Block,Regular Play,,,0.0,,,0,17.9,11.5,543,0,0,draw,0,542,0
443,3829466,1,9,9,Vincent Manceau,Angers,26,Angers,Pass,From Throw In,,,1.216556,,,0,91.5,80.0,549,0,0,draw,0,548,0
445,3829466,1,9,11,Thomas Mangani,Angers,26,Angers,Pass,From Throw In,,,1.612881,Out,,0,87.8,69.4,551,0,0,draw,0,550,0
447,3829466,1,9,27,Chris Mavinga,Troyes,27,Troyes,Pass,From Throw In,,,1.043278,,,0,21.7,0.1,567,0,0,draw,0,566,0
449,3829466,1,9,28,Jessy Pi,Troyes,27,Troyes,Pass,From Throw In,,,0.597194,,,0,21.9,14.0,568,0,0,draw,0,567,0
451,3829466,1,9,28,Chris Mavinga,Troyes,27,Troyes,Carry,From Throw In,,,2.24115,,,0,22.9,4.0,568,0,0,draw,0,567,0
452,3829466,1,9,30,Férébory Doré,Angers,27,Troyes,Pressure,From Throw In,,,0.652286,,,0,93.0,75.3,570,0,0,draw,0,569,0
453,3829466,1,9,31,Chris Mavinga,Troyes,27,Troyes,Pass,From Throw In,,,2.304919,Incomplete,,0,22.5,3.5,571,0,0,draw,0,570,0
455,3829466,1,9,33,Romain Saïss,Angers,27,Troyes,Pass,From Throw In,,,1.657057,Incomplete,,0,68.9,75.3,573,0,0,draw,0,572,0
457,3829466,1,9,34,Jessy Pi,Troyes,27,Troyes,Pass,From Throw In,,,1.01268,Incomplete,,0,40.3,3.2,574,0,0,draw,0,573,0
459,3829466,1,9,36,Vincent Manceau,Angers,28,Angers,Interception,Regular Play,,,0.0,,,0,72.2,71.3,576,0,0,draw,0,575,0
460,3829466,1,9,36,Vincent Manceau,Angers,28,Angers,Carry,Regular Play,,,1.393686,,,0,72.2,71.3,576,0,0,draw,0,575,0
461,3829466,1,9,37,Thomas Ayasse,Troyes,28,Angers,Pressure,Regular Play,,,0.184443,,,0,44.9,14.2,577,0,0,draw,0,576,0
462,3829466,1,9,37,Vincent Manceau,Angers,28,Angers,Pass,Regular Play,,,0.973897,,,0,72.1,67.2,577,0,0,draw,0,576,0
464,3829466,1,9,38,Cheikh N''Doye,Angers,28,Angers,Carry,Regular Play,,,0.780587,,,0,69.8,56.1,578,0,0,draw,0,577,0
465,3829466,1,9,39,Cheikh N''Doye,Angers,28,Angers,Pass,Regular Play,,,0.76235,,,0,79.8,56.6,579,0,0,draw,0,578,0
467,3829466,1,9,39,Abdoul Razzagui Camara,Angers,28,Angers,Carry,Regular Play,,,2.941008,,,0,87.4,38.5,579,0,0,draw,0,578,0
468,3829466,1,9,41,Jessy Pi,Troyes,28,Angers,Pressure,Regular Play,,,0.819444,,,0,30.8,43.3,581,0,0,draw,0,580,0
469,3829466,1,9,42,Abdoul Razzagui Camara,Angers,28,Angers,Pass,Regular Play,,,2.506001,,,0,83.3,43.9,582,0,0,draw,0,581,0
471,3829466,1,9,45,Yoann Andreu,Angers,28,Angers,Carry,Regular Play,,,0.079999,,,0,85.3,12.2,585,0,0,draw,0,584,0
472,3829466,1,9,45,Yoann Andreu,Angers,28,Angers,Pass,Regular Play,,,1.196965,,,0,85.0,14.3,585,0,0,draw,0,584,0
474,3829466,1,9,46,Abdoul Razzagui Camara,Angers,28,Angers,Carry,Regular Play,,,3.745587,,,0,83.0,28.3,586,0,0,draw,0,585,0
475,3829466,1,9,50,Abdoul Razzagui Camara,Angers,28,Angers,Pass,Regular Play,,,1.245472,Incomplete,,0,103.3,7.4,590,0,0,draw,0,589,0
477,3829466,1,9,51,Dušan Veškovac,Troyes,29,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,14.2,49.8,591,0,0,draw,0,590,0
478,3829466,1,9,51,Dušan Veškovac,Troyes,29,Troyes,Carry,Regular Play,,,1.756072,,,0,14.2,49.8,591,0,0,draw,0,590,0
479,3829466,1,9,53,Dušan Veškovac,Troyes,29,Troyes,Pass,Regular Play,,,1.462923,,,0,12.6,67.0,593,0,0,draw,0,592,0
481,3829466,1,9,54,Lossémy Karaboué,Troyes,29,Troyes,Carry,Regular Play,,,1.608199,,,0,32.1,73.3,594,0,0,draw,0,593,0
482,3829466,1,9,56,Yoann Andreu,Angers,29,Troyes,Pressure,Regular Play,,,0.193529,,,0,83.0,5.6,596,0,0,draw,0,595,0
483,3829466,1,9,56,Lossémy Karaboué,Troyes,29,Troyes,Pass,Regular Play,,,0.986969,Incomplete,,0,34.0,76.0,596,0,0,draw,0,595,0
485,3829466,1,9,57,Romain Thomas,Angers,29,Troyes,Interception,Regular Play,,,0.0,,,0,68.1,5.4,597,0,0,draw,0,596,0
486,3829466,1,10,11,Calvin Anele Ngcongca,Troyes,30,Troyes,Pass,From Throw In,,,1.523315,,,0,48.6,80.0,611,0,0,draw,0,610,0
488,3829466,1,10,13,Matthieu Saunier,Troyes,30,Troyes,Pass,From Throw In,,,1.709518,,,0,40.1,68.5,613,0,0,draw,0,612,0
490,3829466,1,10,19,Chris Mavinga,Troyes,30,Troyes,Pass,From Throw In,,,0.956016,,,0,44.9,3.0,619,0,0,draw,0,618,0
492,3829466,1,10,20,Jessy Pi,Troyes,30,Troyes,Carry,From Throw In,,,3.60741,,,0,39.0,17.1,620,0,0,draw,0,619,0
493,3829466,1,10,23,Cheikh N''Doye,Angers,30,Troyes,Pressure,From Throw In,,,0.75662,,,0,74.1,57.2,623,0,0,draw,0,622,0
494,3829466,1,10,24,Jessy Pi,Troyes,30,Troyes,Pass,From Throw In,,,2.464012,,,0,39.7,22.5,624,0,0,draw,0,623,0
496,3829466,1,10,26,Dušan Veškovac,Troyes,30,Troyes,Carry,From Throw In,,,4.102239,,,0,33.5,58.6,626,0,0,draw,0,625,0
497,3829466,1,10,30,Slimane Sissoko,Angers,30,Troyes,Pressure,From Throw In,,,0.518212,,,0,78.7,10.0,630,0,0,draw,0,629,0
498,3829466,1,10,30,Slimane Sissoko,Angers,30,Troyes,Foul Committed,From Throw In,,,0.0,,,0,77.6,5.0,630,0,0,draw,0,629,0
499,3829466,1,10,30,Dušan Veškovac,Troyes,30,Troyes,Foul Won,From Throw In,,,0.0,,,0,42.5,75.1,630,0,0,draw,0,629,0
500,3829466,1,11,9,Dušan Veškovac,Troyes,31,Troyes,Pass,From Free Kick,,,1.687405,,,0,44.7,71.0,669,0,0,draw,0,668,0
502,3829466,1,11,10,Matthieu Saunier,Troyes,31,Troyes,Carry,From Free Kick,,,3.47743,,,0,34.2,58.3,670,0,0,draw,0,669,0
503,3829466,1,11,13,Slimane Sissoko,Angers,31,Troyes,Pressure,From Free Kick,,,0.69202,,,0,82.2,24.8,673,0,0,draw,0,672,0
504,3829466,1,11,14,Matthieu Saunier,Troyes,31,Troyes,Pass,From Free Kick,,,3.037837,,,0,34.6,58.6,674,0,0,draw,0,673,0
506,3829466,1,11,17,Henri Bienvenu Ntsama,Troyes,31,Troyes,Pass,From Free Kick,,,0.159935,Incomplete,,0,91.6,56.9,677,0,0,draw,0,676,0
