index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
236,3829446,1,6,21,Ryad Boudebouz,Montpellier,18,Montpellier,Pass,Regular Play,,,0.704592,,,0,32.0,28.1,381,0,0,draw,0,381,0
238,3829446,1,6,22,Paul Lasne,Montpellier,18,Montpellier,Carry,Regular Play,,,1.385939,,,0,28.8,40.8,382,0,0,draw,0,382,0
239,3829446,1,6,23,Paul Lasne,Montpellier,18,Montpellier,Pass,Regular Play,,,2.85925,,,0,34.0,49.4,383,0,0,draw,0,383,0
241,3829446,1,6,26,Bryan Dabo,Montpellier,18,Montpellier,Carry,Regular Play,,,3.024542,,,0,43.3,65.8,386,0,0,draw,0,386,0
242,3829446,1,6,28,Brayan Andrés Perea Vargas,Troyes,18,Montpellier,Pressure,Regular Play,,,1.369117,,,0,38.1,7.5,388,0,0,draw,0,388,0
243,3829446,1,6,29,Brayan Andrés Perea Vargas,Troyes,18,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,35.1,5.7,389,0,0,draw,0,389,0
244,3829446,1,6,29,Bryan Dabo,Montpellier,18,Montpellier,Foul Won,Regular Play,,,0.0,,,0,85.0,74.4,389,0,0,draw,0,389,0
245,3829446,1,7,4,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,From Free Kick,,,2.019666,Incomplete,,0,91.3,74.2,424,0,0,draw,0,424,0
247,3829446,1,7,6,Denis Petrić,Troyes,20,Troyes,Carry,From Keeper,,,2.983892,,,0,3.6,42.7,426,0,0,draw,0,426,0
248,3829446,1,7,9,Denis Petrić,Troyes,20,Troyes,Pass,From Keeper,,,4.614405,,,0,11.1,44.7,429,0,0,draw,0,429,0
250,3829446,1,7,13,Jessy Pi,Troyes,20,Troyes,Pass,From Keeper,,,1.959445,Incomplete,,0,67.5,71.5,433,0,0,draw,0,433,0
252,3829446,1,7,15,Paul Lasne,Montpellier,21,Montpellier,Pass,Regular Play,,,0.852244,,,0,34.4,48.9,435,0,0,draw,0,435,0
254,3829446,1,7,16,Joris Marveaux,Montpellier,21,Montpellier,Carry,Regular Play,,,0.964244,,,0,42.9,37.6,436,0,0,draw,0,436,0
255,3829446,1,7,17,Joris Marveaux,Montpellier,21,Montpellier,Pass,Regular Play,,,1.726782,,,0,42.9,37.6,437,0,0,draw,0,437,0
257,3829446,1,7,19,William Jean Rémy,Montpellier,21,Montpellier,Carry,Regular Play,,,2.108747,,,0,56.1,22.4,439,0,0,draw,0,439,0
258,3829446,1,7,21,William Jean Rémy,Montpellier,21,Montpellier,Pass,Regular Play,,,0.47768,Incomplete,,0,72.9,21.4,441,0,0,draw,0,441,0
260,3829446,1,7,21,Jonathan Martins-Pereira,Troyes,22,Troyes,Pass,Regular Play,,,0.718486,,,0,43.0,58.7,441,0,0,draw,0,441,0
262,3829446,1,7,22,Benjamin Nivet,Troyes,22,Troyes,Pass,Regular Play,,,0.839414,,,0,42.1,55.9,442,0,0,draw,0,442,0
264,3829446,1,7,23,Jonathan Martins-Pereira,Troyes,22,Troyes,Pass,Regular Play,,,0.776287,,,0,39.0,60.1,443,0,0,draw,0,443,0
266,3829446,1,7,24,Benjamin Nivet,Troyes,22,Troyes,Carry,Regular Play,,,2.526736,,,0,39.9,53.8,444,0,0,draw,0,444,0
267,3829446,1,7,26,Benjamin Nivet,Troyes,22,Troyes,Pass,Regular Play,,,1.53846,,,0,40.8,27.6,446,0,0,draw,0,446,0
269,3829446,1,7,28,Stéphane Darbion,Troyes,22,Troyes,Carry,Regular Play,,,2.052339,,,0,52.5,8.1,448,0,0,draw,0,448,0
270,3829446,1,7,30,Stéphane Darbion,Troyes,22,Troyes,Pass,Regular Play,,,0.985733,,,0,67.3,5.1,450,0,0,draw,0,450,0
272,3829446,1,7,31,Brayan Andrés Perea Vargas,Troyes,22,Troyes,Carry,Regular Play,,,0.770175,,,0,69.5,17.8,451,0,0,draw,0,451,0
273,3829446,1,7,31,Joris Marveaux,Montpellier,22,Troyes,Pressure,Regular Play,,,0.144297,,,0,49.8,62.3,451,0,0,draw,0,451,0
274,3829446,1,7,32,Brayan Andrés Perea Vargas,Troyes,22,Troyes,Pass,Regular Play,,,0.555268,,,0,68.7,16.4,452,0,0,draw,0,452,0
276,3829446,1,7,32,Benjamin Nivet,Troyes,22,Troyes,Carry,Regular Play,,,0.915778,,,0,59.2,11.4,452,0,0,draw,0,452,0
277,3829446,1,7,33,Benjamin Nivet,Troyes,22,Troyes,Pass,Regular Play,,,0.814357,,,0,61.4,12.3,453,0,0,draw,0,453,0
279,3829446,1,7,34,Lossémy Karaboué,Troyes,22,Troyes,Pass,Regular Play,,,0.465223,,,0,68.0,23.9,454,0,0,draw,0,454,0
281,3829446,1,7,34,Brayan Andrés Perea Vargas,Troyes,22,Troyes,Carry,Regular Play,,,0.179318,,,0,70.3,16.4,454,0,0,draw,0,454,0
282,3829446,1,7,35,Brayan Andrés Perea Vargas,Troyes,22,Troyes,Pass,Regular Play,,,0.035524,Incomplete,,0,71.1,16.0,455,0,0,draw,0,455,0
284,3829446,1,7,35,Joris Marveaux,Montpellier,22,Troyes,Block,Regular Play,,,0.0,,,0,52.3,60.0,455,0,0,draw,0,455,0
285,3829446,1,7,37,Lossémy Karaboué,Troyes,22,Troyes,Pressure,Regular Play,,,1.423793,,,0,63.4,41.9,457,0,0,draw,0,457,0
286,3829446,1,7,37,Ryad Boudebouz,Montpellier,23,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.1,38.0,457,0,0,draw,0,457,0
287,3829446,1,7,37,Ryad Boudebouz,Montpellier,23,Montpellier,Carry,Regular Play,,,1.109089,,,0,56.1,38.0,457,0,0,draw,0,457,0
288,3829446,1,7,38,Ryad Boudebouz,Montpellier,23,Montpellier,Pass,Regular Play,,,2.881304,,,0,55.4,36.3,458,0,0,draw,0,458,0
290,3829446,1,7,41,Kévin Bérigaud,Montpellier,23,Montpellier,Carry,Regular Play,,,1.106259,,,0,64.0,10.9,461,0,0,draw,0,461,0
291,3829446,1,7,42,Kévin Bérigaud,Montpellier,23,Montpellier,Pass,Regular Play,,,1.13684,,,0,78.0,8.6,462,0,0,draw,0,462,0
293,3829446,1,7,43,Ryad Boudebouz,Montpellier,23,Montpellier,Carry,Regular Play,,,0.187704,,,0,83.1,17.3,463,0,0,draw,0,463,0
294,3829446,1,7,43,Ryad Boudebouz,Montpellier,23,Montpellier,Pass,Regular Play,,,1.580911,,,0,82.4,17.3,463,0,0,draw,0,463,0
296,3829446,1,7,45,Jonas Martin,Montpellier,23,Montpellier,Carry,Regular Play,,,0.450586,,,0,75.5,15.5,465,0,0,draw,0,465,0
297,3829446,1,7,45,Jonas Martin,Montpellier,23,Montpellier,Pass,Regular Play,,,0.591807,,,0,76.5,15.3,465,0,0,draw,0,465,0
299,3829446,1,7,46,Ryad Boudebouz,Montpellier,23,Montpellier,Carry,Regular Play,,,3.450991,,,0,87.8,16.2,466,0,0,draw,0,466,0
300,3829446,1,7,46,Jonathan Martins-Pereira,Troyes,23,Montpellier,Pressure,Regular Play,,,1.097526,,,0,31.5,63.9,466,0,0,draw,0,466,0
301,3829446,1,7,49,Ryad Boudebouz,Montpellier,23,Montpellier,Pass,Regular Play,,,1.739462,,,0,83.3,16.8,469,0,0,draw,0,469,0
303,3829446,1,7,51,Joris Marveaux,Montpellier,23,Montpellier,Carry,Regular Play,,,0.5925,,,0,77.1,22.2,471,0,0,draw,0,471,0
304,3829446,1,7,52,Joris Marveaux,Montpellier,23,Montpellier,Pass,Regular Play,,,3.048239,,,0,77.3,22.2,472,0,0,draw,0,472,0
306,3829446,1,7,55,Bryan Dabo,Montpellier,23,Montpellier,Carry,Regular Play,,,2.867848,,,0,85.0,75.8,475,0,0,draw,0,475,0
307,3829446,1,7,57,Quentin Othon,Troyes,23,Montpellier,Pressure,Regular Play,,,0.720772,,,0,34.8,19.9,477,0,0,draw,0,477,0
308,3829446,1,7,58,Bryan Dabo,Montpellier,23,Montpellier,Pass,Regular Play,,,0.83205,,,0,85.5,60.0,478,0,0,draw,0,478,0
310,3829446,1,7,59,Joris Marveaux,Montpellier,23,Montpellier,Carry,Regular Play,,,0.079999,,,0,84.2,46.5,479,0,0,draw,0,479,0
311,3829446,1,7,59,Joris Marveaux,Montpellier,23,Montpellier,Pass,Regular Play,,,1.06923,Incomplete,,0,84.2,46.5,479,0,0,draw,0,479,0
313,3829446,1,8,0,Chris Mavinga,Troyes,24,Troyes,Pass,Regular Play,,,0.844838,,,0,24.2,33.0,480,0,0,draw,0,480,0
315,3829446,1,8,1,Benjamin Nivet,Troyes,24,Troyes,Carry,Regular Play,,,0.803355,,,0,31.1,24.7,481,0,0,draw,0,481,0
316,3829446,1,8,1,Benjamin Nivet,Troyes,24,Troyes,Pass,Regular Play,,,1.908899,,,0,35.9,23.6,481,0,0,draw,0,481,0
318,3829446,1,8,3,Stéphane Darbion,Troyes,24,Troyes,Carry,Regular Play,,,5.498261,,,0,45.6,17.0,483,0,0,draw,0,483,0
319,3829446,1,8,4,Paul Lasne,Montpellier,24,Troyes,Pressure,Regular Play,,,0.994385,,,0,64.0,69.8,484,0,0,draw,0,484,0
320,3829446,1,8,8,Paul Lasne,Montpellier,24,Troyes,Pressure,Regular Play,,,0.240759,,,0,33.0,68.2,488,0,0,draw,0,488,0
321,3829446,1,8,9,Stéphane Darbion,Troyes,24,Troyes,Pass,Regular Play,,,1.199999,,,0,87.9,12.1,489,0,0,draw,0,489,0
323,3829446,1,8,10,Corentin Jean,Troyes,24,Troyes,Carry,Regular Play,,,1.357356,,,0,77.6,12.1,490,0,0,draw,0,490,0
324,3829446,1,8,11,Corentin Jean,Troyes,24,Troyes,Pass,Regular Play,,,2.365797,,,0,72.0,12.1,491,0,0,draw,0,491,0
326,3829446,1,8,14,Lossémy Karaboué,Troyes,24,Troyes,Carry,Regular Play,,,4.539925,,,0,85.7,66.6,494,0,0,draw,0,494,0
327,3829446,1,8,18,Lossémy Karaboué,Troyes,24,Troyes,Pass,Regular Play,,,0.843449,,,0,91.5,58.4,498,0,0,draw,0,498,0
329,3829446,1,8,19,Corentin Jean,Troyes,24,Troyes,Carry,Regular Play,,,0.946472,,,0,93.0,40.2,499,0,0,draw,0,499,0
330,3829446,1,8,20,Corentin Jean,Troyes,24,Troyes,Pass,Regular Play,,,1.963301,,,0,92.4,38.9,500,0,0,draw,0,500,0
332,3829446,1,8,22,Jonathan Martins-Pereira,Troyes,24,Troyes,Carry,Regular Play,,,1.248937,,,0,95.0,73.0,502,0,0,draw,0,502,0
333,3829446,1,8,23,Jonathan Martins-Pereira,Troyes,24,Troyes,Pass,Regular Play,,,1.152349,,,0,97.2,72.4,503,0,0,draw,0,503,0
335,3829446,1,8,24,Jessy Pi,Troyes,24,Troyes,Carry,Regular Play,,,0.688363,,,0,106.7,59.3,504,0,0,draw,0,504,0
336,3829446,1,8,25,Jonas Martin,Montpellier,24,Troyes,Pressure,Regular Play,,,0.501115,,,0,12.6,21.7,505,0,0,draw,0,505,0
337,3829446,1,8,25,Kévin Bérigaud,Montpellier,24,Troyes,Pressure,Regular Play,,,0.423112,,,0,12.6,21.7,505,0,0,draw,0,505,0
339,3829446,1,8,25,Jessy Pi,Troyes,24,Troyes,Dribble,Regular Play,,,0.0,,,0,107.5,58.4,505,0,0,draw,0,505,0
340,3829446,1,8,25,Jessy Pi,Troyes,24,Troyes,Carry,Regular Play,,,0.370632,,,0,107.5,58.4,505,0,0,draw,0,505,0
341,3829446,1,8,25,Jessy Pi,Troyes,24,Troyes,Dispossessed,Regular Play,,,0.0,,,0,107.5,58.4,505,0,0,draw,0,505,0
342,3829446,1,8,25,Kévin Bérigaud,Montpellier,24,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,12.6,21.7,505,0,0,draw,0,505,0
343,3829446,1,8,25,Kévin Bérigaud,Montpellier,24,Troyes,Carry,Regular Play,,,5.37347,,,0,12.6,21.7,505,0,0,draw,0,505,0
344,3829446,1,8,29,Jessy Pi,Troyes,24,Troyes,Pressure,Regular Play,,,2.308208,,,0,117.2,71.7,509,0,0,draw,0,509,0
345,3829446,1,8,31,Kévin Bérigaud,Montpellier,24,Troyes,Pass,Regular Play,,,2.644659,Incomplete,,0,5.7,3.4,511,0,0,draw,0,511,0
347,3829446,1,8,33,Matthieu Saunier,Troyes,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,71.3,70.8,513,0,0,draw,0,513,0
348,3829446,1,8,33,Matthieu Saunier,Troyes,24,Troyes,Carry,Regular Play,,,3.383206,,,0,71.3,70.8,513,0,0,draw,0,513,0
349,3829446,1,8,36,Ryad Boudebouz,Montpellier,24,Troyes,Pressure,Regular Play,,,0.417721,,,0,31.5,18.0,516,0,0,draw,0,516,0
350,3829446,1,8,37,Matthieu Saunier,Troyes,24,Troyes,Pass,Regular Play,,,2.609777,,,0,88.9,60.9,517,0,0,draw,0,517,0
352,3829446,1,8,39,Jessy Pi,Troyes,24,Troyes,Carry,Regular Play,,,0.129,,,0,101.2,76.1,519,0,0,draw,0,519,0
353,3829446,1,8,40,Jessy Pi,Troyes,24,Troyes,Pass,Regular Play,,,0.943796,,,0,106.7,75.5,520,0,0,draw,0,520,0
355,3829446,1,8,41,Matthieu Saunier,Troyes,24,Troyes,Carry,Regular Play,,,0.074623,,,0,112.6,55.5,521,0,0,draw,0,521,0
356,3829446,1,8,41,Matthieu Saunier,Troyes,24,Troyes,Pass,Regular Play,,,1.867856,Incomplete,,0,112.4,55.5,521,0,0,draw,0,521,0
357,3829446,1,8,42,Corentin Jean,Troyes,24,Troyes,Pressure,Regular Play,,,0.767218,,,0,100.6,51.2,522,0,0,draw,0,522,0
359,3829446,1,8,42,Jonas Martin,Montpellier,25,Montpellier,Pass,Regular Play,,,0.990135,,,0,18.4,25.2,522,0,0,draw,0,522,0
361,3829446,1,8,43,Ryad Boudebouz,Montpellier,25,Montpellier,Carry,Regular Play,,,0.067648,,,0,28.8,23.9,523,0,0,draw,0,523,0
362,3829446,1,8,44,Ryad Boudebouz,Montpellier,25,Montpellier,Pass,Regular Play,,,1.6,,,0,30.4,23.5,524,0,0,draw,0,524,0
364,3829446,1,8,45,Kévin Bérigaud,Montpellier,25,Montpellier,Carry,Regular Play,,,0.069083,,,0,33.4,11.5,525,0,0,draw,0,525,0
365,3829446,1,8,45,Kévin Bérigaud,Montpellier,25,Montpellier,Pass,Regular Play,,,2.004032,,,0,33.4,11.3,525,0,0,draw,0,525,0
367,3829446,1,8,47,Souleymane Camara,Montpellier,25,Montpellier,Carry,Regular Play,,,4.937562,,,0,60.1,9.5,527,0,0,draw,0,527,0
368,3829446,1,8,52,Souleymane Camara,Montpellier,25,Montpellier,Pass,Regular Play,,,0.974835,,,0,72.9,11.3,532,0,0,draw,0,532,0
370,3829446,1,8,53,Ryad Boudebouz,Montpellier,25,Montpellier,Carry,Regular Play,,,1.034445,,,0,74.5,30.7,533,0,0,draw,0,533,0
371,3829446,1,8,54,Ryad Boudebouz,Montpellier,25,Montpellier,Pass,Regular Play,,,0.863138,,,0,80.5,30.8,534,0,0,draw,0,534,0
373,3829446,1,8,55,Kévin Bérigaud,Montpellier,25,Montpellier,Carry,Regular Play,,,0.872101,,,0,88.4,18.6,535,0,0,draw,0,535,0
374,3829446,1,8,55,Jonathan Martins-Pereira,Troyes,25,Montpellier,Pressure,Regular Play,,,0.571323,,,0,31.5,61.7,535,0,0,draw,0,535,0
375,3829446,1,8,56,Kévin Bérigaud,Montpellier,25,Montpellier,Pass,Regular Play,,,1.354148,,,0,88.6,18.4,536,0,0,draw,0,536,0
377,3829446,1,8,57,Souleymane Camara,Montpellier,25,Montpellier,Carry,Regular Play,,,1.059202,,,0,86.6,41.9,537,0,0,draw,0,537,0
378,3829446,1,8,58,Souleymane Camara,Montpellier,25,Montpellier,Shot,Regular Play,,,0.137251,,0.033736102,0,93.2,38.5,538,0,0,draw,0,538,0
379,3829446,1,8,58,Matthieu Saunier,Troyes,25,Montpellier,Block,Regular Play,,,0.0,,,0,22.7,41.7,538,0,0,draw,0,538,0
381,3829446,1,9,0,Quentin Othon,Troyes,25,Montpellier,50/50,Regular Play,,,0.0,,,0,26.6,19.6,540,0,0,draw,0,540,0
382,3829446,1,9,0,Paul Lasne,Montpellier,25,Montpellier,50/50,Regular Play,,,0.0,,,0,93.5,60.5,540,0,0,draw,0,540,0
383,3829446,1,9,0,Paul Lasne,Montpellier,25,Montpellier,Carry,Regular Play,,,1.048613,,,0,93.5,60.5,540,0,0,draw,0,540,0
384,3829446,1,9,2,Paul Lasne,Montpellier,25,Montpellier,Pass,Regular Play,,,1.928476,,,0,93.5,60.5,542,0,0,draw,0,542,0
386,3829446,1,9,3,Bryan Dabo,Montpellier,25,Montpellier,Carry,Regular Play,,,6.095616,,,0,78.5,66.7,543,0,0,draw,0,543,0
387,3829446,1,9,5,Stéphane Darbion,Troyes,25,Montpellier,Pressure,Regular Play,,,4.06955,,,0,37.9,13.0,545,0,0,draw,0,545,0
388,3829446,1,9,9,Quentin Othon,Troyes,25,Montpellier,Pressure,Regular Play,,,1.099141,,,0,14.4,8.1,549,0,0,draw,0,549,0
390,3829446,1,9,10,Bryan Dabo,Montpellier,25,Montpellier,Dribble,Regular Play,,,0.0,,,0,105.7,72.0,550,0,0,draw,0,550,0
391,3829446,1,9,10,Bryan Dabo,Montpellier,25,Montpellier,Carry,Regular Play,,,3.305871,,,0,105.7,72.0,550,0,0,draw,0,550,0
392,3829446,1,9,12,Matthieu Saunier,Troyes,25,Montpellier,Pressure,Regular Play,,,0.50466,,,0,4.0,26.5,552,0,0,draw,0,552,0
393,3829446,1,9,13,Bryan Dabo,Montpellier,25,Montpellier,Pass,Regular Play,,,0.175584,Incomplete,,0,115.5,58.4,553,0,0,draw,0,553,0
395,3829446,1,9,13,Matthieu Saunier,Troyes,25,Montpellier,Block,Regular Play,,,0.0,,,0,5.2,25.1,553,0,0,draw,0,553,0
396,3829446,1,9,15,Matthieu Saunier,Troyes,26,Troyes,Pass,Regular Play,,,1.034736,,,0,7.2,26.3,555,0,0,draw,0,555,0
398,3829446,1,9,16,Quentin Othon,Troyes,26,Troyes,Carry,Regular Play,,,0.556879,,,0,12.9,10.5,556,0,0,draw,0,556,0
399,3829446,1,9,17,Quentin Othon,Troyes,26,Troyes,Pass,Regular Play,,,1.838529,,,0,16.2,12.6,557,0,0,draw,0,557,0
401,3829446,1,9,19,Matthieu Saunier,Troyes,26,Troyes,Carry,Regular Play,,,2.775446,,,0,10.9,23.1,559,0,0,draw,0,559,0
402,3829446,1,9,21,Matthieu Saunier,Troyes,26,Troyes,Pass,Regular Play,,,6.792994,Incomplete,,0,13.9,24.3,561,0,0,draw,0,561,0
404,3829446,1,9,28,Jérôme Roussillon,Montpellier,27,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,49.0,2.0,568,0,0,draw,0,568,0
405,3829446,1,9,28,Jérôme Roussillon,Montpellier,27,Montpellier,Carry,Regular Play,,,3.080095,,,0,49.0,2.0,568,0,0,draw,0,568,0
406,3829446,1,9,31,Jérôme Roussillon,Montpellier,27,Montpellier,Pass,Regular Play,,,1.274972,,,0,42.7,4.2,571,0,0,draw,0,571,0
408,3829446,1,9,33,Jonas Martin,Montpellier,27,Montpellier,Pass,Regular Play,,,1.2,,,0,52.1,6.4,573,0,0,draw,0,573,0
410,3829446,1,9,34,Jérôme Roussillon,Montpellier,27,Montpellier,Carry,Regular Play,,,0.929302,,,0,42.5,3.8,574,0,0,draw,0,574,0
411,3829446,1,9,35,Jérôme Roussillon,Montpellier,27,Montpellier,Pass,Regular Play,,,2.088368,,,0,42.3,3.8,575,0,0,draw,0,575,0
413,3829446,1,9,37,William Jean Rémy,Montpellier,27,Montpellier,Carry,Regular Play,,,0.588167,,,0,35.2,38.8,577,0,0,draw,0,577,0
414,3829446,1,9,37,William Jean Rémy,Montpellier,27,Montpellier,Pass,Regular Play,,,1.599999,,,0,35.2,38.8,577,0,0,draw,0,577,0
416,3829446,1,9,39,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Carry,Regular Play,,,1.391349,,,0,40.3,67.8,579,0,0,draw,0,579,0
417,3829446,1,9,40,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Pass,Regular Play,,,2.139886,,,0,47.6,69.8,580,0,0,draw,0,580,0
419,3829446,1,9,43,Bryan Dabo,Montpellier,27,Montpellier,Carry,Regular Play,,,1.312537,,,0,77.1,74.2,583,0,0,draw,0,583,0
420,3829446,1,9,44,Bryan Dabo,Montpellier,27,Montpellier,Pass,Regular Play,,,0.738076,,,0,79.1,74.6,584,0,0,draw,0,584,0
422,3829446,1,9,45,Ryad Boudebouz,Montpellier,27,Montpellier,Carry,Regular Play,,,0.742048,,,0,84.0,64.9,585,0,0,draw,0,585,0
423,3829446,1,9,45,Ryad Boudebouz,Montpellier,27,Montpellier,Pass,Regular Play,,,0.8,,,0,83.8,63.7,585,0,0,draw,0,585,0
425,3829446,1,9,46,Bryan Dabo,Montpellier,27,Montpellier,Carry,Regular Play,,,0.720113,,,0,79.3,72.6,586,0,0,draw,0,586,0
426,3829446,1,9,47,Bryan Dabo,Montpellier,27,Montpellier,Pass,Regular Play,,,1.465732,,,0,78.0,72.6,587,0,0,draw,0,587,0
427,3829446,1,9,48,Stéphane Darbion,Troyes,27,Montpellier,Pressure,Regular Play,,,0.447751,,,0,43.9,23.1,588,0,0,draw,0,588,0
429,3829446,1,9,48,Paul Lasne,Montpellier,27,Montpellier,Carry,Regular Play,,,0.076191,,,0,76.2,57.2,588,0,0,draw,0,588,0
430,3829446,1,9,48,Paul Lasne,Montpellier,27,Montpellier,Pass,Regular Play,,,0.57546,,,0,76.2,57.0,588,0,0,draw,0,588,0
432,3829446,1,9,49,Jonas Martin,Montpellier,27,Montpellier,Carry,Regular Play,,,0.692947,,,0,74.0,40.6,589,0,0,draw,0,589,0
433,3829446,1,9,49,Lossémy Karaboué,Troyes,27,Montpellier,Pressure,Regular Play,,,0.784383,,,0,45.9,40.0,589,0,0,draw,0,589,0
434,3829446,1,9,50,Jonas Martin,Montpellier,27,Montpellier,Pass,Regular Play,,,2.14239,,,0,74.2,40.1,590,0,0,draw,0,590,0
436,3829446,1,9,52,Jérôme Roussillon,Montpellier,27,Montpellier,Carry,Regular Play,,,8.618309,,,0,71.2,6.6,592,0,0,draw,0,592,0
437,3829446,1,9,59,Jonathan Martins-Pereira,Troyes,27,Montpellier,Pressure,Regular Play,,,1.267443,,,0,21.5,71.5,599,0,0,draw,0,599,0
438,3829446,1,10,0,Jérôme Roussillon,Montpellier,27,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,98.6,8.2,600,0,0,draw,0,600,0
439,3829446,1,10,0,Jonathan Martins-Pereira,Troyes,28,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.5,71.9,600,0,0,draw,0,600,0
440,3829446,1,10,2,Jérôme Roussillon,Montpellier,28,Troyes,Pressure,Regular Play,,,3.185465,,,0,98.6,8.2,602,0,0,draw,0,602,0
441,3829446,1,10,2,Lossémy Karaboué,Troyes,28,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,21.5,71.9,602,0,0,draw,0,602,0
442,3829446,1,10,2,Lossémy Karaboué,Troyes,28,Troyes,Carry,Regular Play,,,2.83061,,,0,21.5,71.9,602,0,0,draw,0,602,0
443,3829446,1,10,5,Lossémy Karaboué,Troyes,28,Troyes,Pass,Regular Play,,,1.239807,,,0,13.9,58.1,605,0,0,draw,0,605,0
445,3829446,1,10,6,Matthieu Saunier,Troyes,28,Troyes,Pass,Regular Play,,,1.599999,,,0,4.6,56.9,606,0,0,draw,0,606,0
447,3829446,1,10,8,Jonathan Martins-Pereira,Troyes,28,Troyes,Carry,Regular Play,,,2.059736,,,0,16.5,77.9,608,0,0,draw,0,608,0
448,3829446,1,10,10,Jonathan Martins-Pereira,Troyes,28,Troyes,Pass,Regular Play,,,1.492713,,,0,20.2,78.1,610,0,0,draw,0,610,0
449,3829446,1,10,11,William Jean Rémy,Montpellier,28,Troyes,Pressure,Regular Play,,,0.294052,,,0,70.2,2.8,611,0,0,draw,0,611,0
451,3829446,1,10,11,Corentin Jean,Troyes,28,Troyes,Miscontrol,Regular Play,,,0.0,,,0,49.9,77.7,611,0,0,draw,0,611,0
452,3829446,1,10,17,Jérôme Roussillon,Montpellier,28,Troyes,Foul Committed,Regular Play,,,0.0,,,0,81.7,2.4,617,0,0,draw,0,617,0
453,3829446,1,10,36,Jonathan Martins-Pereira,Troyes,29,Troyes,Pass,From Throw In,,,2.363482,,,0,41.6,80.0,636,0,0,draw,0,636,0
455,3829446,1,10,38,Matthieu Saunier,Troyes,29,Troyes,Carry,From Throw In,,,4.456513,,,0,14.7,68.8,638,0,0,draw,0,638,0
456,3829446,1,10,43,Matthieu Saunier,Troyes,29,Troyes,Pass,From Throw In,,,3.09745,,,0,7.4,72.8,643,0,0,draw,0,643,0
458,3829446,1,10,46,Brayan Andrés Perea Vargas,Troyes,29,Troyes,Pass,From Throw In,,,1.650976,,,0,60.2,70.6,646,0,0,draw,0,646,0
460,3829446,1,10,48,Lossémy Karaboué,Troyes,29,Troyes,Pass,From Throw In,,,1.666474,Incomplete,,0,52.7,77.9,648,0,0,draw,0,648,0
462,3829446,1,10,49,William Jean Rémy,Montpellier,30,Montpellier,Pass,Regular Play,,,1.074797,,,0,48.6,8.4,649,0,0,draw,0,649,0
464,3829446,1,10,50,Jonas Martin,Montpellier,30,Montpellier,Carry,Regular Play,,,0.997911,,,0,66.2,7.7,650,0,0,draw,0,650,0
465,3829446,1,10,51,Benjamin Nivet,Troyes,30,Montpellier,Pressure,Regular Play,,,0.79794,,,0,51.5,73.7,651,0,0,draw,0,651,0
466,3829446,1,10,51,Jonas Martin,Montpellier,30,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,65.6,5.3,651,0,0,draw,0,651,0
467,3829446,1,10,51,Benjamin Nivet,Troyes,30,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.5,74.8,651,0,0,draw,0,651,0
468,3829446,1,10,52,Lossémy Karaboué,Troyes,30,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.7,75.5,652,0,0,draw,0,652,0
469,3829446,1,10,54,Jérôme Roussillon,Montpellier,31,Montpellier,Pass,From Throw In,,,1.254769,,,0,68.8,0.1,654,0,0,draw,0,654,0
471,3829446,1,10,56,Ryad Boudebouz,Montpellier,31,Montpellier,Carry,From Throw In,,,1.673486,,,0,78.5,9.9,656,0,0,draw,0,656,0
472,3829446,1,10,56,Benjamin Nivet,Troyes,31,Montpellier,Pressure,From Throw In,,,1.456523,,,0,43.0,70.4,656,0,0,draw,0,656,0
473,3829446,1,10,57,Ryad Boudebouz,Montpellier,31,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,76.2,9.7,657,0,0,draw,0,657,0
474,3829446,1,10,57,Benjamin Nivet,Troyes,31,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,43.9,70.4,657,0,0,draw,0,657,0
475,3829446,1,10,58,Lossémy Karaboué,Troyes,31,Montpellier,Pass,From Throw In,,,0.647435,Incomplete,,0,43.4,73.9,658,0,0,draw,0,658,0
477,3829446,1,10,59,Kévin Bérigaud,Montpellier,31,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,80.2,8.9,659,0,0,draw,0,659,0
478,3829446,1,10,59,Kévin Bérigaud,Montpellier,31,Montpellier,Carry,From Throw In,,,0.258404,,,0,80.2,8.9,659,0,0,draw,0,659,0
