index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
250,3900513,1,5,57,Serhou Guirassy,Lille,18,Lille,Carry,Regular Play,,,0.816425,,,0,78.4,56.1,357,0,0,draw,0,357,0
251,3900513,1,5,57,Thomas Ayasse,Troyes,18,Lille,Pressure,Regular Play,,,0.6592,,,0,38.0,23.3,357,0,0,draw,0,357,0
252,3900513,1,5,58,Serhou Guirassy,Lille,18,Lille,Pass,Regular Play,,,2.045698,Incomplete,,0,82.1,56.8,358,0,0,draw,0,358,0
253,3900513,1,5,59,Yassine Benzia,Lille,18,Lille,Pressure,Regular Play,,,0.651404,,,0,101.5,54.9,359,0,0,draw,0,359,0
255,3900513,1,6,0,Yassine Benzia,Lille,18,Lille,Foul Committed,Regular Play,,,0.0,,,0,104.6,49.8,360,0,0,draw,0,360,0
256,3900513,1,6,0,Matthieu Saunier,Troyes,18,Lille,Foul Won,Regular Play,,,0.0,,,0,15.5,30.3,360,0,0,draw,0,360,0
257,3900513,1,6,3,Dušan Veškovac,Troyes,19,Troyes,Pass,From Free Kick,,,1.405,,,0,22.6,34.2,363,0,0,draw,0,363,0
259,3900513,1,6,5,Benjamin Nivet,Troyes,19,Troyes,Carry,From Free Kick,,,2.684898,,,0,35.2,34.7,365,0,0,draw,0,365,0
260,3900513,1,6,5,Serhou Guirassy,Lille,19,Troyes,Pressure,From Free Kick,,,0.787702,,,0,84.5,43.3,365,0,0,draw,0,365,0
261,3900513,1,6,7,Florent Balmont,Lille,19,Troyes,Pressure,From Free Kick,,,0.257033,,,0,77.3,46.3,367,0,0,draw,0,367,0
262,3900513,1,6,7,Benjamin Nivet,Troyes,19,Troyes,Pass,From Free Kick,,,0.8964,,,0,41.7,33.4,367,0,0,draw,0,367,0
264,3900513,1,6,8,Thomas Ayasse,Troyes,19,Troyes,Carry,From Free Kick,,,1.213498,,,0,35.2,35.0,368,0,0,draw,0,368,0
265,3900513,1,6,9,Thomas Ayasse,Troyes,19,Troyes,Pass,From Free Kick,,,2.039899,,,0,30.4,38.4,369,0,0,draw,0,369,0
267,3900513,1,6,12,Jonathan Martins-Pereira,Troyes,19,Troyes,Carry,From Free Kick,,,1.483098,,,0,28.2,64.3,372,0,0,draw,0,372,0
268,3900513,1,6,13,Jonathan Martins-Pereira,Troyes,19,Troyes,Pass,From Free Kick,,,0.8868,,,0,28.6,75.6,373,0,0,draw,0,373,0
270,3900513,1,6,14,Stéphane Darbion,Troyes,19,Troyes,Carry,From Free Kick,,,0.029698001,,,0,45.4,77.7,374,0,0,draw,0,374,0
271,3900513,1,6,14,Stéphane Darbion,Troyes,19,Troyes,Pass,From Free Kick,,,0.6646,,,0,45.4,77.5,374,0,0,draw,0,374,0
273,3900513,1,6,15,Jonathan Martins-Pereira,Troyes,19,Troyes,Carry,From Free Kick,,,0.074599,,,0,37.3,74.2,375,0,0,draw,0,375,0
274,3900513,1,6,15,Jonathan Martins-Pereira,Troyes,19,Troyes,Pass,From Free Kick,,,0.78771,Incomplete,,0,37.4,74.5,375,0,0,draw,0,375,0
276,3900513,1,6,15,Nolan Mbemba,Lille,20,Lille,Ball Recovery,Regular Play,,,0.0,,,0,72.1,8.9,375,0,0,draw,0,375,0
277,3900513,1,6,15,Nolan Mbemba,Lille,20,Lille,Carry,Regular Play,,,0.910618,,,0,72.1,8.9,375,0,0,draw,0,375,0
278,3900513,1,6,16,Jonathan Martins-Pereira,Troyes,20,Lille,Pressure,Regular Play,,,0.418,,,0,43.1,72.2,376,0,0,draw,0,376,0
279,3900513,1,6,16,Nolan Mbemba,Lille,20,Lille,Pass,Regular Play,,,1.805561,,,0,77.0,7.9,376,0,0,draw,0,376,0
281,3900513,1,6,18,Éric Bauthéac,Lille,20,Lille,Carry,Regular Play,,,0.151406,,,0,83.8,6.4,378,0,0,draw,0,378,0
282,3900513,1,6,18,Jonathan Martins-Pereira,Troyes,20,Lille,Foul Committed,Regular Play,,,0.0,,,0,37.4,74.1,378,0,0,draw,0,378,0
283,3900513,1,6,18,Nolan Mbemba,Lille,20,Lille,Foul Won,Regular Play,,,0.0,,,0,82.7,6.0,378,0,0,draw,0,378,0
284,3900513,1,6,18,Nolan Mbemba,Lille,20,Lille,Carry,Regular Play,,,1.777449,,,0,82.7,6.0,378,0,0,draw,0,378,0
285,3900513,1,6,20,Nolan Mbemba,Lille,20,Lille,Pass,Regular Play,,,1.452396,,,0,98.6,20.5,380,0,0,draw,0,380,0
287,3900513,1,6,22,Florent Balmont,Lille,20,Lille,Shot,Regular Play,,,1.676298,,0.02913471,0,93.0,35.2,382,0,0,draw,0,382,0
289,3900513,1,6,46,Paul Bernardoni,Troyes,21,Troyes,Pass,From Goal Kick,,,3.148339,Incomplete,,0,7.0,44.1,406,0,0,draw,0,406,0
291,3900513,1,6,49,Renato Civelli,Lille,22,Lille,Pass,Regular Play,,,1.00602,,,0,47.2,28.3,409,0,0,draw,0,409,0
293,3900513,1,6,50,Nolan Mbemba,Lille,22,Lille,Pass,Regular Play,,,1.832863,,,0,57.4,23.9,410,0,0,draw,0,410,0
295,3900513,1,6,52,Djibril Sidibé,Lille,22,Lille,Carry,Regular Play,,,1.503514,,,0,50.5,12.5,412,0,0,draw,0,412,0
296,3900513,1,6,54,Djibril Sidibé,Lille,22,Lille,Pass,Regular Play,,,1.450007,,,0,50.6,10.8,414,0,0,draw,0,414,0
297,3900513,1,6,55,Dušan Veškovac,Troyes,22,Lille,Pressure,Regular Play,,,0.280799,,,0,43.6,62.9,415,0,0,draw,0,415,0
299,3900513,1,6,55,Serhou Guirassy,Lille,22,Lille,Carry,Regular Play,,,0.009352,,,0,76.5,17.2,415,0,0,draw,0,415,0
300,3900513,1,6,55,Serhou Guirassy,Lille,22,Lille,Dispossessed,Regular Play,,,0.0,,,0,76.5,17.2,415,0,0,draw,0,415,0
301,3900513,1,6,55,Dušan Veškovac,Troyes,23,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,43.6,62.9,415,0,0,draw,0,415,0
302,3900513,1,6,55,Dušan Veškovac,Troyes,23,Troyes,Carry,Regular Play,,,3.3331,,,0,43.6,62.9,415,0,0,draw,0,415,0
303,3900513,1,6,59,Dušan Veškovac,Troyes,23,Troyes,Pass,Regular Play,,,1.681298,,,0,41.0,77.0,419,0,0,draw,0,419,0
305,3900513,1,7,0,Matthieu Saunier,Troyes,23,Troyes,Carry,Regular Play,,,2.136099,,,0,28.1,52.9,420,0,0,draw,0,420,0
306,3900513,1,7,2,Matthieu Saunier,Troyes,23,Troyes,Pass,Regular Play,,,1.5308,,,0,35.4,52.6,422,0,0,draw,0,422,0
308,3900513,1,7,4,Yoann Court,Troyes,23,Troyes,Carry,Regular Play,,,3.293099,,,0,59.3,43.0,424,0,0,draw,0,424,0
309,3900513,1,7,6,Nolan Mbemba,Lille,23,Troyes,Pressure,Regular Play,,,1.050039,,,0,55.0,26.8,426,0,0,draw,0,426,0
310,3900513,1,7,7,Yoann Court,Troyes,23,Troyes,Pass,Regular Play,,,1.5337,,,0,70.7,58.1,427,0,0,draw,0,427,0
312,3900513,1,7,9,Benjamin Nivet,Troyes,23,Troyes,Carry,Regular Play,,,1.101399,,,0,75.5,68.3,429,0,0,draw,0,429,0
313,3900513,1,7,10,Benjamin Nivet,Troyes,23,Troyes,Pass,Regular Play,,,0.9669,,,0,77.9,76.3,430,0,0,draw,0,430,0
315,3900513,1,7,11,Jonathan Martins-Pereira,Troyes,23,Troyes,Carry,Regular Play,,,1.597299,,,0,94.3,75.7,431,0,0,draw,0,431,0
316,3900513,1,7,12,Jonathan Martins-Pereira,Troyes,23,Troyes,Pass,Regular Play,,,0.20472,Incomplete,,0,97.4,77.0,432,0,0,draw,0,432,0
318,3900513,1,7,13,Djibril Sidibé,Lille,23,Troyes,Block,Regular Play,,,0.0,,,0,18.4,6.0,433,0,0,draw,0,433,0
319,3900513,1,7,33,Yoann Court,Troyes,24,Troyes,Pass,From Corner,,,1.50681,Incomplete,,0,120.0,80.0,453,0,0,draw,0,453,0
322,3900513,1,7,36,Stéphane Darbion,Troyes,24,Troyes,Pressure,From Corner,,,2.432398,,,0,95.6,47.5,456,0,0,draw,0,456,0
323,3900513,1,7,36,Florent Balmont,Lille,25,Lille,Ball Recovery,Regular Play,,,0.0,,,0,26.3,33.0,456,0,0,draw,0,456,0
324,3900513,1,7,36,Florent Balmont,Lille,25,Lille,Carry,Regular Play,,,2.3715,,,0,26.3,33.0,456,0,0,draw,0,456,0
325,3900513,1,7,39,Stéphane Darbion,Troyes,25,Lille,Foul Committed,Regular Play,,,0.0,,,0,77.6,47.5,459,0,0,draw,0,459,0
326,3900513,1,7,39,Florent Balmont,Lille,25,Lille,Foul Won,Regular Play,,,0.0,,,0,42.5,32.6,459,0,0,draw,0,459,0
327,3900513,1,8,10,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Free Kick,,,2.890701,,,0,42.5,32.6,490,0,0,draw,0,490,0
329,3900513,1,8,13,Sébastien Corchia,Lille,26,Lille,Carry,From Free Kick,,,2.290949,,,0,84.2,75.2,493,0,0,draw,0,493,0
330,3900513,1,8,15,Sébastien Corchia,Lille,26,Lille,Pass,From Free Kick,,,1.672275,Incomplete,,0,106.2,73.4,495,0,0,draw,0,495,0
332,3900513,1,8,17,Paul Bernardoni,Troyes,26,Lille,Error,From Free Kick,,,0.0,,,0,6.5,42.5,497,0,0,draw,0,497,0
333,3900513,1,8,18,Yassine Benzia,Lille,26,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,109.6,27.2,498,0,0,draw,0,498,0
334,3900513,1,8,18,Yassine Benzia,Lille,26,Lille,Carry,From Free Kick,,,1.33626,,,0,109.6,27.2,498,0,0,draw,0,498,0
335,3900513,1,8,19,Yassine Benzia,Lille,26,Lille,Shot,From Free Kick,,,0.58205,,0.19412066,1,110.9,31.3,499,0,0,draw,0,499,0
338,3900513,1,10,4,Benjamin Nivet,Troyes,27,Troyes,Pass,From Kick Off,,,0.755699,,,0,61.0,40.1,604,0,1,away_win,0,604,0
340,3900513,1,10,5,Corentin Jean,Troyes,27,Troyes,Pass,From Kick Off,,,1.0272,,,0,60.4,35.6,605,0,1,away_win,0,604,1
342,3900513,1,10,7,Jessy Pi,Troyes,27,Troyes,Pass,From Kick Off,,,1.701399,,,0,54.2,36.2,607,0,1,away_win,0,604,3
344,3900513,1,10,9,Mouhamadou Dabo,Troyes,27,Troyes,Carry,From Kick Off,,,0.035601,,,0,46.8,23.0,609,0,1,away_win,0,604,5
345,3900513,1,10,9,Mouhamadou Dabo,Troyes,27,Troyes,Pass,From Kick Off,,,1.6843,,,0,44.3,21.0,609,0,1,away_win,0,604,5
346,3900513,1,10,10,Serhou Guirassy,Lille,27,Troyes,Pressure,From Kick Off,,,0.391495,,,0,86.7,51.7,610,0,1,away_win,0,604,6
348,3900513,1,10,11,Matthieu Saunier,Troyes,27,Troyes,Carry,From Kick Off,,,2.0501,,,0,33.3,26.5,611,0,1,away_win,0,604,7
349,3900513,1,10,13,Matthieu Saunier,Troyes,27,Troyes,Pass,From Kick Off,,,1.505299,,,0,41.7,31.3,613,0,1,away_win,0,604,9
351,3900513,1,10,14,Dušan Veškovac,Troyes,27,Troyes,Pass,From Kick Off,,,2.2883,,,0,33.6,55.6,614,0,1,away_win,0,604,10
353,3900513,1,10,16,Mouhamadou Dabo,Troyes,27,Troyes,Carry,From Kick Off,,,2.3727,,,0,51.7,8.0,616,0,1,away_win,0,604,12
354,3900513,1,10,19,Mouhamadou Dabo,Troyes,27,Troyes,Pass,From Kick Off,,,1.224,,,0,55.2,9.4,619,0,1,away_win,0,604,15
356,3900513,1,10,20,Yoann Court,Troyes,27,Troyes,Carry,From Kick Off,,,0.722206,,,0,69.8,29.1,620,0,1,away_win,0,604,16
357,3900513,1,10,20,Renato Civelli,Lille,27,Troyes,Pressure,From Kick Off,,,0.39792,,,0,50.3,51.0,620,0,1,away_win,0,604,16
358,3900513,1,10,21,Yoann Court,Troyes,27,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,69.8,29.1,621,0,1,away_win,0,604,17
359,3900513,1,10,21,Renato Civelli,Lille,27,Troyes,Foul Won,From Kick Off,,,0.0,,,0,50.3,51.0,621,0,1,away_win,0,604,17
360,3900513,1,10,54,Rio Antonio Zoba Mavuba,Lille,28,Lille,Pass,From Free Kick,,,1.235909,,,0,50.3,51.0,654,0,1,away_win,0,604,50
362,3900513,1,10,55,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,2.436841,,,0,50.6,63.4,655,0,1,away_win,0,604,51
363,3900513,1,10,58,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,0.591993,,,0,66.6,69.2,658,0,1,away_win,0,604,54
365,3900513,1,10,58,Sébastien Corchia,Lille,28,Lille,Pass,From Free Kick,,,1.820786,,,0,77.6,75.0,658,0,1,away_win,0,604,54
367,3900513,1,11,0,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,0.167565,,,0,77.3,54.6,660,0,1,away_win,0,604,56
368,3900513,1,11,0,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,0.92241,,,0,77.3,54.6,660,0,1,away_win,0,604,56
370,3900513,1,11,1,Nolan Mbemba,Lille,28,Lille,Carry,From Free Kick,,,0.655958,,,0,77.0,46.2,661,0,1,away_win,0,604,57
371,3900513,1,11,1,Stéphane Darbion,Troyes,28,Lille,Pressure,From Free Kick,,,0.584498,,,0,43.1,33.9,661,0,1,away_win,0,604,57
372,3900513,1,11,1,Benjamin Nivet,Troyes,28,Lille,Pressure,From Free Kick,,,0.431998,,,0,43.1,33.9,661,0,1,away_win,0,604,57
373,3900513,1,11,2,Nolan Mbemba,Lille,28,Lille,Pass,From Free Kick,,,1.369902,,,0,77.0,46.2,662,0,1,away_win,0,604,58
375,3900513,1,11,3,Rio Antonio Zoba Mavuba,Lille,28,Lille,Carry,From Free Kick,,,0.25501,,,0,68.2,41.9,663,0,1,away_win,0,604,59
376,3900513,1,11,4,Rio Antonio Zoba Mavuba,Lille,28,Lille,Pass,From Free Kick,,,1.461634,,,0,69.9,32.0,664,0,1,away_win,0,604,60
378,3900513,1,11,5,Djibril Sidibé,Lille,28,Lille,Pass,From Free Kick,,,1.051875,,,0,72.4,12.8,665,0,1,away_win,0,604,61
380,3900513,1,11,6,Éric Bauthéac,Lille,28,Lille,Carry,From Free Kick,,,5.282961,,,0,91.5,5.5,666,0,1,away_win,0,604,62
381,3900513,1,11,10,Jonathan Martins-Pereira,Troyes,28,Lille,Pressure,From Free Kick,,,1.122,,,0,13.2,66.4,670,0,1,away_win,0,604,66
382,3900513,1,11,11,Stéphane Darbion,Troyes,28,Lille,Pressure,From Free Kick,,,0.574398,,,0,13.3,58.7,671,0,1,away_win,0,604,67
383,3900513,1,11,11,Éric Bauthéac,Lille,28,Lille,Pass,From Free Kick,,,0.444365,Incomplete,,0,106.8,21.0,671,0,1,away_win,0,604,67
384,3900513,1,11,12,Benjamin Nivet,Troyes,28,Lille,Interception,From Free Kick,,,0.0,,,0,19.8,56.7,672,0,1,away_win,0,604,68
385,3900513,1,11,12,Benjamin Nivet,Troyes,28,Lille,Carry,From Free Kick,,,1.6061,,,0,19.8,56.7,672,0,1,away_win,0,604,68
386,3900513,1,11,13,Benjamin Nivet,Troyes,28,Lille,Pass,From Free Kick,,,1.550086,Incomplete,,0,19.7,50.8,673,0,1,away_win,0,604,69
388,3900513,1,11,15,Marko Baša,Lille,28,Lille,Interception,From Free Kick,,,0.0,,,0,73.9,29.7,675,0,1,away_win,0,604,71
389,3900513,1,11,16,Florent Balmont,Lille,28,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,75.4,34.9,676,0,1,away_win,0,604,72
390,3900513,1,11,16,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,2.325093,,,0,75.4,34.9,676,0,1,away_win,0,604,72
391,3900513,1,11,19,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,0.6527,,,0,67.3,35.9,679,0,1,away_win,0,604,75
393,3900513,1,11,19,Rio Antonio Zoba Mavuba,Lille,28,Lille,Carry,From Free Kick,,,0.594219,,,0,68.2,29.8,679,0,1,away_win,0,604,75
394,3900513,1,11,19,Corentin Jean,Troyes,28,Lille,Pressure,From Free Kick,,,0.565099,,,0,51.9,50.3,679,0,1,away_win,0,604,75
395,3900513,1,11,20,Rio Antonio Zoba Mavuba,Lille,28,Lille,Pass,From Free Kick,,,2.111392,,,0,68.2,29.8,680,0,1,away_win,0,604,76
397,3900513,1,11,22,Djibril Sidibé,Lille,28,Lille,Carry,From Free Kick,,,2.87689,,,0,75.4,4.9,682,0,1,away_win,0,604,78
398,3900513,1,11,25,Djibril Sidibé,Lille,28,Lille,Pass,From Free Kick,,,0.921397,,,0,90.5,7.4,685,0,1,away_win,0,604,81
400,3900513,1,11,26,Yassine Benzia,Lille,28,Lille,Carry,From Free Kick,,,2.084392,,,0,100.3,4.0,686,0,1,away_win,0,604,82
401,3900513,1,11,27,Stéphane Darbion,Troyes,28,Lille,Pressure,From Free Kick,,,0.6506,,,0,20.4,76.3,687,0,1,away_win,0,604,83
402,3900513,1,11,28,Yassine Benzia,Lille,28,Lille,Pass,From Free Kick,,,1.224482,,,0,99.7,3.8,688,0,1,away_win,0,604,84
404,3900513,1,11,29,Djibril Sidibé,Lille,28,Lille,Carry,From Free Kick,,,0.415374,,,0,90.0,3.1,689,0,1,away_win,0,604,85
405,3900513,1,11,29,Djibril Sidibé,Lille,28,Lille,Pass,From Free Kick,,,1.050759,,,0,85.4,4.4,689,0,1,away_win,0,604,85
407,3900513,1,11,30,Florent Balmont,Lille,28,Lille,Carry,From Free Kick,,,1.834511,,,0,83.6,23.9,690,0,1,away_win,0,604,86
408,3900513,1,11,32,Florent Balmont,Lille,28,Lille,Pass,From Free Kick,,,1.581729,,,0,83.6,23.9,692,0,1,away_win,0,604,88
410,3900513,1,11,34,Renato Civelli,Lille,28,Lille,Carry,From Free Kick,,,0.10189,,,0,70.2,50.2,694,0,1,away_win,0,604,90
411,3900513,1,11,34,Renato Civelli,Lille,28,Lille,Pass,From Free Kick,,,0.83792,,,0,70.0,50.3,694,0,1,away_win,0,604,90
413,3900513,1,11,35,Serhou Guirassy,Lille,28,Lille,Carry,From Free Kick,,,1.481188,,,0,91.2,49.6,695,0,1,away_win,0,604,91
414,3900513,1,11,36,Serhou Guirassy,Lille,28,Lille,Pass,From Free Kick,,,1.191084,,,0,85.6,49.6,696,0,1,away_win,0,604,92
416,3900513,1,11,38,Renato Civelli,Lille,28,Lille,Pass,From Free Kick,,,3.365715,Incomplete,,0,69.1,53.9,698,0,1,away_win,0,604,94
417,3900513,1,11,41,Paul Bernardoni,Troyes,29,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,9.8,50.4,701,0,1,away_win,0,604,97
418,3900513,1,11,41,Paul Bernardoni,Troyes,29,Troyes,Carry,Regular Play,,,1.6567,,,0,9.8,50.4,701,0,1,away_win,0,604,97
419,3900513,1,11,43,Paul Bernardoni,Troyes,29,Troyes,Pass,Regular Play,,,1.6555,,,0,9.9,53.2,703,0,1,away_win,0,604,99
421,3900513,1,11,44,Jonathan Martins-Pereira,Troyes,29,Troyes,Pass,Regular Play,,,1.0436,,,0,21.2,61.8,704,0,1,away_win,0,604,100
423,3900513,1,11,45,Dušan Veškovac,Troyes,29,Troyes,Carry,Regular Play,,,1.8215,,,0,21.5,56.9,705,0,1,away_win,0,604,101
424,3900513,1,11,47,Dušan Veškovac,Troyes,29,Troyes,Pass,Regular Play,,,2.530199,,,0,22.0,57.4,707,0,1,away_win,0,604,103
426,3900513,1,11,50,Paul Bernardoni,Troyes,29,Troyes,Pass,Regular Play,,,3.741275,Incomplete,,0,9.4,44.8,710,0,1,away_win,0,604,106
428,3900513,1,11,53,Benjamin Nivet,Troyes,29,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.3,52.2,713,0,1,away_win,0,604,109
429,3900513,1,11,53,Marko Baša,Lille,30,Lille,Pass,Regular Play,,,1.602936,,,0,44.6,28.0,713,0,1,away_win,0,604,109
431,3900513,1,11,55,Florent Balmont,Lille,30,Lille,Carry,Regular Play,,,0.168976,,,0,63.7,33.1,715,0,1,away_win,0,604,111
432,3900513,1,11,55,Florent Balmont,Lille,30,Lille,Pass,Regular Play,,,1.012265,,,0,63.1,35.9,715,0,1,away_win,0,604,111
433,3900513,1,11,56,Jonathan Martins-Pereira,Troyes,30,Lille,Pressure,Regular Play,,,0.600797,,,0,51.0,55.0,716,0,1,away_win,0,604,112
435,3900513,1,11,56,Yassine Benzia,Lille,30,Lille,Carry,Regular Play,,,5.72275,,,0,69.1,25.6,716,0,1,away_win,0,604,112
436,3900513,1,12,2,Yassine Benzia,Lille,30,Lille,Pass,Regular Play,,,1.461322,,,0,98.8,11.4,722,0,1,away_win,0,604,118
438,3900513,1,12,3,Djibril Sidibé,Lille,30,Lille,Carry,Regular Play,,,0.294951,,,0,111.8,4.0,723,0,1,away_win,0,604,119
439,3900513,1,12,4,Djibril Sidibé,Lille,30,Lille,Pass,Regular Play,,,2.60187,Out,,0,111.3,6.4,724,0,1,away_win,0,604,120
440,3900513,1,12,24,Mouhamadou Dabo,Troyes,31,Troyes,Pass,From Throw In,,,1.687948,Incomplete,,0,8.1,0.1,744,0,1,away_win,0,604,140
442,3900513,1,12,26,Benjamin Nivet,Troyes,31,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.5,3.4,746,0,1,away_win,0,604,142
443,3900513,1,12,26,Sébastien Corchia,Lille,31,Troyes,Clearance,From Throw In,,,0.0,,,0,92.6,76.7,746,0,1,away_win,0,604,142
444,3900513,1,12,34,Mouhamadou Dabo,Troyes,32,Troyes,Pass,From Throw In,,,1.3502,,,0,21.5,0.1,754,0,1,away_win,0,604,150
445,3900513,1,12,35,Rio Antonio Zoba Mavuba,Lille,32,Troyes,Pressure,From Throw In,,,0.562432,,,0,85.6,65.9,755,0,1,away_win,0,604,151
447,3900513,1,12,36,Benjamin Nivet,Troyes,32,Troyes,Pass,From Throw In,,,1.1469,,,0,34.5,14.2,756,0,1,away_win,0,604,152
449,3900513,1,12,37,Stéphane Darbion,Troyes,32,Troyes,Carry,From Throw In,,,1.8259,,,0,36.7,12.7,757,0,1,away_win,0,604,153
450,3900513,1,12,37,Nolan Mbemba,Lille,32,Troyes,Pressure,From Throw In,,,1.208266,,,0,77.6,68.9,757,0,1,away_win,0,604,153
451,3900513,1,12,38,Sébastien Corchia,Lille,32,Troyes,Pressure,From Throw In,,,0.392108,,,0,76.9,70.6,758,0,1,away_win,0,604,154
452,3900513,1,12,39,Sébastien Corchia,Lille,32,Troyes,Foul Committed,From Throw In,,,0.0,,,0,71.3,71.8,759,0,1,away_win,0,604,155
453,3900513,1,12,39,Stéphane Darbion,Troyes,32,Troyes,Foul Won,From Throw In,,,0.0,,,0,48.8,8.3,759,0,1,away_win,0,604,155
454,3900513,1,12,51,Mouhamadou Dabo,Troyes,33,Troyes,Pass,From Free Kick,,,3.746399,,,0,48.8,8.3,771,0,1,away_win,0,604,167
456,3900513,1,12,55,Matthieu Saunier,Troyes,33,Troyes,Carry,From Free Kick,,,0.449599,,,0,35.1,13.8,775,0,1,away_win,0,604,171
457,3900513,1,12,56,Matthieu Saunier,Troyes,33,Troyes,Pass,From Free Kick,,,2.1583,,,0,20.2,21.8,776,0,1,away_win,0,604,172
459,3900513,1,12,58,Paul Bernardoni,Troyes,33,Troyes,Carry,From Free Kick,,,0.9257,,,0,7.6,38.4,778,0,1,away_win,0,604,174
460,3900513,1,12,59,Paul Bernardoni,Troyes,33,Troyes,Pass,From Free Kick,,,1.862999,,,0,7.6,38.4,779,0,1,away_win,0,604,175
462,3900513,1,13,1,Matthieu Saunier,Troyes,33,Troyes,Carry,From Free Kick,,,5.336099,,,0,16.0,14.8,781,0,1,away_win,0,604,177
463,3900513,1,13,2,Serhou Guirassy,Lille,33,Troyes,Pressure,From Free Kick,,,2.400271,,,0,89.6,63.1,782,0,1,away_win,0,604,178
464,3900513,1,13,6,Matthieu Saunier,Troyes,33,Troyes,Pass,From Free Kick,,,1.272,,,0,49.7,25.1,786,0,1,away_win,0,604,182
465,3900513,1,13,7,Nolan Mbemba,Lille,33,Troyes,Pressure,From Free Kick,,,0.802545,,,0,55.2,49.2,787,0,1,away_win,0,604,183
467,3900513,1,13,7,Thomas Ayasse,Troyes,33,Troyes,Carry,From Free Kick,,,0.735298,,,0,64.9,30.9,787,0,1,away_win,0,604,183
468,3900513,1,13,8,Thomas Ayasse,Troyes,33,Troyes,Pass,From Free Kick,,,3.088799,,,0,65.5,28.4,788,0,1,away_win,0,604,184
470,3900513,1,13,11,Mouhamadou Dabo,Troyes,33,Troyes,Pass,From Free Kick,,,2.228394,,,0,96.7,11.9,791,0,1,away_win,0,604,187
472,3900513,1,13,13,Stéphane Darbion,Troyes,33,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,108.8,48.2,793,0,1,away_win,0,604,189
473,3900513,1,13,16,Rio Antonio Zoba Mavuba,Lille,33,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,18.7,29.0,796,0,1,away_win,0,604,192
474,3900513,1,13,16,Rio Antonio Zoba Mavuba,Lille,33,Troyes,Carry,From Free Kick,,,2.528137,,,0,18.7,29.0,796,0,1,away_win,0,604,192
475,3900513,1,13,18,Rio Antonio Zoba Mavuba,Lille,33,Troyes,Pass,From Free Kick,,,2.011544,,,0,21.2,12.3,798,0,1,away_win,0,604,194
477,3900513,1,13,20,Serhou Guirassy,Lille,33,Troyes,Carry,From Free Kick,,,0.091501,,,0,54.1,6.7,800,0,1,away_win,0,604,196
478,3900513,1,13,20,Serhou Guirassy,Lille,33,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,55.6,5.1,800,0,1,away_win,0,604,196
479,3900513,1,13,20,Dušan Veškovac,Troyes,33,Troyes,Pressure,From Free Kick,,,0.109099,,,0,63.8,76.8,800,0,1,away_win,0,604,196
480,3900513,1,13,24,Dušan Veškovac,Troyes,34,Troyes,Pass,From Throw In,,,1.369799,,,0,63.8,80.0,804,0,1,away_win,0,604,200
482,3900513,1,13,25,Jessy Pi,Troyes,34,Troyes,Carry,From Throw In,,,1.888899,,,0,55.7,62.5,805,0,1,away_win,0,604,201
483,3900513,1,13,27,Jessy Pi,Troyes,34,Troyes,Pass,From Throw In,,,1.8045,,,0,57.0,55.5,807,0,1,away_win,0,604,203
485,3900513,1,13,29,Mouhamadou Dabo,Troyes,34,Troyes,Carry,From Throw In,,,1.0954,,,0,64.5,25.5,809,0,1,away_win,0,604,205
486,3900513,1,13,30,Mouhamadou Dabo,Troyes,34,Troyes,Pass,From Throw In,,,1.2325,,,0,63.2,17.8,810,0,1,away_win,0,604,206
488,3900513,1,13,31,Yoann Court,Troyes,34,Troyes,Pass,From Throw In,,,1.0629,,,0,78.3,5.6,811,0,1,away_win,0,604,207
490,3900513,1,13,33,Mouhamadou Dabo,Troyes,34,Troyes,Carry,From Throw In,,,0.879199,,,0,62.9,15.2,813,0,1,away_win,0,604,209
491,3900513,1,13,33,Mouhamadou Dabo,Troyes,34,Troyes,Pass,From Throw In,,,0.685799,,,0,68.9,19.2,813,0,1,away_win,0,604,209
492,3900513,1,13,34,Renato Civelli,Lille,34,Troyes,Pressure,From Throw In,,,0.267198,,,0,42.5,55.0,814,0,1,away_win,0,604,210
