index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2704,3829497,2,77,38,Brayan Andrés Perea Vargas,Troyes,162,Troyes,Carry,Regular Play,,,2.888314,,,0,106.8,20.8,4658,0,0,draw,0,4767,0
2705,3829497,2,77,41,Brayan Andrés Perea Vargas,Troyes,162,Troyes,Pass,Regular Play,,,1.192466,,,0,105.7,16.0,4661,0,0,draw,0,4770,0
2707,3829497,2,77,42,Benjamin Nivet,Troyes,162,Troyes,Carry,Regular Play,,,0.807865,,,0,108.1,31.6,4662,0,0,draw,0,4771,0
2708,3829497,2,77,43,Benjamin Nivet,Troyes,162,Troyes,Miscontrol,Regular Play,,,0.0,,,0,109.0,31.6,4663,0,0,draw,0,4772,0
2709,3829497,2,77,44,Brou Benjamin Angoua,Guingamp,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,8.3,49.2,4664,0,0,draw,0,4773,0
2710,3829497,2,77,44,Brou Benjamin Angoua,Guingamp,163,Guingamp,Carry,Regular Play,,,1.707976,,,0,8.3,49.2,4664,0,0,draw,0,4773,0
2711,3829497,2,77,44,Benjamin Nivet,Troyes,163,Guingamp,Pressure,Regular Play,,,1.058187,,,0,111.8,27.5,4664,0,0,draw,0,4773,0
2712,3829497,2,77,45,Brou Benjamin Angoua,Guingamp,163,Guingamp,Pass,Regular Play,,,1.686585,,,0,4.7,58.3,4665,0,0,draw,0,4774,0
2714,3829497,2,77,47,Julien Bègue,Guingamp,163,Guingamp,Pass,Regular Play,,,1.405492,,,0,26.7,72.5,4667,0,0,draw,0,4776,0
2716,3829497,2,77,49,Lionel Mathis,Guingamp,163,Guingamp,Pass,Regular Play,,,1.126305,,,0,28.8,63.7,4669,0,0,draw,0,4778,0
2718,3829497,2,77,50,Jimmy Briand,Guingamp,163,Guingamp,Pass,Regular Play,,,1.413968,,,0,42.7,61.5,4670,0,0,draw,0,4779,0
2720,3829497,2,77,52,Julien Bègue,Guingamp,163,Guingamp,Carry,Regular Play,,,0.866488,,,0,40.7,77.3,4672,0,0,draw,0,4781,0
2721,3829497,2,77,53,Julien Bègue,Guingamp,163,Guingamp,Pass,Regular Play,,,1.303138,,,0,41.6,77.3,4673,0,0,draw,0,4782,0
2723,3829497,2,77,54,Lionel Mathis,Guingamp,163,Guingamp,Carry,Regular Play,,,2.341864,,,0,41.1,71.0,4674,0,0,draw,0,4783,0
2724,3829497,2,77,56,Lionel Mathis,Guingamp,163,Guingamp,Pass,Regular Play,,,1.281715,,,0,47.4,63.2,4676,0,0,draw,0,4785,0
2726,3829497,2,77,57,Younousse Sankharé,Guingamp,163,Guingamp,Carry,Regular Play,,,3.129041,,,0,50.4,40.8,4677,0,0,draw,0,4786,0
2727,3829497,2,78,0,Calvin Anele Ngcongca,Troyes,163,Guingamp,Pressure,Regular Play,,,1.057557,,,0,39.9,43.7,4680,0,0,draw,0,4789,0
2728,3829497,2,78,1,Younousse Sankharé,Guingamp,163,Guingamp,Pass,Regular Play,,,0.269807,,,0,56.0,37.3,4681,0,0,draw,0,4790,0
2730,3829497,2,78,1,Sloan Privat,Guingamp,163,Guingamp,Carry,Regular Play,,,2.080616,,,0,79.1,37.3,4681,0,0,draw,0,4790,0
2731,3829497,2,78,2,Thomas Ayasse,Troyes,163,Guingamp,Pressure,Regular Play,,,1.400943,,,0,41.2,42.1,4682,0,0,draw,0,4791,0
2732,3829497,2,78,3,Sloan Privat,Guingamp,163,Guingamp,Pass,Regular Play,,,2.956824,,,0,77.6,34.3,4683,0,0,draw,0,4792,0
2734,3829497,2,78,6,Yannis Salibur,Guingamp,163,Guingamp,Carry,Regular Play,,,3.579212,,,0,104.6,13.1,4686,0,0,draw,0,4795,0
2735,3829497,2,78,9,Yannis Salibur,Guingamp,163,Guingamp,Shot,Regular Play,,,0.318262,,0.021898894,0,113.8,24.8,4689,0,0,draw,0,4798,0
2737,3829497,2,78,11,Yannis Salibur,Guingamp,163,Guingamp,Pressure,Regular Play,,,0.730358,,,0,116.3,26.1,4691,0,0,draw,0,4800,0
2738,3829497,2,78,11,Lossémy Karaboué,Troyes,163,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,2.7,53.6,4691,0,0,draw,0,4800,0
2739,3829497,2,78,11,Lossémy Karaboué,Troyes,163,Guingamp,Carry,Regular Play,,,0.347681,,,0,2.7,53.6,4691,0,0,draw,0,4800,0
2740,3829497,2,78,11,Lossémy Karaboué,Troyes,163,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,2.7,52.9,4691,0,0,draw,0,4800,0
2741,3829497,2,78,11,Yannis Salibur,Guingamp,163,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,117.4,27.2,4691,0,0,draw,0,4800,0
2742,3829497,2,78,11,Yannis Salibur,Guingamp,163,Guingamp,Carry,Regular Play,,,0.37777,,,0,117.4,27.2,4691,0,0,draw,0,4800,0
2743,3829497,2,78,12,Yannis Salibur,Guingamp,163,Guingamp,Pass,Regular Play,,,0.88889,Incomplete,,0,117.2,27.4,4692,0,0,draw,0,4801,0
2745,3829497,2,78,13,Calvin Anele Ngcongca,Troyes,163,Guingamp,Clearance,Regular Play,,,0.0,,,0,4.7,43.2,4693,0,0,draw,0,4802,0
2746,3829497,2,78,42,Yannis Salibur,Guingamp,164,Guingamp,Pass,From Corner,,,0.998609,Incomplete,,0,120.0,0.1,4722,0,0,draw,0,4831,0
2748,3829497,2,78,43,Benjamin Nivet,Troyes,164,Guingamp,Clearance,From Corner,,,0.0,,,0,4.0,44.5,4723,0,0,draw,0,4832,0
2749,3829497,2,78,45,Brou Benjamin Angoua,Guingamp,164,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,80.9,24.8,4725,0,0,draw,0,4834,0
2750,3829497,2,78,45,Brou Benjamin Angoua,Guingamp,164,Guingamp,Carry,From Corner,,,2.926724,,,0,80.9,24.8,4725,0,0,draw,0,4834,0
2751,3829497,2,78,48,Benjamin Nivet,Troyes,164,Guingamp,Pressure,From Corner,,,0.485681,,,0,30.6,50.3,4728,0,0,draw,0,4837,0
2752,3829497,2,78,48,Brou Benjamin Angoua,Guingamp,164,Guingamp,Pass,From Corner,,,1.943337,Incomplete,,0,86.7,31.0,4728,0,0,draw,0,4837,0
2754,3829497,2,78,50,Brayan Andrés Perea Vargas,Troyes,164,Guingamp,Clearance,From Corner,,,0.0,,,0,7.7,31.8,4730,0,0,draw,0,4839,0
2755,3829497,2,78,52,Benjamin Nivet,Troyes,164,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,32.3,37.4,4732,0,0,draw,0,4841,0
2756,3829497,2,78,52,Benjamin Nivet,Troyes,164,Guingamp,Carry,From Corner,,,2.317581,,,0,32.3,37.4,4732,0,0,draw,0,4841,0
2757,3829497,2,78,53,Jimmy Briand,Guingamp,164,Guingamp,Pressure,From Corner,,,1.341056,,,0,89.9,43.1,4733,0,0,draw,0,4842,0
2758,3829497,2,78,54,Benjamin Nivet,Troyes,164,Guingamp,Dispossessed,From Corner,,,0.0,,,0,30.4,33.1,4734,0,0,draw,0,4843,0
2759,3829497,2,78,54,Jimmy Briand,Guingamp,164,Guingamp,Duel,From Corner,Tackle,Won,0.0,,,0,89.7,47.0,4734,0,0,draw,0,4843,0
2760,3829497,2,78,54,Jimmy Briand,Guingamp,164,Guingamp,Carry,From Corner,,,0.581184,,,0,89.7,47.0,4734,0,0,draw,0,4843,0
2761,3829497,2,78,54,Jimmy Briand,Guingamp,164,Guingamp,Pass,From Corner,,,0.193636,,,0,88.2,48.1,4734,0,0,draw,0,4843,0
2763,3829497,2,78,55,Julien Bègue,Guingamp,164,Guingamp,Carry,From Corner,,,0.862975,,,0,92.5,51.8,4735,0,0,draw,0,4844,0
2764,3829497,2,78,56,Brayan Andrés Perea Vargas,Troyes,164,Guingamp,Foul Committed,From Corner,,,0.0,,,0,27.6,28.1,4736,0,0,draw,0,4845,0
2765,3829497,2,78,56,Julien Bègue,Guingamp,164,Guingamp,Foul Won,From Corner,,,0.0,,,0,92.5,52.0,4736,0,0,draw,0,4845,0
2766,3829497,2,80,22,Yannis Salibur,Guingamp,165,Guingamp,Shot,From Free Kick,,,0.328919,,0.039182376,0,90.2,49.3,4822,0,0,draw,0,4931,0
2767,3829497,2,80,23,Dušan Veškovac,Troyes,165,Guingamp,Block,From Free Kick,,,0.0,,,0,19.5,32.7,4823,0,0,draw,0,4932,0
2769,3829497,2,80,23,Corentin Jean,Troyes,165,Guingamp,Block,From Free Kick,,,0.0,,,0,19.7,33.3,4823,0,0,draw,0,4932,0
2770,3829497,2,80,24,Julien Bègue,Guingamp,165,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,111.8,47.5,4824,0,0,draw,0,4933,0
2771,3829497,2,80,24,Julien Bègue,Guingamp,165,Guingamp,Shot,From Free Kick,,,0.609764,,0.443014,0,113.4,42.1,4824,0,0,draw,0,4933,0
2772,3829497,2,80,25,Younousse Sankharé,Guingamp,165,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,117.2,39.9,4825,0,0,draw,0,4934,0
2774,3829497,2,80,25,Calvin Anele Ngcongca,Troyes,165,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,3.0,41.4,4825,0,0,draw,0,4934,0
2775,3829497,2,80,25,Younousse Sankharé,Guingamp,165,Guingamp,Shot,From Free Kick,,,0.44862,,0.4834872,1,117.1,38.7,4825,0,0,draw,0,4934,0
2777,3829497,2,81,15,Benjamin Nivet,Troyes,166,Troyes,Pass,From Kick Off,,,1.913128,,,0,60.0,40.0,4875,0,1,away_win,0,4984,0
2779,3829497,2,81,20,Yannis Salibur,Guingamp,166,Troyes,Pressure,From Kick Off,,,4.17847,,,0,65.3,19.0,4880,0,1,away_win,0,4984,5
2780,3829497,2,81,24,Yannis Salibur,Guingamp,166,Troyes,Foul Committed,From Kick Off,,,0.0,,,0,65.8,8.6,4884,0,1,away_win,0,4984,9
2781,3829497,2,81,24,Lossémy Karaboué,Troyes,166,Troyes,Foul Won,From Kick Off,,,0.0,,,0,54.3,71.5,4884,0,1,away_win,0,4984,9
2782,3829497,2,81,29,Fabien Camus,Troyes,167,Troyes,Pass,From Free Kick,,,1.099903,,,0,68.4,74.7,4889,0,1,away_win,0,4984,14
2784,3829497,2,81,32,Lossémy Karaboué,Troyes,167,Troyes,Pass,From Free Kick,,,2.060468,,,0,70.1,64.0,4892,0,1,away_win,0,4984,17
2786,3829497,2,81,34,Franck Hery,Guingamp,167,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.4,36.0,4894,0,1,away_win,0,4984,19
2787,3829497,2,81,34,Brayan Andrés Perea Vargas,Troyes,167,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,104.7,44.1,4894,0,1,away_win,0,4984,19
2788,3829497,2,81,35,Jonas Lössl,Guingamp,167,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,8.8,46.4,4895,0,1,away_win,0,4984,20
2789,3829497,2,81,35,Jonas Lössl,Guingamp,167,Troyes,Carry,From Free Kick,,,7.382772,,,0,8.8,46.4,4895,0,1,away_win,0,4984,20
2790,3829497,2,81,42,Jonas Lössl,Guingamp,167,Troyes,Pass,From Free Kick,,,3.433724,Incomplete,,0,15.2,57.0,4902,0,1,away_win,0,4984,27
2792,3829497,2,81,46,Quentin Othon,Troyes,167,Troyes,Pass,From Free Kick,,,1.372091,,,0,43.5,7.2,4906,0,1,away_win,0,4984,31
2794,3829497,2,81,46,Jessy Pi,Troyes,167,Troyes,Carry,From Free Kick,,,1.905258,,,0,51.7,15.2,4906,0,1,away_win,0,4984,31
2795,3829497,2,81,46,Jimmy Briand,Guingamp,167,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,72.0,69.5,4906,0,1,away_win,0,4984,31
2796,3829497,2,81,47,Jimmy Briand,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.555263,,,0,66.2,69.9,4907,0,1,away_win,0,4984,32
2797,3829497,2,81,48,Lionel Mathis,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.2,,,0,62.5,66.7,4908,0,1,away_win,0,4984,33
2799,3829497,2,81,48,Jessy Pi,Troyes,167,Troyes,Dribble,From Free Kick,,,0.0,,,0,56.7,10.2,4908,0,1,away_win,0,4984,33
2800,3829497,2,81,48,Jessy Pi,Troyes,167,Troyes,Carry,From Free Kick,,,3.009802,,,0,56.7,10.2,4908,0,1,away_win,0,4984,33
2801,3829497,2,81,51,Jessy Pi,Troyes,167,Troyes,Pass,From Free Kick,,,1.116643,,,0,78.5,11.3,4911,0,1,away_win,0,4984,36
2803,3829497,2,81,52,Corentin Jean,Troyes,167,Troyes,Carry,From Free Kick,,,3.259239,,,0,94.7,9.3,4912,0,1,away_win,0,4984,37
2804,3829497,2,81,55,Corentin Jean,Troyes,167,Troyes,Pass,From Free Kick,,,0.325351,,,0,106.6,12.1,4915,0,1,away_win,0,4984,40
2806,3829497,2,81,56,Benjamin Nivet,Troyes,167,Troyes,Carry,From Free Kick,,,0.546551,,,0,103.6,5.9,4916,0,1,away_win,0,4984,41
2807,3829497,2,81,56,Benjamin Nivet,Troyes,167,Troyes,Pass,From Free Kick,,,0.336038,,,0,104.0,6.7,4916,0,1,away_win,0,4984,41
2809,3829497,2,81,57,Corentin Jean,Troyes,167,Troyes,Carry,From Free Kick,,,0.936829,,,0,105.1,9.5,4917,0,1,away_win,0,4984,42
2810,3829497,2,81,57,Corentin Jean,Troyes,167,Troyes,Pass,From Free Kick,,,0.852691,,,0,101.2,9.1,4917,0,1,away_win,0,4984,42
2812,3829497,2,81,58,Jessy Pi,Troyes,167,Troyes,Carry,From Free Kick,,,2.156014,,,0,90.0,9.8,4918,0,1,away_win,0,4984,43
2813,3829497,2,82,0,Julien Bègue,Guingamp,167,Troyes,Pressure,From Free Kick,,,1.276968,,,0,29.5,72.3,4920,0,1,away_win,0,4984,45
2814,3829497,2,82,0,Jessy Pi,Troyes,167,Troyes,Pass,From Free Kick,,,1.525227,,,0,89.3,3.3,4920,0,1,away_win,0,4984,45
2816,3829497,2,82,2,Quentin Othon,Troyes,167,Troyes,Carry,From Free Kick,,,1.186733,,,0,67.5,5.9,4922,0,1,away_win,0,4984,47
2817,3829497,2,82,3,Quentin Othon,Troyes,167,Troyes,Pass,From Free Kick,,,1.826057,,,0,69.0,8.5,4923,0,1,away_win,0,4984,48
2819,3829497,2,82,5,Calvin Anele Ngcongca,Troyes,167,Troyes,Carry,From Free Kick,,,1.529563,,,0,54.3,44.7,4925,0,1,away_win,0,4984,50
2820,3829497,2,82,7,Calvin Anele Ngcongca,Troyes,167,Troyes,Pass,From Free Kick,,,1.313034,,,0,55.4,50.3,4927,0,1,away_win,0,4984,52
2822,3829497,2,82,8,Lossémy Karaboué,Troyes,167,Troyes,Carry,From Free Kick,,,2.824811,,,0,70.8,65.0,4928,0,1,away_win,0,4984,53
2823,3829497,2,82,11,Lossémy Karaboué,Troyes,167,Troyes,Pass,From Free Kick,,,1.103404,,,0,73.6,62.9,4931,0,1,away_win,0,4984,56
2824,3829497,2,82,12,Jérémy Sorbon,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.346791,,,0,23.2,27.4,4932,0,1,away_win,0,4984,57
2826,3829497,2,82,12,Brayan Andrés Perea Vargas,Troyes,167,Troyes,Carry,From Free Kick,,,0.107381,,,0,93.9,54.2,4932,0,1,away_win,0,4984,57
2827,3829497,2,82,12,Brayan Andrés Perea Vargas,Troyes,167,Troyes,Pass,From Free Kick,,,1.009542,Incomplete,,0,94.7,53.4,4932,0,1,away_win,0,4984,57
2829,3829497,2,82,13,Franck Hery,Guingamp,167,Troyes,Clearance,From Free Kick,,,0.0,,,0,23.2,35.8,4933,0,1,away_win,0,4984,58
2830,3829497,2,82,16,Dušan Veškovac,Troyes,167,Troyes,Pass,From Free Kick,,,3.542683,Incomplete,,0,63.4,37.6,4936,0,1,away_win,0,4984,61
2832,3829497,2,82,19,Franck Hery,Guingamp,167,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,23.9,48.5,4939,0,1,away_win,0,4984,64
2833,3829497,2,82,19,Franck Hery,Guingamp,167,Troyes,Carry,From Free Kick,,,3.333329,,,0,23.9,48.5,4939,0,1,away_win,0,4984,64
2834,3829497,2,82,23,Franck Hery,Guingamp,167,Troyes,Pass,From Free Kick,,,2.13748,Incomplete,,0,9.8,63.4,4943,0,1,away_win,0,4984,68
2836,3829497,2,82,25,Jessy Pi,Troyes,167,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,75.1,12.8,4945,0,1,away_win,0,4984,70
2837,3829497,2,82,25,Jessy Pi,Troyes,167,Troyes,Carry,From Free Kick,,,1.311,,,0,75.1,12.8,4945,0,1,away_win,0,4984,70
2838,3829497,2,82,25,Jimmy Briand,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.724032,,,0,50.4,68.2,4945,0,1,away_win,0,4984,70
2839,3829497,2,82,26,Jessy Pi,Troyes,167,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,76.1,9.3,4946,0,1,away_win,0,4984,71
2840,3829497,2,82,26,Jimmy Briand,Guingamp,167,Troyes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,44.0,70.8,4946,0,1,away_win,0,4984,71
2841,3829497,2,82,27,Julien Bègue,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.466726,,,0,44.2,76.2,4947,0,1,away_win,0,4984,72
2842,3829497,2,82,27,Quentin Othon,Troyes,167,Troyes,Clearance,From Free Kick,,,0.0,,,0,73.8,3.3,4947,0,1,away_win,0,4984,72
2843,3829497,2,82,30,Jonas Lössl,Guingamp,167,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,2.3,52.0,4950,0,1,away_win,0,4984,75
2844,3829497,2,82,30,Jonas Lössl,Guingamp,167,Troyes,Carry,From Free Kick,,,22.294815,,,0,2.3,52.0,4950,0,1,away_win,0,4984,75
2845,3829497,2,82,37,Benjamin Nivet,Troyes,167,Troyes,Pressure,From Free Kick,,,1.242143,,,0,110.7,18.4,4957,0,1,away_win,0,4984,82
2846,3829497,2,82,52,Jonas Lössl,Guingamp,167,Troyes,Pass,From Free Kick,,,3.560201,,,0,21.1,56.5,4972,0,1,away_win,0,4984,97
2848,3829497,2,82,56,Sloan Privat,Guingamp,167,Troyes,Pass,From Free Kick,,,3.467458,Incomplete,,0,83.5,43.8,4976,0,1,away_win,0,4984,101
2849,3829497,2,82,56,Thomas Ayasse,Troyes,167,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.6,36.3,4976,0,1,away_win,0,4984,101
2850,3829497,2,82,58,Jimmy Briand,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.998731,,,0,99.0,30.6,4978,0,1,away_win,0,4984,103
2852,3829497,2,82,59,Calvin Anele Ngcongca,Troyes,167,Troyes,Pass,From Free Kick,,,1.117771,,,0,25.0,47.8,4979,0,1,away_win,0,4984,104
2854,3829497,2,83,0,Thomas Ayasse,Troyes,167,Troyes,Carry,From Free Kick,,,1.516533,,,0,31.0,43.7,4980,0,1,away_win,0,4984,105
2855,3829497,2,83,2,Thomas Ayasse,Troyes,167,Troyes,Pass,From Free Kick,,,1.000523,,,0,36.4,45.2,4982,0,1,away_win,0,4984,107
2857,3829497,2,83,3,Benjamin Nivet,Troyes,167,Troyes,Carry,From Free Kick,,,0.924929,,,0,62.3,43.4,4983,0,1,away_win,0,4984,108
2858,3829497,2,83,4,Lionel Mathis,Guingamp,167,Troyes,Pressure,From Free Kick,,,0.189129,,,0,59.3,33.2,4984,0,1,away_win,0,4984,109
2859,3829497,2,83,4,Benjamin Nivet,Troyes,167,Troyes,Pass,From Free Kick,,,1.657998,,,0,64.9,46.9,4984,0,1,away_win,0,4984,109
2861,3829497,2,83,6,Fabien Camus,Troyes,167,Troyes,Carry,From Free Kick,,,3.033209,,,0,67.7,65.0,4986,0,1,away_win,0,4984,111
2862,3829497,2,83,9,Fabien Camus,Troyes,167,Troyes,Pass,From Free Kick,,,1.126492,,,0,84.1,65.0,4989,0,1,away_win,0,4984,114
2864,3829497,2,83,10,Lossémy Karaboué,Troyes,167,Troyes,Carry,From Free Kick,,,0.969032,,,0,98.8,69.1,4990,0,1,away_win,0,4984,115
2865,3829497,2,83,11,Lossémy Karaboué,Troyes,167,Troyes,Pass,From Free Kick,,,1.979497,Incomplete,,0,101.2,69.1,4991,0,1,away_win,0,4984,116
2867,3829497,2,83,13,Jonas Lössl,Guingamp,168,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,3.1,42.7,4993,0,1,away_win,0,4984,118
2868,3829497,2,83,13,Jonas Lössl,Guingamp,168,Guingamp,Carry,From Counter,,,2.174304,,,0,3.1,42.7,4993,0,1,away_win,0,4984,118
2869,3829497,2,83,15,Jonas Lössl,Guingamp,168,Guingamp,Pass,From Counter,,,2.477491,,,0,4.7,41.8,4995,0,1,away_win,0,4984,120
2871,3829497,2,83,17,Julien Bègue,Guingamp,168,Guingamp,Carry,From Counter,,,5.487557,,,0,33.8,61.3,4997,0,1,away_win,0,4984,122
2872,3829497,2,83,20,Jessy Pi,Troyes,168,Guingamp,Pressure,From Counter,,,1.503944,,,0,60.8,29.6,5000,0,1,away_win,0,4984,125
2873,3829497,2,83,22,Quentin Othon,Troyes,168,Guingamp,Pressure,From Counter,,,0.632739,,,0,47.4,28.1,5002,0,1,away_win,0,4984,127
2874,3829497,2,83,23,Julien Bègue,Guingamp,168,Guingamp,Pass,From Counter,,,1.796608,,,0,76.3,48.1,5003,0,1,away_win,0,4984,128
2876,3829497,2,83,25,Sloan Privat,Guingamp,168,Guingamp,Carry,From Counter,,,2.311808,,,0,86.3,33.0,5005,0,1,away_win,0,4984,130
2877,3829497,2,83,26,Calvin Anele Ngcongca,Troyes,168,Guingamp,Pressure,From Counter,,,0.956006,,,0,32.7,46.7,5006,0,1,away_win,0,4984,131
2878,3829497,2,83,26,Thomas Ayasse,Troyes,168,Guingamp,Pressure,From Counter,,,0.37403,,,0,36.4,44.7,5006,0,1,away_win,0,4984,131
2879,3829497,2,83,27,Sloan Privat,Guingamp,168,Guingamp,Dispossessed,From Counter,,,0.0,,,0,84.8,34.5,5007,0,1,away_win,0,4984,132
2880,3829497,2,83,27,Thomas Ayasse,Troyes,169,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.3,45.6,5007,0,1,away_win,0,4984,132
2881,3829497,2,83,28,Lossémy Karaboué,Troyes,169,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,30.2,53.8,5008,0,1,away_win,0,4984,133
2882,3829497,2,83,28,Lossémy Karaboué,Troyes,169,Troyes,Carry,Regular Play,,,1.309535,,,0,30.2,53.8,5008,0,1,away_win,0,4984,133
2883,3829497,2,83,29,Lossémy Karaboué,Troyes,169,Troyes,Pass,Regular Play,,,1.195206,,,0,34.9,53.2,5009,0,1,away_win,0,4984,134
2885,3829497,2,83,30,Benjamin Nivet,Troyes,169,Troyes,Carry,Regular Play,,,4.902945,,,0,59.3,69.1,5010,0,1,away_win,0,4984,135
2886,3829497,2,83,31,Brou Benjamin Angoua,Guingamp,169,Troyes,Pressure,Regular Play,,,2.550743,,,0,57.8,11.6,5011,0,1,away_win,0,4984,136
2887,3829497,2,83,35,Sloan Privat,Guingamp,169,Troyes,Pressure,Regular Play,,,0.43124,,,0,72.5,28.9,5015,0,1,away_win,0,4984,140
2888,3829497,2,83,35,Benjamin Nivet,Troyes,169,Troyes,Pass,Regular Play,,,1.421346,,,0,50.2,49.5,5015,0,1,away_win,0,4984,140
2890,3829497,2,83,37,Jessy Pi,Troyes,169,Troyes,Carry,Regular Play,,,3.475659,,,0,61.3,24.2,5017,0,1,away_win,0,4984,142
2891,3829497,2,83,40,Younousse Sankharé,Guingamp,169,Troyes,Pressure,Regular Play,,,0.326919,,,0,61.9,42.7,5020,0,1,away_win,0,4984,145
2892,3829497,2,83,40,Jessy Pi,Troyes,169,Troyes,Pass,Regular Play,,,0.844144,,,0,57.4,35.7,5020,0,1,away_win,0,4984,145
2894,3829497,2,83,41,Benjamin Nivet,Troyes,169,Troyes,Carry,Regular Play,,,3.495822,,,0,63.0,47.3,5021,0,1,away_win,0,4984,146
2895,3829497,2,83,45,Benjamin Nivet,Troyes,169,Troyes,Pass,Regular Play,,,0.063059,Incomplete,,0,70.5,57.3,5025,0,1,away_win,0,4984,150
2897,3829497,2,83,45,Lionel Mathis,Guingamp,169,Troyes,Block,Regular Play,,,0.0,,,0,46.5,25.0,5025,0,1,away_win,0,4984,150
2898,3829497,2,83,47,Brou Benjamin Angoua,Guingamp,169,Troyes,Pass,Regular Play,,,1.899325,Incomplete,,0,23.7,26.5,5027,0,1,away_win,0,4984,152
2900,3829497,2,83,48,Fabien Camus,Troyes,169,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,80.9,49.7,5028,0,1,away_win,0,4984,153
2901,3829497,2,83,50,Brayan Andrés Perea Vargas,Troyes,169,Troyes,Pressure,Regular Play,,,0.467486,,,0,96.7,46.5,5030,0,1,away_win,0,4984,155
2902,3829497,2,83,50,Jérémy Sorbon,Guingamp,169,Troyes,Clearance,Regular Play,,,0.0,,,0,25.8,33.2,5030,0,1,away_win,0,4984,155
2903,3829497,2,83,51,Benjamin Nivet,Troyes,169,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,78.1,50.8,5031,0,1,away_win,0,4984,156
2904,3829497,2,83,51,Benjamin Nivet,Troyes,169,Troyes,Carry,Regular Play,,,0.693379,,,0,78.1,50.8,5031,0,1,away_win,0,4984,156
2905,3829497,2,83,52,Benjamin Nivet,Troyes,169,Troyes,Pass,Regular Play,,,1.240757,,,0,79.0,52.1,5032,0,1,away_win,0,4984,157
2907,3829497,2,83,53,Jessy Pi,Troyes,169,Troyes,Carry,Regular Play,,,5.823245,,,0,98.6,62.4,5033,0,1,away_win,0,4984,158
2908,3829497,2,83,59,Jessy Pi,Troyes,169,Troyes,Pass,Regular Play,,,0.067428,Incomplete,,0,117.4,56.8,5039,0,1,away_win,0,4984,164
2909,3829497,2,83,59,Brou Benjamin Angoua,Guingamp,169,Troyes,Block,Regular Play,,,0.0,,,0,2.9,25.4,5039,0,1,away_win,0,4984,164
2910,3829497,2,84,16,Fabien Camus,Troyes,170,Troyes,Pass,From Corner,,,1.793275,Incomplete,,0,120.0,80.0,5056,0,1,away_win,0,4984,181
2911,3829497,2,84,17,Lionel Mathis,Guingamp,170,Troyes,Clearance,From Corner,,,0.0,,,0,9.6,35.8,5057,0,1,away_win,0,4984,182
2912,3829497,2,84,18,Yannis Salibur,Guingamp,170,Troyes,Ball Recovery,From Corner,,,0.0,,,0,14.4,20.5,5058,0,1,away_win,0,4984,183
2913,3829497,2,84,18,Yannis Salibur,Guingamp,170,Troyes,Carry,From Corner,,,0.760959,,,0,14.4,20.5,5058,0,1,away_win,0,4984,183
2914,3829497,2,84,19,Yannis Salibur,Guingamp,170,Troyes,Pass,From Corner,,,2.445366,Unknown,,0,13.5,22.8,5059,0,1,away_win,0,4984,184
2916,3829497,2,84,22,Thomas Ayasse,Troyes,170,Troyes,Foul Committed,From Corner,,,0.0,,,0,96.9,47.5,5062,0,1,away_win,0,4984,187
2917,3829497,2,84,22,Lionel Mathis,Guingamp,170,Troyes,Foul Won,From Corner,,,0.0,,,0,23.2,32.6,5062,0,1,away_win,0,4984,187
2921,3829497,2,85,47,Jérémy Sorbon,Guingamp,171,Guingamp,Pass,From Free Kick,,,1.229147,Incomplete,,0,23.2,32.6,5147,0,1,away_win,0,4984,272
