index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
247,3901190,1,5,7,Yoann Court,Troyes,15,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,43.1,8.2,307,0,0,draw,0,307,0
248,3901190,1,5,9,Jordan Leborgne,Caen,15,Caen,Ball Recovery,From Throw In,,,0.0,,,0,65.2,66.1,309,0,0,draw,0,309,0
249,3901190,1,5,9,Jordan Leborgne,Caen,15,Caen,Carry,From Throw In,,,0.917753,,,0,65.2,66.1,309,0,0,draw,0,309,0
250,3901190,1,5,10,Jordan Leborgne,Caen,15,Caen,Pass,From Throw In,,,2.118506,,,0,65.2,62.9,310,0,0,draw,0,310,0
252,3901190,1,5,12,Alaeddine Yahia,Caen,15,Caen,Carry,From Throw In,,,0.246095,,,0,48.5,66.1,312,0,0,draw,0,312,0
253,3901190,1,5,12,Alaeddine Yahia,Caen,15,Caen,Pass,From Throw In,,,1.945866,,,0,45.0,65.2,312,0,0,draw,0,312,0
255,3901190,1,5,14,Damien Da Silva,Caen,15,Caen,Carry,From Throw In,,,1.682647,,,0,34.5,29.7,314,0,0,draw,0,314,0
256,3901190,1,5,16,Damien Da Silva,Caen,15,Caen,Pass,From Throw In,,,1.77093,,,0,38.2,29.6,316,0,0,draw,0,316,0
258,3901190,1,5,18,Julien Féret,Caen,15,Caen,Carry,From Throw In,,,1.004492,,,0,47.6,15.3,318,0,0,draw,0,318,0
259,3901190,1,5,19,Julien Féret,Caen,15,Caen,Pass,From Throw In,,,1.271021,,,0,48.5,11.1,319,0,0,draw,0,319,0
261,3901190,1,5,20,Hervé Bazile,Caen,15,Caen,Carry,From Throw In,,,3.423878,,,0,67.3,12.6,320,0,0,draw,0,320,0
262,3901190,1,5,23,Hervé Bazile,Caen,15,Caen,Pass,From Throw In,,,0.780786,,,0,79.1,13.4,323,0,0,draw,0,323,0
264,3901190,1,5,24,Julien Féret,Caen,15,Caen,Carry,From Throw In,,,0.797001,,,0,71.5,23.8,324,0,0,draw,0,324,0
265,3901190,1,5,24,Chaouki Ben Saada,Troyes,15,Caen,Pressure,From Throw In,,,0.491222,,,0,47.6,53.8,324,0,0,draw,0,324,0
266,3901190,1,5,25,Julien Féret,Caen,15,Caen,Dispossessed,From Throw In,,,0.0,,,0,72.1,26.3,325,0,0,draw,0,325,0
267,3901190,1,5,25,Chaouki Ben Saada,Troyes,15,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.0,53.8,325,0,0,draw,0,325,0
268,3901190,1,5,27,Alexandre Raineau,Caen,15,Caen,Pass,From Throw In,,,3.030421,Incomplete,,0,79.9,13.7,327,0,0,draw,0,327,0
269,3901190,1,5,30,Matthieu Dreyer,Troyes,16,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.7,43.1,330,0,0,draw,0,330,0
270,3901190,1,5,39,Matthieu Dreyer,Troyes,16,Troyes,Pass,Regular Play,,,2.46223,Incomplete,,0,14.9,48.3,339,0,0,draw,0,339,0
272,3901190,1,5,42,Nicolas Seube,Caen,16,Troyes,Pass,Regular Play,,,1.434475,Incomplete,,0,56.6,26.5,342,0,0,draw,0,342,0
273,3901190,1,5,42,Stéphane Darbion,Troyes,16,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.5,53.6,342,0,0,draw,0,342,0
274,3901190,1,5,43,Benjamin Nivet,Troyes,16,Troyes,Pass,Regular Play,,,0.994706,,,0,49.7,61.2,343,0,0,draw,0,343,0
276,3901190,1,5,44,Chaouki Ben Saada,Troyes,16,Troyes,Carry,Regular Play,,,1.772828,,,0,54.9,51.6,344,0,0,draw,0,344,0
277,3901190,1,5,45,Julien Féret,Caen,16,Troyes,Pressure,Regular Play,,,1.367519,,,0,64.1,29.6,345,0,0,draw,0,345,0
278,3901190,1,5,46,Chaouki Ben Saada,Troyes,16,Troyes,Pass,Regular Play,,,1.38745,,,0,51.8,51.5,346,0,0,draw,0,346,0
280,3901190,1,5,47,Carlos Eduardo de Castro Lourenço,Troyes,16,Troyes,Carry,Regular Play,,,0.95832,,,0,39.9,52.7,347,0,0,draw,0,347,0
281,3901190,1,5,48,Carlos Eduardo de Castro Lourenço,Troyes,16,Troyes,Pass,Regular Play,,,3.451484,Out,,0,36.4,56.8,348,0,0,draw,0,348,0
283,3901190,1,5,57,Alexandre Raineau,Caen,17,Caen,Pass,From Throw In,,,1.140614,,,0,45.0,0.1,357,0,0,draw,0,357,0
284,3901190,1,5,58,Aloïs Confais,Troyes,17,Caen,Pressure,From Throw In,,,0.874512,,,0,61.8,77.0,358,0,0,draw,0,358,0
286,3901190,1,5,58,Hervé Bazile,Caen,17,Caen,Carry,From Throw In,,,1.475129,,,0,58.3,3.1,358,0,0,draw,0,358,0
287,3901190,1,6,0,Hervé Bazile,Caen,17,Caen,Pass,From Throw In,,,0.859562,,,0,67.3,3.1,360,0,0,draw,0,360,0
289,3901190,1,6,1,Julien Féret,Caen,17,Caen,Pass,From Throw In,,,2.236261,Incomplete,,0,67.3,8.6,361,0,0,draw,0,361,0
291,3901190,1,6,3,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Pass,Regular Play,,,3.270697,,,0,31.5,76.8,363,0,0,draw,0,363,0
293,3901190,1,6,6,Matthieu Dreyer,Troyes,18,Troyes,Carry,Regular Play,,,5.986443,,,0,6.3,39.2,366,0,0,draw,0,366,0
294,3901190,1,6,12,Matthieu Dreyer,Troyes,18,Troyes,Pass,Regular Play,,,1.724104,,,0,17.3,34.8,372,0,0,draw,0,372,0
296,3901190,1,6,14,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Carry,Regular Play,,,5.458645,,,0,25.4,57.0,374,0,0,draw,0,374,0
297,3901190,1,6,19,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Pass,Regular Play,,,1.114439,,,0,44.4,71.2,379,0,0,draw,0,379,0
299,3901190,1,6,20,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Carry,Regular Play,,,1.094317,,,0,34.9,60.5,380,0,0,draw,0,380,0
300,3901190,1,6,21,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Pass,Regular Play,,,2.678392,,,0,34.9,60.2,381,0,0,draw,0,381,0
302,3901190,1,6,24,Matthieu Saunier,Troyes,18,Troyes,Carry,Regular Play,,,2.036974,,,0,30.4,12.0,384,0,0,draw,0,384,0
303,3901190,1,6,26,Matthieu Saunier,Troyes,18,Troyes,Pass,Regular Play,,,3.008576,Incomplete,,0,32.3,8.5,386,0,0,draw,0,386,0
305,3901190,1,6,29,Alaeddine Yahia,Caen,18,Troyes,Pass,Regular Play,,,1.645421,Incomplete,,0,36.8,58.6,389,0,0,draw,0,389,0
306,3901190,1,6,31,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,64.4,30.5,391,0,0,draw,0,391,0
307,3901190,1,6,31,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Carry,Regular Play,,,2.248395,,,0,64.4,30.5,391,0,0,draw,0,391,0
308,3901190,1,6,33,Jordan Leborgne,Caen,18,Troyes,Pressure,Regular Play,,,0.335044,,,0,56.3,58.3,393,0,0,draw,0,393,0
309,3901190,1,6,33,Thiago Xavier Rodrigues Corrêa,Troyes,18,Troyes,Pass,Regular Play,,,1.51738,,,0,58.1,21.5,393,0,0,draw,0,393,0
311,3901190,1,6,35,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Carry,Regular Play,,,1.490926,,,0,48.3,44.4,395,0,0,draw,0,395,0
312,3901190,1,6,36,Carlos Eduardo de Castro Lourenço,Troyes,18,Troyes,Pass,Regular Play,,,2.604658,,,0,49.7,46.9,396,0,0,draw,0,396,0
314,3901190,1,6,39,Aloïs Confais,Troyes,18,Troyes,Carry,Regular Play,,,5.252459,,,0,93.9,73.2,399,0,0,draw,0,399,0
315,3901190,1,6,44,Aloïs Confais,Troyes,18,Troyes,Pass,Regular Play,,,0.27583,Incomplete,,0,116.2,78.0,404,0,0,draw,0,404,0
317,3901190,1,6,44,Alexandre Raineau,Caen,18,Troyes,Block,Regular Play,,,0.0,,,0,3.3,4.8,404,0,0,draw,0,404,0
318,3901190,1,6,53,Aloïs Confais,Troyes,19,Troyes,Pass,From Throw In,,,1.447022,,,0,113.0,80.0,413,0,0,draw,0,413,0
320,3901190,1,6,54,Benjamin Nivet,Troyes,19,Troyes,Carry,From Throw In,,,2.345079,,,0,95.9,77.9,414,0,0,draw,0,414,0
321,3901190,1,6,56,Julien Féret,Caen,19,Troyes,Pressure,From Throw In,,,0.72175,,,0,24.6,3.1,416,0,0,draw,0,416,0
322,3901190,1,6,57,Benjamin Nivet,Troyes,19,Troyes,Pass,From Throw In,,,1.670998,,,0,90.5,78.5,417,0,0,draw,0,417,0
324,3901190,1,6,58,Carlos Eduardo de Castro Lourenço,Troyes,19,Troyes,Carry,From Throw In,,,4.093315,,,0,63.0,65.8,418,0,0,draw,0,418,0
325,3901190,1,7,2,Jordan Leborgne,Caen,19,Troyes,Pressure,From Throw In,,,0.704902,,,0,50.8,10.0,422,0,0,draw,0,422,0
326,3901190,1,7,2,Carlos Eduardo de Castro Lourenço,Troyes,19,Troyes,Pass,From Throw In,,,4.112291,Out,,0,68.2,71.2,422,0,0,draw,0,422,0
328,3901190,1,7,15,Rémy Vercoutre,Caen,20,Caen,Pass,From Goal Kick,,,1.716266,,,0,6.0,36.0,435,0,0,draw,0,435,0
330,3901190,1,7,17,Damien Da Silva,Caen,20,Caen,Carry,From Goal Kick,,,1.834967,,,0,20.7,17.8,437,0,0,draw,0,437,0
331,3901190,1,7,19,Damien Da Silva,Caen,20,Caen,Pass,From Goal Kick,,,2.190842,,,0,21.5,17.6,439,0,0,draw,0,439,0
333,3901190,1,7,21,Alaeddine Yahia,Caen,20,Caen,Carry,From Goal Kick,,,4.497192,,,0,25.0,45.6,441,0,0,draw,0,441,0
334,3901190,1,7,26,Alaeddine Yahia,Caen,20,Caen,Pass,From Goal Kick,,,2.013009,,,0,43.2,50.2,446,0,0,draw,0,446,0
336,3901190,1,7,28,Damien Da Silva,Caen,20,Caen,Carry,From Goal Kick,,,3.358937,,,0,42.6,23.3,448,0,0,draw,0,448,0
337,3901190,1,7,31,Damien Da Silva,Caen,20,Caen,Pass,From Goal Kick,,,3.895609,Out,,0,66.3,21.6,451,0,0,draw,0,451,0
339,3901190,1,7,56,Matthieu Dreyer,Troyes,21,Troyes,Pass,From Goal Kick,,,3.620063,Incomplete,,0,7.0,44.1,476,0,0,draw,0,476,0
341,3901190,1,8,0,Stéphane Darbion,Troyes,21,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.0,75.9,480,0,0,draw,0,480,0
342,3901190,1,8,0,Alexandre Raineau,Caen,21,Troyes,Clearance,From Goal Kick,,,0.0,,,0,61.1,4.2,480,0,0,draw,0,480,0
343,3901190,1,8,9,Aloïs Confais,Troyes,22,Troyes,Pass,From Throw In,,,1.062413,,,0,59.2,80.0,489,0,0,draw,0,489,0
344,3901190,1,8,10,Nicolas Seube,Caen,22,Troyes,Pressure,From Throw In,,,0.339528,,,0,53.9,13.2,490,0,0,draw,0,490,0
346,3901190,1,8,10,Benjamin Nivet,Troyes,22,Troyes,Pass,From Throw In,,,0.91754,,,0,66.2,66.9,490,0,0,draw,0,490,0
347,3901190,1,8,10,Alexandre Raineau,Caen,22,Troyes,Pressure,From Throw In,,,0.672783,,,0,47.5,6.9,490,0,0,draw,0,490,0
349,3901190,1,8,11,Stéphane Darbion,Troyes,22,Troyes,Pass,From Throw In,,,1.26962,Incomplete,,0,72.6,73.0,491,0,0,draw,0,491,0
351,3901190,1,8,12,Damien Da Silva,Caen,23,Caen,Pass,Regular Play,,,1.84156,,,0,37.7,12.6,492,0,0,draw,0,492,0
353,3901190,1,8,14,Andy Delort,Caen,23,Caen,Pass,Regular Play,,,0.7869,,,0,72.1,11.5,494,0,0,draw,0,494,0
355,3901190,1,8,15,Julien Féret,Caen,23,Caen,Miscontrol,Regular Play,,,0.0,,,0,62.6,12.4,495,0,0,draw,0,495,0
356,3901190,1,8,15,Julien Féret,Caen,23,Caen,Pressure,Regular Play,,,0.767488,,,0,60.9,11.4,495,0,0,draw,0,495,0
357,3901190,1,8,16,Thiago Xavier Rodrigues Corrêa,Troyes,23,Caen,Pass,Regular Play,,,1.508926,Incomplete,,0,59.0,68.7,496,0,0,draw,0,496,0
359,3901190,1,8,17,Damien Da Silva,Caen,23,Caen,Pass,Regular Play,,,0.448765,,,0,48.2,17.5,497,0,0,draw,0,497,0
361,3901190,1,8,18,Alexandre Raineau,Caen,23,Caen,Carry,Regular Play,,,0.737491,,,0,50.5,10.5,498,0,0,draw,0,498,0
362,3901190,1,8,18,Stéphane Darbion,Troyes,23,Caen,Pressure,Regular Play,,,0.716394,,,0,69.7,69.0,498,0,0,draw,0,498,0
363,3901190,1,8,18,Alexandre Raineau,Caen,23,Caen,Pass,Regular Play,,,0.981176,,,0,50.4,11.4,498,0,0,draw,0,498,0
365,3901190,1,8,19,Hervé Bazile,Caen,23,Caen,Pass,Regular Play,,,0.812213,Incomplete,,0,62.1,2.8,499,0,0,draw,0,499,0
367,3901190,1,8,20,Thiago Xavier Rodrigues Corrêa,Troyes,23,Caen,Interception,Regular Play,,,0.0,,,0,54.9,68.0,500,0,0,draw,0,500,0
368,3901190,1,8,22,Alexandre Raineau,Caen,23,Caen,Pass,Regular Play,,,1.01226,Incomplete,,0,55.0,12.1,502,0,0,draw,0,502,0
369,3901190,1,8,22,Stéphane Darbion,Troyes,23,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.1,68.0,502,0,0,draw,0,502,0
370,3901190,1,8,23,Thiago Xavier Rodrigues Corrêa,Troyes,23,Caen,Ball Recovery,Regular Play,,,0.0,,,0,57.0,71.2,503,0,0,draw,0,503,0
371,3901190,1,8,23,Hervé Bazile,Caen,23,Caen,Block,Regular Play,,,0.0,,,0,62.6,5.9,503,0,0,draw,0,503,0
372,3901190,1,8,25,Aloïs Confais,Troyes,24,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,53.7,69.0,505,0,0,draw,0,505,0
373,3901190,1,8,25,Aloïs Confais,Troyes,24,Troyes,Carry,Regular Play,,,1.354172,,,0,53.7,69.0,505,0,0,draw,0,505,0
374,3901190,1,8,25,Andy Delort,Caen,24,Troyes,Pressure,Regular Play,,,0.802603,,,0,67.5,7.1,505,0,0,draw,0,505,0
375,3901190,1,8,27,Andy Delort,Caen,24,Troyes,Foul Committed,Regular Play,,,0.0,,,0,68.3,5.4,507,0,0,draw,0,507,0
376,3901190,1,8,27,Aloïs Confais,Troyes,24,Troyes,Foul Won,Regular Play,,,0.0,,,0,51.8,74.7,507,0,0,draw,0,507,0
377,3901190,1,8,46,Aloïs Confais,Troyes,25,Troyes,Pass,From Free Kick,,,1.128157,,,0,51.5,76.2,526,0,0,draw,0,526,0
379,3901190,1,8,47,Carlos Eduardo de Castro Lourenço,Troyes,25,Troyes,Pass,From Free Kick,,,2.248948,,,0,40.2,67.5,527,0,0,draw,0,527,0
381,3901190,1,8,49,Matthieu Saunier,Troyes,25,Troyes,Carry,From Free Kick,,,3.066281,,,0,40.2,41.5,529,0,0,draw,0,529,0
382,3901190,1,8,52,Matthieu Saunier,Troyes,25,Troyes,Pass,From Free Kick,,,1.456794,,,0,48.6,32.5,532,0,0,draw,0,532,0
384,3901190,1,8,54,Carlos Eduardo de Castro Lourenço,Troyes,25,Troyes,Carry,From Free Kick,,,1.965954,,,0,49.4,52.1,534,0,0,draw,0,534,0
385,3901190,1,8,56,Carlos Eduardo de Castro Lourenço,Troyes,25,Troyes,Pass,From Free Kick,,,1.533334,,,0,52.8,60.3,536,0,0,draw,0,536,0
387,3901190,1,8,57,Aloïs Confais,Troyes,25,Troyes,Carry,From Free Kick,,,1.401283,,,0,58.1,75.3,537,0,0,draw,0,537,0
388,3901190,1,8,58,Hervé Bazile,Caen,25,Troyes,Pressure,From Free Kick,,,1.351604,,,0,62.6,5.3,538,0,0,draw,0,538,0
389,3901190,1,8,59,Aloïs Confais,Troyes,25,Troyes,Pass,From Free Kick,,,1.732228,,,0,56.0,75.1,539,0,0,draw,0,539,0
391,3901190,1,9,0,Carlos Eduardo de Castro Lourenço,Troyes,25,Troyes,Carry,From Free Kick,,,4.155096,,,0,40.2,62.5,540,0,0,draw,0,540,0
392,3901190,1,9,5,Carlos Eduardo de Castro Lourenço,Troyes,25,Troyes,Pass,From Free Kick,,,1.743046,,,0,38.7,51.5,545,0,0,draw,0,545,0
394,3901190,1,9,6,Matthieu Saunier,Troyes,25,Troyes,Carry,From Free Kick,,,1.078147,,,0,29.5,25.5,546,0,0,draw,0,546,0
395,3901190,1,9,7,Matthieu Saunier,Troyes,25,Troyes,Pass,From Free Kick,,,1.625953,,,0,36.6,31.0,547,0,0,draw,0,547,0
397,3901190,1,9,9,Quentin Othon,Troyes,25,Troyes,Carry,From Free Kick,,,0.118743,,,0,48.6,5.6,549,0,0,draw,0,549,0
398,3901190,1,9,9,Quentin Othon,Troyes,25,Troyes,Pass,From Free Kick,,,5.568012,Incomplete,,0,48.3,5.6,549,0,0,draw,0,549,0
400,3901190,1,9,15,Alexandre Raineau,Caen,26,Caen,Ball Recovery,Regular Play,,,0.0,,,0,23.3,26.3,555,0,0,draw,0,555,0
401,3901190,1,9,15,Alexandre Raineau,Caen,26,Caen,Carry,Regular Play,,,1.801811,,,0,23.3,26.3,555,0,0,draw,0,555,0
402,3901190,1,9,16,Alexandre Raineau,Caen,26,Caen,Pass,Regular Play,,,1.324342,,,0,24.2,24.1,556,0,0,draw,0,556,0
404,3901190,1,9,18,Damien Da Silva,Caen,26,Caen,Carry,Regular Play,,,0.06426,,,0,28.7,31.4,558,0,0,draw,0,558,0
405,3901190,1,9,18,Damien Da Silva,Caen,26,Caen,Pass,Regular Play,,,1.526956,,,0,28.8,31.8,558,0,0,draw,0,558,0
407,3901190,1,9,19,Alexandre Raineau,Caen,26,Caen,Carry,Regular Play,,,1.574445,,,0,28.2,20.5,559,0,0,draw,0,559,0
408,3901190,1,9,21,Alexandre Raineau,Caen,26,Caen,Pass,Regular Play,,,1.310903,,,0,38.8,16.9,561,0,0,draw,0,561,0
410,3901190,1,9,22,Nicolas Seube,Caen,26,Caen,Carry,Regular Play,,,2.36896,,,0,44.0,30.2,562,0,0,draw,0,562,0
411,3901190,1,9,25,Nicolas Seube,Caen,26,Caen,Pass,Regular Play,,,1.276873,,,0,49.3,23.3,565,0,0,draw,0,565,0
413,3901190,1,9,26,Damien Da Silva,Caen,26,Caen,Carry,Regular Play,,,2.327889,,,0,42.3,25.9,566,0,0,draw,0,566,0
414,3901190,1,9,28,Damien Da Silva,Caen,26,Caen,Pass,Regular Play,,,1.410004,,,0,47.2,37.5,568,0,0,draw,0,568,0
416,3901190,1,9,30,Alaeddine Yahia,Caen,26,Caen,Carry,Regular Play,,,1.075513,,,0,50.8,60.1,570,0,0,draw,0,570,0
417,3901190,1,9,31,Alaeddine Yahia,Caen,26,Caen,Pass,Regular Play,,,0.999895,,,0,54.8,61.8,571,0,0,draw,0,571,0
419,3901190,1,9,32,Jordan Leborgne,Caen,26,Caen,Carry,Regular Play,,,1.33995,,,0,58.3,50.2,572,0,0,draw,0,572,0
420,3901190,1,9,32,Chaouki Ben Saada,Troyes,26,Caen,Pressure,Regular Play,,,0.580202,,,0,60.9,29.5,572,0,0,draw,0,572,0
421,3901190,1,9,33,Jordan Leborgne,Caen,26,Caen,Pass,Regular Play,,,1.906895,,,0,58.2,52.5,573,0,0,draw,0,573,0
423,3901190,1,9,35,Alaeddine Yahia,Caen,26,Caen,Carry,Regular Play,,,0.911669,,,0,59.9,70.5,575,0,0,draw,0,575,0
424,3901190,1,9,36,Alaeddine Yahia,Caen,26,Caen,Pass,Regular Play,,,0.708092,,,0,61.5,73.4,576,0,0,draw,0,576,0
426,3901190,1,9,37,Dennis Appiah,Caen,26,Caen,Carry,Regular Play,,,0.898398,,,0,73.0,75.1,577,0,0,draw,0,577,0
427,3901190,1,9,37,Yoann Court,Troyes,26,Caen,Pressure,Regular Play,,,0.584771,,,0,46.5,5.0,577,0,0,draw,0,577,0
428,3901190,1,9,38,Dennis Appiah,Caen,26,Caen,Pass,Regular Play,,,3.12666,Incomplete,,0,77.3,76.0,578,0,0,draw,0,578,0
429,3901190,1,9,40,Ronny Rodelin,Caen,26,Caen,Pressure,Regular Play,,,0.861523,,,0,110.6,60.7,580,0,0,draw,0,580,0
431,3901190,1,9,41,Matthieu Saunier,Troyes,26,Caen,Pass,Regular Play,,,0.865397,,,0,6.3,22.3,581,0,0,draw,0,581,0
433,3901190,1,9,41,Quentin Othon,Troyes,26,Caen,Carry,Regular Play,,,0.076439,,,0,9.5,11.7,581,0,0,draw,0,581,0
434,3901190,1,9,42,Quentin Othon,Troyes,26,Caen,Miscontrol,Regular Play,,,0.0,,,0,9.5,8.8,582,0,0,draw,0,582,0
435,3901190,1,9,48,Dennis Appiah,Caen,27,Caen,Pass,From Throw In,,,0.82327,,,0,111.7,80.0,588,0,0,draw,0,588,0
436,3901190,1,9,48,Quentin Othon,Troyes,27,Caen,Pressure,From Throw In,,,2.721171,,,0,6.3,12.0,588,0,0,draw,0,588,0
438,3901190,1,9,48,Ronny Rodelin,Caen,27,Caen,Carry,From Throw In,,,2.359485,,,0,114.4,68.1,588,0,0,draw,0,588,0
439,3901190,1,9,51,Ronny Rodelin,Caen,27,Caen,Dispossessed,From Throw In,,,0.0,,,0,109.7,70.5,591,0,0,draw,0,591,0
440,3901190,1,9,51,Quentin Othon,Troyes,27,Caen,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,10.4,9.6,591,0,0,draw,0,591,0
441,3901190,1,10,0,Dennis Appiah,Caen,28,Caen,Pass,From Throw In,,,0.731321,,,0,106.3,80.0,600,0,0,draw,0,600,0
443,3901190,1,10,0,Julien Féret,Caen,28,Caen,Carry,From Throw In,,,3.000263,,,0,96.1,70.8,600,0,0,draw,0,600,0
444,3901190,1,10,3,Chaouki Ben Saada,Troyes,28,Caen,Pressure,From Throw In,,,0.611085,,,0,21.0,4.5,603,0,0,draw,0,603,0
445,3901190,1,10,3,Julien Féret,Caen,28,Caen,Pass,From Throw In,,,0.871696,,,0,98.5,76.0,603,0,0,draw,0,603,0
447,3901190,1,10,4,Jordan Leborgne,Caen,28,Caen,Carry,From Throw In,,,0.889567,,,0,91.6,70.2,604,0,0,draw,0,604,0
448,3901190,1,10,5,Jordan Leborgne,Caen,28,Caen,Pass,From Throw In,,,2.275575,Incomplete,,0,90.7,71.3,605,0,0,draw,0,605,0
449,3901190,1,10,7,Benjamin Nivet,Troyes,28,Caen,Ball Recovery,From Throw In,,,0.0,,,0,34.7,52.1,607,0,0,draw,0,607,0
450,3901190,1,10,7,Benjamin Nivet,Troyes,28,Caen,Carry,From Throw In,,,2.22877,,,0,34.7,52.1,607,0,0,draw,0,607,0
451,3901190,1,10,9,Jordan Leborgne,Caen,28,Caen,Pressure,From Throw In,,,0.607307,,,0,74.7,30.3,609,0,0,draw,0,609,0
452,3901190,1,10,10,Benjamin Nivet,Troyes,28,Caen,Pass,From Throw In,,,0.599923,Incomplete,,0,45.4,49.6,610,0,0,draw,0,610,0
454,3901190,1,10,10,Nicolas Seube,Caen,28,Caen,Interception,From Throw In,,,0.0,,,0,61.4,38.7,610,0,0,draw,0,610,0
455,3901190,1,10,10,Nicolas Seube,Caen,28,Caen,Carry,From Throw In,,,1.439078,,,0,61.4,38.7,610,0,0,draw,0,610,0
456,3901190,1,10,12,Nicolas Seube,Caen,28,Caen,Pass,From Throw In,,,2.466469,,,0,58.0,30.2,612,0,0,draw,0,612,0
458,3901190,1,10,14,Andy Delort,Caen,28,Caen,Carry,From Throw In,,,2.598539,,,0,87.8,10.5,614,0,0,draw,0,614,0
459,3901190,1,10,16,Stéphane Darbion,Troyes,28,Caen,Pressure,From Throw In,,,0.557534,,,0,21.1,58.2,616,0,0,draw,0,616,0
460,3901190,1,10,17,Andy Delort,Caen,28,Caen,Dispossessed,From Throw In,,,0.0,,,0,98.5,22.1,617,0,0,draw,0,617,0
461,3901190,1,10,17,Stéphane Darbion,Troyes,28,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,21.6,58.0,617,0,0,draw,0,617,0
462,3901190,1,10,18,Andy Delort,Caen,28,Caen,Pressure,From Throw In,,,0.483811,,,0,99.4,24.9,618,0,0,draw,0,618,0
463,3901190,1,10,18,Julien Féret,Caen,28,Caen,Pressure,From Throw In,,,0.629636,,,0,99.0,27.1,618,0,0,draw,0,618,0
464,3901190,1,10,19,Thiago Xavier Rodrigues Corrêa,Troyes,28,Caen,Ball Recovery,From Throw In,,,0.0,,,0,21.1,54.2,619,0,0,draw,0,619,0
465,3901190,1,10,19,Thiago Xavier Rodrigues Corrêa,Troyes,28,Caen,Carry,From Throw In,,,0.209101,,,0,21.1,54.2,619,0,0,draw,0,619,0
467,3901190,1,10,19,Thiago Xavier Rodrigues Corrêa,Troyes,28,Caen,Dribble,From Throw In,,,0.0,,,0,21.1,54.1,619,0,0,draw,0,619,0
468,3901190,1,10,19,Thiago Xavier Rodrigues Corrêa,Troyes,28,Caen,Carry,From Throw In,,,1.799341,,,0,21.1,54.1,619,0,0,draw,0,619,0
469,3901190,1,10,21,Thiago Xavier Rodrigues Corrêa,Troyes,28,Caen,Pass,From Throw In,,,0.652383,,,0,29.4,55.3,621,0,0,draw,0,621,0
470,3901190,1,10,21,Nicolas Seube,Caen,28,Caen,Pressure,From Throw In,,,0.805623,,,0,79.9,23.8,621,0,0,draw,0,621,0
472,3901190,1,10,21,Chaouki Ben Saada,Troyes,28,Caen,Carry,From Throw In,,,0.518246,,,0,40.2,57.0,621,0,0,draw,0,621,0
473,3901190,1,10,22,Chaouki Ben Saada,Troyes,28,Caen,Dispossessed,From Throw In,,,0.0,,,0,40.2,56.8,622,0,0,draw,0,622,0
474,3901190,1,10,22,Nicolas Seube,Caen,28,Caen,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,79.9,23.3,622,0,0,draw,0,622,0
475,3901190,1,10,22,Julien Féret,Caen,28,Caen,Ball Recovery,From Throw In,,,0.0,,,0,82.0,23.0,622,0,0,draw,0,622,0
476,3901190,1,10,22,Julien Féret,Caen,28,Caen,Carry,From Throw In,,,2.529015,,,0,82.0,23.0,622,0,0,draw,0,622,0
477,3901190,1,10,24,Chaouki Ben Saada,Troyes,28,Caen,Pressure,From Throw In,,,0.590822,,,0,29.2,58.0,624,0,0,draw,0,624,0
478,3901190,1,10,25,Julien Féret,Caen,28,Caen,Pass,From Throw In,,,1.487409,,,0,94.7,22.4,625,0,0,draw,0,625,0
480,3901190,1,10,26,Andy Delort,Caen,28,Caen,Shot,From Throw In,,,0.880595,,0.04101947,0,96.2,37.4,626,0,0,draw,0,626,0
482,3901190,1,10,43,Matthieu Dreyer,Troyes,29,Troyes,Pass,From Goal Kick,,,1.371862,,,0,7.0,36.1,643,0,0,draw,0,643,0
484,3901190,1,10,44,Chaouki Ben Saada,Troyes,29,Troyes,Pass,From Goal Kick,,,0.742311,,,0,66.5,5.2,644,0,0,draw,0,644,0
485,3901190,1,10,45,Alaeddine Yahia,Caen,29,Troyes,Pressure,From Goal Kick,,,0.807182,,,0,42.1,65.0,645,0,0,draw,0,645,0
487,3901190,1,10,45,Corentin Jean,Troyes,29,Troyes,Carry,From Goal Kick,,,0.556627,,,0,77.8,15.5,645,0,0,draw,0,645,0
