index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
232,3900537,1,5,21,Yann Bodiger,Toulouse,16,Toulouse,Carry,Regular Play,,,0.203926,,,0,38.5,58.6,321,0,1,away_win,0,125,196
233,3900537,1,5,21,Yann Bodiger,Toulouse,16,Toulouse,Pass,Regular Play,,,1.081697,,,0,39.6,54.8,321,0,1,away_win,0,125,196
235,3900537,1,5,22,Zinédine Machach,Toulouse,16,Toulouse,Carry,Regular Play,,,1.2624741,,,0,48.0,47.8,322,0,1,away_win,0,125,197
236,3900537,1,5,24,Zinédine Machach,Toulouse,16,Toulouse,Pass,Regular Play,,,1.793519,,,0,53.3,42.2,324,0,1,away_win,0,125,199
238,3900537,1,5,25,William Matheus da Silva,Toulouse,16,Toulouse,Carry,Regular Play,,,7.948642,,,0,65.2,12.3,325,0,1,away_win,0,125,200
239,3900537,1,5,31,Jonathan Martins-Pereira,Troyes,16,Toulouse,Pressure,Regular Play,,,2.280596,,,0,10.8,71.5,331,0,1,away_win,0,125,206
240,3900537,1,5,33,William Matheus da Silva,Toulouse,16,Toulouse,Dribble,Regular Play,,,0.0,,,0,110.3,8.2,333,0,1,away_win,0,125,208
241,3900537,1,5,33,Jonathan Martins-Pereira,Troyes,17,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.8,71.9,333,0,1,away_win,0,125,208
242,3900537,1,5,34,Stéphane Darbion,Troyes,17,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,9.8,78.3,334,0,1,away_win,0,125,209
243,3900537,1,5,34,Stéphane Darbion,Troyes,17,Troyes,Carry,Regular Play,,,0.397718,,,0,9.8,78.3,334,0,1,away_win,0,125,209
244,3900537,1,5,35,Stéphane Darbion,Troyes,17,Troyes,Pass,Regular Play,,,1.312967,,,0,9.8,78.3,335,0,1,away_win,0,125,210
246,3900537,1,5,36,Jonathan Martins-Pereira,Troyes,17,Troyes,Carry,Regular Play,,,0.39397,,,0,3.9,73.5,336,0,1,away_win,0,125,211
247,3900537,1,5,36,William Matheus da Silva,Toulouse,17,Troyes,Pressure,Regular Play,,,0.392135,,,0,112.7,4.0,336,0,1,away_win,0,125,211
248,3900537,1,5,36,Jonathan Martins-Pereira,Troyes,17,Troyes,Pass,Regular Play,,,1.242031,,,0,3.9,74.0,336,0,1,away_win,0,125,211
250,3900537,1,5,38,Thomas Ayasse,Troyes,17,Troyes,Pass,Regular Play,,,0.939864,,,0,12.1,70.2,338,0,1,away_win,0,125,213
252,3900537,1,5,39,Stéphane Darbion,Troyes,17,Troyes,Pass,Regular Play,,,0.537546,,,0,12.2,77.5,339,0,1,away_win,0,125,214
254,3900537,1,5,39,Thomas Ayasse,Troyes,17,Troyes,Carry,Regular Play,,,3.390616,,,0,13.5,70.0,339,0,1,away_win,0,125,214
255,3900537,1,5,42,Thomas Ayasse,Troyes,17,Troyes,Pass,Regular Play,,,0.807881,,,0,14.8,71.8,342,0,1,away_win,0,125,217
257,3900537,1,5,43,Jonathan Martins-Pereira,Troyes,17,Troyes,Carry,Regular Play,,,1.167843,,,0,11.6,76.7,343,0,1,away_win,0,125,218
258,3900537,1,5,44,Jonathan Martins-Pereira,Troyes,17,Troyes,Pass,Regular Play,,,1.599998,,,0,11.6,76.7,344,0,1,away_win,0,125,219
260,3900537,1,5,46,Johan Martial,Troyes,17,Troyes,Carry,Regular Play,,,1.199997,,,0,7.3,60.5,346,0,1,away_win,0,125,221
261,3900537,1,5,47,Johan Martial,Troyes,17,Troyes,Pass,Regular Play,,,2.585684,Incomplete,,0,8.2,61.4,347,0,1,away_win,0,125,222
262,3900537,1,5,50,Marcel Tisserand,Toulouse,18,Toulouse,Pass,Regular Play,,,1.892665,,,0,71.1,12.9,350,0,1,away_win,0,125,225
264,3900537,1,5,52,Óscar Guido Trejo,Toulouse,18,Toulouse,Carry,Regular Play,,,0.195295,,,0,86.5,20.1,352,0,1,away_win,0,125,227
265,3900537,1,5,52,Óscar Guido Trejo,Toulouse,18,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,86.5,20.1,352,0,1,away_win,0,125,227
266,3900537,1,5,53,Jessy Pi,Troyes,18,Toulouse,Pressure,Regular Play,,,0.393508,,,0,31.6,56.6,353,0,1,away_win,0,125,228
267,3900537,1,5,53,Jean-Daniel Akpa Akpro,Toulouse,18,Toulouse,Pass,Regular Play,,,0.65205,,,0,87.2,25.2,353,0,1,away_win,0,125,228
269,3900537,1,5,54,Wissam Ben Yedder,Toulouse,18,Toulouse,Carry,Regular Play,,,0.094329,,,0,94.5,26.5,354,0,1,away_win,0,125,229
270,3900537,1,5,54,Wissam Ben Yedder,Toulouse,18,Toulouse,Pass,Regular Play,,,1.039281,,,0,94.5,26.2,354,0,1,away_win,0,125,229
272,3900537,1,5,55,Zinédine Machach,Toulouse,18,Toulouse,Carry,Regular Play,,,0.840306,,,0,93.7,18.4,355,0,1,away_win,0,125,230
273,3900537,1,5,56,Zinédine Machach,Toulouse,18,Toulouse,Pass,Regular Play,,,0.647542,Incomplete,,0,91.8,21.7,356,0,1,away_win,0,125,231
275,3900537,1,5,56,Jessy Pi,Troyes,19,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,29.1,52.3,356,0,1,away_win,0,125,231
276,3900537,1,5,56,Jessy Pi,Troyes,19,Troyes,Carry,Regular Play,,,1.670933,,,0,29.1,52.3,356,0,1,away_win,0,125,231
277,3900537,1,5,58,Jessy Pi,Troyes,19,Troyes,Pass,Regular Play,,,1.195206,,,0,31.8,60.1,358,0,1,away_win,0,125,233
279,3900537,1,5,59,Stéphane Darbion,Troyes,19,Troyes,Carry,Regular Play,,,2.847184,,,0,38.6,66.2,359,0,1,away_win,0,125,234
280,3900537,1,6,0,Zinédine Machach,Toulouse,19,Troyes,Pressure,Regular Play,,,2.297909,,,0,82.7,13.9,360,0,1,away_win,0,125,235
281,3900537,1,6,2,Óscar Guido Trejo,Toulouse,19,Troyes,Pressure,Regular Play,,,0.522224,,,0,87.0,11.0,362,0,1,away_win,0,125,237
282,3900537,1,6,2,Stéphane Darbion,Troyes,19,Troyes,Pass,Regular Play,,,1.062755,,,0,30.8,69.2,362,0,1,away_win,0,125,237
284,3900537,1,6,3,Jonathan Martins-Pereira,Troyes,19,Troyes,Carry,Regular Play,,,2.156825,,,0,11.7,66.7,363,0,1,away_win,0,125,238
285,3900537,1,6,5,Martin Braithwaite Christensen,Toulouse,19,Troyes,Pressure,Regular Play,,,0.390929,,,0,106.8,12.2,365,0,1,away_win,0,125,240
286,3900537,1,6,5,Jonathan Martins-Pereira,Troyes,19,Troyes,Pass,Regular Play,,,1.573597,Incomplete,,0,14.0,73.0,365,0,1,away_win,0,125,240
288,3900537,1,6,7,Yann Bodiger,Toulouse,19,Troyes,Interception,Regular Play,,,0.0,,,0,74.0,8.3,367,0,1,away_win,0,125,242
289,3900537,1,6,9,Corentin Jean,Troyes,19,Troyes,Pass,Regular Play,,,1.777025,,,0,46.0,70.0,369,0,1,away_win,0,125,244
291,3900537,1,6,10,Lossémy Karaboué,Troyes,19,Troyes,Carry,Regular Play,,,0.935715,,,0,43.1,56.0,370,0,1,away_win,0,125,245
292,3900537,1,6,11,Lossémy Karaboué,Troyes,19,Troyes,Pass,Regular Play,,,1.185219,,,0,40.9,54.7,371,0,1,away_win,0,125,246
294,3900537,1,6,13,Matthieu Saunier,Troyes,19,Troyes,Carry,Regular Play,,,0.744088,,,0,28.1,37.9,373,0,1,away_win,0,125,248
295,3900537,1,6,13,Matthieu Saunier,Troyes,19,Troyes,Pass,Regular Play,,,1.851501,,,0,31.6,36.3,373,0,1,away_win,0,125,248
297,3900537,1,6,15,Fabien Camus,Troyes,19,Troyes,Carry,Regular Play,,,2.245605,,,0,61.7,9.7,375,0,1,away_win,0,125,250
298,3900537,1,6,17,Fabien Camus,Troyes,19,Troyes,Pass,Regular Play,,,0.930213,,,0,75.1,17.3,377,0,1,away_win,0,125,252
300,3900537,1,6,18,Lossémy Karaboué,Troyes,19,Troyes,Pass,Regular Play,,,0.561466,,,0,78.6,32.3,378,0,1,away_win,0,125,253
302,3900537,1,6,19,Fabien Camus,Troyes,19,Troyes,Carry,Regular Play,,,1.02279,,,0,76.5,28.8,379,0,1,away_win,0,125,254
303,3900537,1,6,20,Fabien Camus,Troyes,19,Troyes,Pass,Regular Play,,,1.054706,Incomplete,,0,80.4,33.4,380,0,1,away_win,0,125,255
305,3900537,1,6,21,Issa Diop,Toulouse,20,Toulouse,Pass,Regular Play,,,0.786438,,,0,30.0,45.3,381,0,1,away_win,0,125,256
307,3900537,1,6,22,Óscar Guido Trejo,Toulouse,20,Toulouse,Carry,Regular Play,,,0.441505,,,0,41.8,42.7,382,0,1,away_win,0,125,257
308,3900537,1,6,22,Óscar Guido Trejo,Toulouse,20,Toulouse,Pass,Regular Play,,,1.01152,,,0,41.8,42.7,382,0,1,away_win,0,125,257
310,3900537,1,6,23,Wissam Ben Yedder,Toulouse,20,Toulouse,Carry,Regular Play,,,3.34371,,,0,48.8,59.3,383,0,1,away_win,0,125,258
311,3900537,1,6,26,Fabien Camus,Troyes,20,Toulouse,Pressure,Regular Play,,,0.72765,,,0,50.4,17.0,386,0,1,away_win,0,125,261
312,3900537,1,6,27,Wissam Ben Yedder,Toulouse,20,Toulouse,Pass,Regular Play,,,2.189416,Incomplete,,0,70.5,65.7,387,0,1,away_win,0,125,262
314,3900537,1,6,29,Johan Martial,Troyes,21,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,23.0,27.0,389,0,1,away_win,0,125,264
315,3900537,1,6,29,Johan Martial,Troyes,21,Troyes,Carry,Regular Play,,,3.419086,,,0,23.0,27.0,389,0,1,away_win,0,125,264
316,3900537,1,6,32,Johan Martial,Troyes,21,Troyes,Pass,Regular Play,,,1.199999,,,0,24.6,21.3,392,0,1,away_win,0,125,267
318,3900537,1,6,33,Jonathan Martins-Pereira,Troyes,21,Troyes,Carry,Regular Play,,,1.199998,,,0,23.0,32.6,393,0,1,away_win,0,125,268
319,3900537,1,6,35,Jonathan Martins-Pereira,Troyes,21,Troyes,Pass,Regular Play,,,1.599998,,,0,25.6,40.9,395,0,1,away_win,0,125,270
321,3900537,1,6,36,Stéphane Darbion,Troyes,21,Troyes,Carry,Regular Play,,,0.263403,,,0,32.9,63.2,396,0,1,away_win,0,125,271
322,3900537,1,6,36,Stéphane Darbion,Troyes,21,Troyes,Pass,Regular Play,,,1.297958,,,0,34.7,63.6,396,0,1,away_win,0,125,271
324,3900537,1,6,38,Thomas Ayasse,Troyes,21,Troyes,Carry,Regular Play,,,0.273651,,,0,36.6,58.2,398,0,1,away_win,0,125,273
325,3900537,1,6,38,Thomas Ayasse,Troyes,21,Troyes,Pass,Regular Play,,,1.897577,,,0,36.6,58.2,398,0,1,away_win,0,125,273
327,3900537,1,6,40,Jonathan Martins-Pereira,Troyes,21,Troyes,Carry,Regular Play,,,2.596691,,,0,49.2,70.5,400,0,1,away_win,0,125,275
328,3900537,1,6,42,Jonathan Martins-Pereira,Troyes,21,Troyes,Pass,Regular Play,,,1.591919,,,0,57.4,77.3,402,0,1,away_win,0,125,277
330,3900537,1,6,44,Corentin Jean,Troyes,21,Troyes,Carry,Regular Play,,,1.286741,,,0,80.0,67.8,404,0,1,away_win,0,125,279
331,3900537,1,6,44,Marcel Tisserand,Toulouse,21,Troyes,Pressure,Regular Play,,,1.340181,,,0,37.5,12.3,404,0,1,away_win,0,125,279
332,3900537,1,6,45,Corentin Jean,Troyes,21,Troyes,Pass,Regular Play,,,0.794097,,,0,78.3,67.9,405,0,1,away_win,0,125,280
334,3900537,1,6,46,Stéphane Darbion,Troyes,21,Troyes,Carry,Regular Play,,,0.415922,,,0,78.8,77.0,406,0,1,away_win,0,125,281
335,3900537,1,6,47,Stéphane Darbion,Troyes,21,Troyes,Pass,Regular Play,,,0.730338,,,0,78.8,77.0,407,0,1,away_win,0,125,282
337,3900537,1,6,47,Corentin Jean,Troyes,21,Troyes,Pass,Regular Play,,,2.897135,,,0,76.4,72.7,407,0,1,away_win,0,125,282
339,3900537,1,6,50,Stéphane Darbion,Troyes,21,Troyes,Carry,Regular Play,,,0.6683,,,0,104.7,78.5,410,0,1,away_win,0,125,285
340,3900537,1,6,51,Stéphane Darbion,Troyes,21,Troyes,Pass,Regular Play,,,1.999999,,,0,105.5,78.5,411,0,1,away_win,0,125,286
342,3900537,1,6,53,Thomas Ayasse,Troyes,21,Troyes,Carry,Regular Play,,,0.13546,,,0,113.2,61.9,413,0,1,away_win,0,125,288
343,3900537,1,6,53,Thomas Ayasse,Troyes,21,Troyes,Pass,Regular Play,,,2.913016,Incomplete,,0,113.5,61.9,413,0,1,away_win,0,125,288
345,3900537,1,6,56,Wissam Ben Yedder,Toulouse,22,Toulouse,Pass,Regular Play,,,1.068294,,,0,31.5,46.7,416,0,1,away_win,0,125,291
347,3900537,1,6,57,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Carry,Regular Play,,,0.222362,,,0,26.2,43.0,417,0,1,away_win,0,125,292
348,3900537,1,6,57,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Pass,Regular Play,,,1.453577,,,0,27.2,45.8,417,0,1,away_win,0,125,292
350,3900537,1,6,59,Wissam Ben Yedder,Toulouse,22,Toulouse,Carry,Regular Play,,,1.489407,,,0,31.0,58.8,419,0,1,away_win,0,125,294
351,3900537,1,7,0,Wissam Ben Yedder,Toulouse,22,Toulouse,Pass,Regular Play,,,1.084392,,,0,38.5,53.2,420,0,1,away_win,0,125,295
353,3900537,1,7,1,Yann Bodiger,Toulouse,22,Toulouse,Carry,Regular Play,,,0.131766,,,0,34.5,48.6,421,0,1,away_win,0,125,296
354,3900537,1,7,1,Yann Bodiger,Toulouse,22,Toulouse,Pass,Regular Play,,,1.969954,,,0,34.5,48.6,421,0,1,away_win,0,125,296
356,3900537,1,7,3,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Carry,Regular Play,,,5.180176,,,0,42.3,71.1,423,0,1,away_win,0,125,298
357,3900537,1,7,9,Wergiton do Rosário Calmon,Toulouse,22,Toulouse,Pass,Regular Play,,,1.293002,,,0,69.4,70.0,429,0,1,away_win,0,125,304
359,3900537,1,7,10,Wissam Ben Yedder,Toulouse,22,Toulouse,Carry,Regular Play,,,0.422387,,,0,77.5,73.6,430,0,1,away_win,0,125,305
360,3900537,1,7,10,Wissam Ben Yedder,Toulouse,22,Toulouse,Pass,Regular Play,,,0.791741,,,0,82.2,73.9,430,0,1,away_win,0,125,305
362,3900537,1,7,11,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Carry,Regular Play,,,0.095048,,,0,84.8,63.4,431,0,1,away_win,0,125,306
363,3900537,1,7,11,Jean-Daniel Akpa Akpro,Toulouse,22,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,84.8,63.4,431,0,1,away_win,0,125,306
364,3900537,1,7,12,Jessy Pi,Troyes,23,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,38.2,16.2,432,0,1,away_win,0,125,307
365,3900537,1,7,12,Jessy Pi,Troyes,23,Troyes,Carry,Regular Play,,,1.487304,,,0,38.2,16.2,432,0,1,away_win,0,125,307
366,3900537,1,7,12,Jean-Daniel Akpa Akpro,Toulouse,23,Troyes,Pressure,Regular Play,,,1.171457,,,0,81.0,64.5,432,0,1,away_win,0,125,307
367,3900537,1,7,13,Jessy Pi,Troyes,23,Troyes,Pass,Regular Play,,,1.369931,,,0,39.4,13.2,433,0,1,away_win,0,125,308
369,3900537,1,7,15,Fabien Camus,Troyes,23,Troyes,Carry,Regular Play,,,1.633777,,,0,50.7,5.4,435,0,1,away_win,0,125,310
370,3900537,1,7,15,Yann Bodiger,Toulouse,23,Troyes,Pressure,Regular Play,,,1.411764,,,0,71.7,73.1,435,0,1,away_win,0,125,310
371,3900537,1,7,16,Fabien Camus,Troyes,23,Troyes,Pass,Regular Play,,,0.922731,,,0,43.4,5.7,436,0,1,away_win,0,125,311
373,3900537,1,7,17,Mouhamadou Dabo,Troyes,23,Troyes,Carry,Regular Play,,,1.484908,,,0,34.7,19.7,437,0,1,away_win,0,125,312
374,3900537,1,7,19,Mouhamadou Dabo,Troyes,23,Troyes,Pass,Regular Play,,,1.044956,,,0,33.6,24.5,439,0,1,away_win,0,125,314
376,3900537,1,7,20,Johan Martial,Troyes,23,Troyes,Carry,Regular Play,,,1.029604,,,0,24.6,44.4,440,0,1,away_win,0,125,315
377,3900537,1,7,21,Johan Martial,Troyes,23,Troyes,Pass,Regular Play,,,1.999998,,,0,26.5,45.8,441,0,1,away_win,0,125,316
379,3900537,1,7,23,Jonathan Martins-Pereira,Troyes,23,Troyes,Carry,Regular Play,,,2.626613,,,0,35.3,66.7,443,0,1,away_win,0,125,318
380,3900537,1,7,25,Jonathan Martins-Pereira,Troyes,23,Troyes,Pass,Regular Play,,,0.924483,,,0,44.4,72.7,445,0,1,away_win,0,125,320
382,3900537,1,7,26,Stéphane Darbion,Troyes,23,Troyes,Pass,Regular Play,,,1.058409,,,0,57.3,76.5,446,0,1,away_win,0,125,321
384,3900537,1,7,27,Jonathan Martins-Pereira,Troyes,23,Troyes,Carry,Regular Play,,,2.856683,,,0,44.4,74.5,447,0,1,away_win,0,125,322
385,3900537,1,7,30,Jonathan Martins-Pereira,Troyes,23,Troyes,Pass,Regular Play,,,1.692342,,,0,34.7,72.7,450,0,1,away_win,0,125,325
387,3900537,1,7,32,Johan Martial,Troyes,23,Troyes,Carry,Regular Play,,,0.408479,,,0,25.1,58.2,452,0,1,away_win,0,125,327
388,3900537,1,7,32,Johan Martial,Troyes,23,Troyes,Pass,Regular Play,,,1.999998,,,0,25.1,57.9,452,0,1,away_win,0,125,327
390,3900537,1,7,34,Matthieu Saunier,Troyes,23,Troyes,Carry,Regular Play,,,3.599996,,,0,27.3,29.7,454,0,1,away_win,0,125,329
391,3900537,1,7,38,Matthieu Saunier,Troyes,23,Troyes,Pass,Regular Play,,,3.66265,Out,,0,46.9,25.6,458,0,1,away_win,0,125,333
393,3900537,1,7,52,Wergiton do Rosário Calmon,Toulouse,24,Toulouse,Pass,From Throw In,,,1.89172,Incomplete,,0,12.3,80.0,472,0,1,away_win,0,125,347
395,3900537,1,7,54,Jessy Pi,Troyes,25,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,81.8,18.4,474,0,1,away_win,0,125,349
396,3900537,1,7,54,Jessy Pi,Troyes,25,Troyes,Carry,Regular Play,,,1.502487,,,0,81.8,18.4,474,0,1,away_win,0,125,349
397,3900537,1,7,56,Jessy Pi,Troyes,25,Troyes,Pass,Regular Play,,,0.734565,,,0,84.3,28.3,476,0,1,away_win,0,125,351
399,3900537,1,7,57,Stéphane Darbion,Troyes,25,Troyes,Pass,Regular Play,,,0.632635,Incomplete,,0,92.6,37.4,477,0,1,away_win,0,125,352
401,3900537,1,7,57,Issa Diop,Toulouse,25,Troyes,Clearance,Regular Play,,,0.0,,,0,21.3,49.6,477,0,1,away_win,0,125,352
402,3900537,1,7,58,Thomas Ayasse,Troyes,25,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,78.3,36.9,478,0,1,away_win,0,125,353
403,3900537,1,7,58,Thomas Ayasse,Troyes,25,Troyes,Carry,Regular Play,,,1.743306,,,0,78.3,36.9,478,0,1,away_win,0,125,353
404,3900537,1,8,0,Óscar Guido Trejo,Toulouse,25,Troyes,Pressure,Regular Play,,,0.280056,,,0,39.1,42.2,480,0,1,away_win,0,125,355
405,3900537,1,8,0,Thomas Ayasse,Troyes,25,Troyes,Pass,Regular Play,,,1.999998,,,0,78.3,38.6,480,0,1,away_win,0,125,355
407,3900537,1,8,2,Jonathan Martins-Pereira,Troyes,25,Troyes,Carry,Regular Play,,,2.799997,,,0,81.8,71.9,482,0,1,away_win,0,125,357
408,3900537,1,8,5,Jonathan Martins-Pereira,Troyes,25,Troyes,Pass,Regular Play,,,1.386027,,,0,93.4,76.5,485,0,1,away_win,0,125,360
410,3900537,1,8,6,Stéphane Darbion,Troyes,25,Troyes,Carry,Regular Play,,,5.512245,,,0,90.6,68.7,486,0,1,away_win,0,125,361
411,3900537,1,8,11,Stéphane Darbion,Troyes,25,Troyes,Pass,Regular Play,,,1.173398,,,0,83.1,65.2,491,0,1,away_win,0,125,366
413,3900537,1,8,13,Jessy Pi,Troyes,25,Troyes,Carry,Regular Play,,,4.470857,,,0,70.8,52.2,493,0,1,away_win,0,125,368
414,3900537,1,8,17,Óscar Guido Trejo,Toulouse,25,Troyes,Pressure,Regular Play,,,0.287804,,,0,31.3,45.8,497,0,1,away_win,0,125,372
415,3900537,1,8,17,Jessy Pi,Troyes,25,Troyes,Shot,Regular Play,,,0.321765,,0.024095083,0,89.1,32.3,497,0,1,away_win,0,125,372
416,3900537,1,8,17,Issa Diop,Toulouse,25,Troyes,Block,Regular Play,,,0.0,,,0,20.6,45.8,497,0,1,away_win,0,125,372
418,3900537,1,8,41,Stéphane Darbion,Troyes,26,Troyes,Pass,From Corner,,,1.207835,,,0,120.0,80.0,521,0,1,away_win,0,125,396
420,3900537,1,8,43,Thomas Ayasse,Troyes,26,Troyes,Pass,From Corner,,,1.133454,,,0,115.6,66.0,523,0,1,away_win,0,125,398
422,3900537,1,8,44,Stéphane Darbion,Troyes,26,Troyes,Carry,From Corner,,,1.188089,,,0,110.8,77.0,524,0,1,away_win,0,125,399
423,3900537,1,8,45,Stéphane Darbion,Troyes,26,Troyes,Pass,From Corner,,,1.301471,Incomplete,,0,109.2,75.3,525,0,1,away_win,0,125,400
425,3900537,1,8,46,Johan Martial,Troyes,26,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,44.4,526,0,1,away_win,0,125,401
426,3900537,1,8,46,Issa Diop,Toulouse,26,Troyes,Clearance,From Corner,,,0.0,,,0,6.3,35.7,526,0,1,away_win,0,125,401
427,3900537,1,9,5,Fabien Camus,Troyes,27,Troyes,Pass,From Corner,,,1.831488,Incomplete,,0,120.0,0.1,545,0,1,away_win,0,125,420
429,3900537,1,9,6,Issa Diop,Toulouse,27,Troyes,Clearance,From Corner,,,0.0,,,0,6.6,37.3,546,0,1,away_win,0,125,421
430,3900537,1,9,11,Zinédine Machach,Toulouse,28,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,15.4,2.6,551,0,1,away_win,0,125,426
431,3900537,1,9,11,Zinédine Machach,Toulouse,28,Toulouse,Carry,Regular Play,,,2.273234,,,0,15.4,2.6,551,0,1,away_win,0,125,426
432,3900537,1,9,13,Zinédine Machach,Toulouse,28,Toulouse,Pass,Regular Play,,,0.290471,Incomplete,,0,14.4,2.1,553,0,1,away_win,0,125,428
434,3900537,1,9,13,Stéphane Darbion,Troyes,28,Toulouse,Block,Regular Play,,,0.0,,,0,104.4,78.0,553,0,1,away_win,0,125,428
435,3900537,1,9,30,William Matheus da Silva,Toulouse,29,Toulouse,Pass,From Throw In,,,1.802066,Incomplete,,0,17.4,0.1,570,0,1,away_win,0,125,445
437,3900537,1,9,32,Zinédine Machach,Toulouse,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.9,3.1,572,0,1,away_win,0,125,447
438,3900537,1,9,32,Jonathan Martins-Pereira,Troyes,29,Toulouse,Pass,From Throw In,,,1.78302,Incomplete,,0,88.2,77.0,572,0,1,away_win,0,125,447
440,3900537,1,9,34,Corentin Jean,Troyes,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,103.1,69.1,574,0,1,away_win,0,125,449
441,3900537,1,9,34,Marcel Tisserand,Toulouse,29,Toulouse,Clearance,From Throw In,,,0.0,,,0,17.0,11.0,574,0,1,away_win,0,125,449
442,3900537,1,9,36,Jonathan Martins-Pereira,Troyes,29,Toulouse,Pass,From Throw In,,,0.945494,Incomplete,,0,89.9,74.8,576,0,1,away_win,0,125,451
443,3900537,1,9,36,Zinédine Machach,Toulouse,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,30.2,5.3,576,0,1,away_win,0,125,451
444,3900537,1,9,37,Yann Bodiger,Toulouse,29,Toulouse,Pass,From Throw In,,,4.031911,Incomplete,,0,23.6,13.9,577,0,1,away_win,0,125,452
446,3900537,1,9,41,Matthieu Saunier,Troyes,29,Toulouse,Pass,From Throw In,,,2.116672,Incomplete,,0,47.7,60.1,581,0,1,away_win,0,125,456
447,3900537,1,9,41,Wissam Ben Yedder,Toulouse,29,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.4,20.0,581,0,1,away_win,0,125,456
449,3900537,1,9,43,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,69.4,10.9,583,0,1,away_win,0,125,458
450,3900537,1,9,43,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Carry,From Throw In,,,0.978173,,,0,69.4,10.9,583,0,1,away_win,0,125,458
451,3900537,1,9,44,Martin Braithwaite Christensen,Toulouse,29,Toulouse,Pass,From Throw In,,,0.787435,,,0,66.6,10.4,584,0,1,away_win,0,125,459
453,3900537,1,9,45,Zinédine Machach,Toulouse,29,Toulouse,Carry,From Throw In,,,1.479152,,,0,57.4,10.6,585,0,1,away_win,0,125,460
454,3900537,1,9,46,Zinédine Machach,Toulouse,29,Toulouse,Pass,From Throw In,,,2.792176,,,0,56.8,15.7,586,0,1,away_win,0,125,461
456,3900537,1,9,49,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Carry,From Throw In,,,1.757167,,,0,54.4,66.1,589,0,1,away_win,0,125,464
457,3900537,1,9,51,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Pass,From Throw In,,,1.182675,,,0,54.4,65.8,591,0,1,away_win,0,125,466
459,3900537,1,9,52,Óscar Guido Trejo,Toulouse,29,Toulouse,Pass,From Throw In,,,1.772124,,,0,61.9,52.8,592,0,1,away_win,0,125,467
461,3900537,1,9,54,Issa Diop,Toulouse,29,Toulouse,Carry,From Throw In,,,1.339849,,,0,45.0,56.6,594,0,1,away_win,0,125,469
462,3900537,1,9,55,Issa Diop,Toulouse,29,Toulouse,Pass,From Throw In,,,1.866716,,,0,45.6,56.9,595,0,1,away_win,0,125,470
464,3900537,1,9,57,Wergiton do Rosário Calmon,Toulouse,29,Toulouse,Pass,From Throw In,,,2.184877,,,0,75.7,73.5,597,0,1,away_win,0,125,472
466,3900537,1,9,59,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Carry,From Throw In,,,0.346696,,,0,96.1,66.5,599,0,1,away_win,0,125,474
467,3900537,1,9,59,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Pass,From Throw In,,,0.883471,,,0,96.3,66.1,599,0,1,away_win,0,125,474
469,3900537,1,10,0,Wissam Ben Yedder,Toulouse,29,Toulouse,Carry,From Throw In,,,0.146017,,,0,102.8,51.0,600,0,1,away_win,0,125,475
470,3900537,1,10,1,Wissam Ben Yedder,Toulouse,29,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,102.8,51.0,601,0,1,away_win,0,125,476
471,3900537,1,10,12,Paul Bernardoni,Troyes,30,Troyes,Pass,From Goal Kick,,,3.035685,,,0,7.0,44.1,612,0,1,away_win,0,125,487
473,3900537,1,10,15,Jonathan Martins-Pereira,Troyes,30,Troyes,Carry,From Goal Kick,,,2.115762,,,0,20.0,70.2,615,0,1,away_win,0,125,490
474,3900537,1,10,17,Jonathan Martins-Pereira,Troyes,30,Troyes,Pass,From Goal Kick,,,1.599999,,,0,24.0,72.6,617,0,1,away_win,0,125,492
