index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3053,3829441,2,77,30,Mario Lemina,Marseille,139,Marseille,Carry,Regular Play,,,1.286521,,,0,30.9,58.8,4650,4,0,home_win,3550,1162,0
3054,3829441,2,77,32,Mario Lemina,Marseille,139,Marseille,Pass,Regular Play,,,1.241982,,,0,37.5,61.8,4652,4,0,home_win,3552,1162,0
3056,3829441,2,77,33,Bouna Sarr,Marseille,139,Marseille,Carry,Regular Play,,,0.876319,,,0,42.2,64.5,4653,4,0,home_win,3553,1162,0
3057,3829441,2,77,34,Bouna Sarr,Marseille,139,Marseille,Pass,Regular Play,,,1.416364,,,0,42.2,64.5,4654,4,0,home_win,3554,1162,0
3059,3829441,2,77,35,Romain Alessandrini,Marseille,139,Marseille,Carry,Regular Play,,,0.939486,,,0,49.2,77.9,4655,4,0,home_win,3555,1162,0
3060,3829441,2,77,36,Romain Alessandrini,Marseille,139,Marseille,Pass,Regular Play,,,1.118784,Incomplete,,0,49.2,77.9,4656,4,0,home_win,3556,1162,0
3062,3829441,2,77,37,Quentin Othon,Troyes,139,Marseille,Interception,Regular Play,,,0.0,,,0,54.5,4.4,4657,4,0,home_win,3557,1162,0
3063,3829441,2,77,38,Javier Manquillo Gaitán,Marseille,139,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.6,75.9,4658,4,0,home_win,3558,1162,0
3064,3829441,2,77,38,Javier Manquillo Gaitán,Marseille,139,Marseille,Carry,Regular Play,,,2.906323,,,0,33.6,75.9,4658,4,0,home_win,3558,1162,0
3065,3829441,2,77,41,Javier Manquillo Gaitán,Marseille,139,Marseille,Pass,Regular Play,,,1.920695,,,0,20.0,72.9,4661,4,0,home_win,3561,1162,0
3067,3829441,2,77,43,Steve Mandanda,Marseille,139,Marseille,Carry,Regular Play,,,1.441916,,,0,7.8,52.4,4663,4,0,home_win,3563,1162,0
3068,3829441,2,77,45,Steve Mandanda,Marseille,139,Marseille,Pass,Regular Play,,,2.698807,,,0,9.4,49.6,4665,4,0,home_win,3565,1162,0
3070,3829441,2,77,47,Karim Rekik,Marseille,139,Marseille,Carry,Regular Play,,,2.483325,,,0,21.9,19.8,4667,4,0,home_win,3567,1162,0
3071,3829441,2,77,50,Karim Rekik,Marseille,139,Marseille,Pass,Regular Play,,,3.359548,,,0,35.1,15.7,4670,4,0,home_win,3570,1162,0
3073,3829441,2,77,53,Romain Alessandrini,Marseille,139,Marseille,Pass,Regular Play,,,1.482075,Incomplete,,0,78.9,66.8,4673,4,0,home_win,3573,1162,0
3075,3829441,2,77,55,Jessy Pi,Troyes,139,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,52.3,25.2,4675,4,0,home_win,3575,1162,0
3076,3829441,2,77,55,Jessy Pi,Troyes,139,Marseille,Pressure,Regular Play,,,0.420148,,,0,51.5,18.0,4675,4,0,home_win,3575,1162,0
3077,3829441,2,77,56,Romain Alessandrini,Marseille,139,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,70.4,62.9,4676,4,0,home_win,3576,1162,0
3078,3829441,2,77,56,Romain Alessandrini,Marseille,139,Marseille,Carry,Regular Play,,,0.237974,,,0,70.4,62.9,4676,4,0,home_win,3576,1162,0
3080,3829441,2,77,56,Romain Alessandrini,Marseille,139,Marseille,Dribble,Regular Play,,,0.0,,,0,70.8,61.3,4676,4,0,home_win,3576,1162,0
3081,3829441,2,77,56,Romain Alessandrini,Marseille,139,Marseille,Carry,Regular Play,,,2.686259,,,0,70.8,61.3,4676,4,0,home_win,3576,1162,0
3082,3829441,2,77,58,Jessy Pi,Troyes,139,Marseille,Pressure,Regular Play,,,0.534225,,,0,40.7,25.3,4678,4,0,home_win,3578,1162,0
3083,3829441,2,77,59,Romain Alessandrini,Marseille,139,Marseille,Pass,Regular Play,,,2.510164,Out,,0,79.4,52.1,4679,4,0,home_win,3579,1162,0
3084,3829441,2,78,8,Denis Petrić,Troyes,140,Troyes,Pass,From Goal Kick,,,1.23734,,,0,6.0,44.0,4688,4,0,home_win,3588,1162,0
3086,3829441,2,78,12,Matthieu Saunier,Troyes,140,Troyes,Pass,From Goal Kick,,,1.353957,,,0,26.2,21.1,4692,4,0,home_win,3592,1162,0
3088,3829441,2,78,13,Stéphane Darbion,Troyes,140,Troyes,Carry,From Goal Kick,,,1.03781,,,0,45.4,7.8,4693,4,0,home_win,3593,1162,0
3089,3829441,2,78,14,Stéphane Darbion,Troyes,140,Troyes,Pass,From Goal Kick,,,1.084775,,,0,45.4,7.8,4694,4,0,home_win,3594,1162,0
3091,3829441,2,78,15,Jessy Pi,Troyes,140,Troyes,Carry,From Goal Kick,,,2.154583,,,0,43.9,17.7,4695,4,0,home_win,3595,1162,0
3092,3829441,2,78,17,Jessy Pi,Troyes,140,Troyes,Pass,From Goal Kick,,,2.197667,,,0,43.9,17.7,4697,4,0,home_win,3597,1162,0
3094,3829441,2,78,20,Jonathan Martins-Pereira,Troyes,140,Troyes,Carry,From Goal Kick,,,1.173976,,,0,38.2,49.2,4700,4,0,home_win,3600,1162,0
3095,3829441,2,78,21,Jonathan Martins-Pereira,Troyes,140,Troyes,Pass,From Goal Kick,,,0.98787,,,0,39.2,49.9,4701,4,0,home_win,3601,1162,0
3097,3829441,2,78,22,Fabien Camus,Troyes,140,Troyes,Carry,From Goal Kick,,,2.946101,,,0,64.2,60.0,4702,4,0,home_win,3602,1162,0
3098,3829441,2,78,24,Stéphane Sparagna,Marseille,140,Troyes,Pressure,From Goal Kick,,,0.329859,,,0,57.0,24.1,4704,4,0,home_win,3604,1162,0
3099,3829441,2,78,25,Fabien Camus,Troyes,140,Troyes,Pass,From Goal Kick,,,0.731659,,,0,59.8,53.1,4705,4,0,home_win,3605,1162,0
3101,3829441,2,78,25,Benjamin Nivet,Troyes,140,Troyes,Carry,From Goal Kick,,,0.964164,,,0,73.2,49.4,4705,4,0,home_win,3605,1162,0
3102,3829441,2,78,26,Bouna Sarr,Marseille,140,Troyes,Pressure,From Goal Kick,,,0.33958,,,0,50.3,26.8,4706,4,0,home_win,3606,1162,0
3103,3829441,2,78,26,Benjamin Nivet,Troyes,140,Troyes,Pass,From Goal Kick,,,1.898188,,,0,72.0,51.0,4706,4,0,home_win,3606,1162,0
3105,3829441,2,78,28,Corentin Jean,Troyes,140,Troyes,Carry,From Goal Kick,,,3.691685,,,0,85.3,75.6,4708,4,0,home_win,3608,1162,0
3106,3829441,2,78,32,Corentin Jean,Troyes,140,Troyes,Pass,From Goal Kick,,,1.348483,,,0,82.0,73.0,4712,4,0,home_win,3612,1162,0
3108,3829441,2,78,33,Jonathan Martins-Pereira,Troyes,140,Troyes,Carry,From Goal Kick,,,1.180271,,,0,56.8,67.8,4713,4,0,home_win,3613,1162,0
3109,3829441,2,78,35,Jonathan Martins-Pereira,Troyes,140,Troyes,Pass,From Goal Kick,,,1.249666,,,0,56.8,67.8,4715,4,0,home_win,3615,1162,0
3111,3829441,2,78,36,Matthieu Saunier,Troyes,140,Troyes,Carry,From Goal Kick,,,2.460051,,,0,52.6,36.9,4716,4,0,home_win,3616,1162,0
3112,3829441,2,78,38,Matthieu Saunier,Troyes,140,Troyes,Pass,From Goal Kick,,,1.225589,,,0,57.0,40.3,4718,4,0,home_win,3618,1162,0
3114,3829441,2,78,40,Jonathan Martins-Pereira,Troyes,140,Troyes,Carry,From Goal Kick,,,3.525489,,,0,64.7,54.7,4720,4,0,home_win,3620,1162,0
3115,3829441,2,78,43,Jonathan Martins-Pereira,Troyes,140,Troyes,Pass,From Goal Kick,,,0.73572,,,0,77.2,69.9,4723,4,0,home_win,3623,1162,0
3117,3829441,2,78,44,Fabien Camus,Troyes,140,Troyes,Pass,From Goal Kick,,,0.722869,,,0,88.1,66.6,4724,4,0,home_win,3624,1162,0
3119,3829441,2,78,44,Jonathan Martins-Pereira,Troyes,140,Troyes,Pass,From Goal Kick,,,0.713328,,,0,78.6,70.2,4724,4,0,home_win,3624,1162,0
3121,3829441,2,78,45,Lossémy Karaboué,Troyes,140,Troyes,Carry,From Goal Kick,,,0.745447,,,0,90.3,76.4,4725,4,0,home_win,3625,1162,0
3122,3829441,2,78,46,Lucas Ariel Ocampos,Marseille,140,Troyes,Pressure,From Goal Kick,,,0.521742,,,0,29.2,6.6,4726,4,0,home_win,3626,1162,0
3123,3829441,2,78,46,Lossémy Karaboué,Troyes,140,Troyes,Pass,From Goal Kick,,,0.153365,Incomplete,,0,91.4,78.3,4726,4,0,home_win,3626,1162,0
3125,3829441,2,78,46,Lucas Ariel Ocampos,Marseille,140,Troyes,Block,From Goal Kick,,,0.0,,,0,29.4,3.8,4726,4,0,home_win,3626,1162,0
3126,3829441,2,78,52,Lossémy Karaboué,Troyes,141,Troyes,Pass,From Throw In,,,1.978061,,,0,96.2,80.0,4732,4,0,home_win,3632,1162,0
3128,3829441,2,78,54,Stéphane Darbion,Troyes,141,Troyes,Carry,From Throw In,,,3.011197,,,0,75.7,75.0,4734,4,0,home_win,3634,1162,0
3129,3829441,2,78,55,Michy Batshuayi Tunga,Marseille,141,Troyes,Pressure,From Throw In,,,1.373537,,,0,49.2,7.3,4735,4,0,home_win,3635,1162,0
3130,3829441,2,78,57,Stéphane Darbion,Troyes,141,Troyes,Pass,From Throw In,,,0.18828,Incomplete,,0,80.6,71.1,4737,4,0,home_win,3637,1162,0
3132,3829441,2,78,57,Lucas Ariel Ocampos,Marseille,141,Troyes,Interception,From Throw In,,,0.0,,,0,37.2,10.4,4737,4,0,home_win,3637,1162,0
3133,3829441,2,78,58,Stéphane Darbion,Troyes,141,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,83.2,67.0,4738,4,0,home_win,3638,1162,0
3134,3829441,2,78,58,Stéphane Darbion,Troyes,141,Troyes,Carry,From Throw In,,,0.690239,,,0,83.2,67.0,4738,4,0,home_win,3638,1162,0
3135,3829441,2,78,58,Bouna Sarr,Marseille,141,Troyes,Pressure,From Throw In,,,0.617246,,,0,39.0,22.0,4738,4,0,home_win,3638,1162,0
3137,3829441,2,78,58,Stéphane Darbion,Troyes,141,Troyes,Dribble,From Throw In,,,0.0,,,0,81.1,61.4,4738,4,0,home_win,3638,1162,0
3138,3829441,2,78,58,Stéphane Darbion,Troyes,141,Troyes,Carry,From Throw In,,,0.418186,,,0,81.1,61.4,4738,4,0,home_win,3638,1162,0
3139,3829441,2,78,59,Bouna Sarr,Marseille,141,Troyes,Foul Committed,From Throw In,,,0.0,,,0,40.8,20.1,4739,4,0,home_win,3639,1162,0
3140,3829441,2,78,59,Stéphane Darbion,Troyes,141,Troyes,Foul Won,From Throw In,,,0.0,,,0,79.3,60.0,4739,4,0,home_win,3639,1162,0
3141,3829441,2,78,59,Stéphane Darbion,Troyes,141,Troyes,Carry,From Throw In,,,2.441538,,,0,79.3,60.0,4739,4,0,home_win,3639,1162,0
3142,3829441,2,79,1,Stéphane Darbion,Troyes,141,Troyes,Pass,From Throw In,,,3.183736,,,0,66.8,47.5,4741,4,0,home_win,3641,1162,0
3144,3829441,2,79,4,Matthieu Saunier,Troyes,141,Troyes,Carry,From Throw In,,,2.881478,,,0,73.7,3.6,4744,4,0,home_win,3644,1162,0
3145,3829441,2,79,7,Matthieu Saunier,Troyes,141,Troyes,Pass,From Throw In,,,1.069011,,,0,78.1,11.0,4747,4,0,home_win,3647,1162,0
3147,3829441,2,79,8,Corentin Jean,Troyes,141,Troyes,Miscontrol,From Throw In,,,0.0,,,0,90.4,36.4,4748,4,0,home_win,3648,1162,0
3148,3829441,2,79,10,Corentin Jean,Troyes,141,Troyes,Pressure,From Throw In,,,0.404767,,,0,93.4,32.0,4750,4,0,home_win,3650,1162,0
3149,3829441,2,79,10,Karim Rekik,Marseille,141,Troyes,Clearance,From Throw In,,,0.0,,,0,21.2,51.8,4750,4,0,home_win,3650,1162,0
3150,3829441,2,79,20,Quentin Othon,Troyes,142,Troyes,Pass,From Throw In,,,0.976346,,,0,106.4,0.1,4760,4,0,home_win,3660,1162,0
3152,3829441,2,79,21,Benjamin Nivet,Troyes,142,Troyes,Carry,From Throw In,,,1.310522,,,0,100.3,6.1,4761,4,0,home_win,3661,1162,0
3153,3829441,2,79,21,Javier Manquillo Gaitán,Marseille,142,Troyes,Pressure,From Throw In,,,0.747253,,,0,22.2,72.4,4761,4,0,home_win,3661,1162,0
3154,3829441,2,79,22,Benjamin Nivet,Troyes,142,Troyes,Pass,From Throw In,,,1.368691,,,0,94.7,8.8,4762,4,0,home_win,3662,1162,0
3156,3829441,2,79,23,Stéphane Darbion,Troyes,142,Troyes,Pass,From Throw In,,,0.863345,Incomplete,,0,87.2,28.8,4763,4,0,home_win,3663,1162,0
3158,3829441,2,79,24,Javier Manquillo Gaitán,Marseille,142,Troyes,Pass,From Throw In,,,1.769506,Incomplete,,0,27.0,62.9,4764,4,0,home_win,3664,1162,0
3160,3829441,2,79,26,Jessy Pi,Troyes,142,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,80.0,13.6,4766,4,0,home_win,3666,1162,0
3161,3829441,2,79,26,Jessy Pi,Troyes,142,Troyes,Carry,From Throw In,,,3.65449,,,0,80.0,13.6,4766,4,0,home_win,3666,1162,0
3162,3829441,2,79,30,Jessy Pi,Troyes,142,Troyes,Pass,From Throw In,,,1.672845,,,0,87.2,17.5,4770,4,0,home_win,3670,1162,0
3164,3829441,2,79,31,Quentin Othon,Troyes,142,Troyes,Carry,From Throw In,,,0.839906,,,0,75.1,5.5,4771,4,0,home_win,3671,1162,0
3165,3829441,2,79,32,Quentin Othon,Troyes,142,Troyes,Pass,From Throw In,,,1.040466,,,0,75.1,5.5,4772,4,0,home_win,3672,1162,0
3167,3829441,2,79,33,Matthieu Saunier,Troyes,142,Troyes,Carry,From Throw In,,,4.876871,,,0,65.6,14.7,4773,4,0,home_win,3673,1162,0
3168,3829441,2,79,38,Matthieu Saunier,Troyes,142,Troyes,Pass,From Throw In,,,2.478528,Out,,0,76.7,37.0,4778,4,0,home_win,3678,1162,0
3170,3829441,2,80,2,Benjamin Mendy,Marseille,143,Marseille,Pass,From Throw In,,,1.635969,Incomplete,,0,31.9,0.1,4802,4,0,home_win,3702,1162,0
3172,3829441,2,80,4,Lossémy Karaboué,Troyes,144,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,66.4,76.3,4804,4,0,home_win,3704,1162,0
3173,3829441,2,80,4,Lossémy Karaboué,Troyes,144,Troyes,Carry,Regular Play,,,0.706713,,,0,66.4,76.3,4804,4,0,home_win,3704,1162,0
3174,3829441,2,80,4,Lucas Ariel Ocampos,Marseille,144,Troyes,Pressure,Regular Play,,,0.207558,,,0,50.6,3.7,4804,4,0,home_win,3704,1162,0
3175,3829441,2,80,5,Lossémy Karaboué,Troyes,144,Troyes,Pass,Regular Play,,,0.858775,,,0,66.1,75.5,4805,4,0,home_win,3705,1162,0
3177,3829441,2,80,6,Fabien Camus,Troyes,144,Troyes,Carry,Regular Play,,,0.04,,,0,75.3,77.5,4806,4,0,home_win,3706,1162,0
3178,3829441,2,80,6,Fabien Camus,Troyes,144,Troyes,Pass,Regular Play,,,0.881095,,,0,75.4,77.5,4806,4,0,home_win,3706,1162,0
3180,3829441,2,80,7,Benjamin Nivet,Troyes,144,Troyes,Carry,Regular Play,,,0.498183,,,0,78.7,63.9,4807,4,0,home_win,3707,1162,0
3181,3829441,2,80,7,Benjamin Nivet,Troyes,144,Troyes,Pass,Regular Play,,,0.570482,,,0,78.7,63.9,4807,4,0,home_win,3707,1162,0
3183,3829441,2,80,8,Lossémy Karaboué,Troyes,144,Troyes,Carry,Regular Play,,,1.943056,,,0,88.6,64.2,4808,4,0,home_win,3708,1162,0
3184,3829441,2,80,8,Benjamin Mendy,Marseille,144,Troyes,Pressure,Regular Play,,,1.48949,,,0,28.3,16.2,4808,4,0,home_win,3708,1162,0
3185,3829441,2,80,9,Mario Lemina,Marseille,144,Troyes,Pressure,Regular Play,,,0.180761,,,0,28.6,25.9,4809,4,0,home_win,3709,1162,0
3186,3829441,2,80,10,Mario Lemina,Marseille,144,Troyes,Foul Committed,Regular Play,,,0.0,,,0,26.4,26.2,4810,4,0,home_win,3710,1162,0
3187,3829441,2,80,10,Lossémy Karaboué,Troyes,144,Troyes,Foul Won,Regular Play,,,0.0,,,0,93.7,53.9,4810,4,0,home_win,3710,1162,0
3188,3829441,2,81,25,Stéphane Darbion,Troyes,145,Troyes,Pass,From Free Kick,,,0.233168,Unknown,,0,95.4,54.1,4885,4,0,home_win,3785,1162,0
3189,3829441,2,81,26,Brayan Andrés Perea Vargas,Troyes,145,Troyes,Foul Committed,From Free Kick,,,0.0,,,0,105.7,48.0,4886,4,0,home_win,3786,1162,0
3190,3829441,2,81,26,Michy Batshuayi Tunga,Marseille,145,Troyes,Foul Won,From Free Kick,,,0.0,,,0,14.4,32.1,4886,4,0,home_win,3786,1162,0
3191,3829441,2,81,57,Steve Mandanda,Marseille,146,Marseille,Pass,From Free Kick,,,1.411115,,,0,15.3,32.6,4917,4,0,home_win,3817,1162,0
3193,3829441,2,81,58,Stéphane Sparagna,Marseille,146,Marseille,Carry,From Free Kick,,,1.280558,,,0,30.3,40.4,4918,4,0,home_win,3818,1162,0
3194,3829441,2,81,59,Benjamin Nivet,Troyes,146,Marseille,Pressure,From Free Kick,,,0.912718,,,0,82.5,41.4,4919,4,0,home_win,3819,1162,0
3196,3829441,2,82,0,Stéphane Sparagna,Marseille,146,Marseille,Dribble,From Free Kick,,,0.0,,,0,30.4,39.8,4920,4,0,home_win,3820,1162,0
3197,3829441,2,82,0,Stéphane Sparagna,Marseille,146,Marseille,Carry,From Free Kick,,,0.636815,,,0,30.4,39.8,4920,4,0,home_win,3820,1162,0
3198,3829441,2,82,0,Brayan Andrés Perea Vargas,Troyes,146,Marseille,Pressure,From Free Kick,,,0.302976,,,0,89.7,39.9,4920,4,0,home_win,3820,1162,0
3199,3829441,2,82,0,Stéphane Sparagna,Marseille,146,Marseille,Pass,From Free Kick,,,2.096797,,,0,30.6,40.6,4920,4,0,home_win,3820,1162,0
3201,3829441,2,82,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,146,Marseille,Carry,From Free Kick,,,0.323819,,,0,26.7,59.5,4922,4,0,home_win,3822,1162,0
3202,3829441,2,82,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,146,Marseille,Pass,From Free Kick,,,1.748182,,,0,26.7,59.5,4923,4,0,home_win,3823,1162,0
3204,3829441,2,82,4,Steve Mandanda,Marseille,146,Marseille,Carry,From Free Kick,,,1.085348,,,0,8.3,40.2,4924,4,0,home_win,3824,1162,0
3205,3829441,2,82,6,Steve Mandanda,Marseille,146,Marseille,Pass,From Free Kick,,,3.194897,,,0,8.3,40.2,4926,4,0,home_win,3826,1162,0
3207,3829441,2,82,9,Benjamin Mendy,Marseille,146,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,66.4,4.5,4929,4,0,home_win,3829,1162,0
3208,3829441,2,82,10,Benjamin Mendy,Marseille,146,Marseille,Pressure,From Free Kick,,,0.625082,,,0,74.4,5.1,4930,4,0,home_win,3830,1162,0
3209,3829441,2,82,10,Lossémy Karaboué,Troyes,146,Marseille,Pass,From Free Kick,,,0.088748,Incomplete,,0,41.4,74.2,4930,4,0,home_win,3830,1162,0
3211,3829441,2,82,11,Benjamin Mendy,Marseille,146,Marseille,Block,From Free Kick,,,0.0,,,0,77.3,4.3,4931,4,0,home_win,3831,1162,0
3212,3829441,2,82,13,Benjamin Mendy,Marseille,146,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,77.3,8.5,4933,4,0,home_win,3833,1162,0
3213,3829441,2,82,13,Benjamin Mendy,Marseille,146,Marseille,Carry,From Free Kick,,,1.005602,,,0,77.3,8.5,4933,4,0,home_win,3833,1162,0
3214,3829441,2,82,13,Fabien Camus,Troyes,146,Marseille,Pressure,From Free Kick,,,0.956037,,,0,44.7,71.0,4933,4,0,home_win,3833,1162,0
3215,3829441,2,82,14,Benjamin Mendy,Marseille,146,Marseille,Pass,From Free Kick,,,0.949079,,,0,77.3,8.4,4934,4,0,home_win,3834,1162,0
3217,3829441,2,82,15,Lucas Ariel Ocampos,Marseille,146,Marseille,Carry,From Free Kick,,,4.534473,,,0,89.8,9.3,4935,4,0,home_win,3835,1162,0
3218,3829441,2,82,19,Lucas Ariel Ocampos,Marseille,146,Marseille,Pass,From Free Kick,,,2.119665,Out,,0,99.0,20.2,4939,4,0,home_win,3839,1162,0
3220,3829441,2,82,40,Denis Petrić,Troyes,147,Troyes,Pass,From Goal Kick,,,5.099881,Out,,0,6.0,44.0,4960,4,0,home_win,3860,1162,0
3222,3829441,2,83,10,Benjamin Mendy,Marseille,148,Marseille,Pass,From Throw In,,,0.912529,,,0,22.8,0.1,4990,4,0,home_win,3890,1162,0
3224,3829441,2,83,11,Michy Batshuayi Tunga,Marseille,148,Marseille,Carry,From Throw In,,,1.495747,,,0,31.9,6.0,4991,4,0,home_win,3891,1162,0
3225,3829441,2,83,12,Michy Batshuayi Tunga,Marseille,148,Marseille,Pass,From Throw In,,,3.786966,,,0,32.0,6.0,4992,4,0,home_win,3892,1162,0
3227,3829441,2,83,16,Mario Lemina,Marseille,148,Marseille,Carry,From Throw In,,,1.634375,,,0,31.1,57.9,4996,4,0,home_win,3896,1162,0
3228,3829441,2,83,18,Mario Lemina,Marseille,148,Marseille,Pass,From Throw In,,,1.968396,,,0,33.9,65.1,4998,4,0,home_win,3898,1162,0
3230,3829441,2,83,20,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,3.140703,,,0,47.0,78.2,5000,4,0,home_win,3900,1162,0
3231,3829441,2,83,23,Romain Alessandrini,Marseille,148,Marseille,Pass,From Throw In,,,0.979367,,,0,54.5,76.2,5003,4,0,home_win,3903,1162,0
3233,3829441,2,83,24,Mario Lemina,Marseille,148,Marseille,Carry,From Throw In,,,2.498074,,,0,47.9,66.5,5004,4,0,home_win,3904,1162,0
3234,3829441,2,83,26,Mario Lemina,Marseille,148,Marseille,Pass,From Throw In,,,1.325688,,,0,48.1,65.4,5006,4,0,home_win,3906,1162,0
3236,3829441,2,83,27,Stéphane Sparagna,Marseille,148,Marseille,Carry,From Throw In,,,0.577723,,,0,54.0,45.6,5007,4,0,home_win,3907,1162,0
3237,3829441,2,83,28,Benjamin Nivet,Troyes,148,Marseille,Pressure,From Throw In,,,0.335353,,,0,64.7,35.5,5008,4,0,home_win,3908,1162,0
3238,3829441,2,83,28,Stéphane Sparagna,Marseille,148,Marseille,Pass,From Throw In,,,1.617015,,,0,54.7,47.6,5008,4,0,home_win,3908,1162,0
3240,3829441,2,83,30,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,0.78447,,,0,56.7,77.0,5010,4,0,home_win,3910,1162,0
3241,3829441,2,83,30,Romain Alessandrini,Marseille,148,Marseille,Pass,From Throw In,,,0.959255,,,0,57.5,77.0,5010,4,0,home_win,3910,1162,0
3243,3829441,2,83,31,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Throw In,,,1.46673,,,0,64.7,77.9,5011,4,0,home_win,3911,1162,0
3244,3829441,2,83,33,Javier Manquillo Gaitán,Marseille,148,Marseille,Pass,From Throw In,,,0.741156,,,0,67.0,76.5,5013,4,0,home_win,3913,1162,0
3246,3829441,2,83,34,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,0.661128,,,0,77.0,77.3,5014,4,0,home_win,3914,1162,0
3247,3829441,2,83,34,Jessy Pi,Troyes,148,Marseille,Pressure,From Throw In,,,0.489827,,,0,38.6,5.0,5014,4,0,home_win,3914,1162,0
3249,3829441,2,83,34,Romain Alessandrini,Marseille,148,Marseille,Dribble,From Throw In,,,0.0,,,0,79.4,75.9,5014,4,0,home_win,3914,1162,0
3250,3829441,2,83,34,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,1.012666,,,0,79.4,75.9,5014,4,0,home_win,3914,1162,0
3251,3829441,2,83,35,Stéphane Darbion,Troyes,148,Marseille,Pressure,From Throw In,,,0.588215,,,0,41.5,4.4,5015,4,0,home_win,3915,1162,0
3253,3829441,2,83,35,Romain Alessandrini,Marseille,148,Marseille,Dribble,From Throw In,,,0.0,,,0,76.4,71.6,5015,4,0,home_win,3915,1162,0
3254,3829441,2,83,35,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,1.499929,,,0,76.4,71.6,5015,4,0,home_win,3915,1162,0
3255,3829441,2,83,36,Benjamin Nivet,Troyes,148,Marseille,Pressure,From Throw In,,,0.41049,,,0,43.1,16.0,5016,4,0,home_win,3916,1162,0
3256,3829441,2,83,37,Romain Alessandrini,Marseille,148,Marseille,Pass,From Throw In,,,0.908899,,,0,77.0,67.4,5017,4,0,home_win,3917,1162,0
3258,3829441,2,83,38,Bouna Sarr,Marseille,148,Marseille,Pass,From Throw In,,,0.929401,,,0,80.3,65.9,5018,4,0,home_win,3918,1162,0
3260,3829441,2,83,39,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,0.981369,,,0,78.7,61.8,5019,4,0,home_win,3919,1162,0
3261,3829441,2,83,39,Jessy Pi,Troyes,148,Marseille,Pressure,From Throw In,,,0.474948,,,0,38.7,22.5,5019,4,0,home_win,3919,1162,0
3263,3829441,2,83,40,Romain Alessandrini,Marseille,148,Marseille,Dribble,From Throw In,,,0.0,,,0,82.0,54.9,5020,4,0,home_win,3920,1162,0
3264,3829441,2,83,40,Romain Alessandrini,Marseille,148,Marseille,Carry,From Throw In,,,3.852606,,,0,82.0,54.9,5020,4,0,home_win,3920,1162,0
3265,3829441,2,83,42,Benjamin Nivet,Troyes,148,Marseille,Pressure,From Throw In,,,0.341017,,,0,36.7,24.4,5022,4,0,home_win,3922,1162,0
3266,3829441,2,83,43,Romain Alessandrini,Marseille,148,Marseille,Pass,From Throw In,,,1.432976,,,0,80.3,59.0,5023,4,0,home_win,3923,1162,0
3268,3829441,2,83,45,Javier Manquillo Gaitán,Marseille,148,Marseille,Carry,From Throw In,,,1.427577,,,0,89.0,73.7,5025,4,0,home_win,3925,1162,0
3269,3829441,2,83,46,Javier Manquillo Gaitán,Marseille,148,Marseille,Pass,From Throw In,,,2.589151,Incomplete,,0,90.1,72.9,5026,4,0,home_win,3926,1162,0
3271,3829441,2,83,49,Lossémy Karaboué,Troyes,148,Marseille,Clearance,From Throw In,,,0.0,,,0,10.4,48.1,5029,4,0,home_win,3929,1162,0
3272,3829441,2,84,5,Michy Batshuayi Tunga,Marseille,149,Marseille,Pass,From Corner,,,0.95933,,,0,120.0,0.1,5045,4,0,home_win,3945,1162,0
3274,3829441,2,84,8,Bouna Sarr,Marseille,149,Marseille,Pass,From Corner,,,1.40362,,,0,106.9,8.1,5048,4,0,home_win,3948,1162,0
3276,3829441,2,84,10,Stéphane Sparagna,Marseille,149,Marseille,Carry,From Corner,,,0.699728,,,0,89.4,27.4,5050,4,0,home_win,3950,1162,0
3277,3829441,2,84,10,Stéphane Sparagna,Marseille,149,Marseille,Pass,From Corner,,,1.186224,,,0,90.4,26.2,5050,4,0,home_win,3950,1162,0
3279,3829441,2,84,11,Michy Batshuayi Tunga,Marseille,149,Marseille,Carry,From Corner,,,4.379303,,,0,91.9,10.9,5051,4,0,home_win,3951,1162,0
3280,3829441,2,84,16,Michy Batshuayi Tunga,Marseille,149,Marseille,Pass,From Corner,,,2.862185,,,0,89.8,12.9,5056,4,0,home_win,3956,1162,0
