index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3699,3901163,2,81,51,Romain Genevois,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.027108,,,0,33.0,42.8,4911,2,1,home_win,1390,3521,0
3701,3901163,2,81,52,Jean Michaël Seri,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.016966,,,0,46.6,52.0,4912,2,1,home_win,1391,3521,0
3702,3901163,2,81,53,Jean Michaël Seri,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.278182,,,0,46.6,52.0,4913,2,1,home_win,1392,3521,0
3704,3901163,2,81,54,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.60628,,,0,43.2,66.8,4914,2,1,home_win,1393,3521,0
3705,3901163,2,81,55,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.701542,,,0,41.8,66.8,4915,2,1,home_win,1394,3521,0
3707,3901163,2,81,56,Romain Genevois,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.403103,,,0,34.1,56.5,4916,2,1,home_win,1395,3521,0
3708,3901163,2,81,57,Romain Genevois,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.753984,,,0,34.1,53.9,4917,2,1,home_win,1396,3521,0
3710,3901163,2,81,59,Olivier Boscagli,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.584617,,,0,35.7,29.2,4919,2,1,home_win,1398,3521,0
3711,3901163,2,81,59,Olivier Boscagli,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.769733,,,0,37.3,24.3,4919,2,1,home_win,1398,3521,0
3713,3901163,2,82,0,Rémi Walter,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,2.379705,,,0,52.3,25.9,4920,2,1,home_win,1399,3521,0
3714,3901163,2,82,2,Rémi Walter,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.556591,,,0,58.2,35.6,4922,2,1,home_win,1401,3521,0
3716,3901163,2,82,4,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.037462,,,0,56.8,49.5,4924,2,1,home_win,1403,3521,0
3717,3901163,2,82,5,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.763057,,,0,62.6,53.4,4925,2,1,home_win,1404,3521,0
3719,3901163,2,82,6,Valère Germain,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.93979,,,0,74.2,62.0,4926,2,1,home_win,1405,3521,0
3721,3901163,2,82,7,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,4.973274,,,0,62.4,65.3,4927,2,1,home_win,1406,3521,0
3722,3901163,2,82,12,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.352352,Incomplete,,0,48.5,61.1,4932,2,1,home_win,1411,3521,0
3723,3901163,2,82,12,Babacar Gueye,Troyes,168,OGC Nice,Block,From Free Kick,,,0.0,,,0,62.1,32.4,4932,2,1,home_win,1411,3521,0
3724,3901163,2,82,13,Chaouki Ben Saada,Troyes,168,OGC Nice,Pass,From Free Kick,,,1.080613,Incomplete,,0,67.9,22.6,4933,2,1,home_win,1412,3521,0
3725,3901163,2,82,14,Nampalys Mendy,OGC Nice,168,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,55.7,53.0,4934,2,1,home_win,1413,3521,0
3726,3901163,2,82,14,Nampalys Mendy,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.298726,,,0,55.7,53.0,4934,2,1,home_win,1413,3521,0
3727,3901163,2,82,14,Nampalys Mendy,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.296717,,,0,52.8,54.8,4934,2,1,home_win,1413,3521,0
3729,3901163,2,82,16,Jean Michaël Seri,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.513736,,,0,59.1,58.9,4936,2,1,home_win,1415,3521,0
3730,3901163,2,82,17,Jean Michaël Seri,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.975648,,,0,65.4,62.5,4937,2,1,home_win,1416,3521,0
3732,3901163,2,82,18,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.078256,,,0,62.2,76.6,4938,2,1,home_win,1417,3521,0
3733,3901163,2,82,18,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.786447,,,0,62.4,73.9,4938,2,1,home_win,1417,3521,0
3735,3901163,2,82,19,Jean Michaël Seri,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.776114,,,0,64.4,67.2,4939,2,1,home_win,1418,3521,0
3736,3901163,2,82,19,Corentin Jean,Troyes,168,OGC Nice,Pressure,From Free Kick,,,0.510949,,,0,55.3,9.1,4939,2,1,home_win,1418,3521,0
3737,3901163,2,82,21,Jean Michaël Seri,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.319135,,,0,65.1,65.8,4941,2,1,home_win,1420,3521,0
3739,3901163,2,82,21,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.389589,,,0,65.8,61.1,4941,2,1,home_win,1420,3521,0
3740,3901163,2,82,22,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.724095,,,0,65.8,60.9,4942,2,1,home_win,1421,3521,0
3742,3901163,2,82,22,Jean Michaël Seri,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.087403,,,0,63.4,64.9,4942,2,1,home_win,1421,3521,0
3743,3901163,2,82,23,Jean Michaël Seri,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.013507,,,0,63.3,64.5,4943,2,1,home_win,1422,3521,0
3745,3901163,2,82,24,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.809954,,,0,74.5,75.6,4944,2,1,home_win,1423,3521,0
3746,3901163,2,82,25,Corentin Jean,Troyes,168,OGC Nice,Pressure,From Free Kick,,,0.57318,,,0,40.6,5.9,4945,2,1,home_win,1424,3521,0
3747,3901163,2,82,26,Corentin Jean,Troyes,168,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,42.2,2.5,4946,2,1,home_win,1425,3521,0
3748,3901163,2,82,26,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,77.9,77.6,4946,2,1,home_win,1425,3521,0
3749,3901163,2,82,26,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.468425,,,0,77.9,77.6,4946,2,1,home_win,1425,3521,0
3750,3901163,2,82,28,Ricardo Domingos Barbosa Pereira,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.126098,,,0,75.3,77.3,4948,2,1,home_win,1427,3521,0
3752,3901163,2,82,29,Jean Michaël Seri,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.336899,,,0,69.0,72.4,4949,2,1,home_win,1428,3521,0
3753,3901163,2,82,29,Jean Michaël Seri,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.754289,,,0,69.9,68.7,4949,2,1,home_win,1428,3521,0
3755,3901163,2,82,30,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.78505,,,0,78.1,65.5,4950,2,1,home_win,1429,3521,0
3756,3901163,2,82,32,Wallyson Teixeira Mallmann,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.129363,,,0,76.9,63.4,4952,2,1,home_win,1431,3521,0
3758,3901163,2,82,33,Rémi Walter,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.852095,,,0,81.9,43.5,4953,2,1,home_win,1432,3521,0
3759,3901163,2,82,33,Jessy Pi,Troyes,168,OGC Nice,Pressure,From Free Kick,,,0.439185,,,0,38.6,32.3,4953,2,1,home_win,1432,3521,0
3760,3901163,2,82,34,Rémi Walter,OGC Nice,168,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,81.9,43.8,4954,2,1,home_win,1433,3521,0
3761,3901163,2,82,35,Benjamin Nivet,Troyes,169,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,48.0,36.5,4955,2,1,home_win,1434,3521,0
3762,3901163,2,82,35,Benjamin Nivet,Troyes,169,Troyes,Carry,Regular Play,,,1.105072,,,0,48.0,36.5,4955,2,1,home_win,1434,3521,0
3763,3901163,2,82,35,Rémi Walter,OGC Nice,169,Troyes,Pressure,Regular Play,,,0.746548,,,0,75.3,42.4,4955,2,1,home_win,1434,3521,0
3764,3901163,2,82,37,Rémi Walter,OGC Nice,169,Troyes,Foul Committed,Regular Play,,,0.0,,,0,72.7,46.3,4957,2,1,home_win,1436,3521,0
3765,3901163,2,82,37,Benjamin Nivet,Troyes,169,Troyes,Foul Won,Regular Play,,,0.0,,,0,47.4,33.8,4957,2,1,home_win,1436,3521,0
3766,3901163,2,82,45,Jessy Pi,Troyes,170,Troyes,Pass,From Free Kick,,,3.309355,,,0,45.0,34.1,4965,2,1,home_win,1444,3521,0
3768,3901163,2,82,48,Chris Mavinga,Troyes,170,Troyes,Carry,From Free Kick,,,0.339478,,,0,70.1,3.5,4968,2,1,home_win,1447,3521,0
3769,3901163,2,82,49,Ricardo Domingos Barbosa Pereira,OGC Nice,170,Troyes,Pressure,From Free Kick,,,0.273489,,,0,45.9,76.2,4969,2,1,home_win,1448,3521,0
3770,3901163,2,82,49,Chris Mavinga,Troyes,170,Troyes,Pass,From Free Kick,,,0.078527,Incomplete,,0,70.3,3.1,4969,2,1,home_win,1448,3521,0
3771,3901163,2,82,49,Ricardo Domingos Barbosa Pereira,OGC Nice,170,Troyes,Block,From Free Kick,,,0.0,,,0,47.7,77.0,4969,2,1,home_win,1448,3521,0
3772,3901163,2,82,51,Hatem Ben Arfa,OGC Nice,170,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,68.2,79.2,4971,2,1,home_win,1450,3521,0
3773,3901163,2,82,51,Hatem Ben Arfa,OGC Nice,170,Troyes,Carry,From Free Kick,,,8.529417,,,0,68.2,79.2,4971,2,1,home_win,1450,3521,0
3774,3901163,2,83,0,Hatem Ben Arfa,OGC Nice,170,Troyes,Pass,From Free Kick,,,0.995999,,,0,116.6,54.4,4980,2,1,home_win,1459,3521,0
3776,3901163,2,83,1,Ricardo Domingos Barbosa Pereira,OGC Nice,170,Troyes,Carry,From Free Kick,,,1.307334,,,0,106.5,54.8,4981,2,1,home_win,1460,3521,0
3777,3901163,2,83,2,Chris Mavinga,Troyes,170,Troyes,Pressure,From Free Kick,,,0.376853,,,0,15.4,26.8,4982,2,1,home_win,1461,3521,0
3778,3901163,2,83,2,Ricardo Domingos Barbosa Pereira,OGC Nice,170,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,107.3,53.9,4982,2,1,home_win,1461,3521,0
3779,3901163,2,83,2,Chris Mavinga,Troyes,170,Troyes,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,12.8,26.2,4982,2,1,home_win,1461,3521,0
3780,3901163,2,83,3,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,8.8,26.1,4983,2,1,home_win,1462,3521,0
3781,3901163,2,83,3,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Carry,From Free Kick,,,4.018164,,,0,8.8,26.1,4983,2,1,home_win,1462,3521,0
3782,3901163,2,83,7,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Pass,From Free Kick,,,1.632311,,,0,27.8,18.7,4987,2,1,home_win,1466,3521,0
3784,3901163,2,83,9,Corentin Jean,Troyes,170,Troyes,Carry,From Free Kick,,,0.457399,,,0,40.4,6.3,4989,2,1,home_win,1468,3521,0
3785,3901163,2,83,9,Corentin Jean,Troyes,170,Troyes,Pass,From Free Kick,,,1.157568,,,0,41.1,6.2,4989,2,1,home_win,1468,3521,0
3787,3901163,2,83,10,Chaouki Ben Saada,Troyes,170,Troyes,Carry,From Free Kick,,,0.04,,,0,39.6,20.1,4990,2,1,home_win,1469,3521,0
3788,3901163,2,83,10,Chaouki Ben Saada,Troyes,170,Troyes,Pass,From Free Kick,,,0.72801,,,0,39.6,20.4,4990,2,1,home_win,1469,3521,0
3790,3901163,2,83,11,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Carry,From Free Kick,,,1.866624,,,0,32.5,14.6,4991,2,1,home_win,1470,3521,0
3791,3901163,2,83,13,Carlos Eduardo de Castro Lourenço,Troyes,170,Troyes,Pass,From Free Kick,,,2.280763,Injury Clearance,,0,36.9,18.0,4993,2,1,home_win,1472,3521,0
3794,3901163,2,84,4,Ricardo Domingos Barbosa Pereira,OGC Nice,171,OGC Nice,Pass,From Throw In,,,1.486751,,,0,41.1,80.0,5044,2,1,home_win,1523,3521,0
3796,3901163,2,84,6,Jean Michaël Seri,OGC Nice,171,OGC Nice,Carry,From Throw In,,,1.612156,,,0,40.1,69.0,5046,2,1,home_win,1525,3521,0
3797,3901163,2,84,7,Jean Michaël Seri,OGC Nice,171,OGC Nice,Pass,From Throw In,,,4.339447,Injury Clearance,,0,43.1,68.3,5047,2,1,home_win,1526,3521,0
3798,3901163,2,84,12,Matthieu Dreyer,Troyes,172,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,13.9,23.0,5052,2,1,home_win,1531,3521,0
3799,3901163,2,84,12,Matthieu Dreyer,Troyes,172,Troyes,Carry,Regular Play,,,2.489057,,,0,13.9,23.0,5052,2,1,home_win,1531,3521,0
3800,3901163,2,84,14,Matthieu Dreyer,Troyes,172,Troyes,Pass,Regular Play,,,1.83201,,,0,13.6,29.6,5054,2,1,home_win,1533,3521,0
3802,3901163,2,84,16,Calvin Anele Ngcongca,Troyes,172,Troyes,Carry,Regular Play,,,1.917747,,,0,24.4,40.1,5056,2,1,home_win,1535,3521,0
3803,3901163,2,84,18,Calvin Anele Ngcongca,Troyes,172,Troyes,Pass,Regular Play,,,1.192568,,,0,34.1,48.1,5058,2,1,home_win,1537,3521,0
3805,3901163,2,84,19,Carlos Eduardo de Castro Lourenço,Troyes,172,Troyes,Carry,Regular Play,,,0.329974,,,0,34.0,28.1,5059,2,1,home_win,1538,3521,0
3806,3901163,2,84,19,Carlos Eduardo de Castro Lourenço,Troyes,172,Troyes,Pass,Regular Play,,,1.861742,,,0,37.7,29.2,5059,2,1,home_win,1538,3521,0
3808,3901163,2,84,21,Calvin Anele Ngcongca,Troyes,172,Troyes,Carry,Regular Play,,,2.68025,,,0,37.6,47.6,5061,2,1,home_win,1540,3521,0
3809,3901163,2,84,24,Calvin Anele Ngcongca,Troyes,172,Troyes,Pass,Regular Play,,,0.900925,,,0,42.5,53.9,5064,2,1,home_win,1543,3521,0
3811,3901163,2,84,25,Jessy Pi,Troyes,172,Troyes,Carry,Regular Play,,,2.517064,,,0,47.4,47.7,5065,2,1,home_win,1544,3521,0
3812,3901163,2,84,27,Jessy Pi,Troyes,172,Troyes,Pass,Regular Play,,,2.32106,,,0,53.9,41.0,5067,2,1,home_win,1546,3521,0
3814,3901163,2,84,30,Chris Mavinga,Troyes,172,Troyes,Carry,Regular Play,,,2.604475,,,0,73.8,2.1,5070,2,1,home_win,1549,3521,0
3815,3901163,2,84,32,Ricardo Domingos Barbosa Pereira,OGC Nice,172,Troyes,Pressure,Regular Play,,,0.656497,,,0,37.3,73.8,5072,2,1,home_win,1551,3521,0
3816,3901163,2,84,32,Chris Mavinga,Troyes,172,Troyes,Dispossessed,Regular Play,,,0.0,,,0,81.1,5.1,5072,2,1,home_win,1551,3521,0
3817,3901163,2,84,32,Ricardo Domingos Barbosa Pereira,OGC Nice,172,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,39.0,75.0,5072,2,1,home_win,1551,3521,0
3818,3901163,2,84,35,Wallyson Teixeira Mallmann,OGC Nice,172,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,44.3,60.9,5075,2,1,home_win,1554,3521,0
3819,3901163,2,84,35,Wallyson Teixeira Mallmann,OGC Nice,172,Troyes,Carry,Regular Play,,,3.081712,,,0,44.3,60.9,5075,2,1,home_win,1554,3521,0
3820,3901163,2,84,38,Chris Mavinga,Troyes,172,Troyes,Pressure,Regular Play,,,0.337876,,,0,64.1,33.8,5078,2,1,home_win,1557,3521,0
3821,3901163,2,84,38,Wallyson Teixeira Mallmann,OGC Nice,172,Troyes,Pass,Regular Play,,,4.022503,Incomplete,,0,55.2,43.0,5078,2,1,home_win,1557,3521,0
3823,3901163,2,84,42,Matthieu Dreyer,Troyes,172,Troyes,Pass,Regular Play,,,0.736233,,,0,15.0,29.2,5082,2,1,home_win,1561,3521,0
3825,3901163,2,84,43,Carlos Eduardo de Castro Lourenço,Troyes,172,Troyes,Carry,Regular Play,,,4.056798,,,0,28.1,30.0,5083,2,1,home_win,1562,3521,0
3826,3901163,2,84,47,Carlos Eduardo de Castro Lourenço,Troyes,172,Troyes,Pass,Regular Play,,,2.417791,,,0,41.5,31.9,5087,2,1,home_win,1566,3521,0
3828,3901163,2,84,49,Aloïs Confais,Troyes,172,Troyes,Carry,Regular Play,,,0.04,,,0,46.6,65.8,5089,2,1,home_win,1568,3521,0
3829,3901163,2,84,49,Aloïs Confais,Troyes,172,Troyes,Pass,Regular Play,,,1.237629,,,0,45.9,66.5,5089,2,1,home_win,1568,3521,0
3831,3901163,2,84,50,Stéphane Darbion,Troyes,172,Troyes,Carry,Regular Play,,,0.791403,,,0,46.2,58.4,5090,2,1,home_win,1569,3521,0
3832,3901163,2,84,51,Stéphane Darbion,Troyes,172,Troyes,Pass,Regular Play,,,0.755736,,,0,45.2,58.2,5091,2,1,home_win,1570,3521,0
3834,3901163,2,84,52,Aloïs Confais,Troyes,172,Troyes,Carry,Regular Play,,,0.12,,,0,42.2,70.9,5092,2,1,home_win,1571,3521,0
3835,3901163,2,84,52,Aloïs Confais,Troyes,172,Troyes,Pass,Regular Play,,,1.898268,,,0,42.2,71.1,5092,2,1,home_win,1571,3521,0
3837,3901163,2,84,54,Calvin Anele Ngcongca,Troyes,172,Troyes,Carry,Regular Play,,,2.544535,,,0,30.2,53.9,5094,2,1,home_win,1573,3521,0
3838,3901163,2,84,56,Calvin Anele Ngcongca,Troyes,172,Troyes,Pass,Regular Play,,,1.642273,,,0,19.1,53.0,5096,2,1,home_win,1575,3521,0
3840,3901163,2,84,58,Carlos Eduardo de Castro Lourenço,Troyes,172,Troyes,Carry,Regular Play,,,0.303108,,,0,28.9,36.1,5098,2,1,home_win,1577,3521,0
3841,3901163,2,84,58,Carlos Eduardo de Castro Lourenço,Troyes,172,Troyes,Pass,Regular Play,,,0.859099,,,0,31.1,33.1,5098,2,1,home_win,1577,3521,0
3843,3901163,2,84,59,Benjamin Nivet,Troyes,172,Troyes,Carry,Regular Play,,,3.326698,,,0,36.3,21.8,5099,2,1,home_win,1578,3521,0
3844,3901163,2,85,3,Benjamin Nivet,Troyes,172,Troyes,Pass,Regular Play,,,1.167405,,,0,48.8,23.0,5103,2,1,home_win,1582,3521,0
3846,3901163,2,85,4,Stéphane Darbion,Troyes,172,Troyes,Carry,Regular Play,,,1.091384,,,0,70.0,24.3,5104,2,1,home_win,1583,3521,0
3847,3901163,2,85,4,Romain Genevois,OGC Nice,172,Troyes,Pressure,Regular Play,,,0.428925,,,0,47.1,55.4,5104,2,1,home_win,1583,3521,0
3848,3901163,2,85,5,Stéphane Darbion,Troyes,172,Troyes,Pass,Regular Play,,,0.484389,,,0,69.2,23.9,5105,2,1,home_win,1584,3521,0
3850,3901163,2,85,5,Chaouki Ben Saada,Troyes,172,Troyes,Carry,Regular Play,,,0.08,,,0,70.7,21.5,5105,2,1,home_win,1584,3521,0
3851,3901163,2,85,5,Chaouki Ben Saada,Troyes,172,Troyes,Miscontrol,Regular Play,,,0.0,,,0,72.5,20.2,5105,2,1,home_win,1584,3521,0
3852,3901163,2,85,6,Nampalys Mendy,OGC Nice,173,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,45.3,54.8,5106,2,1,home_win,1585,3521,0
3853,3901163,2,85,6,Nampalys Mendy,OGC Nice,173,OGC Nice,Carry,Regular Play,,,0.747113,,,0,45.3,54.8,5106,2,1,home_win,1585,3521,0
3854,3901163,2,85,7,Stéphane Darbion,Troyes,173,OGC Nice,Pressure,Regular Play,,,0.422496,,,0,71.6,25.4,5107,2,1,home_win,1586,3521,0
3855,3901163,2,85,7,Nampalys Mendy,OGC Nice,173,OGC Nice,Pass,Regular Play,,,0.73108,,,0,44.5,56.2,5107,2,1,home_win,1586,3521,0
3857,3901163,2,85,8,Jean Michaël Seri,OGC Nice,173,OGC Nice,Carry,Regular Play,,,1.165441,,,0,44.9,62.1,5108,2,1,home_win,1587,3521,0
3858,3901163,2,85,9,Jean Michaël Seri,OGC Nice,173,OGC Nice,Pass,Regular Play,,,0.508402,,,0,42.9,64.8,5109,2,1,home_win,1588,3521,0
3860,3901163,2,85,10,Ricardo Domingos Barbosa Pereira,OGC Nice,173,OGC Nice,Carry,Regular Play,,,0.81460303,,,0,34.8,65.5,5110,2,1,home_win,1589,3521,0
3861,3901163,2,85,10,Ricardo Domingos Barbosa Pereira,OGC Nice,173,OGC Nice,Pass,Regular Play,,,2.565555,,,0,34.8,65.5,5110,2,1,home_win,1589,3521,0
3863,3901163,2,85,13,Yoan Cardinale,OGC Nice,173,OGC Nice,Carry,Regular Play,,,2.393263,,,0,11.0,49.8,5113,2,1,home_win,1592,3521,0
3864,3901163,2,85,15,Yoan Cardinale,OGC Nice,173,OGC Nice,Pass,Regular Play,,,2.708274,,,0,11.9,48.8,5115,2,1,home_win,1594,3521,0
3866,3901163,2,85,18,Jean Michaël Seri,OGC Nice,173,OGC Nice,Carry,Regular Play,,,2.739674,,,0,43.5,68.2,5118,2,1,home_win,1597,3521,0
3867,3901163,2,85,20,Chaouki Ben Saada,Troyes,173,OGC Nice,Pressure,Regular Play,,,0.533729,,,0,68.9,11.0,5120,2,1,home_win,1599,3521,0
3869,3901163,2,85,21,Jean Michaël Seri,OGC Nice,173,OGC Nice,Dribble,Regular Play,,,0.0,,,0,52.9,71.1,5121,2,1,home_win,1600,3521,0
3870,3901163,2,85,21,Jean Michaël Seri,OGC Nice,173,OGC Nice,Carry,Regular Play,,,1.926624,,,0,52.9,71.1,5121,2,1,home_win,1600,3521,0
3871,3901163,2,85,23,Jean Michaël Seri,OGC Nice,173,OGC Nice,Pass,Regular Play,,,0.720713,Incomplete,,0,66.2,71.5,5123,2,1,home_win,1602,3521,0
3873,3901163,2,85,23,Carlos Eduardo de Castro Lourenço,Troyes,174,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,42.2,14.6,5123,2,1,home_win,1602,3521,0
3874,3901163,2,85,23,Carlos Eduardo de Castro Lourenço,Troyes,174,Troyes,Carry,Regular Play,,,1.184246,,,0,42.2,14.6,5123,2,1,home_win,1602,3521,0
3875,3901163,2,85,25,Carlos Eduardo de Castro Lourenço,Troyes,174,Troyes,Pass,Regular Play,,,0.662307,,,0,44.0,16.0,5125,2,1,home_win,1604,3521,0
3877,3901163,2,85,25,Chaouki Ben Saada,Troyes,174,Troyes,Carry,Regular Play,,,4.433951,,,0,56.4,12.5,5125,2,1,home_win,1604,3521,0
3878,3901163,2,85,30,Chaouki Ben Saada,Troyes,174,Troyes,Pass,Regular Play,,,1.30158,,,0,57.3,9.3,5130,2,1,home_win,1609,3521,0
3880,3901163,2,85,31,Babacar Gueye,Troyes,174,Troyes,Carry,Regular Play,,,0.33576,,,0,83.5,30.3,5131,2,1,home_win,1610,3521,0
3881,3901163,2,85,31,Babacar Gueye,Troyes,174,Troyes,Pass,Regular Play,,,1.074882,,,0,83.5,30.3,5131,2,1,home_win,1610,3521,0
3883,3901163,2,85,32,Benjamin Nivet,Troyes,174,Troyes,Carry,Regular Play,,,0.144364,,,0,82.5,27.1,5132,2,1,home_win,1611,3521,0
3884,3901163,2,85,33,Benjamin Nivet,Troyes,174,Troyes,Pass,Regular Play,,,0.843057,Incomplete,,0,83.0,26.8,5133,2,1,home_win,1612,3521,0
3886,3901163,2,85,33,Olivier Boscagli,OGC Nice,174,Troyes,Interception,Regular Play,,,0.0,,,0,32.7,43.0,5133,2,1,home_win,1612,3521,0
3887,3901163,2,85,36,Valère Germain,OGC Nice,174,Troyes,Pass,Regular Play,,,1.539809,,,0,64.0,36.3,5136,2,1,home_win,1615,3521,0
3889,3901163,2,85,38,Wallyson Teixeira Mallmann,OGC Nice,174,Troyes,Carry,Regular Play,,,1.034428,,,0,57.1,47.8,5138,2,1,home_win,1617,3521,0
3890,3901163,2,85,38,Jessy Pi,Troyes,174,Troyes,Pressure,Regular Play,,,0.375561,,,0,61.9,34.5,5138,2,1,home_win,1617,3521,0
3891,3901163,2,85,39,Wallyson Teixeira Mallmann,OGC Nice,174,Troyes,Dribble,Regular Play,,,0.0,,,0,56.4,48.1,5139,2,1,home_win,1618,3521,0
3892,3901163,2,85,39,Jessy Pi,Troyes,174,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,63.7,32.0,5139,2,1,home_win,1618,3521,0
3893,3901163,2,85,39,Jessy Pi,Troyes,174,Troyes,Carry,Regular Play,,,5.137104,,,0,63.7,32.0,5139,2,1,home_win,1618,3521,0
3894,3901163,2,85,40,Wallyson Teixeira Mallmann,OGC Nice,174,Troyes,Pressure,Regular Play,,,1.064111,,,0,65.8,54.0,5140,2,1,home_win,1619,3521,0
3895,3901163,2,85,44,Jessy Pi,Troyes,174,Troyes,Pass,Regular Play,,,1.360614,,,0,50.8,31.0,5144,2,1,home_win,1623,3521,0
3897,3901163,2,85,45,Calvin Anele Ngcongca,Troyes,174,Troyes,Carry,Regular Play,,,0.996874,,,0,29.3,35.7,5145,2,1,home_win,1624,3521,0
3898,3901163,2,85,46,Calvin Anele Ngcongca,Troyes,174,Troyes,Pass,Regular Play,,,0.886807,,,0,31.6,37.1,5146,2,1,home_win,1625,3521,0
3900,3901163,2,85,47,Jessy Pi,Troyes,174,Troyes,Carry,Regular Play,,,1.626169,,,0,40.8,40.7,5147,2,1,home_win,1626,3521,0
3901,3901163,2,85,49,Jessy Pi,Troyes,174,Troyes,Pass,Regular Play,,,4.24297,Incomplete,,0,41.5,42.9,5149,2,1,home_win,1628,3521,0
3902,3901163,2,85,53,Corentin Jean,Troyes,174,Troyes,Pressure,Regular Play,,,0.393963,,,0,105.8,59.1,5153,2,1,home_win,1632,3521,0
3904,3901163,2,85,53,Olivier Boscagli,OGC Nice,174,Troyes,Clearance,Regular Play,,,0.0,,,0,12.1,22.4,5153,2,1,home_win,1632,3521,0
3905,3901163,2,86,6,Aloïs Confais,Troyes,175,Troyes,Pass,From Throw In,,,0.727056,,,0,105.2,80.0,5166,2,1,home_win,1645,3521,0
3907,3901163,2,86,7,Stéphane Darbion,Troyes,175,Troyes,Carry,From Throw In,,,2.380434,,,0,98.9,71.7,5167,2,1,home_win,1646,3521,0
3908,3901163,2,86,8,Rémi Walter,OGC Nice,175,Troyes,Pressure,From Throw In,,,0.603692,,,0,18.4,9.8,5168,2,1,home_win,1647,3521,0
3909,3901163,2,86,9,Stéphane Darbion,Troyes,175,Troyes,Pass,From Throw In,,,0.5039,Incomplete,,0,98.9,59.5,5169,2,1,home_win,1648,3521,0
3910,3901163,2,86,10,Olivier Boscagli,OGC Nice,175,Troyes,Clearance,From Throw In,,,0.0,,,0,15.6,30.1,5170,2,1,home_win,1649,3521,0
