index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3901198,1,4,14,Romain Thomas,Angers,17,Troyes,Clearance,From Throw In,,,0.0,,,0,11.2,30.0,254,0,0,draw,0,254,0
243,3901198,1,4,16,Alexandre Letellier,Angers,17,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,2.3,34.8,256,0,0,draw,0,256,0
244,3901198,1,4,16,Alexandre Letellier,Angers,17,Troyes,Carry,From Throw In,,,4.090534,,,0,2.3,34.8,256,0,0,draw,0,256,0
245,3901198,1,4,20,Alexandre Letellier,Angers,17,Troyes,Pass,From Throw In,,,3.192831,Incomplete,,0,17.7,36.7,260,0,0,draw,0,260,0
247,3901198,1,4,23,Carlos Eduardo de Castro Lourenço,Troyes,17,Troyes,Pass,From Throw In,,,0.737151,,,0,44.3,53.0,263,0,0,draw,0,263,0
249,3901198,1,4,24,Matthieu Saunier,Troyes,17,Troyes,Carry,From Throw In,,,1.828303,,,0,37.2,39.7,264,0,0,draw,0,264,0
250,3901198,1,4,25,Billy Ketkeophomphone,Angers,17,Troyes,Pressure,From Throw In,,,0.723325,,,0,82.9,39.2,265,0,0,draw,0,265,0
251,3901198,1,4,26,Matthieu Saunier,Troyes,17,Troyes,Pass,From Throw In,,,2.082783,,,0,37.2,30.3,266,0,0,draw,0,266,0
253,3901198,1,4,28,Matthieu Dreyer,Troyes,17,Troyes,Carry,From Throw In,,,0.04,,,0,12.9,34.1,268,0,0,draw,0,268,0
254,3901198,1,4,28,Matthieu Dreyer,Troyes,17,Troyes,Pass,From Throw In,,,1.26338,,,0,12.9,34.1,268,0,0,draw,0,268,0
256,3901198,1,4,29,Carlos Eduardo de Castro Lourenço,Troyes,17,Troyes,Carry,From Throw In,,,2.40889,,,0,19.5,54.7,269,0,0,draw,0,269,0
257,3901198,1,4,32,Carlos Eduardo de Castro Lourenço,Troyes,17,Troyes,Pass,From Throw In,,,0.859245,,,0,21.0,58.4,272,0,0,draw,0,272,0
259,3901198,1,4,32,Jessy Pi,Troyes,17,Troyes,Carry,From Throw In,,,1.233652,,,0,33.7,47.2,272,0,0,draw,0,272,0
260,3901198,1,4,34,Jessy Pi,Troyes,17,Troyes,Pass,From Throw In,,,2.405693,,,0,33.7,47.2,274,0,0,draw,0,274,0
262,3901198,1,4,36,Matthieu Dreyer,Troyes,17,Troyes,Carry,From Throw In,,,0.08,,,0,7.5,38.2,276,0,0,draw,0,276,0
263,3901198,1,4,36,Matthieu Dreyer,Troyes,17,Troyes,Pass,From Throw In,,,1.091319,,,0,7.5,38.6,276,0,0,draw,0,276,0
265,3901198,1,4,37,Matthieu Saunier,Troyes,17,Troyes,Carry,From Throw In,,,2.383,,,0,20.4,24.3,277,0,0,draw,0,277,0
266,3901198,1,4,40,Matthieu Saunier,Troyes,17,Troyes,Pass,From Throw In,,,0.985514,,,0,23.7,25.3,280,0,0,draw,0,280,0
268,3901198,1,4,41,Jessy Pi,Troyes,17,Troyes,Carry,From Throw In,,,0.84451,,,0,39.9,26.6,281,0,0,draw,0,281,0
269,3901198,1,4,41,Jessy Pi,Troyes,17,Troyes,Pass,From Throw In,,,2.282501,,,0,39.9,26.4,281,0,0,draw,0,281,0
271,3901198,1,4,44,Matthieu Saunier,Troyes,17,Troyes,Carry,From Throw In,,,2.482481,,,0,26.8,14.5,284,0,0,draw,0,284,0
272,3901198,1,4,46,Matthieu Saunier,Troyes,17,Troyes,Pass,From Throw In,,,0.860576,,,0,29.5,16.0,286,0,0,draw,0,286,0
274,3901198,1,4,47,Benjamin Nivet,Troyes,17,Troyes,Carry,From Throw In,,,3.993396,,,0,42.4,25.3,287,0,0,draw,0,287,0
275,3901198,1,4,51,Benjamin Nivet,Troyes,17,Troyes,Pass,From Throw In,,,1.682944,Incomplete,,0,50.4,28.9,291,0,0,draw,0,291,0
277,3901198,1,4,53,Ismaël Traoré,Angers,17,Troyes,Clearance,From Throw In,,,0.0,,,0,32.9,56.6,293,0,0,draw,0,293,0
278,3901198,1,4,55,Deniz Hümmet,Troyes,17,Troyes,Pressure,From Throw In,,,1.428328,,,0,105.8,13.2,295,0,0,draw,0,295,0
279,3901198,1,4,56,Aïssa Bilal Laïdouni,Angers,17,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,11.6,74.3,296,0,0,draw,0,296,0
280,3901198,1,4,56,Aïssa Bilal Laïdouni,Angers,17,Troyes,Carry,From Throw In,,,0.603474,,,0,11.6,74.3,296,0,0,draw,0,296,0
281,3901198,1,4,57,Aïssa Bilal Laïdouni,Angers,17,Troyes,Dribble,From Throw In,,,0.0,,,0,13.5,75.0,297,0,0,draw,0,297,0
282,3901198,1,4,57,Deniz Hümmet,Troyes,17,Troyes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,106.6,5.1,297,0,0,draw,0,297,0
283,3901198,1,4,58,Deniz Hümmet,Troyes,17,Troyes,Pressure,From Throw In,,,0.323909,,,0,107.0,5.8,298,0,0,draw,0,298,0
284,3901198,1,4,59,Aïssa Bilal Laïdouni,Angers,17,Troyes,Pass,From Throw In,,,1.110714,,,0,10.0,72.9,299,0,0,draw,0,299,0
286,3901198,1,5,0,Ismaël Traoré,Angers,17,Troyes,Carry,From Throw In,,,0.040000003,,,0,6.6,61.0,300,0,0,draw,0,300,0
287,3901198,1,5,0,Ismaël Traoré,Angers,17,Troyes,Pass,From Throw In,,,2.389221,Out,,0,6.6,61.0,300,0,0,draw,0,300,0
289,3901198,1,5,12,Corentin Jean,Troyes,18,Troyes,Pass,From Throw In,,,1.51491,,,0,80.3,0.1,312,0,0,draw,0,312,0
291,3901198,1,5,14,Deniz Hümmet,Troyes,18,Troyes,Pass,From Throw In,,,1.495503,,,0,90.3,25.7,314,0,0,draw,0,314,0
293,3901198,1,5,15,Chaouki Ben Saada,Troyes,18,Troyes,Carry,From Throw In,,,1.090612,,,0,107.7,27.0,315,0,0,draw,0,315,0
294,3901198,1,5,15,Ismaël Traoré,Angers,18,Troyes,Pressure,From Throw In,,,1.0151,,,0,15.8,49.6,315,0,0,draw,0,315,0
295,3901198,1,5,16,Chaouki Ben Saada,Troyes,18,Troyes,Shot,From Throw In,,,0.050578,,0.21775685,0,112.0,30.9,316,0,0,draw,0,316,0
297,3901198,1,5,41,Fabien Camus,Troyes,19,Troyes,Pass,From Corner,,,1.52322,,,0,120.0,0.1,341,0,0,draw,0,341,0
298,3901198,1,5,43,Arnold Bouka Moutou,Angers,19,Troyes,Pressure,From Corner,,,0.083821,,,0,8.9,42.7,343,0,0,draw,0,343,0
300,3901198,1,5,43,Benjamin Nivet,Troyes,19,Troyes,Carry,From Corner,,,0.039999,,,0,108.9,36.8,343,0,0,draw,0,343,0
301,3901198,1,5,43,Benjamin Nivet,Troyes,19,Troyes,Miscontrol,From Corner,,,0.0,,,0,109.1,39.5,343,0,0,draw,0,343,0
302,3901198,1,5,44,Gilles Sunu,Angers,19,Troyes,Clearance,From Corner,,,0.0,,,0,11.9,49.2,344,0,0,draw,0,344,0
303,3901198,1,5,49,Mohamed Lamine Yattara,Angers,19,Troyes,Duel,From Corner,Aerial Lost,,0.0,,,0,57.3,32.9,349,0,0,draw,0,349,0
304,3901198,1,5,49,Aloïs Confais,Troyes,19,Troyes,Clearance,From Corner,,,0.0,,,0,62.8,47.2,349,0,0,draw,0,349,0
305,3901198,1,5,52,Thomas Mangani,Angers,20,Angers,Ball Recovery,Regular Play,,,0.0,,,0,55.6,12.9,352,0,0,draw,0,352,0
306,3901198,1,5,52,Thomas Mangani,Angers,20,Angers,Carry,Regular Play,,,3.02647,,,0,55.6,12.9,352,0,0,draw,0,352,0
307,3901198,1,5,55,Chaouki Ben Saada,Troyes,20,Angers,Pressure,Regular Play,,,0.522,,,0,45.8,69.7,355,0,0,draw,0,355,0
308,3901198,1,5,55,Thomas Mangani,Angers,20,Angers,Pass,Regular Play,,,0.100898,Incomplete,,0,75.2,3.5,355,0,0,draw,0,355,0
309,3901198,1,5,55,Chaouki Ben Saada,Troyes,20,Angers,Block,Regular Play,,,0.0,,,0,44.9,73.6,355,0,0,draw,0,355,0
310,3901198,1,5,57,Chaouki Ben Saada,Troyes,20,Angers,Pressure,Regular Play,,,0.069249,,,0,51.0,74.7,357,0,0,draw,0,357,0
311,3901198,1,5,57,Arnold Bouka Moutou,Angers,20,Angers,Pass,Regular Play,,,0.159195,Incomplete,,0,61.4,6.0,357,0,0,draw,0,357,0
313,3901198,1,5,57,Chaouki Ben Saada,Troyes,20,Angers,Block,Regular Play,,,0.0,,,0,56.8,74.7,357,0,0,draw,0,357,0
314,3901198,1,5,58,Chaouki Ben Saada,Troyes,20,Angers,Foul Committed,Regular Play,,,0.0,,,0,57.4,71.6,358,0,0,draw,0,358,0
315,3901198,1,5,58,Arnold Bouka Moutou,Angers,20,Angers,Foul Won,Regular Play,,,0.0,,,0,62.7,8.5,358,0,0,draw,0,358,0
316,3901198,1,6,12,Romain Thomas,Angers,21,Angers,Pass,From Free Kick,,,2.351289,,,0,65.4,4.0,372,0,0,draw,0,372,0
318,3901198,1,6,14,Ismaël Traoré,Angers,21,Angers,Carry,From Free Kick,,,1.199997,,,0,57.2,47.3,374,0,0,draw,0,374,0
319,3901198,1,6,15,Ismaël Traoré,Angers,21,Angers,Pass,From Free Kick,,,1.776781,,,0,57.0,49.6,375,0,0,draw,0,375,0
321,3901198,1,6,17,Aïssa Bilal Laïdouni,Angers,21,Angers,Carry,From Free Kick,,,1.071968,,,0,62.7,76.6,377,0,0,draw,0,377,0
322,3901198,1,6,18,Aïssa Bilal Laïdouni,Angers,21,Angers,Pass,From Free Kick,,,1.018881,,,0,61.0,74.8,378,0,0,draw,0,378,0
324,3901198,1,6,19,Ismaël Traoré,Angers,21,Angers,Carry,From Free Kick,,,0.761738,,,0,50.8,65.4,379,0,0,draw,0,379,0
325,3901198,1,6,20,Ismaël Traoré,Angers,21,Angers,Pass,From Free Kick,,,1.372892,,,0,50.8,65.6,380,0,0,draw,0,380,0
327,3901198,1,6,21,Romain Thomas,Angers,21,Angers,Carry,From Free Kick,,,0.954002,,,0,46.0,45.8,381,0,0,draw,0,381,0
328,3901198,1,6,22,Romain Thomas,Angers,21,Angers,Pass,From Free Kick,,,0.87898,,,0,46.0,40.6,382,0,0,draw,0,382,0
330,3901198,1,6,23,Thomas Mangani,Angers,21,Angers,Carry,From Free Kick,,,1.73878,,,0,50.4,21.2,383,0,0,draw,0,383,0
331,3901198,1,6,25,Thomas Mangani,Angers,21,Angers,Pass,From Free Kick,,,0.803163,,,0,52.2,21.7,385,0,0,draw,0,385,0
332,3901198,1,6,26,Corentin Jean,Troyes,21,Angers,Pressure,From Free Kick,,,0.267496,,,0,46.6,59.7,386,0,0,draw,0,386,0
334,3901198,1,6,26,Mohamed Lamine Yattara,Angers,21,Angers,Carry,From Free Kick,,,1.084864,,,0,72.5,22.7,386,0,0,draw,0,386,0
335,3901198,1,6,27,Benjamin Nivet,Troyes,21,Angers,Pressure,From Free Kick,,,0.359059,,,0,50.6,54.7,387,0,0,draw,0,387,0
337,3901198,1,6,27,Mohamed Lamine Yattara,Angers,21,Angers,Dribble,From Free Kick,,,0.0,,,0,69.5,25.4,387,0,0,draw,0,387,0
338,3901198,1,6,27,Mohamed Lamine Yattara,Angers,21,Angers,Carry,From Free Kick,,,1.314357,,,0,69.5,25.4,387,0,0,draw,0,387,0
339,3901198,1,6,28,Mohamed Lamine Yattara,Angers,21,Angers,Pass,From Free Kick,,,0.874131,,,0,72.0,29.0,388,0,0,draw,0,388,0
341,3901198,1,6,29,Billy Ketkeophomphone,Angers,21,Angers,Pass,From Free Kick,,,1.6818,,,0,89.1,44.6,389,0,0,draw,0,389,0
343,3901198,1,6,31,Pierrick Capelle,Angers,21,Angers,Carry,From Free Kick,,,1.850861,,,0,81.6,46.7,391,0,0,draw,0,391,0
344,3901198,1,6,31,Jessy Pi,Troyes,21,Angers,Pressure,From Free Kick,,,0.88132,,,0,37.4,33.9,391,0,0,draw,0,391,0
345,3901198,1,6,32,Pierrick Capelle,Angers,21,Angers,Pass,From Free Kick,,,0.583796,,,0,80.6,46.0,392,0,0,draw,0,392,0
347,3901198,1,6,33,Romain Saïss,Angers,21,Angers,Carry,From Free Kick,,,1.380347,,,0,69.7,31.7,393,0,0,draw,0,393,0
348,3901198,1,6,34,Corentin Jean,Troyes,21,Angers,Pressure,From Free Kick,,,0.601182,,,0,44.1,47.0,394,0,0,draw,0,394,0
349,3901198,1,6,34,Romain Saïss,Angers,21,Angers,Pass,From Free Kick,,,1.916511,,,0,70.2,29.6,394,0,0,draw,0,394,0
351,3901198,1,6,36,Arnold Bouka Moutou,Angers,21,Angers,Carry,From Free Kick,,,2.443193,,,0,85.0,4.8,396,0,0,draw,0,396,0
352,3901198,1,6,39,Arnold Bouka Moutou,Angers,21,Angers,Pass,From Free Kick,,,0.142667,Incomplete,,0,90.4,5.0,399,0,0,draw,0,399,0
353,3901198,1,6,39,Benjamin Nivet,Troyes,21,Angers,Block,From Free Kick,,,0.0,,,0,26.4,71.3,399,0,0,draw,0,399,0
354,3901198,1,6,46,Arnold Bouka Moutou,Angers,22,Angers,Pass,From Throw In,,,0.981526,,,0,83.9,0.1,406,0,0,draw,0,406,0
356,3901198,1,6,47,Thomas Mangani,Angers,22,Angers,Carry,From Throw In,,,1.014229,,,0,90.0,7.5,407,0,0,draw,0,407,0
357,3901198,1,6,47,Benjamin Nivet,Troyes,22,Angers,Pressure,From Throw In,,,0.52545,,,0,30.1,70.9,407,0,0,draw,0,407,0
358,3901198,1,6,47,Corentin Jean,Troyes,22,Angers,Pressure,From Throw In,,,0.52,,,0,32.7,74.5,407,0,0,draw,0,407,0
359,3901198,1,6,48,Thomas Mangani,Angers,22,Angers,Dispossessed,From Throw In,,,0.0,,,0,90.4,6.3,408,0,0,draw,0,408,0
360,3901198,1,6,48,Benjamin Nivet,Troyes,22,Angers,Duel,From Throw In,Tackle,Won,0.0,,,0,29.7,73.8,408,0,0,draw,0,408,0
361,3901198,1,6,48,Benjamin Nivet,Troyes,22,Angers,Carry,From Throw In,,,1.281229,,,0,29.7,73.8,408,0,0,draw,0,408,0
362,3901198,1,6,49,Thomas Mangani,Angers,22,Angers,Pressure,From Throw In,,,0.338924,,,0,90.6,7.9,409,0,0,draw,0,409,0
363,3901198,1,6,49,Benjamin Nivet,Troyes,22,Angers,Pass,From Throw In,,,2.291966,,,0,28.3,72.6,409,0,0,draw,0,409,0
365,3901198,1,6,49,Thomas Mangani,Angers,22,Angers,Foul Committed,From Throw In,,,0.0,,,0,91.4,9.2,409,0,0,draw,0,409,0
366,3901198,1,6,49,Benjamin Nivet,Troyes,22,Angers,Foul Won,From Throw In,,,0.0,,,0,28.7,70.9,409,0,0,draw,0,409,0
367,3901198,1,6,52,Chaouki Ben Saada,Troyes,22,Angers,Pass,From Throw In,,,1.196001,Incomplete,,0,42.4,56.2,412,0,0,draw,0,412,0
369,3901198,1,6,53,Romain Thomas,Angers,22,Angers,Pass,From Throw In,,,2.167199,,,0,52.2,21.5,413,0,0,draw,0,413,0
371,3901198,1,6,55,Ismaël Traoré,Angers,22,Angers,Pass,From Throw In,,,1.133845,,,0,50.4,35.2,415,0,0,draw,0,415,0
373,3901198,1,6,57,Romain Saïss,Angers,22,Angers,Carry,From Throw In,,,1.940426,,,0,58.9,36.2,417,0,0,draw,0,417,0
374,3901198,1,6,58,Romain Saïss,Angers,22,Angers,Pass,From Throw In,,,1.689383,,,0,56.6,45.6,418,0,0,draw,0,418,0
376,3901198,1,7,0,Aïssa Bilal Laïdouni,Angers,22,Angers,Carry,From Throw In,,,4.481279,,,0,54.5,72.5,420,0,0,draw,0,420,0
377,3901198,1,7,0,Fabien Camus,Troyes,22,Angers,Pressure,From Throw In,,,1.129969,,,0,62.2,10.1,420,0,0,draw,0,420,0
378,3901198,1,7,5,Aïssa Bilal Laïdouni,Angers,22,Angers,Pass,From Throw In,,,1.840873,,,0,48.1,76.0,425,0,0,draw,0,425,0
380,3901198,1,7,6,Gilles Sunu,Angers,22,Angers,Carry,From Throw In,,,0.827721,,,0,80.8,74.3,426,0,0,draw,0,426,0
381,3901198,1,7,7,Matthieu Saunier,Troyes,22,Angers,Pressure,From Throw In,,,0.553058,,,0,35.4,7.6,427,0,0,draw,0,427,0
382,3901198,1,7,7,Gilles Sunu,Angers,22,Angers,Dispossessed,From Throw In,,,0.0,,,0,86.4,74.8,427,0,0,draw,0,427,0
383,3901198,1,7,7,Matthieu Saunier,Troyes,22,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,33.7,5.3,427,0,0,draw,0,427,0
384,3901198,1,7,12,Gilles Sunu,Angers,23,Angers,Pass,From Throw In,,,0.913774,,,0,86.0,80.0,432,0,0,draw,0,432,0
386,3901198,1,7,15,Billy Ketkeophomphone,Angers,23,Angers,Miscontrol,From Throw In,,,0.0,,,0,91.6,73.9,435,0,0,draw,0,435,0
387,3901198,1,7,18,Matthieu Saunier,Troyes,23,Angers,Clearance,From Throw In,,,0.0,,,0,24.6,6.2,438,0,0,draw,0,438,0
388,3901198,1,7,24,Aïssa Bilal Laïdouni,Angers,24,Angers,Pass,From Throw In,,,1.017349,,,0,91.6,80.0,444,0,0,draw,0,444,0
390,3901198,1,7,25,Pierrick Capelle,Angers,24,Angers,Carry,From Throw In,,,0.954188,,,0,96.8,71.9,445,0,0,draw,0,445,0
391,3901198,1,7,25,Jessy Pi,Troyes,24,Angers,Pressure,From Throw In,,,0.39486,,,0,21.2,7.6,445,0,0,draw,0,445,0
392,3901198,1,7,26,Pierrick Capelle,Angers,24,Angers,Pass,From Throw In,,,0.580899,,,0,99.5,72.7,446,0,0,draw,0,446,0
394,3901198,1,7,27,Gilles Sunu,Angers,24,Angers,Carry,From Throw In,,,1.30328,,,0,101.8,77.3,447,0,0,draw,0,447,0
395,3901198,1,7,28,Gilles Sunu,Angers,24,Angers,Pass,From Throw In,,,0.862229,,,0,103.3,77.3,448,0,0,draw,0,448,0
397,3901198,1,7,29,Thomas Mangani,Angers,24,Angers,Carry,From Throw In,,,1.080176,,,0,100.1,71.4,449,0,0,draw,0,449,0
398,3901198,1,7,29,Chaouki Ben Saada,Troyes,24,Angers,Pressure,From Throw In,,,1.047841,,,0,21.0,10.5,449,0,0,draw,0,449,0
399,3901198,1,7,30,Thomas Mangani,Angers,24,Angers,Pass,From Throw In,,,0.754465,,,0,101.2,70.6,450,0,0,draw,0,450,0
401,3901198,1,7,31,Gilles Sunu,Angers,24,Angers,Carry,From Throw In,,,1.783983,,,0,103.5,79.1,451,0,0,draw,0,451,0
402,3901198,1,7,32,Gilles Sunu,Angers,24,Angers,Dispossessed,From Throw In,,,0.0,,,0,103.5,76.4,452,0,0,draw,0,452,0
403,3901198,1,7,32,Quentin Othon,Troyes,24,Angers,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,16.6,3.7,452,0,0,draw,0,452,0
404,3901198,1,7,38,Aïssa Bilal Laïdouni,Angers,25,Angers,Pass,From Throw In,,,1.02185,Incomplete,,0,75.4,80.0,458,0,0,draw,0,458,0
406,3901198,1,7,39,Jessy Pi,Troyes,26,Troyes,Pass,From Counter,,,1.181253,,,0,29.9,5.7,459,0,0,draw,0,459,0
408,3901198,1,7,40,Fabien Camus,Troyes,26,Troyes,Carry,From Counter,,,0.040000003,,,0,34.5,3.0,460,0,0,draw,0,460,0
409,3901198,1,7,40,Fabien Camus,Troyes,26,Troyes,Pass,From Counter,,,2.561482,,,0,34.5,3.0,460,0,0,draw,0,460,0
410,3901198,1,7,42,Ismaël Traoré,Angers,26,Troyes,Pressure,From Counter,,,0.198609,,,0,58.5,76.4,462,0,0,draw,0,462,0
412,3901198,1,7,42,Deniz Hümmet,Troyes,26,Troyes,Miscontrol,From Counter,,,0.0,,,0,61.6,3.7,462,0,0,draw,0,462,0
413,3901198,1,7,44,Deniz Hümmet,Troyes,26,Troyes,Pressure,Regular Play,,,0.621856,,,0,64.3,4.1,464,0,0,draw,0,464,0
414,3901198,1,7,45,Ismaël Traoré,Angers,27,Angers,Pass,Regular Play,,,0.614602,,,0,53.5,76.9,465,0,0,draw,0,465,0
416,3901198,1,7,45,Aïssa Bilal Laïdouni,Angers,27,Angers,Carry,Regular Play,,,1.242525,,,0,64.7,77.1,465,0,0,draw,0,465,0
417,3901198,1,7,46,Fabien Camus,Troyes,27,Angers,Pressure,Regular Play,,,0.874591,,,0,57.4,3.7,466,0,0,draw,0,466,0
418,3901198,1,7,47,Fabien Camus,Troyes,27,Angers,Foul Committed,Regular Play,,,0.0,,,0,63.9,4.1,467,0,0,draw,0,467,0
419,3901198,1,7,47,Aïssa Bilal Laïdouni,Angers,27,Angers,Foul Won,Regular Play,,,0.0,,,0,56.2,76.0,467,0,0,draw,0,467,0
420,3901198,1,7,51,Ismaël Traoré,Angers,28,Angers,Pass,From Free Kick,,,1.651588,,,0,56.2,76.0,471,0,0,draw,0,471,0
422,3901198,1,7,54,Thomas Mangani,Angers,28,Angers,Pass,From Free Kick,,,2.159524,,,0,53.1,41.7,474,0,0,draw,0,474,0
424,3901198,1,7,56,Arnold Bouka Moutou,Angers,28,Angers,Carry,From Free Kick,,,0.04,,,0,53.9,14.8,476,0,0,draw,0,476,0
425,3901198,1,7,57,Arnold Bouka Moutou,Angers,28,Angers,Pass,From Free Kick,,,1.11678,,,0,53.9,14.8,477,0,0,draw,0,477,0
427,3901198,1,7,58,Mohamed Lamine Yattara,Angers,28,Angers,Carry,From Free Kick,,,3.602935,,,0,74.1,8.5,478,0,0,draw,0,478,0
428,3901198,1,8,0,Corentin Jean,Troyes,28,Angers,Pressure,From Free Kick,,,0.880963,,,0,38.9,69.9,480,0,0,draw,0,480,0
429,3901198,1,8,1,Mohamed Lamine Yattara,Angers,28,Angers,Pass,From Free Kick,,,0.975959,,,0,91.6,5.4,481,0,0,draw,0,481,0
431,3901198,1,8,2,Billy Ketkeophomphone,Angers,28,Angers,Carry,From Free Kick,,,3.949523,,,0,93.5,23.3,482,0,0,draw,0,482,0
432,3901198,1,8,6,Jessy Pi,Troyes,28,Angers,Pressure,From Free Kick,,,0.677333,,,0,24.1,42.0,486,0,0,draw,0,486,0
433,3901198,1,8,6,Billy Ketkeophomphone,Angers,28,Angers,Shot,From Free Kick,,,0.067333,,0.032052133,0,95.4,42.9,486,0,0,draw,0,486,0
434,3901198,1,8,6,Jessy Pi,Troyes,28,Angers,Block,From Free Kick,,,0.0,,,0,23.1,37.2,486,0,0,draw,0,486,0
436,3901198,1,8,34,Thomas Mangani,Angers,29,Angers,Pass,From Corner,,,1.264162,,,0,120.0,80.0,514,0,0,draw,0,514,0
437,3901198,1,8,35,Jessy Pi,Troyes,29,Angers,Pressure,From Corner,,,0.558151,,,0,4.1,21.4,515,0,0,draw,0,515,0
439,3901198,1,8,35,Billy Ketkeophomphone,Angers,29,Angers,Carry,From Corner,,,0.039997,,,0,115.4,62.5,515,0,0,draw,0,515,0
440,3901198,1,8,35,Billy Ketkeophomphone,Angers,29,Angers,Pass,From Corner,,,1.097014,,,0,116.0,61.2,515,0,0,draw,0,515,0
442,3901198,1,8,36,Thomas Mangani,Angers,29,Angers,Carry,From Corner,,,0.039999,,,0,110.1,74.3,516,0,0,draw,0,516,0
443,3901198,1,8,36,Thomas Mangani,Angers,29,Angers,Pass,From Corner,,,0.887616,Incomplete,,0,110.1,74.3,516,0,0,draw,0,516,0
444,3901198,1,8,37,Benjamin Nivet,Troyes,30,Troyes,Pass,Regular Play,,,1.659151,,,0,6.4,28.5,517,0,0,draw,0,517,0
446,3901198,1,8,39,Corentin Jean,Troyes,30,Troyes,Carry,Regular Play,,,4.423548,,,0,22.4,17.2,519,0,0,draw,0,519,0
447,3901198,1,8,43,Corentin Jean,Troyes,30,Troyes,Pass,Regular Play,,,1.987593,,,0,54.9,12.6,523,0,0,draw,0,523,0
449,3901198,1,8,45,Jessy Pi,Troyes,30,Troyes,Pass,Regular Play,,,2.763357,Incomplete,,0,52.9,3.0,525,0,0,draw,0,525,0
451,3901198,1,8,48,Arnold Bouka Moutou,Angers,31,Angers,Pass,From Counter,,,2.001021,,,0,40.8,32.3,528,0,0,draw,0,528,0
452,3901198,1,8,50,Aloïs Confais,Troyes,31,Angers,Pressure,From Counter,,,0.4,,,0,56.0,49.1,530,0,0,draw,0,530,0
454,3901198,1,8,50,Mohamed Lamine Yattara,Angers,31,Angers,Carry,From Counter,,,2.068726,,,0,63.9,33.1,530,0,0,draw,0,530,0
455,3901198,1,8,52,Mohamed Lamine Yattara,Angers,31,Angers,Shot,From Counter,,,2.180129,,0.007770324,0,74.2,37.2,532,0,0,draw,0,532,0
457,3901198,1,9,16,Matthieu Dreyer,Troyes,32,Troyes,Pass,From Goal Kick,,,2.978203,Incomplete,,0,6.0,36.0,556,0,0,draw,0,556,0
459,3901198,1,9,19,Gilles Sunu,Angers,32,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,59.5,71.9,559,0,0,draw,0,559,0
460,3901198,1,9,19,Corentin Jean,Troyes,32,Troyes,Ball Recovery,From Goal Kick,,,0.0,,,0,60.4,6.2,559,0,0,draw,0,559,0
461,3901198,1,9,19,Corentin Jean,Troyes,32,Troyes,Carry,From Goal Kick,,,0.411156,,,0,60.4,6.2,559,0,0,draw,0,559,0
462,3901198,1,9,20,Gilles Sunu,Angers,32,Troyes,Pressure,From Goal Kick,,,0.343722,,,0,60.4,70.6,560,0,0,draw,0,560,0
463,3901198,1,9,20,Corentin Jean,Troyes,32,Troyes,Pass,From Goal Kick,,,1.431749,,,0,58.7,10.5,560,0,0,draw,0,560,0
465,3901198,1,9,21,Jessy Pi,Troyes,32,Troyes,Carry,From Goal Kick,,,0.360184,,,0,51.0,17.6,561,0,0,draw,0,561,0
466,3901198,1,9,22,Jessy Pi,Troyes,32,Troyes,Pass,From Goal Kick,,,1.289936,,,0,51.6,20.1,562,0,0,draw,0,562,0
468,3901198,1,9,23,Fabien Camus,Troyes,32,Troyes,Pass,From Goal Kick,,,3.395491,,,0,65.0,51.6,563,0,0,draw,0,563,0
470,3901198,1,9,26,Aloïs Confais,Troyes,32,Troyes,Carry,From Goal Kick,,,0.053375002,,,0,87.2,74.2,566,0,0,draw,0,566,0
471,3901198,1,9,26,Aloïs Confais,Troyes,32,Troyes,Pass,From Goal Kick,,,1.774229,,,0,86.8,76.3,566,0,0,draw,0,566,0
472,3901198,1,9,28,Romain Thomas,Angers,32,Troyes,Pressure,From Goal Kick,,,1.450144,,,0,11.2,22.1,568,0,0,draw,0,568,0
474,3901198,1,9,28,Fabien Camus,Troyes,32,Troyes,Carry,From Goal Kick,,,1.213918,,,0,108.9,58.0,568,0,0,draw,0,568,0
475,3901198,1,9,29,Fabien Camus,Troyes,32,Troyes,Dispossessed,From Goal Kick,,,0.0,,,0,113.2,65.7,569,0,0,draw,0,569,0
476,3901198,1,9,29,Romain Thomas,Angers,33,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,6.9,14.4,569,0,0,draw,0,569,0
477,3901198,1,9,31,Mohamed Lamine Yattara,Angers,33,Angers,Pass,Regular Play,,,0.857085,,,0,9.6,7.3,571,0,0,draw,0,571,0
479,3901198,1,9,32,Romain Thomas,Angers,33,Angers,Pass,Regular Play,,,0.995514,,,0,5.4,10.6,572,0,0,draw,0,572,0
481,3901198,1,9,33,Arnold Bouka Moutou,Angers,33,Angers,Carry,Regular Play,,,0.746639,,,0,10.2,19.6,573,0,0,draw,0,573,0
