index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
244,3901182,1,7,48,Kolbeinn Sigþórsson,Nantes,17,Nantes,Shot,From Free Kick,,,0.802463,,0.07390472,0,95.9,35.0,468,0,0,draw,0,468,0
246,3901182,1,8,20,Adryan Oliveira Tavares,Nantes,18,Nantes,Pass,From Corner,,,1.343511,Incomplete,,0,120.0,80.0,500,0,0,draw,0,500,0
247,3901182,1,8,22,Ismaël Traoré,Angers,18,Nantes,Clearance,From Corner,,,0.0,,,0,9.7,33.5,502,0,0,draw,0,502,0
248,3901182,1,8,24,Youssouf Sabaly,Nantes,18,Nantes,Pass,From Corner,,,1.599382,,,0,94.4,64.1,504,0,0,draw,0,504,0
250,3901182,1,8,25,Adryan Oliveira Tavares,Nantes,18,Nantes,Carry,From Corner,,,1.466713,,,0,106.2,74.8,505,0,0,draw,0,505,0
251,3901182,1,8,27,Adryan Oliveira Tavares,Nantes,18,Nantes,Pass,From Corner,,,1.850608,Incomplete,,0,103.4,70.7,507,0,0,draw,0,507,0
252,3901182,1,8,28,Thomas Mangani,Angers,18,Nantes,Clearance,From Corner,,,0.0,,,0,8.2,44.7,508,0,0,draw,0,508,0
253,3901182,1,8,31,Guillaume Gillet,Nantes,18,Nantes,Pass,From Corner,,,3.307046,,,0,96.5,7.4,511,0,0,draw,0,511,0
255,3901182,1,8,35,Wilfried Moimbé,Nantes,18,Nantes,Pass,From Corner,,,1.618185,,,0,61.7,10.8,515,0,0,draw,0,515,0
257,3901182,1,8,36,Rémi Gomis,Nantes,18,Nantes,Carry,From Corner,,,0.582421,,,0,67.7,14.7,516,0,0,draw,0,516,0
258,3901182,1,8,37,Rémi Gomis,Nantes,18,Nantes,Pass,From Corner,,,2.154552,,,0,63.2,19.4,517,0,0,draw,0,517,0
260,3901182,1,8,39,Lévy Koffi Djidji,Nantes,18,Nantes,Carry,From Corner,,,0.746076,,,0,47.8,39.1,519,0,0,draw,0,519,0
261,3901182,1,8,40,Lévy Koffi Djidji,Nantes,18,Nantes,Pass,From Corner,,,1.893258,,,0,48.6,41.4,520,0,0,draw,0,520,0
262,3901182,1,8,41,Pierrick Capelle,Angers,18,Nantes,Pressure,From Corner,,,0.461635,,,0,52.9,4.9,521,0,0,draw,0,521,0
264,3901182,1,8,42,Youssouf Sabaly,Nantes,18,Nantes,Carry,From Corner,,,0.286996,,,0,62.5,75.2,522,0,0,draw,0,522,0
266,3901182,1,8,42,Youssouf Sabaly,Nantes,18,Nantes,Dribble,From Corner,,,0.0,,,0,62.3,75.9,522,0,0,draw,0,522,0
267,3901182,1,8,42,Youssouf Sabaly,Nantes,18,Nantes,Carry,From Corner,,,1.804331,,,0,62.3,75.9,522,0,0,draw,0,522,0
268,3901182,1,8,44,Alejandro Bedoya,Nantes,18,Nantes,Ball Recovery,From Corner,,,0.0,,,0,72.6,71.4,524,0,0,draw,0,524,0
269,3901182,1,8,44,Alejandro Bedoya,Nantes,18,Nantes,Carry,From Corner,,,0.976757,,,0,72.6,71.4,524,0,0,draw,0,524,0
270,3901182,1,8,44,Pierrick Capelle,Angers,18,Nantes,Pressure,From Corner,,,0.861056,,,0,53.3,7.4,524,0,0,draw,0,524,0
271,3901182,1,8,45,Alejandro Bedoya,Nantes,18,Nantes,Pass,From Corner,,,0.928955,,,0,68.9,68.2,525,0,0,draw,0,525,0
273,3901182,1,8,46,Rémi Gomis,Nantes,18,Nantes,Pass,From Corner,,,0.692179,,,0,60.2,55.3,526,0,0,draw,0,526,0
275,3901182,1,8,46,Guillaume Gillet,Nantes,18,Nantes,Pass,From Corner,,,1.800346,,,0,67.2,50.2,526,0,0,draw,0,526,0
277,3901182,1,8,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Carry,From Corner,,,0.693329,,,0,52.0,37.8,528,0,0,draw,0,528,0
278,3901182,1,8,49,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Pass,From Corner,,,2.229491,,,0,53.7,37.8,529,0,0,draw,0,529,0
280,3901182,1,8,51,Wilfried Moimbé,Nantes,18,Nantes,Carry,From Corner,,,1.166671,,,0,57.2,5.3,531,0,0,draw,0,531,0
281,3901182,1,8,52,Wilfried Moimbé,Nantes,18,Nantes,Pass,From Corner,,,2.26333,,,0,58.9,4.2,532,0,0,draw,0,532,0
283,3901182,1,8,55,Gaël Angoula,Angers,18,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,26.4,61.6,535,0,0,draw,0,535,0
284,3901182,1,8,55,Kolbeinn Sigþórsson,Nantes,18,Nantes,Pass,From Corner,,,1.780694,,,0,93.7,18.5,535,0,0,draw,0,535,0
286,3901182,1,8,56,Adryan Oliveira Tavares,Nantes,18,Nantes,Carry,From Corner,,,5.603541,,,0,92.0,1.2,536,0,0,draw,0,536,0
287,3901182,1,9,1,Gaël Angoula,Angers,18,Nantes,Pressure,From Corner,,,0.856515,,,0,5.2,76.3,541,0,0,draw,0,541,0
288,3901182,1,9,2,Adryan Oliveira Tavares,Nantes,18,Nantes,Dispossessed,From Corner,,,0.0,,,0,111.7,1.2,542,0,0,draw,0,542,0
289,3901182,1,9,2,Gaël Angoula,Angers,18,Nantes,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,8.4,78.9,542,0,0,draw,0,542,0
290,3901182,1,9,3,Cheikh N''Doye,Angers,18,Nantes,50/50,From Corner,,,0.0,,,0,11.8,79.3,543,0,0,draw,0,543,0
291,3901182,1,9,3,Wilfried Moimbé,Nantes,18,Nantes,50/50,From Corner,,,0.0,,,0,108.3,0.8,543,0,0,draw,0,543,0
292,3901182,1,9,6,Wilfried Moimbé,Nantes,19,Nantes,Pass,From Throw In,,,2.727264,,,0,106.6,0.1,546,0,0,draw,0,546,0
294,3901182,1,9,9,Guillaume Gillet,Nantes,19,Nantes,Carry,From Throw In,,,1.158901,,,0,88.8,14.9,549,0,0,draw,0,549,0
295,3901182,1,9,10,Romain Saïss,Angers,19,Nantes,Pressure,From Throw In,,,0.713248,,,0,31.3,62.6,550,0,0,draw,0,550,0
296,3901182,1,9,10,Guillaume Gillet,Nantes,19,Nantes,Pass,From Throw In,,,1.941853,,,0,83.3,19.2,550,0,0,draw,0,550,0
298,3901182,1,9,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Carry,From Throw In,,,1.643857,,,0,64.9,23.5,552,0,0,draw,0,552,0
299,3901182,1,9,13,Romain Saïss,Angers,19,Nantes,Pressure,From Throw In,,,1.240133,,,0,53.5,60.5,553,0,0,draw,0,553,0
300,3901182,1,9,14,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Pass,From Throw In,,,2.708867,,,0,55.9,16.2,554,0,0,draw,0,554,0
302,3901182,1,9,16,Rémy Riou,Nantes,19,Nantes,Carry,From Throw In,,,3.318412,,,0,18.7,33.7,556,0,0,draw,0,556,0
303,3901182,1,9,20,Rémy Riou,Nantes,19,Nantes,Pass,From Throw In,,,1.700107,,,0,20.6,37.6,560,0,0,draw,0,560,0
305,3901182,1,9,21,Lévy Koffi Djidji,Nantes,19,Nantes,Carry,From Throw In,,,2.35569,,,0,32.6,64.7,561,0,0,draw,0,561,0
306,3901182,1,9,24,Lévy Koffi Djidji,Nantes,19,Nantes,Pass,From Throw In,,,2.21841,,,0,42.8,70.3,564,0,0,draw,0,564,0
307,3901182,1,9,26,Romain Thomas,Angers,19,Nantes,Pressure,From Throw In,,,0.570002,,,0,37.9,20.7,566,0,0,draw,0,566,0
309,3901182,1,9,26,Emiliano Sala,Nantes,19,Nantes,Carry,From Throw In,,,0.052422002,,,0,79.2,60.7,566,0,0,draw,0,566,0
310,3901182,1,9,26,Emiliano Sala,Nantes,19,Nantes,Pass,From Throw In,,,1.569451,,,0,79.6,61.1,566,0,0,draw,0,566,0
311,3901182,1,9,27,Vincent Manceau,Angers,19,Nantes,Pressure,From Throw In,,,0.580761,,,0,38.3,8.1,567,0,0,draw,0,567,0
313,3901182,1,9,28,Youssouf Sabaly,Nantes,19,Nantes,Carry,From Throw In,,,0.380862,,,0,80.3,75.9,568,0,0,draw,0,568,0
315,3901182,1,9,28,Youssouf Sabaly,Nantes,19,Nantes,Dribble,From Throw In,,,0.0,,,0,80.1,75.9,568,0,0,draw,0,568,0
316,3901182,1,9,28,Youssouf Sabaly,Nantes,19,Nantes,Carry,From Throw In,,,1.114433,,,0,80.1,75.9,568,0,0,draw,0,568,0
317,3901182,1,9,29,Youssouf Sabaly,Nantes,19,Nantes,Miscontrol,From Throw In,,,0.0,,,0,89.7,73.9,569,0,0,draw,0,569,0
318,3901182,1,9,30,Youssouf Sabaly,Nantes,19,Nantes,Pressure,From Throw In,,,0.627764,,,0,92.5,74.2,570,0,0,draw,0,570,0
319,3901182,1,9,30,Vincent Manceau,Angers,20,Angers,Pass,Regular Play,,,1.378611,,,0,26.1,9.6,570,0,0,draw,0,570,0
321,3901182,1,9,32,Romain Saïss,Angers,20,Angers,Carry,Regular Play,,,1.039997,,,0,21.9,25.8,572,0,0,draw,0,572,0
322,3901182,1,9,33,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,0.8,,,0,23.1,28.8,573,0,0,draw,0,573,0
324,3901182,1,9,34,Cheikh N''Doye,Angers,20,Angers,Carry,Regular Play,,,0.914459,,,0,37.0,47.0,574,0,0,draw,0,574,0
325,3901182,1,9,34,Rémi Gomis,Nantes,20,Angers,Pressure,Regular Play,,,0.848523,,,0,84.8,35.9,574,0,0,draw,0,574,0
326,3901182,1,9,34,Cheikh N''Doye,Angers,20,Angers,Dribble,Regular Play,,,0.0,,,0,35.3,48.1,574,0,0,draw,0,574,0
327,3901182,1,9,34,Rémi Gomis,Nantes,21,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,84.8,32.0,574,0,0,draw,0,574,0
328,3901182,1,9,34,Rémi Gomis,Nantes,21,Nantes,Carry,Regular Play,,,1.607274,,,0,84.8,32.0,574,0,0,draw,0,574,0
329,3901182,1,9,36,Rémi Gomis,Nantes,21,Nantes,Pass,Regular Play,,,1.648935,,,0,78.3,28.0,576,0,0,draw,0,576,0
331,3901182,1,9,38,Adryan Oliveira Tavares,Nantes,21,Nantes,Carry,Regular Play,,,1.715741,,,0,83.1,16.4,578,0,0,draw,0,578,0
332,3901182,1,9,39,Adryan Oliveira Tavares,Nantes,21,Nantes,Pass,Regular Play,,,1.547935,,,0,94.0,8.7,579,0,0,draw,0,579,0
334,3901182,1,9,41,Wilfried Moimbé,Nantes,21,Nantes,Pass,Regular Play,,,1.246806,Incomplete,,0,106.6,5.3,581,0,0,draw,0,581,0
335,3901182,1,9,42,Ismaël Traoré,Angers,21,Nantes,Clearance,Regular Play,,,0.0,,,0,6.7,47.7,582,0,0,draw,0,582,0
336,3901182,1,9,44,Romain Thomas,Angers,21,Nantes,Pressure,Regular Play,,,0.736987,,,0,7.3,55.6,584,0,0,draw,0,584,0
337,3901182,1,9,44,Ismaël Traoré,Angers,21,Nantes,Pressure,Regular Play,,,0.720487,,,0,5.6,57.3,584,0,0,draw,0,584,0
338,3901182,1,9,44,Kolbeinn Sigþórsson,Nantes,21,Nantes,Pass,Regular Play,,,1.837662,,,0,111.9,21.8,584,0,0,draw,0,584,0
340,3901182,1,9,46,Adryan Oliveira Tavares,Nantes,21,Nantes,Shot,Regular Play,,,0.203126,,0.019748647,0,96.6,30.7,586,0,0,draw,0,586,0
341,3901182,1,9,46,Romain Saïss,Angers,21,Nantes,Block,Regular Play,,,0.0,,,0,19.8,48.0,586,0,0,draw,0,586,0
343,3901182,1,9,47,Pierrick Capelle,Angers,21,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,24.2,28.8,587,0,0,draw,0,587,0
344,3901182,1,9,49,Rémi Gomis,Nantes,21,Nantes,50/50,Regular Play,,,0.0,,,0,90.1,53.8,589,0,0,draw,0,589,0
345,3901182,1,9,49,Pierrick Capelle,Angers,21,Nantes,50/50,Regular Play,,,0.0,,,0,30.0,26.3,589,0,0,draw,0,589,0
346,3901182,1,9,51,Youssouf Sabaly,Nantes,21,Nantes,Pass,Regular Play,,,1.766142,,,0,79.2,65.0,591,0,0,draw,0,591,0
347,3901182,1,9,52,Pierrick Capelle,Angers,21,Nantes,Pressure,Regular Play,,,0.726234,,,0,28.9,14.5,592,0,0,draw,0,592,0
349,3901182,1,9,53,Alejandro Bedoya,Nantes,21,Nantes,Carry,Regular Play,,,0.083735,,,0,91.2,68.0,593,0,0,draw,0,593,0
350,3901182,1,9,53,Alejandro Bedoya,Nantes,21,Nantes,Pass,Regular Play,,,0.252607,Incomplete,,0,91.8,69.2,593,0,0,draw,0,593,0
352,3901182,1,9,53,Pierrick Capelle,Angers,21,Nantes,Block,Regular Play,,,0.0,,,0,28.1,12.4,593,0,0,draw,0,593,0
353,3901182,1,9,54,Alejandro Bedoya,Nantes,21,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,96.1,64.3,594,0,0,draw,0,594,0
354,3901182,1,9,54,Alejandro Bedoya,Nantes,21,Nantes,Carry,Regular Play,,,0.384193,,,0,96.1,64.3,594,0,0,draw,0,594,0
355,3901182,1,9,55,Alejandro Bedoya,Nantes,21,Nantes,Pass,Regular Play,,,0.902287,,,0,96.3,60.5,595,0,0,draw,0,595,0
357,3901182,1,9,56,Kolbeinn Sigþórsson,Nantes,21,Nantes,Carry,Regular Play,,,0.844527,,,0,104.9,49.3,596,0,0,draw,0,596,0
358,3901182,1,9,57,Kolbeinn Sigþórsson,Nantes,21,Nantes,Pass,Regular Play,,,0.771831,,,0,101.0,52.1,597,0,0,draw,0,597,0
359,3901182,1,9,57,Cheikh N''Doye,Angers,21,Nantes,Pressure,Regular Play,,,0.495736,,,0,20.1,35.2,597,0,0,draw,0,597,0
361,3901182,1,9,57,Alejandro Bedoya,Nantes,21,Nantes,Pass,Regular Play,,,1.794377,,,0,99.3,48.9,597,0,0,draw,0,597,0
363,3901182,1,9,59,Guillaume Gillet,Nantes,21,Nantes,Carry,Regular Play,,,4.596456,,,0,85.4,30.7,599,0,0,draw,0,599,0
364,3901182,1,10,4,Guillaume Gillet,Nantes,21,Nantes,Pass,Regular Play,,,0.643762,,,0,82.8,17.5,604,0,0,draw,0,604,0
366,3901182,1,10,4,Adryan Oliveira Tavares,Nantes,21,Nantes,Pass,Regular Play,,,2.091337,,,0,91.8,21.1,604,0,0,draw,0,604,0
368,3901182,1,10,4,Wilfried Moimbé,Nantes,21,Nantes,Carry,Regular Play,,,3.749984,,,0,73.4,2.7,604,0,0,draw,0,604,0
369,3901182,1,10,4,Gaël Angoula,Angers,21,Nantes,Interception,Regular Play,,,0.0,,,0,28.5,59.0,604,0,0,draw,0,604,0
370,3901182,1,10,8,Wilfried Moimbé,Nantes,21,Nantes,Pass,Regular Play,,,2.24375,Incomplete,,0,74.9,4.0,608,0,0,draw,0,608,0
372,3901182,1,10,10,Kolbeinn Sigþórsson,Nantes,21,Nantes,Foul Committed,Regular Play,,,0.0,,,0,93.5,36.5,610,0,0,draw,0,610,0
373,3901182,1,10,10,Romain Thomas,Angers,21,Nantes,Foul Won,Regular Play,,,0.0,,,0,26.6,43.6,610,0,0,draw,0,610,0
374,3901182,1,10,10,Romain Thomas,Angers,21,Nantes,Carry,Regular Play,,,0.005709,,,0,26.6,43.6,610,0,0,draw,0,610,0
375,3901182,1,10,10,Kolbeinn Sigþórsson,Nantes,21,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.5,36.5,610,0,0,draw,0,610,0
376,3901182,1,10,10,Romain Thomas,Angers,22,Angers,Pass,Regular Play,,,0.729812,,,0,26.6,43.6,610,0,0,draw,0,610,0
378,3901182,1,10,11,Thomas Mangani,Angers,22,Angers,Carry,Regular Play,,,5.224475,,,0,35.1,47.0,611,0,0,draw,0,611,0
379,3901182,1,10,16,Rémi Gomis,Nantes,22,Angers,Pressure,Regular Play,,,0.281756,,,0,56.5,45.3,616,0,0,draw,0,616,0
380,3901182,1,10,16,Thomas Mangani,Angers,22,Angers,Pass,Regular Play,,,1.599999,,,0,63.6,29.0,616,0,0,draw,0,616,0
382,3901182,1,10,18,Pierrick Capelle,Angers,22,Angers,Carry,Regular Play,,,1.999999,,,0,77.3,4.4,618,0,0,draw,0,618,0
384,3901182,1,10,20,Pierrick Capelle,Angers,22,Angers,Dribble,Regular Play,,,0.0,,,0,87.3,7.0,620,0,0,draw,0,620,0
385,3901182,1,10,20,Pierrick Capelle,Angers,22,Angers,Carry,Regular Play,,,1.435096,,,0,87.3,7.0,620,0,0,draw,0,620,0
386,3901182,1,10,21,Alejandro Bedoya,Nantes,22,Angers,Pressure,Regular Play,,,0.457186,,,0,32.8,68.2,621,0,0,draw,0,621,0
387,3901182,1,10,21,Pierrick Capelle,Angers,22,Angers,Dribble,Regular Play,,,0.0,,,0,87.3,9.4,621,0,0,draw,0,621,0
388,3901182,1,10,21,Alejandro Bedoya,Nantes,23,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,32.8,70.7,621,0,0,draw,0,621,0
389,3901182,1,10,21,Alejandro Bedoya,Nantes,23,Nantes,Carry,Regular Play,,,1.630529,,,0,32.8,70.7,621,0,0,draw,0,621,0
390,3901182,1,10,23,Alejandro Bedoya,Nantes,23,Nantes,Pass,Regular Play,,,1.088048,,,0,33.0,72.9,623,0,0,draw,0,623,0
392,3901182,1,10,24,Youssouf Sabaly,Nantes,23,Nantes,Carry,Regular Play,,,5.682713,,,0,42.0,74.6,624,0,0,draw,0,624,0
393,3901182,1,10,27,Pierrick Capelle,Angers,23,Nantes,Pressure,Regular Play,,,0.856304,,,0,58.7,27.1,627,0,0,draw,0,627,0
394,3901182,1,10,30,Youssouf Sabaly,Nantes,23,Nantes,Pass,Regular Play,,,1.124234,,,0,60.4,52.1,630,0,0,draw,0,630,0
396,3901182,1,10,31,Rémi Gomis,Nantes,23,Nantes,Carry,Regular Play,,,1.217525,,,0,53.7,50.2,631,0,0,draw,0,631,0
397,3901182,1,10,32,Rémi Gomis,Nantes,23,Nantes,Pass,Regular Play,,,3.531401,,,0,55.9,40.8,632,0,0,draw,0,632,0
399,3901182,1,10,36,Wilfried Moimbé,Nantes,23,Nantes,Carry,Regular Play,,,0.436993,,,0,54.8,5.1,636,0,0,draw,0,636,0
400,3901182,1,10,36,Wilfried Moimbé,Nantes,23,Nantes,Pass,Regular Play,,,1.811903,,,0,55.9,4.2,636,0,0,draw,0,636,0
402,3901182,1,10,38,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Nantes,Carry,Regular Play,,,1.2,,,0,44.1,15.3,638,0,0,draw,0,638,0
403,3901182,1,10,39,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Nantes,Pass,Regular Play,,,2.021031,,,0,43.1,17.5,639,0,0,draw,0,639,0
405,3901182,1,10,41,Lévy Koffi Djidji,Nantes,23,Nantes,Carry,Regular Play,,,0.748019,,,0,42.4,54.5,641,0,0,draw,0,641,0
406,3901182,1,10,42,Lévy Koffi Djidji,Nantes,23,Nantes,Pass,Regular Play,,,1.767073,,,0,45.2,59.0,642,0,0,draw,0,642,0
408,3901182,1,10,44,Youssouf Sabaly,Nantes,23,Nantes,Carry,Regular Play,,,0.836009,,,0,62.3,73.9,644,0,0,draw,0,644,0
409,3901182,1,10,45,Youssouf Sabaly,Nantes,23,Nantes,Pass,Regular Play,,,1.21983,,,0,65.3,72.9,645,0,0,draw,0,645,0
410,3901182,1,10,46,Romain Thomas,Angers,23,Nantes,Pressure,Regular Play,,,0.45471,,,0,33.2,31.4,646,0,0,draw,0,646,0
412,3901182,1,10,46,Emiliano Sala,Nantes,23,Nantes,Carry,Regular Play,,,0.115834,,,0,84.6,51.1,646,0,0,draw,0,646,0
413,3901182,1,10,46,Emiliano Sala,Nantes,23,Nantes,Pass,Regular Play,,,1.263725,Incomplete,,0,84.1,52.6,646,0,0,draw,0,646,0
415,3901182,1,10,47,Ismaël Traoré,Angers,23,Nantes,Clearance,Regular Play,,,0.0,,,0,26.6,36.7,647,0,0,draw,0,647,0
416,3901182,1,10,49,Billy Ketkeophomphone,Angers,24,Angers,Ball Recovery,Regular Play,,,0.0,,,0,59.9,23.5,649,0,0,draw,0,649,0
417,3901182,1,10,49,Billy Ketkeophomphone,Angers,24,Angers,Carry,Regular Play,,,3.639997,,,0,59.9,23.5,649,0,0,draw,0,649,0
418,3901182,1,10,53,Billy Ketkeophomphone,Angers,24,Angers,Pass,Regular Play,,,0.799999,,,0,58.2,21.3,653,0,0,draw,0,653,0
420,3901182,1,10,54,Thomas Mangani,Angers,24,Angers,Carry,Regular Play,,,0.799999,,,0,55.9,25.8,654,0,0,draw,0,654,0
421,3901182,1,10,54,Thomas Mangani,Angers,24,Angers,Pass,Regular Play,,,1.999999,,,0,55.9,23.1,654,0,0,draw,0,654,0
423,3901182,1,10,56,Vincent Manceau,Angers,24,Angers,Carry,Regular Play,,,1.439999,,,0,62.7,5.1,656,0,0,draw,0,656,0
424,3901182,1,10,58,Vincent Manceau,Angers,24,Angers,Pass,Regular Play,,,1.306426,,,0,62.7,5.1,658,0,0,draw,0,658,0
426,3901182,1,10,59,Gilles Sunu,Angers,24,Angers,Carry,Regular Play,,,2.614693,,,0,62.5,25.2,659,0,0,draw,0,659,0
427,3901182,1,11,2,Gilles Sunu,Angers,24,Angers,Pass,Regular Play,,,0.843657,,,0,68.7,16.6,662,0,0,draw,0,662,0
429,3901182,1,11,3,Thomas Mangani,Angers,24,Angers,Carry,Regular Play,,,1.999999,,,0,65.5,10.4,663,0,0,draw,0,663,0
430,3901182,1,11,5,Thomas Mangani,Angers,24,Angers,Pass,Regular Play,,,1.999999,,,0,63.6,7.4,665,0,0,draw,0,665,0
432,3901182,1,11,7,Romain Thomas,Angers,24,Angers,Pass,Regular Play,,,1.999999,,,0,43.0,23.5,667,0,0,draw,0,667,0
434,3901182,1,11,9,Ismaël Traoré,Angers,24,Angers,Carry,Regular Play,,,3.919998,,,0,49.0,57.7,669,0,0,draw,0,669,0
435,3901182,1,11,12,Ismaël Traoré,Angers,24,Angers,Pass,Regular Play,,,1.599999,,,0,56.5,72.9,672,0,0,draw,0,672,0
437,3901182,1,11,14,Romain Saïss,Angers,24,Angers,Carry,Regular Play,,,1.959999,,,0,41.3,57.9,674,0,0,draw,0,674,0
438,3901182,1,11,16,Romain Saïss,Angers,24,Angers,Pass,Regular Play,,,1.2,,,0,42.0,50.9,676,0,0,draw,0,676,0
440,3901182,1,11,17,Thomas Mangani,Angers,24,Angers,Carry,Regular Play,,,0.8,,,0,50.5,14.7,677,0,0,draw,0,677,0
441,3901182,1,11,18,Thomas Mangani,Angers,24,Angers,Pass,Regular Play,,,1.2,,,0,53.7,11.3,678,0,0,draw,0,678,0
443,3901182,1,11,19,Vincent Manceau,Angers,24,Angers,Carry,Regular Play,,,0.8,,,0,68.9,3.8,679,0,0,draw,0,679,0
444,3901182,1,11,20,Vincent Manceau,Angers,24,Angers,Pass,Regular Play,,,0.959999,,,0,68.9,3.8,680,0,0,draw,0,680,0
446,3901182,1,11,21,Pierrick Capelle,Angers,24,Angers,Pass,Regular Play,,,0.372745,Unknown,,0,69.1,13.4,681,0,0,draw,0,681,0
448,3901182,1,11,21,Alejandro Bedoya,Nantes,24,Angers,Foul Committed,Regular Play,,,0.0,,,0,47.8,75.9,681,0,0,draw,0,681,0
449,3901182,1,11,21,Vincent Manceau,Angers,24,Angers,Foul Won,Regular Play,,,0.0,,,0,72.3,4.2,681,0,0,draw,0,681,0
451,3901182,1,11,32,Thomas Mangani,Angers,25,Angers,Pass,From Free Kick,,,1.6,,,0,72.3,4.2,692,0,0,draw,0,692,0
453,3901182,1,11,35,Gilles Sunu,Angers,25,Angers,Pass,From Free Kick,,,0.8,,,0,87.7,12.1,695,0,0,draw,0,695,0
455,3901182,1,11,36,Vincent Manceau,Angers,25,Angers,Carry,From Free Kick,,,2.439999,,,0,91.8,4.0,696,0,0,draw,0,696,0
456,3901182,1,11,38,Vincent Manceau,Angers,25,Angers,Pass,From Free Kick,,,1.074356,,,0,88.4,7.7,698,0,0,draw,0,698,0
458,3901182,1,11,39,Thomas Mangani,Angers,25,Angers,Carry,From Free Kick,,,4.076734,,,0,83.0,3.4,699,0,0,draw,0,699,0
459,3901182,1,11,40,Emiliano Sala,Nantes,25,Angers,Pressure,From Free Kick,,,0.354114,,,0,37.1,72.2,700,0,0,draw,0,700,0
460,3901182,1,11,43,Thomas Mangani,Angers,25,Angers,Pass,From Free Kick,,,1.402226,,,0,72.8,4.4,703,0,0,draw,0,703,0
462,3901182,1,11,45,Romain Saïss,Angers,25,Angers,Pass,From Free Kick,,,2.319999,,,0,57.8,4.4,705,0,0,draw,0,705,0
464,3901182,1,11,47,Romain Thomas,Angers,25,Angers,Pass,From Free Kick,,,1.999999,,,0,38.1,32.3,707,0,0,draw,0,707,0
466,3901182,1,11,49,Ismaël Traoré,Angers,25,Angers,Carry,From Free Kick,,,2.799998,,,0,47.1,55.8,709,0,0,draw,0,709,0
467,3901182,1,11,52,Ismaël Traoré,Angers,25,Angers,Pass,From Free Kick,,,1.6,,,0,47.1,55.8,712,0,0,draw,0,712,0
469,3901182,1,11,54,Romain Thomas,Angers,25,Angers,Carry,From Free Kick,,,0.799999,,,0,43.2,31.2,714,0,0,draw,0,714,0
470,3901182,1,11,54,Romain Thomas,Angers,25,Angers,Pass,From Free Kick,,,1.6,,,0,45.8,29.5,714,0,0,draw,0,714,0
472,3901182,1,11,56,Vincent Manceau,Angers,25,Angers,Carry,From Free Kick,,,0.806006,,,0,51.8,5.1,716,0,0,draw,0,716,0
473,3901182,1,11,57,Vincent Manceau,Angers,25,Angers,Pass,From Free Kick,,,1.062024,,,0,54.8,4.9,717,0,0,draw,0,717,0
475,3901182,1,11,58,Thomas Mangani,Angers,25,Angers,Carry,From Free Kick,,,2.8,,,0,62.5,3.6,718,0,0,draw,0,718,0
476,3901182,1,12,1,Thomas Mangani,Angers,25,Angers,Pass,From Free Kick,,,1.2,,,0,60.6,3.8,721,0,0,draw,0,721,0
478,3901182,1,12,2,Vincent Manceau,Angers,25,Angers,Carry,From Free Kick,,,3.12,,,0,45.8,4.4,722,0,0,draw,0,722,0
479,3901182,1,12,4,Emiliano Sala,Nantes,25,Angers,Pressure,From Free Kick,,,0.66775,,,0,76.2,70.3,724,0,0,draw,0,724,0
480,3901182,1,12,5,Vincent Manceau,Angers,25,Angers,Pass,From Free Kick,,,4.465923,Incomplete,,0,41.5,5.1,725,0,0,draw,0,725,0
483,3901182,1,12,9,Rémy Riou,Nantes,26,Nantes,Carry,From Keeper,,,0.04,,,0,21.0,59.6,729,0,0,draw,0,729,0
484,3901182,1,12,9,Rémy Riou,Nantes,26,Nantes,Pass,From Keeper,,,3.013521,,,0,21.5,59.8,729,0,0,draw,0,729,0
486,3901182,1,12,12,Kolbeinn Sigþórsson,Nantes,26,Nantes,Pass,From Keeper,,,2.637633,Incomplete,,0,78.1,62.4,732,0,0,draw,0,732,0
488,3901182,1,12,15,Ismaël Traoré,Angers,27,Angers,Ball Recovery,Regular Play,,,0.0,,,0,33.2,43.8,735,0,0,draw,0,735,0
489,3901182,1,12,15,Ismaël Traoré,Angers,27,Angers,Carry,Regular Play,,,0.506166,,,0,33.2,43.8,735,0,0,draw,0,735,0
490,3901182,1,12,16,Ismaël Traoré,Angers,27,Angers,Pass,Regular Play,,,1.076424,,,0,34.3,43.2,736,0,0,draw,0,736,0
