index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2652,3901207,2,67,37,Ermir Lenjani,Nantes,151,Nantes,Carry,Regular Play,,,0.461092,,,0,82.3,6.5,4057,1,0,home_win,3372,691,0
2653,3901207,2,67,37,Antoine Conte,Stade de Reims,151,Nantes,Pressure,Regular Play,,,0.328303,,,0,33.7,69.3,4057,1,0,home_win,3372,691,0
2654,3901207,2,67,37,Ermir Lenjani,Nantes,151,Nantes,Pass,Regular Play,,,1.897014,,,0,83.8,5.9,4057,1,0,home_win,3372,691,0
2656,3901207,2,67,39,Emiliano Sala,Nantes,151,Nantes,Carry,Regular Play,,,1.276006,,,0,110.5,10.6,4059,1,0,home_win,3374,691,0
2657,3901207,2,67,40,Aïssa Mandi,Stade de Reims,151,Nantes,Pressure,Regular Play,,,0.338738,,,0,11.1,55.5,4060,1,0,home_win,3375,691,0
2659,3901207,2,67,40,Emiliano Sala,Nantes,151,Nantes,Dribble,Regular Play,,,0.0,,,0,109.4,17.9,4060,1,0,home_win,3375,691,0
2660,3901207,2,67,40,Emiliano Sala,Nantes,151,Nantes,Carry,Regular Play,,,1.263275,,,0,109.4,17.9,4060,1,0,home_win,3375,691,0
2661,3901207,2,67,41,Emiliano Sala,Nantes,151,Nantes,Shot,Regular Play,,,0.505583,,0.03595741,0,108.0,23.5,4061,1,0,home_win,3376,691,0
2663,3901207,2,67,43,Johan Audel,Nantes,151,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,107.3,41.4,4063,1,0,home_win,3378,691,0
2664,3901207,2,67,43,Johan Audel,Nantes,151,Nantes,Shot,Regular Play,,,0.819307,,0.13740323,1,104.9,43.6,4063,1,0,home_win,3378,691,0
2666,3901207,2,68,40,Thievy Guivane Bifouma Koulossa,Stade de Reims,152,Stade de Reims,Pass,From Kick Off,,,2.41078,,,0,61.0,40.1,4120,1,1,draw,3435,691,0
2668,3901207,2,68,44,Franck Signorino,Stade de Reims,152,Stade de Reims,Pass,From Kick Off,,,0.743923,,,0,45.1,7.6,4124,1,1,draw,3435,695,0
2669,3901207,2,68,44,Youssouf Sabaly,Nantes,152,Stade de Reims,Pressure,From Kick Off,,,0.982298,,,0,52.8,70.8,4124,1,1,draw,3435,695,0
2671,3901207,2,68,44,Nicolas de Roussel de Préville,Stade de Reims,152,Stade de Reims,Carry,From Kick Off,,,1.320955,,,0,66.4,9.3,4124,1,1,draw,3435,695,0
2672,3901207,2,68,46,Youssouf Sabaly,Nantes,152,Stade de Reims,Foul Committed,From Kick Off,,,0.0,,,0,55.6,69.7,4126,1,1,draw,3435,697,0
2673,3901207,2,68,46,Nicolas de Roussel de Préville,Stade de Reims,152,Stade de Reims,Foul Won,From Kick Off,,,0.0,,,0,64.5,10.4,4126,1,1,draw,3435,697,0
2674,3901207,2,68,54,Anthony Weber,Stade de Reims,153,Stade de Reims,Pass,From Free Kick,,,0.573033,,,0,49.0,10.6,4134,1,1,draw,3435,705,0
2676,3901207,2,68,54,Jaba Kankava,Stade de Reims,153,Stade de Reims,Carry,From Free Kick,,,1.9203221,,,0,53.3,22.8,4134,1,1,draw,3435,705,0
2677,3901207,2,68,56,Jaba Kankava,Stade de Reims,153,Stade de Reims,Pass,From Free Kick,,,3.223335,,,0,53.3,22.8,4136,1,1,draw,3435,707,0
2679,3901207,2,68,59,Hamari Traoré,Stade de Reims,153,Stade de Reims,Carry,From Free Kick,,,3.670826,,,0,71.1,75.7,4139,1,1,draw,3435,710,0
2680,3901207,2,69,3,Hamari Traoré,Stade de Reims,153,Stade de Reims,Pass,From Free Kick,,,1.339833,,,0,69.8,67.4,4143,1,1,draw,3435,714,0
2681,3901207,2,69,4,Lorik Agim Cana,Nantes,153,Stade de Reims,Pressure,From Free Kick,,,0.449803,,,0,24.0,16.2,4144,1,1,draw,3435,715,0
2683,3901207,2,69,4,Antoine Devaux,Stade de Reims,153,Stade de Reims,Carry,From Free Kick,,,2.159773,,,0,93.7,64.3,4144,1,1,draw,3435,715,0
2684,3901207,2,69,6,Antoine Devaux,Stade de Reims,153,Stade de Reims,Pass,From Free Kick,,,0.14395,Incomplete,,0,86.6,74.9,4146,1,1,draw,3435,717,0
2686,3901207,2,69,7,Lorik Agim Cana,Nantes,153,Stade de Reims,Block,From Free Kick,,,0.0,,,0,18.7,6.7,4147,1,1,draw,3435,718,0
2687,3901207,2,69,22,Antoine Conte,Stade de Reims,154,Stade de Reims,Pass,From Throw In,,,3.065938,Out,,0,96.9,80.0,4162,1,1,draw,3435,733,0
2689,3901207,2,69,46,Maxime Dupé,Nantes,155,Nantes,Pass,From Goal Kick,,,3.634768,Incomplete,,0,6.0,36.0,4186,1,1,draw,3435,757,0
2691,3901207,2,69,49,Emiliano Sala,Nantes,155,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.0,14.3,4189,1,1,draw,3435,760,0
2692,3901207,2,69,49,Hamari Traoré,Stade de Reims,155,Nantes,Clearance,From Goal Kick,,,0.0,,,0,54.1,65.8,4189,1,1,draw,3435,760,0
2693,3901207,2,70,3,Léo Dubois,Nantes,156,Nantes,Pass,From Throw In,,,1.118938,,,0,65.1,0.1,4203,1,1,draw,3435,774,0
2695,3901207,2,70,5,Guillaume Gillet,Nantes,156,Nantes,Carry,From Throw In,,,0.284471,,,0,65.5,14.7,4205,1,1,draw,3435,776,0
2696,3901207,2,70,5,Guillaume Gillet,Nantes,156,Nantes,Pass,From Throw In,,,0.852096,,,0,65.5,14.7,4205,1,1,draw,3435,776,0
2698,3901207,2,70,6,Léo Dubois,Nantes,156,Nantes,Pass,From Throw In,,,1.892438,Incomplete,,0,64.2,4.4,4206,1,1,draw,3435,777,0
2700,3901207,2,70,8,Anthony Weber,Stade de Reims,156,Nantes,Pass,From Throw In,,,2.192285,Incomplete,,0,29.2,57.5,4208,1,1,draw,3435,779,0
2702,3901207,2,70,10,Guillaume Gillet,Nantes,156,Nantes,Pass,From Throw In,,,1.246052,,,0,66.6,18.8,4210,1,1,draw,3435,781,0
2704,3901207,2,70,11,Léo Dubois,Nantes,156,Nantes,Carry,From Throw In,,,2.472194,,,0,65.1,8.2,4211,1,1,draw,3435,782,0
2705,3901207,2,70,14,Léo Dubois,Nantes,156,Nantes,Pass,From Throw In,,,1.265203,,,0,69.6,7.2,4214,1,1,draw,3435,785,0
2707,3901207,2,70,15,Emiliano Sala,Nantes,156,Nantes,Carry,From Throw In,,,6.967813,,,0,90.9,7.2,4215,1,1,draw,3435,786,0
2708,3901207,2,70,16,Antoine Conte,Stade de Reims,156,Nantes,Pressure,From Throw In,,,0.3272,,,0,18.4,73.8,4216,1,1,draw,3435,787,0
2709,3901207,2,70,22,Hamari Traoré,Stade de Reims,156,Nantes,Pressure,From Throw In,,,0.466264,,,0,13.5,74.2,4222,1,1,draw,3435,793,0
2710,3901207,2,70,22,Emiliano Sala,Nantes,156,Nantes,Pass,From Throw In,,,1.430563,,,0,107.3,10.6,4222,1,1,draw,3435,793,0
2712,3901207,2,70,23,Léo Dubois,Nantes,156,Nantes,Pass,From Throw In,,,1.299908,Incomplete,,0,115.9,4.6,4223,1,1,draw,3435,794,0
2714,3901207,2,70,24,Anthony Weber,Stade de Reims,156,Nantes,Clearance,From Throw In,,,0.0,,,0,7.9,44.1,4224,1,1,draw,3435,795,0
2715,3901207,2,70,28,Prince Oniangué,Stade de Reims,156,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,40.6,72.9,4228,1,1,draw,3435,799,0
2716,3901207,2,70,28,Lorik Agim Cana,Nantes,156,Nantes,Pass,From Throw In,,,1.777379,,,0,79.5,7.2,4228,1,1,draw,3435,799,0
2718,3901207,2,70,30,Antoine Conte,Stade de Reims,156,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.3,73.6,4230,1,1,draw,3435,801,0
2719,3901207,2,70,30,Léo Dubois,Nantes,156,Nantes,Pass,From Throw In,,,1.454828,Incomplete,,0,109.8,6.5,4230,1,1,draw,3435,801,0
2721,3901207,2,70,31,Hamari Traoré,Stade de Reims,156,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,17.1,73.6,4231,1,1,draw,3435,802,0
2722,3901207,2,70,31,Hamari Traoré,Stade de Reims,156,Nantes,Carry,From Throw In,,,1.041959,,,0,17.1,73.6,4231,1,1,draw,3435,802,0
2723,3901207,2,70,31,Emiliano Sala,Nantes,156,Nantes,Pressure,From Throw In,,,1.091644,,,0,105.8,6.9,4231,1,1,draw,3435,802,0
2724,3901207,2,70,32,Hamari Traoré,Stade de Reims,156,Nantes,Pass,From Throw In,,,0.49485,Out,,0,7.9,76.4,4232,1,1,draw,3435,803,0
2726,3901207,2,71,14,Léo Dubois,Nantes,157,Nantes,Pass,From Throw In,,,1.632143,,,0,106.8,0.1,4274,1,1,draw,3435,845,0
2727,3901207,2,71,15,Hamari Traoré,Stade de Reims,157,Nantes,Pressure,From Throw In,,,0.867648,,,0,4.0,69.5,4275,1,1,draw,3435,846,0
2729,3901207,2,71,15,Emiliano Sala,Nantes,157,Nantes,Carry,From Throw In,,,1.316773,,,0,118.0,13.2,4275,1,1,draw,3435,846,0
2730,3901207,2,71,17,Emiliano Sala,Nantes,157,Nantes,Pass,From Throw In,,,0.583708,,,0,116.1,7.6,4277,1,1,draw,3435,848,0
2732,3901207,2,71,17,Guillaume Gillet,Nantes,157,Nantes,Pass,From Throw In,,,0.735245,,,0,110.5,7.6,4277,1,1,draw,3435,848,0
2734,3901207,2,71,18,Léo Dubois,Nantes,157,Nantes,Carry,From Throw In,,,0.326065,,,0,108.3,1.8,4278,1,1,draw,3435,849,0
2735,3901207,2,71,18,Antoine Devaux,Stade de Reims,157,Nantes,Pressure,From Throw In,,,0.342352,,,0,9.8,78.1,4278,1,1,draw,3435,849,0
2736,3901207,2,71,18,Léo Dubois,Nantes,157,Nantes,Pass,From Throw In,,,1.118886,,,0,106.8,0.7,4278,1,1,draw,3435,849,0
2738,3901207,2,71,19,Birama Touré,Nantes,157,Nantes,Carry,From Throw In,,,1.203215,,,0,95.6,23.3,4279,1,1,draw,3435,850,0
2739,3901207,2,71,20,Jaba Kankava,Stade de Reims,157,Nantes,Pressure,From Throw In,,,0.179686,,,0,22.1,50.6,4280,1,1,draw,3435,851,0
2740,3901207,2,71,21,Birama Touré,Nantes,157,Nantes,Shot,From Throw In,,,0.449061,,0.020368459,0,96.3,24.9,4281,1,1,draw,3435,852,0
2741,3901207,2,71,21,Aïssa Mandi,Stade de Reims,157,Nantes,Block,From Throw In,,,0.0,,,0,13.4,48.8,4281,1,1,draw,3435,852,0
2743,3901207,2,71,22,Ermir Lenjani,Nantes,157,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,112.4,32.3,4282,1,1,draw,3435,853,0
2744,3901207,2,71,23,Ermir Lenjani,Nantes,157,Nantes,Shot,From Throw In,,,0.159197,,0.3221422,0,116.3,34.2,4283,1,1,draw,3435,854,0
2746,3901207,2,72,4,Ermir Lenjani,Nantes,158,Nantes,Pass,From Corner,,,1.794624,,,0,120.0,0.1,4324,1,1,draw,3435,895,0
2748,3901207,2,72,6,Emiliano Sala,Nantes,158,Nantes,Shot,From Corner,,,0.614423,,0.06575909,0,110.3,39.0,4326,1,1,draw,3435,897,0
2750,3901207,2,72,26,Johann Carrasso,Stade de Reims,159,Stade de Reims,Pass,From Goal Kick,,,3.462575,Incomplete,,0,7.0,36.1,4346,1,1,draw,3435,917,0
2752,3901207,2,72,30,Thievy Guivane Bifouma Koulossa,Stade de Reims,159,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,86.8,32.9,4350,1,1,draw,3435,921,0
2753,3901207,2,72,30,Emiliano Sala,Nantes,159,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,33.3,47.2,4350,1,1,draw,3435,921,0
2754,3901207,2,72,31,Lorik Agim Cana,Nantes,160,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,36.3,46.9,4351,1,1,draw,3435,922,0
2755,3901207,2,72,31,Lorik Agim Cana,Nantes,160,Nantes,Carry,Regular Play,,,1.059311,,,0,36.3,46.9,4351,1,1,draw,3435,922,0
2756,3901207,2,72,32,Lorik Agim Cana,Nantes,160,Nantes,Pass,Regular Play,,,2.193582,,,0,33.7,45.4,4352,1,1,draw,3435,923,0
2758,3901207,2,72,35,Maxime Dupé,Nantes,160,Nantes,Carry,Regular Play,,,5.088429,,,0,8.5,46.3,4355,1,1,draw,3435,926,0
2759,3901207,2,72,40,Antoine Devaux,Stade de Reims,160,Nantes,Pressure,Regular Play,,,0.204603,,,0,96.9,27.8,4360,1,1,draw,3435,931,0
2760,3901207,2,72,40,Maxime Dupé,Nantes,160,Nantes,Pass,Regular Play,,,2.999944,,,0,19.9,51.7,4360,1,1,draw,3435,931,0
2762,3901207,2,72,43,Ermir Lenjani,Nantes,160,Nantes,Carry,Regular Play,,,1.040411,,,0,65.5,13.0,4363,1,1,draw,3435,934,0
2763,3901207,2,72,43,Antoine Conte,Stade de Reims,160,Nantes,Pressure,Regular Play,,,0.183415,,,0,51.6,66.7,4363,1,1,draw,3435,934,0
2764,3901207,2,72,44,Ermir Lenjani,Nantes,160,Nantes,Dispossessed,Regular Play,,,0.0,,,0,65.3,14.7,4364,1,1,draw,3435,935,0
2765,3901207,2,72,44,Antoine Conte,Stade de Reims,161,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,54.8,65.4,4364,1,1,draw,3435,935,0
2766,3901207,2,72,44,Antoine Conte,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,5.645229,,,0,54.8,65.4,4364,1,1,draw,3435,935,0
2767,3901207,2,72,45,Ermir Lenjani,Nantes,161,Stade de Reims,Pressure,Regular Play,,,0.582307,,,0,65.5,14.3,4365,1,1,draw,3435,936,0
2768,3901207,2,72,47,Ermir Lenjani,Nantes,161,Stade de Reims,Pressure,Regular Play,,,1.989239,,,0,64.0,9.1,4367,1,1,draw,3435,938,0
2769,3901207,2,72,49,Antoine Conte,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,1.413246,,,0,54.4,71.2,4369,1,1,draw,3435,940,0
2770,3901207,2,72,51,Léo Dubois,Nantes,161,Stade de Reims,Pressure,Regular Play,,,0.335512,,,0,43.2,6.7,4371,1,1,draw,3435,942,0
2772,3901207,2,72,51,Hamari Traoré,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,0.320659,,,0,68.5,74.4,4371,1,1,draw,3435,942,0
2773,3901207,2,72,51,Hamari Traoré,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,0.338491,,,0,72.6,73.4,4371,1,1,draw,3435,942,0
2775,3901207,2,72,52,Antoine Conte,Stade de Reims,161,Stade de Reims,Carry,Regular Play,,,0.186072,,,0,69.0,66.7,4372,1,1,draw,3435,943,0
2776,3901207,2,72,52,Antoine Conte,Stade de Reims,161,Stade de Reims,Pass,Regular Play,,,1.55278,Out,,0,72.6,68.0,4372,1,1,draw,3435,943,0
2778,3901207,2,72,55,Léo Dubois,Nantes,162,Nantes,Pass,From Throw In,,,3.108462,,,0,43.4,0.1,4375,1,1,draw,3435,946,0
2780,3901207,2,72,59,Aïssa Mandi,Stade de Reims,162,Nantes,Pressure,From Throw In,,,0.184795,,,0,46.8,71.0,4379,1,1,draw,3435,950,0
2781,3901207,2,73,0,Emiliano Sala,Nantes,162,Nantes,Pass,From Throw In,,,0.981999,,,0,69.8,10.6,4380,1,1,draw,3435,951,0
2783,3901207,2,73,1,Birama Touré,Nantes,162,Nantes,Carry,From Throw In,,,1.242415,,,0,62.5,15.5,4381,1,1,draw,3435,952,0
2784,3901207,2,73,2,Jaba Kankava,Stade de Reims,162,Nantes,Pressure,From Throw In,,,0.198538,,,0,51.6,61.8,4382,1,1,draw,3435,953,0
2785,3901207,2,73,2,Birama Touré,Nantes,162,Nantes,Pass,From Throw In,,,0.595277,,,0,65.1,18.3,4382,1,1,draw,3435,953,0
2787,3901207,2,73,2,Yacine Bammou,Nantes,162,Nantes,Carry,From Throw In,,,0.20227,,,0,75.9,16.2,4382,1,1,draw,3435,953,0
2788,3901207,2,73,3,Yacine Bammou,Nantes,162,Nantes,Pass,From Throw In,,,2.692508,Unknown,,0,76.1,15.8,4383,1,1,draw,3435,954,0
2789,3901207,2,73,5,Franck Signorino,Stade de Reims,162,Nantes,Pressure,From Throw In,,,0.194402,,,0,42.5,41.5,4385,1,1,draw,3435,956,0
2791,3901207,2,73,5,Franck Signorino,Stade de Reims,162,Nantes,Foul Committed,From Throw In,,,0.0,,,0,43.8,41.5,4385,1,1,draw,3435,956,0
2792,3901207,2,73,5,Birama Touré,Nantes,162,Nantes,Foul Won,From Throw In,,,0.0,,,0,76.3,38.6,4385,1,1,draw,3435,956,0
2794,3901207,2,74,47,Ermir Lenjani,Nantes,163,Nantes,Pass,From Free Kick,,,2.045214,,,0,75.9,41.6,4487,1,1,draw,3435,1058,0
2796,3901207,2,74,49,Lorik Agim Cana,Nantes,163,Nantes,Pass,From Free Kick,,,1.944698,Out,,0,115.0,58.3,4489,1,1,draw,3435,1060,0
2799,3901207,2,75,16,Johann Carrasso,Stade de Reims,164,Stade de Reims,Pass,From Goal Kick,,,3.222165,Incomplete,,0,7.0,36.1,4516,1,1,draw,3435,1087,0
2801,3901207,2,75,20,Antoine Devaux,Stade de Reims,164,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.9,19.4,4520,1,1,draw,3435,1091,0
2802,3901207,2,75,20,Birama Touré,Nantes,164,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,55.2,60.7,4520,1,1,draw,3435,1091,0
2803,3901207,2,75,30,Franck Signorino,Stade de Reims,165,Stade de Reims,Pass,From Throw In,,,1.67048,,,0,68.3,0.1,4530,1,1,draw,3435,1101,0
2805,3901207,2,75,32,Youssouf Sabaly,Nantes,165,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.8,69.1,4532,1,1,draw,3435,1103,0
2806,3901207,2,75,32,Nicolas de Roussel de Préville,Stade de Reims,165,Stade de Reims,Pass,From Throw In,,,2.385598,Incomplete,,0,85.3,11.0,4532,1,1,draw,3435,1103,0
2808,3901207,2,75,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,165,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,12.6,56.2,4534,1,1,draw,3435,1105,0
2809,3901207,2,75,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,166,Stade de Reims,Pass,From Throw In,,,1.236749,,,0,114.8,0.1,4541,1,1,draw,3435,1112,0
2811,3901207,2,75,42,Franck Signorino,Stade de Reims,166,Stade de Reims,Carry,From Throw In,,,1.123076,,,0,99.3,7.8,4542,1,1,draw,3435,1113,0
2812,3901207,2,75,42,Adryan Oliveira Tavares,Nantes,166,Stade de Reims,Pressure,From Throw In,,,0.595961,,,0,14.3,71.0,4542,1,1,draw,3435,1113,0
2814,3901207,2,75,43,Franck Signorino,Stade de Reims,166,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,106.4,7.6,4543,1,1,draw,3435,1114,0
2815,3901207,2,75,43,Franck Signorino,Stade de Reims,166,Stade de Reims,Carry,From Throw In,,,3.35188,,,0,106.4,7.6,4543,1,1,draw,3435,1114,0
2816,3901207,2,75,44,Adryan Oliveira Tavares,Nantes,166,Stade de Reims,Pressure,From Throw In,,,1.335989,,,0,8.3,72.1,4544,1,1,draw,3435,1115,0
2817,3901207,2,75,46,Birama Touré,Nantes,166,Stade de Reims,Pressure,From Throw In,,,1.006982,,,0,8.5,66.3,4546,1,1,draw,3435,1117,0
2818,3901207,2,75,46,Franck Signorino,Stade de Reims,166,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,113.7,13.2,4546,1,1,draw,3435,1117,0
2819,3901207,2,75,48,Birama Touré,Nantes,166,Stade de Reims,Shield,From Throw In,,,0.0,,,0,3.6,62.2,4548,1,1,draw,3435,1119,0
2820,3901207,2,76,14,Maxime Dupé,Nantes,167,Nantes,Pass,From Goal Kick,,,3.720251,Incomplete,,0,6.0,44.0,4574,1,1,draw,3435,1145,0
2821,3901207,2,76,18,Birama Touré,Nantes,167,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.8,59.6,4578,1,1,draw,3435,1149,0
2822,3901207,2,76,18,Antoine Devaux,Stade de Reims,167,Nantes,Pass,From Goal Kick,,,2.901535,Unknown,,0,53.3,20.5,4578,1,1,draw,3435,1149,0
2823,3901207,2,76,20,Youssouf Sabaly,Nantes,167,Nantes,Pressure,From Goal Kick,,,0.193407,,,0,40.8,75.1,4580,1,1,draw,3435,1151,0
2825,3901207,2,76,21,Youssouf Sabaly,Nantes,167,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,43.4,76.2,4581,1,1,draw,3435,1152,0
2826,3901207,2,76,21,Nicolas de Roussel de Préville,Stade de Reims,167,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,76.7,3.9,4581,1,1,draw,3435,1152,0
2827,3901207,2,77,9,Nicolas de Roussel de Préville,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.451765,Incomplete,,0,82.7,5.8,4629,1,1,draw,3435,1200,0
2829,3901207,2,77,10,Yacine Bammou,Nantes,168,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,9.8,48.2,4630,1,1,draw,3435,1201,0
2830,3901207,2,77,13,Adryan Oliveira Tavares,Nantes,168,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.4,66.3,4633,1,1,draw,3435,1204,0
2831,3901207,2,77,13,Nicolas de Roussel de Préville,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.371838,,,0,76.7,13.8,4633,1,1,draw,3435,1204,0
2833,3901207,2,77,14,Aly Ndom,Stade de Reims,168,Stade de Reims,Carry,From Free Kick,,,0.589807,,,0,86.0,24.3,4634,1,1,draw,3435,1205,0
2834,3901207,2,77,15,Aly Ndom,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,0.685187,,,0,90.5,25.2,4635,1,1,draw,3435,1206,0
2836,3901207,2,77,16,Nicolas de Roussel de Préville,Stade de Reims,168,Stade de Reims,Carry,From Free Kick,,,0.602925,,,0,78.7,25.8,4636,1,1,draw,3435,1207,0
2837,3901207,2,77,16,Adryan Oliveira Tavares,Nantes,168,Stade de Reims,Pressure,From Free Kick,,,0.344755,,,0,35.4,53.2,4636,1,1,draw,3435,1207,0
2838,3901207,2,77,16,Nicolas de Roussel de Préville,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,0.441646,Incomplete,,0,78.0,26.1,4636,1,1,draw,3435,1207,0
2840,3901207,2,77,17,Emiliano Sala,Nantes,168,Stade de Reims,Block,From Free Kick,,,0.0,,,0,36.7,48.4,4637,1,1,draw,3435,1208,0
2841,3901207,2,77,19,Thievy Guivane Bifouma Koulossa,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.248237,Incomplete,,0,94.8,40.0,4639,1,1,draw,3435,1210,0
2842,3901207,2,77,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,168,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.3,40.1,4639,1,1,draw,3435,1210,0
2844,3901207,2,77,21,Lorik Agim Cana,Nantes,168,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,24.7,47.6,4641,1,1,draw,3435,1212,0
2845,3901207,2,77,24,Yacine Bammou,Nantes,168,Stade de Reims,Pass,From Free Kick,,,1.132513,Incomplete,,0,31.1,54.0,4644,1,1,draw,3435,1215,0
2847,3901207,2,77,25,Emiliano Sala,Nantes,168,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.4,48.0,4645,1,1,draw,3435,1216,0
2848,3901207,2,77,25,Aïssa Mandi,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.131938,,,0,76.7,32.1,4645,1,1,draw,3435,1216,0
2850,3901207,2,77,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,168,Stade de Reims,Carry,From Free Kick,,,2.506392,,,0,89.8,31.7,4646,1,1,draw,3435,1217,0
2851,3901207,2,77,27,Birama Touré,Nantes,168,Stade de Reims,Pressure,From Free Kick,,,1.246056,,,0,29.2,47.8,4647,1,1,draw,3435,1218,0
2852,3901207,2,77,28,Lorik Agim Cana,Nantes,168,Stade de Reims,Pressure,From Free Kick,,,0.176029,,,0,21.2,42.9,4648,1,1,draw,3435,1219,0
2853,3901207,2,77,28,Lorik Agim Cana,Nantes,168,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,11.8,36.4,4648,1,1,draw,3435,1219,0
2854,3901207,2,77,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,168,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,108.3,43.7,4648,1,1,draw,3435,1219,0
2855,3901207,2,79,22,Nicolas de Roussel de Préville,Stade de Reims,169,Stade de Reims,Shot,From Free Kick,,,0.262952,,0.09024027,0,100.5,37.3,4762,1,1,draw,3435,1333,0
2856,3901207,2,79,23,Youssouf Sabaly,Nantes,169,Stade de Reims,Block,From Free Kick,,,0.0,,,0,10.6,39.3,4763,1,1,draw,3435,1334,0
2859,3901207,2,79,24,Youssouf Sabaly,Nantes,169,Stade de Reims,Own Goal Against,From Free Kick,,,0.0,,,1,1.9,41.8,4764,1,1,draw,3435,1335,0
2860,3901207,2,80,12,Emiliano Sala,Nantes,170,Nantes,Pass,From Kick Off,,,1.125292,,,0,60.0,40.0,4812,2,1,home_win,3435,1383,0
2862,3901207,2,80,15,Léo Dubois,Nantes,170,Nantes,Pass,From Kick Off,,,1.548261,Incomplete,,0,54.8,9.1,4815,2,1,home_win,3438,1383,0
2864,3901207,2,80,17,Jaba Kankava,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.870394,,,0,33.7,62.6,4817,2,1,home_win,3440,1383,0
2866,3901207,2,80,18,Aly Ndom,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,0.513984,,,0,46.8,52.7,4818,2,1,home_win,3441,1383,0
2867,3901207,2,80,19,Birama Touré,Nantes,171,Stade de Reims,Pressure,Regular Play,,,0.344081,,,0,71.8,25.2,4819,2,1,home_win,3442,1383,0
2868,3901207,2,80,19,Aly Ndom,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.396579,,,0,43.4,54.0,4819,2,1,home_win,3442,1383,0
2870,3901207,2,80,19,Antoine Conte,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,0.054834,,,0,46.0,55.1,4819,2,1,home_win,3442,1383,0
2871,3901207,2,80,19,Antoine Conte,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.769444,,,0,55.4,66.5,4819,2,1,home_win,3442,1383,0
2873,3901207,2,80,21,Thievy Guivane Bifouma Koulossa,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,0.539763,,,0,59.3,63.1,4821,2,1,home_win,3444,1383,0
2874,3901207,2,80,21,Birama Touré,Nantes,171,Stade de Reims,Pressure,Regular Play,,,0.475216,,,0,62.7,17.9,4821,2,1,home_win,3444,1383,0
2875,3901207,2,80,22,Thievy Guivane Bifouma Koulossa,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.272188,,,0,59.7,62.0,4822,2,1,home_win,3445,1383,0
2877,3901207,2,80,23,Hamari Traoré,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,3.787309,,,0,66.2,74.2,4823,2,1,home_win,3446,1383,0
