index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
215,3900579,1,5,36,Adrien Thomasson,Nantes,16,Nantes,Foul Won,From Corner,,,0.0,,,0,102.3,76.3,336,0,0,draw,0,336,0
216,3900579,1,6,21,Ermir Lenjani,Nantes,17,Nantes,Pass,From Free Kick,,,1.244487,Incomplete,,0,101.9,74.8,381,0,0,draw,0,381,0
217,3900579,1,6,22,Nolan Roux,Saint-Étienne,17,Nantes,Clearance,From Free Kick,,,0.0,,,0,9.3,29.5,382,0,0,draw,0,382,0
218,3900579,1,6,46,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,1.661203,,,0,6.0,36.0,406,0,0,draw,0,406,0
220,3900579,1,6,48,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Carry,From Goal Kick,,,4.988616,,,0,24.7,15.3,408,0,0,draw,0,408,0
221,3900579,1,6,53,Florentin Pogba,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,1.994604,,,0,31.3,5.7,413,0,0,draw,0,413,0
223,3900579,1,6,55,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Carry,From Goal Kick,,,1.007294,,,0,13.7,29.2,415,0,0,draw,0,415,0
224,3900579,1,6,56,Stéphane Ruffier,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,1.615849,,,0,13.5,29.9,416,0,0,draw,0,416,0
226,3900579,1,6,58,Moustapha Bayal Sall,Saint-Étienne,18,Saint-Étienne,Carry,From Goal Kick,,,1.523608,,,0,23.6,58.3,418,0,0,draw,0,418,0
227,3900579,1,6,58,Johan Audel,Nantes,18,Saint-Étienne,Pressure,From Goal Kick,,,0.750995,,,0,90.9,21.6,418,0,0,draw,0,418,0
228,3900579,1,6,59,Moustapha Bayal Sall,Saint-Étienne,18,Saint-Étienne,Pass,From Goal Kick,,,2.552672,Incomplete,,0,26.6,62.0,419,0,0,draw,0,419,0
230,3900579,1,7,2,Ermir Lenjani,Nantes,19,Nantes,Pass,Regular Play,,,1.294025,,,0,46.2,7.0,422,0,0,draw,0,422,0
231,3900579,1,7,3,Kévin Théophile-Catherine,Saint-Étienne,19,Nantes,Pressure,Regular Play,,,0.471647,,,0,62.1,72.2,423,0,0,draw,0,423,0
233,3900579,1,7,3,Adryan Oliveira Tavares,Nantes,19,Nantes,Carry,Regular Play,,,0.179993,,,0,54.4,7.9,423,0,0,draw,0,423,0
234,3900579,1,7,3,Adryan Oliveira Tavares,Nantes,19,Nantes,Miscontrol,Regular Play,,,0.0,,,0,54.2,7.7,423,0,0,draw,0,423,0
235,3900579,1,7,5,Kévin Théophile-Catherine,Saint-Étienne,19,Nantes,Pass,Regular Play,,,0.337911,Incomplete,,0,69.4,74.6,425,0,0,draw,0,425,0
237,3900579,1,7,5,Adryan Oliveira Tavares,Nantes,19,Nantes,Interception,Regular Play,,,0.0,,,0,47.1,5.5,425,0,0,draw,0,425,0
238,3900579,1,7,5,Adryan Oliveira Tavares,Nantes,19,Nantes,Carry,Regular Play,,,1.586254,,,0,47.1,5.5,425,0,0,draw,0,425,0
239,3900579,1,7,5,Kévin Théophile-Catherine,Saint-Étienne,19,Nantes,Pressure,Regular Play,,,0.654406,,,0,74.3,75.7,425,0,0,draw,0,425,0
240,3900579,1,7,6,Adryan Oliveira Tavares,Nantes,19,Nantes,Dribble,Regular Play,,,0.0,,,0,44.3,4.2,426,0,0,draw,0,426,0
241,3900579,1,7,6,Kévin Théophile-Catherine,Saint-Étienne,19,Nantes,Duel,Regular Play,Tackle,Success Out,0.0,,,0,75.8,75.9,426,0,0,draw,0,426,0
242,3900579,1,7,17,Kévin Théophile-Catherine,Saint-Étienne,20,Saint-Étienne,Pass,From Throw In,,,1.88404,,,0,74.5,80.0,437,0,0,draw,0,437,0
243,3900579,1,7,19,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Saint-Étienne,Pressure,From Throw In,,,1.895096,,,0,28.5,10.4,439,0,0,draw,0,439,0
245,3900579,1,7,19,Alexander Toft Søderlund,Saint-Étienne,20,Saint-Étienne,Carry,From Throw In,,,1.780846,,,0,89.7,71.4,439,0,0,draw,0,439,0
246,3900579,1,7,21,Alexander Toft Søderlund,Saint-Étienne,20,Saint-Étienne,Pass,From Throw In,,,0.934258,,,0,90.1,70.5,441,0,0,draw,0,441,0
248,3900579,1,7,22,Valentin Eysseric,Saint-Étienne,20,Saint-Étienne,Carry,From Throw In,,,1.575292,,,0,84.1,67.7,442,0,0,draw,0,442,0
249,3900579,1,7,23,Valentin Eysseric,Saint-Étienne,20,Saint-Étienne,Pass,From Throw In,,,2.734752,,,0,84.1,67.7,443,0,0,draw,0,443,0
251,3900579,1,7,26,Jonathan Brison,Saint-Étienne,20,Saint-Étienne,Carry,From Throw In,,,3.706335,,,0,69.2,6.8,446,0,0,draw,0,446,0
252,3900579,1,7,28,Adrien Thomasson,Nantes,20,Saint-Étienne,Pressure,From Throw In,,,0.585029,,,0,47.7,68.2,448,0,0,draw,0,448,0
253,3900579,1,7,30,Jonathan Brison,Saint-Étienne,20,Saint-Étienne,Pass,From Throw In,,,1.119587,,,0,67.4,8.3,450,0,0,draw,0,450,0
255,3900579,1,7,31,Florentin Pogba,Saint-Étienne,20,Saint-Étienne,Carry,From Throw In,,,1.574367,,,0,54.0,9.8,451,0,0,draw,0,451,0
256,3900579,1,7,32,Johan Audel,Nantes,20,Saint-Étienne,Pressure,From Throw In,,,0.592377,,,0,66.4,67.1,452,0,0,draw,0,452,0
257,3900579,1,7,33,Florentin Pogba,Saint-Étienne,20,Saint-Étienne,Pass,From Throw In,,,1.612767,Incomplete,,0,57.8,9.1,453,0,0,draw,0,453,0
259,3900579,1,7,34,Adryan Oliveira Tavares,Nantes,20,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,40.5,17.7,454,0,0,draw,0,454,0
260,3900579,1,7,34,Adryan Oliveira Tavares,Nantes,20,Saint-Étienne,Carry,From Throw In,,,3.34499,,,0,40.5,17.7,454,0,0,draw,0,454,0
261,3900579,1,7,37,Valentin Eysseric,Saint-Étienne,20,Saint-Étienne,Pressure,From Throw In,,,0.579775,,,0,61.9,57.9,457,0,0,draw,0,457,0
262,3900579,1,7,37,Valentin Eysseric,Saint-Étienne,20,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,56.3,60.3,457,0,0,draw,0,457,0
263,3900579,1,7,37,Adryan Oliveira Tavares,Nantes,20,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,63.8,19.8,457,0,0,draw,0,457,0
264,3900579,1,7,57,Ermir Lenjani,Nantes,21,Nantes,Pass,From Free Kick,,,2.879869,Incomplete,,0,66.8,23.7,477,0,0,draw,0,477,0
265,3900579,1,8,0,Fabien Lemoine,Saint-Étienne,21,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,47.8,39.9,480,0,0,draw,0,480,0
266,3900579,1,8,2,Adryan Oliveira Tavares,Nantes,21,Nantes,Pressure,From Free Kick,,,1.051807,,,0,70.0,38.7,482,0,0,draw,0,482,0
267,3900579,1,8,3,Fabien Lemoine,Saint-Étienne,21,Nantes,Pass,From Free Kick,,,3.620039,,,0,54.2,37.2,483,0,0,draw,0,483,0
269,3900579,1,8,6,Romain Hamouma,Saint-Étienne,21,Nantes,Carry,From Free Kick,,,1.942439,,,0,97.4,19.0,486,0,0,draw,0,486,0
270,3900579,1,8,8,Romain Hamouma,Saint-Étienne,21,Nantes,Dribble,From Free Kick,,,0.0,,,0,109.6,20.7,488,0,0,draw,0,488,0
271,3900579,1,8,8,Youssouf Sabaly,Nantes,21,Nantes,Duel,From Free Kick,Tackle,Won,0.0,,,0,10.5,59.4,488,0,0,draw,0,488,0
272,3900579,1,8,11,Youssouf Sabaly,Nantes,21,Nantes,Pass,From Free Kick,,,0.9675,,,0,22.1,63.3,491,0,0,draw,0,491,0
274,3900579,1,8,16,Adrien Thomasson,Nantes,21,Nantes,Pass,From Free Kick,,,0.68379,,,0,47.7,71.0,496,0,0,draw,0,496,0
276,3900579,1,8,17,Yacine Bammou,Nantes,21,Nantes,Pass,From Free Kick,,,1.097926,,,0,54.4,68.6,497,0,0,draw,0,497,0
278,3900579,1,8,18,Adrien Thomasson,Nantes,21,Nantes,Carry,From Free Kick,,,2.75367,,,0,49.5,73.5,498,0,0,draw,0,498,0
279,3900579,1,8,20,Valentin Eysseric,Saint-Étienne,21,Nantes,Pressure,From Free Kick,,,0.85775,,,0,56.5,5.1,500,0,0,draw,0,500,0
280,3900579,1,8,21,Adrien Thomasson,Nantes,21,Nantes,Pass,From Free Kick,,,0.482235,,,0,67.4,77.0,501,0,0,draw,0,501,0
282,3900579,1,8,21,Johan Audel,Nantes,21,Nantes,Carry,From Free Kick,,,1.048941,,,0,79.2,70.8,501,0,0,draw,0,501,0
283,3900579,1,8,22,Johan Audel,Nantes,21,Nantes,Pass,From Free Kick,,,1.246036,,,0,79.2,70.5,502,0,0,draw,0,502,0
285,3900579,1,8,24,Youssouf Sabaly,Nantes,21,Nantes,Carry,From Free Kick,,,0.220385,,,0,70.0,74.8,504,0,0,draw,0,504,0
286,3900579,1,8,24,Youssouf Sabaly,Nantes,21,Nantes,Pass,From Free Kick,,,1.183226,,,0,70.0,74.8,504,0,0,draw,0,504,0
288,3900579,1,8,25,Guillaume Gillet,Nantes,21,Nantes,Carry,From Free Kick,,,0.104913004,,,0,60.8,66.5,505,0,0,draw,0,505,0
289,3900579,1,8,25,Guillaume Gillet,Nantes,21,Nantes,Pass,From Free Kick,,,0.853164,,,0,60.8,66.5,505,0,0,draw,0,505,0
291,3900579,1,8,26,Youssouf Sabaly,Nantes,21,Nantes,Carry,From Free Kick,,,1.762402,,,0,63.6,75.9,506,0,0,draw,0,506,0
292,3900579,1,8,28,Youssouf Sabaly,Nantes,21,Nantes,Pass,From Free Kick,,,0.851834,,,0,63.6,75.9,508,0,0,draw,0,508,0
293,3900579,1,8,29,Florentin Pogba,Saint-Étienne,21,Nantes,Pressure,From Free Kick,,,0.606848,,,0,39.6,8.9,509,0,0,draw,0,509,0
295,3900579,1,8,29,Adrien Thomasson,Nantes,21,Nantes,Carry,From Free Kick,,,0.557102,,,0,76.6,71.8,509,0,0,draw,0,509,0
296,3900579,1,8,29,Adrien Thomasson,Nantes,21,Nantes,Pass,From Free Kick,,,1.631429,Incomplete,,0,78.1,69.7,509,0,0,draw,0,509,0
297,3900579,1,8,30,Yacine Bammou,Nantes,21,Nantes,Pressure,From Free Kick,,,0.463836,,,0,82.4,54.1,510,0,0,draw,0,510,0
298,3900579,1,8,31,Moustapha Bayal Sall,Saint-Étienne,21,Nantes,Pass,From Free Kick,,,1.41323,Incomplete,,0,32.6,27.7,511,0,0,draw,0,511,0
300,3900579,1,8,32,Vincent Pajot,Saint-Étienne,21,Nantes,Foul Committed,From Free Kick,,,0.0,,,0,51.2,19.2,512,0,0,draw,0,512,0
301,3900579,1,8,32,Birama Touré,Nantes,21,Nantes,Foul Won,From Free Kick,,,0.0,,,0,68.9,60.9,512,0,0,draw,0,512,0
302,3900579,1,8,32,Birama Touré,Nantes,21,Nantes,Carry,From Free Kick,,,0.040018,,,0,68.9,60.9,512,0,0,draw,0,512,0
303,3900579,1,8,32,Birama Touré,Nantes,21,Nantes,Pass,From Free Kick,,,2.744377,,,0,69.3,60.9,512,0,0,draw,0,512,0
305,3900579,1,8,35,Adrien Thomasson,Nantes,21,Nantes,Carry,From Free Kick,,,8.776237,,,0,75.8,74.2,515,0,0,draw,0,515,0
306,3900579,1,8,44,Adrien Thomasson,Nantes,21,Nantes,Pass,From Free Kick,,,1.250382,Out,,0,109.6,68.8,524,0,0,draw,0,524,0
307,3900579,1,9,4,Stéphane Ruffier,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,2.030874,,,0,6.0,36.0,544,0,0,draw,0,544,0
309,3900579,1,9,11,Jonathan Brison,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.972124,,,0,41.6,2.7,551,0,0,draw,0,551,0
311,3900579,1,9,12,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,1.360286,,,0,47.1,10.8,552,0,0,draw,0,552,0
312,3900579,1,9,13,Fabien Lemoine,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,0.613142,,,0,47.8,12.6,553,0,0,draw,0,553,0
314,3900579,1,9,14,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,0.087667,,,0,55.9,19.2,554,0,0,draw,0,554,0
315,3900579,1,9,14,Vincent Pajot,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.970914,,,0,55.9,19.2,554,0,0,draw,0,554,0
317,3900579,1,9,16,Florentin Pogba,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,1.224747,,,0,40.3,25.2,556,0,0,draw,0,556,0
318,3900579,1,9,17,Florentin Pogba,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,1.527907,,,0,36.9,25.6,557,0,0,draw,0,557,0
320,3900579,1,9,19,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Carry,From Goal Kick,,,2.774859,,,0,39.4,55.1,559,0,0,draw,0,559,0
321,3900579,1,9,21,Moustapha Bayal Sall,Saint-Étienne,22,Saint-Étienne,Pass,From Goal Kick,,,3.390679,Incomplete,,0,48.4,57.7,561,0,0,draw,0,561,0
323,3900579,1,9,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,22,Saint-Étienne,Pass,From Goal Kick,,,1.368318,,,0,20.1,24.6,565,0,0,draw,0,565,0
324,3900579,1,9,26,Valentin Eysseric,Saint-Étienne,22,Saint-Étienne,Pressure,From Goal Kick,,,0.721448,,,0,83.3,70.5,566,0,0,draw,0,566,0
326,3900579,1,9,26,Birama Touré,Nantes,22,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,34.9,10.6,566,0,0,draw,0,566,0
327,3900579,1,9,39,Kévin Théophile-Catherine,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,0.927377,,,0,100.2,80.0,579,0,0,draw,0,579,0
329,3900579,1,9,40,Nolan Roux,Saint-Étienne,23,Saint-Étienne,Carry,From Throw In,,,1.183803,,,0,107.6,72.5,580,0,0,draw,0,580,0
330,3900579,1,9,41,Adryan Oliveira Tavares,Nantes,23,Saint-Étienne,Pressure,From Throw In,,,0.628489,,,0,14.6,10.0,581,0,0,draw,0,581,0
331,3900579,1,9,41,Nolan Roux,Saint-Étienne,23,Saint-Étienne,Pass,From Throw In,,,0.122385,Incomplete,,0,107.6,76.6,581,0,0,draw,0,581,0
333,3900579,1,9,41,Adryan Oliveira Tavares,Nantes,23,Saint-Étienne,Block,From Throw In,,,0.0,,,0,14.2,0.6,581,0,0,draw,0,581,0
334,3900579,1,9,55,Kévin Théophile-Catherine,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.983875,,,0,103.5,80.0,595,0,0,draw,0,595,0
335,3900579,1,9,55,Guillaume Gillet,Nantes,24,Saint-Étienne,Pressure,From Throw In,,,0.063191,,,0,22.0,13.4,595,0,0,draw,0,595,0
337,3900579,1,9,56,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Carry,From Throw In,,,0.105037,,,0,98.1,70.4,596,0,0,draw,0,596,0
338,3900579,1,9,56,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.832851,,,0,97.3,70.4,596,0,0,draw,0,596,0
340,3900579,1,9,57,Kévin Théophile-Catherine,Saint-Étienne,24,Saint-Étienne,Carry,From Throw In,,,0.516487,,,0,99.6,75.5,597,0,0,draw,0,597,0
341,3900579,1,9,57,Guillaume Gillet,Nantes,24,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,20.5,7.8,597,0,0,draw,0,597,0
342,3900579,1,9,57,Kévin Théophile-Catherine,Saint-Étienne,24,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,99.7,74.8,597,0,0,draw,0,597,0
343,3900579,1,9,58,Adryan Oliveira Tavares,Nantes,24,Saint-Étienne,Pass,From Throw In,,,1.049638,Incomplete,,0,15.7,5.8,598,0,0,draw,0,598,0
344,3900579,1,9,59,Adryan Oliveira Tavares,Nantes,24,Saint-Étienne,Pressure,From Throw In,,,0.988176,,,0,22.6,8.8,599,0,0,draw,0,599,0
345,3900579,1,9,59,Kévin Théophile-Catherine,Saint-Étienne,24,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,93.9,71.1,599,0,0,draw,0,599,0
346,3900579,1,9,59,Kévin Théophile-Catherine,Saint-Étienne,24,Saint-Étienne,Carry,From Throw In,,,3.084696,,,0,93.9,71.1,599,0,0,draw,0,599,0
347,3900579,1,10,1,Guillaume Gillet,Nantes,24,Saint-Étienne,Pressure,From Throw In,,,1.183983,,,0,16.2,6.2,601,0,0,draw,0,601,0
348,3900579,1,10,2,Kévin Théophile-Catherine,Saint-Étienne,24,Saint-Étienne,Pass,From Throw In,,,0.102707,Incomplete,,0,110.6,75.5,602,0,0,draw,0,602,0
349,3900579,1,10,2,Ermir Lenjani,Nantes,24,Saint-Étienne,Block,From Throw In,,,0.0,,,0,9.5,8.1,602,0,0,draw,0,602,0
350,3900579,1,10,26,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Pass,From Corner,,,1.691178,Incomplete,,0,120.0,80.0,626,0,0,draw,0,626,0
351,3900579,1,10,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,25,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,9.1,41.8,628,0,0,draw,0,628,0
352,3900579,1,10,30,Jonathan Brison,Saint-Étienne,25,Saint-Étienne,Pass,From Corner,,,4.732458,,,0,83.0,32.4,630,0,0,draw,0,630,0
353,3900579,1,10,34,Ermir Lenjani,Nantes,25,Saint-Étienne,Pressure,From Corner,,,2.506916,,,0,9.3,12.6,634,0,0,draw,0,634,0
355,3900579,1,10,35,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Carry,From Corner,,,4.27541,,,0,111.0,70.9,635,0,0,draw,0,635,0
356,3900579,1,10,39,Valentin Eysseric,Saint-Étienne,25,Saint-Étienne,Pass,From Corner,,,1.750692,Incomplete,,0,104.9,71.5,639,0,0,draw,0,639,0
358,3900579,1,10,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,26,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,20.4,28.5,641,0,0,draw,0,641,0
359,3900579,1,10,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,26,Nantes,Carry,Regular Play,,,0.822513,,,0,20.4,28.5,641,0,0,draw,0,641,0
360,3900579,1,10,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,26,Nantes,Pass,Regular Play,,,1.830968,,,0,23.2,29.7,642,0,0,draw,0,642,0
362,3900579,1,10,44,Johan Audel,Nantes,26,Nantes,Carry,Regular Play,,,3.775652,,,0,38.0,56.5,644,0,0,draw,0,644,0
363,3900579,1,10,46,Romain Hamouma,Saint-Étienne,26,Nantes,Pressure,Regular Play,,,1.361791,,,0,66.9,20.1,646,0,0,draw,0,646,0
364,3900579,1,10,48,Johan Audel,Nantes,26,Nantes,Pass,Regular Play,,,0.17591,Incomplete,,0,61.9,59.9,648,0,0,draw,0,648,0
365,3900579,1,10,48,Fabien Lemoine,Saint-Étienne,26,Nantes,Block,Regular Play,,,0.0,,,0,55.8,22.2,648,0,0,draw,0,648,0
366,3900579,1,10,50,Adryan Oliveira Tavares,Nantes,26,Nantes,Pass,Regular Play,,,2.265412,,,0,57.4,36.2,650,0,0,draw,0,650,0
368,3900579,1,10,52,Ermir Lenjani,Nantes,26,Nantes,Carry,Regular Play,,,0.641449,,,0,59.8,13.9,652,0,0,draw,0,652,0
369,3900579,1,10,53,Ermir Lenjani,Nantes,26,Nantes,Pass,Regular Play,,,2.014303,,,0,61.9,13.2,653,0,0,draw,0,653,0
371,3900579,1,10,55,Adrien Thomasson,Nantes,26,Nantes,Carry,Regular Play,,,1.812523,,,0,78.7,6.0,655,0,0,draw,0,655,0
372,3900579,1,10,55,Nolan Roux,Saint-Étienne,26,Nantes,Pressure,Regular Play,,,1.149546,,,0,38.2,71.3,655,0,0,draw,0,655,0
373,3900579,1,10,56,Adrien Thomasson,Nantes,26,Nantes,Pass,Regular Play,,,1.311659,,,0,91.8,13.6,656,0,0,draw,0,656,0
375,3900579,1,11,0,Moustapha Bayal Sall,Saint-Étienne,26,Nantes,Pressure,Regular Play,,,0.570263,,,0,13.9,70.7,660,0,0,draw,0,660,0
376,3900579,1,11,1,Adryan Oliveira Tavares,Nantes,26,Nantes,Dribble,Regular Play,,,0.0,,,0,108.9,3.9,661,0,0,draw,0,661,0
377,3900579,1,11,1,Moustapha Bayal Sall,Saint-Étienne,27,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,11.2,76.2,661,0,0,draw,0,661,0
378,3900579,1,11,2,Nolan Roux,Saint-Étienne,27,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,14.0,75.9,662,0,0,draw,0,662,0
379,3900579,1,11,2,Nolan Roux,Saint-Étienne,27,Saint-Étienne,Carry,Regular Play,,,0.860706,,,0,14.0,75.9,662,0,0,draw,0,662,0
380,3900579,1,11,2,Adrien Thomasson,Nantes,27,Saint-Étienne,Pressure,Regular Play,,,0.479268,,,0,99.5,5.8,662,0,0,draw,0,662,0
381,3900579,1,11,3,Nolan Roux,Saint-Étienne,27,Saint-Étienne,Pass,Regular Play,,,0.070164,Incomplete,,0,14.6,75.8,663,0,0,draw,0,663,0
383,3900579,1,11,3,Adrien Thomasson,Nantes,27,Saint-Étienne,Block,Regular Play,,,0.0,,,0,103.3,4.6,663,0,0,draw,0,663,0
384,3900579,1,11,26,Kévin Théophile-Catherine,Saint-Étienne,28,Saint-Étienne,Pass,From Throw In,,,1.102036,,,0,29.5,80.0,686,0,0,draw,0,686,0
386,3900579,1,11,28,Nolan Roux,Saint-Étienne,28,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,50.6,74.3,688,0,0,draw,0,688,0
387,3900579,1,11,29,Guillaume Gillet,Nantes,29,Nantes,Pass,Regular Play,,,1.370184,,,0,68.1,8.1,689,0,0,draw,0,689,0
389,3900579,1,11,30,Johan Audel,Nantes,29,Nantes,Pass,Regular Play,,,1.365105,,,0,76.1,10.0,690,0,0,draw,0,690,0
391,3900579,1,11,32,Adryan Oliveira Tavares,Nantes,29,Nantes,Carry,Regular Play,,,0.903,,,0,74.1,3.9,692,0,0,draw,0,692,0
392,3900579,1,11,33,Adryan Oliveira Tavares,Nantes,29,Nantes,Pass,Regular Play,,,3.156638,,,0,74.1,4.3,693,0,0,draw,0,693,0
394,3900579,1,11,36,Johan Audel,Nantes,29,Nantes,Carry,Regular Play,,,1.397664,,,0,109.9,10.8,696,0,0,draw,0,696,0
395,3900579,1,11,37,Kévin Théophile-Catherine,Saint-Étienne,29,Nantes,Pressure,Regular Play,,,0.451013,,,0,7.0,56.0,697,0,0,draw,0,697,0
396,3900579,1,11,37,Johan Audel,Nantes,29,Nantes,Pass,Regular Play,,,1.974643,,,0,118.0,25.4,697,0,0,draw,0,697,0
398,3900579,1,11,39,Yacine Bammou,Nantes,29,Nantes,Carry,Regular Play,,,4.557043,,,0,115.7,59.9,699,0,0,draw,0,699,0
399,3900579,1,11,44,Yacine Bammou,Nantes,29,Nantes,Pass,Regular Play,,,5.903174,Out,,0,116.2,70.0,704,0,0,draw,0,704,0
400,3900579,1,11,49,Adryan Oliveira Tavares,Nantes,29,Nantes,Pressure,Regular Play,,,0.330324,,,0,117.3,7.8,709,0,0,draw,0,709,0
401,3900579,1,12,12,Stéphane Ruffier,Saint-Étienne,30,Saint-Étienne,Pass,From Goal Kick,,,1.946186,,,0,6.0,44.0,732,0,0,draw,0,732,0
402,3900579,1,12,14,Johan Audel,Nantes,30,Saint-Étienne,Pressure,From Goal Kick,,,0.329575,,,0,98.8,27.3,734,0,0,draw,0,734,0
404,3900579,1,12,14,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Carry,From Goal Kick,,,0.32742,,,0,19.1,58.6,734,0,0,draw,0,734,0
405,3900579,1,12,15,Moustapha Bayal Sall,Saint-Étienne,30,Saint-Étienne,Pass,From Goal Kick,,,2.384264,,,0,19.7,58.2,735,0,0,draw,0,735,0
407,3900579,1,12,17,Stéphane Ruffier,Saint-Étienne,30,Saint-Étienne,Carry,From Goal Kick,,,0.197839,,,0,10.0,35.9,737,0,0,draw,0,737,0
408,3900579,1,12,17,Stéphane Ruffier,Saint-Étienne,30,Saint-Étienne,Pass,From Goal Kick,,,1.992809,,,0,12.2,34.9,737,0,0,draw,0,737,0
410,3900579,1,12,19,Florentin Pogba,Saint-Étienne,30,Saint-Étienne,Carry,From Goal Kick,,,2.569361,,,0,24.4,18.4,739,0,0,draw,0,739,0
411,3900579,1,12,22,Florentin Pogba,Saint-Étienne,30,Saint-Étienne,Pass,From Goal Kick,,,2.574371,Incomplete,,0,31.6,6.5,742,0,0,draw,0,742,0
413,3900579,1,12,24,Lévy Koffi Djidji,Nantes,31,Nantes,Pass,Regular Play,,,1.248326,,,0,34.7,57.2,744,0,0,draw,0,744,0
414,3900579,1,12,25,Vincent Pajot,Saint-Étienne,31,Nantes,Pressure,Regular Play,,,2.164028,,,0,71.1,15.3,745,0,0,draw,0,745,0
416,3900579,1,12,26,Guillaume Gillet,Nantes,31,Nantes,Carry,Regular Play,,,1.481393,,,0,47.6,62.3,746,0,0,draw,0,746,0
417,3900579,1,12,27,Guillaume Gillet,Nantes,31,Nantes,Pass,Regular Play,,,0.859954,,,0,37.5,76.7,747,0,0,draw,0,747,0
418,3900579,1,12,28,Jonathan Brison,Saint-Étienne,31,Nantes,Pressure,Regular Play,,,0.610966,,,0,71.4,3.7,748,0,0,draw,0,748,0
420,3900579,1,12,28,Adrien Thomasson,Nantes,31,Nantes,Carry,Regular Play,,,0.817092,,,0,44.9,76.4,748,0,0,draw,0,748,0
421,3900579,1,12,29,Adrien Thomasson,Nantes,31,Nantes,Dispossessed,Regular Play,,,0.0,,,0,45.5,75.6,749,0,0,draw,0,749,0
422,3900579,1,12,29,Jonathan Brison,Saint-Étienne,31,Nantes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,74.6,4.5,749,0,0,draw,0,749,0
423,3900579,1,12,30,Romain Hamouma,Saint-Étienne,31,Nantes,Pressure,Regular Play,,,0.341076,,,0,88.5,7.7,750,0,0,draw,0,750,0
424,3900579,1,12,30,Lévy Koffi Djidji,Nantes,31,Nantes,Pass,Regular Play,,,0.296216,Incomplete,,0,36.1,72.0,750,0,0,draw,0,750,0
425,3900579,1,12,30,Vincent Pajot,Saint-Étienne,31,Nantes,Block,Regular Play,,,0.0,,,0,79.7,8.6,750,0,0,draw,0,750,0
426,3900579,1,12,31,Alexander Toft Søderlund,Saint-Étienne,32,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,83.0,19.0,751,0,0,draw,0,751,0
427,3900579,1,12,31,Alexander Toft Søderlund,Saint-Étienne,32,Saint-Étienne,Carry,Regular Play,,,0.76549,,,0,83.0,19.0,751,0,0,draw,0,751,0
428,3900579,1,12,32,Alexander Toft Søderlund,Saint-Étienne,32,Saint-Étienne,Pass,Regular Play,,,2.897849,,,0,83.0,19.0,752,0,0,draw,0,752,0
