index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
218,3900546,1,5,22,Ermir Lenjani,Nantes,9,Nantes,Pass,Regular Play,,,2.361644,Incomplete,,0,93.3,2.8,322,0,0,draw,0,322,0
220,3900546,1,5,25,Issiaga Sylla,Gazélec Ajaccio,9,Nantes,Clearance,Regular Play,,,0.0,,,0,12.8,35.6,325,0,0,draw,0,325,0
221,3900546,1,5,27,Youssouf Sabaly,Nantes,9,Nantes,Pass,Regular Play,,,0.573237,Incomplete,,0,112.6,21.6,327,0,0,draw,0,327,0
223,3900546,1,5,27,Roderic Filippi,Gazélec Ajaccio,9,Nantes,Interception,Regular Play,,,0.0,,,0,12.5,54.4,327,0,0,draw,0,327,0
224,3900546,1,5,30,Youssouf Sabaly,Nantes,9,Nantes,Pressure,Regular Play,,,0.725401,,,0,101.0,2.7,330,0,0,draw,0,330,0
225,3900546,1,5,31,Alexandre Coeff,Gazélec Ajaccio,9,Nantes,Pass,Regular Play,,,2.255996,Incomplete,,0,15.7,78.4,331,0,0,draw,0,331,0
226,3900546,1,5,33,Khalid Boutaïb,Gazélec Ajaccio,9,Nantes,Pressure,Regular Play,,,0.29919,,,0,54.2,75.0,333,0,0,draw,0,333,0
228,3900546,1,5,33,Lorik Agim Cana,Nantes,9,Nantes,Pass,Regular Play,,,1.234891,Out,,0,64.5,3.4,333,0,0,draw,0,333,0
229,3900546,1,5,53,Alexandre Coeff,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Throw In,,,2.385631,Incomplete,,0,55.0,80.0,353,0,0,draw,0,353,0
231,3900546,1,5,55,Ermir Lenjani,Nantes,10,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,34.8,3.1,355,0,0,draw,0,355,0
232,3900546,1,6,7,Alexandre Coeff,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.861059,,,0,84.2,80.0,367,0,0,draw,0,367,0
233,3900546,1,6,7,Youssouf Sabaly,Nantes,11,Gazélec Ajaccio,Pressure,From Throw In,,,1.634994,,,0,17.4,5.5,367,0,0,draw,0,367,0
235,3900546,1,6,8,Khalid Boutaïb,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,2.680215,,,0,102.7,73.6,368,0,0,draw,0,368,0
236,3900546,1,6,10,Youssouf Sabaly,Nantes,11,Gazélec Ajaccio,Pressure,From Throw In,,,0.963918,,,0,13.0,3.7,370,0,0,draw,0,370,0
237,3900546,1,6,11,Khalid Boutaïb,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.562149,,,0,106.9,76.6,371,0,0,draw,0,371,0
239,3900546,1,6,13,Alexandre Coeff,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,0.711955,,,0,90.8,76.6,373,0,0,draw,0,373,0
240,3900546,1,6,13,Alexandre Coeff,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.829266,,,0,90.6,76.7,373,0,0,draw,0,373,0
241,3900546,1,6,15,Youssouf Sabaly,Nantes,11,Gazélec Ajaccio,Pressure,From Throw In,,,1.04015,,,0,6.3,5.3,375,0,0,draw,0,375,0
243,3900546,1,6,15,David Ducourtioux,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,0.472181,,,0,113.8,74.8,375,0,0,draw,0,375,0
245,3900546,1,6,16,David Ducourtioux,Gazélec Ajaccio,11,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,113.8,74.8,376,0,0,draw,0,376,0
246,3900546,1,6,16,David Ducourtioux,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,0.943206,,,0,113.8,74.8,376,0,0,draw,0,376,0
247,3900546,1,6,17,David Ducourtioux,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.401381,,,0,111.7,75.3,377,0,0,draw,0,377,0
249,3900546,1,6,18,Lorik Agim Cana,Nantes,11,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,12.5,36.5,378,0,0,draw,0,378,0
250,3900546,1,6,18,John Tshibumbu,Gazélec Ajaccio,11,Gazélec Ajaccio,Shot,From Throw In,,,1.418024,,0.04412618,0,107.6,43.6,378,0,0,draw,0,378,0
252,3900546,1,6,45,Maxime Dupé,Nantes,12,Nantes,Pass,From Goal Kick,,,3.227658,Incomplete,,0,6.0,44.0,405,0,0,draw,0,405,0
254,3900546,1,6,49,Jérémie Bréchet,Gazélec Ajaccio,12,Nantes,Pass,From Goal Kick,,,2.372409,Incomplete,,0,44.9,22.7,409,0,0,draw,0,409,0
255,3900546,1,6,49,Emiliano Sala,Nantes,12,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.2,57.4,409,0,0,draw,0,409,0
257,3900546,1,6,51,Oswaldo Augusto Vizcarrondo Araújo,Nantes,12,Nantes,Pass,From Goal Kick,,,1.395068,Incomplete,,0,45.0,53.2,411,0,0,draw,0,411,0
259,3900546,1,6,52,Damjan Đoković,Gazélec Ajaccio,12,Nantes,Pass,From Goal Kick,,,1.392205,Incomplete,,0,62.6,26.2,412,0,0,draw,0,412,0
261,3900546,1,6,54,Adrien Thomasson,Nantes,12,Nantes,Pass,From Goal Kick,,,1.892757,,,0,51.5,50.0,414,0,0,draw,0,414,0
263,3900546,1,6,56,Léo Dubois,Nantes,12,Nantes,Carry,From Goal Kick,,,2.027869,,,0,48.3,66.7,416,0,0,draw,0,416,0
264,3900546,1,6,58,Léo Dubois,Nantes,12,Nantes,Pass,From Goal Kick,,,1.93634,,,0,51.5,67.9,418,0,0,draw,0,418,0
266,3900546,1,7,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,12,Nantes,Carry,From Goal Kick,,,0.961109,,,0,28.8,52.5,420,0,0,draw,0,420,0
267,3900546,1,7,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,12,Nantes,Pass,From Goal Kick,,,1.794656,,,0,28.8,52.5,421,0,0,draw,0,421,0
269,3900546,1,7,2,Lorik Agim Cana,Nantes,12,Nantes,Carry,From Goal Kick,,,0.747055,,,0,28.3,20.4,422,0,0,draw,0,422,0
270,3900546,1,7,2,Khalid Boutaïb,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.423004,,,0,85.7,57.7,422,0,0,draw,0,422,0
271,3900546,1,7,3,Lorik Agim Cana,Nantes,12,Nantes,Pass,From Goal Kick,,,1.442744,,,0,33.1,19.8,423,0,0,draw,0,423,0
273,3900546,1,7,5,Adrien Thomasson,Nantes,12,Nantes,Carry,From Goal Kick,,,0.976624,,,0,49.1,27.1,425,0,0,draw,0,425,0
274,3900546,1,7,5,David Ducourtioux,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.827215,,,0,71.0,53.0,425,0,0,draw,0,425,0
275,3900546,1,7,5,Adrien Thomasson,Nantes,12,Nantes,Pass,From Goal Kick,,,1.041168,,,0,49.1,27.1,425,0,0,draw,0,425,0
276,3900546,1,7,6,Damjan Đoković,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,2.079629,,,0,64.8,44.4,426,0,0,draw,0,426,0
278,3900546,1,7,7,Lucas Deaux,Nantes,12,Nantes,Carry,From Goal Kick,,,1.964385,,,0,55.3,35.5,427,0,0,draw,0,427,0
279,3900546,1,7,7,David Ducourtioux,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.707553,,,0,65.2,46.0,427,0,0,draw,0,427,0
280,3900546,1,7,8,Lucas Deaux,Nantes,12,Nantes,Pass,From Goal Kick,,,0.310956,,,0,51.2,29.2,428,0,0,draw,0,428,0
281,3900546,1,7,9,Damjan Đoković,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.424769,,,0,70.0,49.8,429,0,0,draw,0,429,0
283,3900546,1,7,9,Adrien Thomasson,Nantes,12,Nantes,Carry,From Goal Kick,,,0.214381,,,0,50.1,30.3,429,0,0,draw,0,429,0
284,3900546,1,7,9,David Ducourtioux,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.303525,,,0,70.0,49.8,429,0,0,draw,0,429,0
285,3900546,1,7,9,Adrien Thomasson,Nantes,12,Nantes,Pass,From Goal Kick,,,0.205205,Incomplete,,0,48.3,30.5,429,0,0,draw,0,429,0
287,3900546,1,7,9,David Ducourtioux,Gazélec Ajaccio,12,Nantes,Block,From Goal Kick,,,0.0,,,0,69.9,51.5,429,0,0,draw,0,429,0
288,3900546,1,7,10,Damjan Đoković,Gazélec Ajaccio,12,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,69.6,49.5,430,0,0,draw,0,430,0
289,3900546,1,7,11,Damjan Đoković,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.478888,,,0,69.9,47.8,431,0,0,draw,0,431,0
290,3900546,1,7,11,Khalid Boutaïb,Gazélec Ajaccio,12,Nantes,Pressure,From Goal Kick,,,0.691344,,,0,69.9,47.8,431,0,0,draw,0,431,0
291,3900546,1,7,12,Adrien Thomasson,Nantes,12,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,50.6,34.5,432,0,0,draw,0,432,0
292,3900546,1,7,12,Adrien Thomasson,Nantes,12,Nantes,Carry,From Goal Kick,,,0.006886,,,0,50.6,34.5,432,0,0,draw,0,432,0
293,3900546,1,7,12,Adrien Thomasson,Nantes,12,Nantes,Dispossessed,From Goal Kick,,,0.0,,,0,51.1,35.1,432,0,0,draw,0,432,0
294,3900546,1,7,12,Khalid Boutaïb,Gazélec Ajaccio,13,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,69.0,45.0,432,0,0,draw,0,432,0
295,3900546,1,7,13,Abdou Kader Mangane,Gazélec Ajaccio,13,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,67.1,44.2,433,0,0,draw,0,433,0
296,3900546,1,7,13,Abdou Kader Mangane,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.527796,,,0,67.1,44.2,433,0,0,draw,0,433,0
297,3900546,1,7,13,Adrien Thomasson,Nantes,13,Gazélec Ajaccio,Pressure,Regular Play,,,1.641463,,,0,47.8,37.3,433,0,0,draw,0,433,0
298,3900546,1,7,14,Abdou Kader Mangane,Gazélec Ajaccio,13,Gazélec Ajaccio,Pass,Regular Play,,,1.94885,,,0,86.1,44.0,434,0,0,draw,0,434,0
300,3900546,1,7,16,Kévin Mayi,Gazélec Ajaccio,13,Gazélec Ajaccio,Carry,Regular Play,,,1.730715,,,0,98.8,25.5,436,0,0,draw,0,436,0
301,3900546,1,7,17,Léo Dubois,Nantes,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.889548,,,0,19.8,53.0,437,0,0,draw,0,437,0
302,3900546,1,7,18,Adrien Thomasson,Nantes,13,Gazélec Ajaccio,Pressure,Regular Play,,,0.467906,,,0,22.3,48.4,438,0,0,draw,0,438,0
303,3900546,1,7,18,Kévin Mayi,Gazélec Ajaccio,13,Gazélec Ajaccio,Shot,Regular Play,,,1.324309,,0.029661205,0,101.1,23.8,438,0,0,draw,0,438,0
305,3900546,1,7,33,Maxime Dupé,Nantes,15,Nantes,Pass,From Keeper,,,2.928682,Incomplete,,0,20.5,49.8,453,0,0,draw,0,453,0
307,3900546,1,7,36,Jérémie Bréchet,Gazélec Ajaccio,15,Nantes,Interception,From Keeper,,,0.293002,,,0,57.5,33.4,456,0,0,draw,0,456,0
308,3900546,1,7,37,David Ducourtioux,Gazélec Ajaccio,15,Nantes,Pressure,From Keeper,,,0.5,,,0,57.5,43.6,457,0,0,draw,0,457,0
309,3900546,1,7,38,Emiliano Sala,Nantes,15,Nantes,Ball Recovery,From Keeper,,,0.0,,,0,63.3,33.3,458,0,0,draw,0,458,0
310,3900546,1,7,38,Emiliano Sala,Nantes,15,Nantes,Carry,From Keeper,,,0.46663,,,0,63.3,33.3,458,0,0,draw,0,458,0
311,3900546,1,7,38,Emiliano Sala,Nantes,15,Nantes,Dispossessed,From Keeper,,,0.0,,,0,67.2,25.4,458,0,0,draw,0,458,0
312,3900546,1,7,38,David Ducourtioux,Gazélec Ajaccio,15,Nantes,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,52.9,54.7,458,0,0,draw,0,458,0
313,3900546,1,7,39,Emiliano Sala,Nantes,15,Nantes,Pressure,From Keeper,,,0.85555,,,0,69.6,22.9,459,0,0,draw,0,459,0
314,3900546,1,7,41,Alexandre Coeff,Gazélec Ajaccio,15,Nantes,Pass,From Keeper,,,1.591616,,,0,31.9,62.7,461,0,0,draw,0,461,0
316,3900546,1,7,42,Khalid Boutaïb,Gazélec Ajaccio,15,Nantes,Carry,From Keeper,,,0.016870001,,,0,64.7,46.8,462,0,0,draw,0,462,0
317,3900546,1,7,42,Khalid Boutaïb,Gazélec Ajaccio,15,Nantes,Pass,From Keeper,,,1.452068,Incomplete,,0,64.8,46.8,462,0,0,draw,0,462,0
319,3900546,1,7,44,Lorik Agim Cana,Nantes,15,Nantes,Pass,From Keeper,,,1.531929,,,0,55.4,23.9,464,0,0,draw,0,464,0
321,3900546,1,7,45,Youssouf Sabaly,Nantes,15,Nantes,Carry,From Keeper,,,1.130168,,,0,52.5,9.0,465,0,0,draw,0,465,0
322,3900546,1,7,46,Youssouf Sabaly,Nantes,15,Nantes,Pass,From Keeper,,,1.093325,Incomplete,,0,52.5,9.0,466,0,0,draw,0,466,0
324,3900546,1,7,47,Alexandre Coeff,Gazélec Ajaccio,15,Nantes,Interception,From Keeper,,,0.0,,,0,37.5,71.4,467,0,0,draw,0,467,0
325,3900546,1,8,4,Youssouf Sabaly,Nantes,16,Nantes,Pass,From Throw In,,,4.39398,Out,,0,82.8,0.1,484,0,0,draw,0,484,0
327,3900546,1,8,35,Paul Guerin,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Goal Kick,,,3.63448,Incomplete,,0,7.0,44.1,515,0,0,draw,0,515,0
329,3900546,1,8,39,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.2,54.8,519,0,0,draw,0,519,0
330,3900546,1,8,39,Lucas Deaux,Nantes,17,Gazélec Ajaccio,Pass,From Goal Kick,,,2.14224,Incomplete,,0,52.9,25.3,519,0,0,draw,0,519,0
332,3900546,1,8,41,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,40.3,41.4,521,0,0,draw,0,521,0
333,3900546,1,8,41,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Goal Kick,,,2.420034,,,0,40.3,41.4,521,0,0,draw,0,521,0
334,3900546,1,8,43,Jérémie Bréchet,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Goal Kick,,,2.516372,,,0,53.8,28.5,523,0,0,draw,0,523,0
335,3900546,1,8,45,Alejandro Bedoya,Nantes,17,Gazélec Ajaccio,Pressure,From Goal Kick,,,1.112425,,,0,34.4,59.8,525,0,0,draw,0,525,0
337,3900546,1,8,46,Issiaga Sylla,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Goal Kick,,,4.131384,,,0,75.6,19.5,526,0,0,draw,0,526,0
338,3900546,1,8,50,Issiaga Sylla,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Goal Kick,,,1.279396,,,0,104.2,7.4,530,0,0,draw,0,530,0
340,3900546,1,8,51,Damjan Đoković,Gazélec Ajaccio,17,Gazélec Ajaccio,Carry,From Goal Kick,,,0.826258,,,0,90.2,9.0,531,0,0,draw,0,531,0
341,3900546,1,8,52,Damjan Đoković,Gazélec Ajaccio,17,Gazélec Ajaccio,Pass,From Goal Kick,,,2.117208,,,0,90.2,9.4,532,0,0,draw,0,532,0
343,3900546,1,8,54,Khalid Boutaïb,Gazélec Ajaccio,17,Gazélec Ajaccio,Shot,From Goal Kick,,,1.272023,,0.045039285,0,107.9,44.6,534,0,0,draw,0,534,0
345,3900546,1,9,20,Maxime Dupé,Nantes,18,Nantes,Pass,From Goal Kick,,,3.333887,,,0,6.0,36.0,560,0,0,draw,0,560,0
347,3900546,1,9,23,Alexandre Coeff,Gazélec Ajaccio,18,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.2,72.4,563,0,0,draw,0,563,0
348,3900546,1,9,23,Ermir Lenjani,Nantes,18,Nantes,Pass,From Goal Kick,,,1.654933,,,0,74.9,7.7,563,0,0,draw,0,563,0
350,3900546,1,9,25,Emiliano Sala,Nantes,18,Nantes,Pass,From Goal Kick,,,1.254585,Incomplete,,0,83.0,10.5,565,0,0,draw,0,565,0
352,3900546,1,9,26,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,31.4,63.7,566,0,0,draw,0,566,0
353,3900546,1,9,26,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,1.135928,,,0,31.4,63.7,566,0,0,draw,0,566,0
354,3900546,1,9,27,Jérémie Bréchet,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,1.342407,,,0,42.1,61.4,567,0,0,draw,0,567,0
356,3900546,1,9,29,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Carry,Regular Play,,,5.136638,,,0,48.7,49.2,569,0,0,draw,0,569,0
357,3900546,1,9,34,Emiliano Sala,Nantes,19,Gazélec Ajaccio,Pressure,Regular Play,,,0.603801,,,0,68.6,45.3,574,0,0,draw,0,574,0
358,3900546,1,9,34,Damjan Đoković,Gazélec Ajaccio,19,Gazélec Ajaccio,Pass,Regular Play,,,3.561466,Incomplete,,0,50.4,32.4,574,0,0,draw,0,574,0
360,3900546,1,9,37,Youssouf Sabaly,Nantes,19,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,26.1,4.1,577,0,0,draw,0,577,0
361,3900546,1,9,43,Alexandre Coeff,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,1.595177,,,0,97.6,80.0,583,0,0,draw,0,583,0
362,3900546,1,9,44,Kolbeinn Sigþórsson,Nantes,20,Gazélec Ajaccio,Pressure,From Throw In,,,1.094224,,,0,43.8,5.5,584,0,0,draw,0,584,0
364,3900546,1,9,45,Abdou Kader Mangane,Gazélec Ajaccio,20,Gazélec Ajaccio,Carry,From Throw In,,,0.876946,,,0,76.1,74.6,585,0,0,draw,0,585,0
365,3900546,1,9,45,Abdou Kader Mangane,Gazélec Ajaccio,20,Gazélec Ajaccio,Pass,From Throw In,,,4.222616,Out,,0,78.6,77.4,585,0,0,draw,0,585,0
366,3900546,1,10,10,Maxime Dupé,Nantes,21,Nantes,Pass,From Goal Kick,,,3.924234,Incomplete,,0,6.0,36.0,610,0,0,draw,0,610,0
367,3900546,1,10,14,Alexandre Coeff,Gazélec Ajaccio,21,Nantes,Pass,From Goal Kick,,,0.752625,,,0,47.1,72.2,614,0,0,draw,0,614,0
368,3900546,1,10,15,Lucas Deaux,Nantes,21,Nantes,Pressure,From Goal Kick,,,0.453578,,,0,54.9,9.6,615,0,0,draw,0,615,0
370,3900546,1,10,15,David Ducourtioux,Gazélec Ajaccio,21,Nantes,Pass,From Goal Kick,,,2.576044,Out,,0,64.8,70.8,615,0,0,draw,0,615,0
372,3900546,1,10,23,Youssouf Sabaly,Nantes,22,Nantes,Pass,From Throw In,,,1.65445,,,0,41.1,0.1,623,0,0,draw,0,623,0
374,3900546,1,10,25,Ermir Lenjani,Nantes,22,Nantes,Pass,From Throw In,,,1.888538,,,0,60.9,2.0,625,0,0,draw,0,625,0
376,3900546,1,10,27,Alexandre Coeff,Gazélec Ajaccio,22,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.0,77.4,627,0,0,draw,0,627,0
377,3900546,1,10,27,Emiliano Sala,Nantes,22,Nantes,Pass,From Throw In,,,0.688881,,,0,72.1,2.7,627,0,0,draw,0,627,0
378,3900546,1,10,27,Roderic Filippi,Gazélec Ajaccio,22,Nantes,Pressure,From Throw In,,,0.283552,,,0,35.9,77.3,627,0,0,draw,0,627,0
380,3900546,1,10,27,Kolbeinn Sigþórsson,Nantes,22,Nantes,Carry,From Throw In,,,0.329982,,,0,84.2,2.8,627,0,0,draw,0,627,0
381,3900546,1,10,28,Kolbeinn Sigþórsson,Nantes,22,Nantes,Pass,From Throw In,,,1.225967,Incomplete,,0,84.2,2.8,628,0,0,draw,0,628,0
383,3900546,1,10,29,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.361196,,,0,47.1,74.2,629,0,0,draw,0,629,0
385,3900546,1,10,30,John Tshibumbu,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.689276,,,0,63.0,76.2,630,0,0,draw,0,630,0
386,3900546,1,10,32,Adrien Thomasson,Nantes,23,Gazélec Ajaccio,Pressure,Regular Play,,,0.574156,,,0,54.3,18.7,632,0,0,draw,0,632,0
387,3900546,1,10,32,John Tshibumbu,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,1.517831,,,0,66.1,61.3,632,0,0,draw,0,632,0
389,3900546,1,10,34,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,1.205611,,,0,57.1,54.3,634,0,0,draw,0,634,0
390,3900546,1,10,35,Abdou Kader Mangane,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,2.361543,,,0,58.2,46.4,635,0,0,draw,0,635,0
392,3900546,1,10,37,Kévin Mayi,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,2.064759,,,0,53.3,23.9,637,0,0,draw,0,637,0
393,3900546,1,10,39,Kévin Mayi,Gazélec Ajaccio,23,Gazélec Ajaccio,Pass,Regular Play,,,2.349407,,,0,56.6,15.3,639,0,0,draw,0,639,0
395,3900546,1,10,42,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Carry,Regular Play,,,0.004476,,,0,95.4,21.0,642,0,0,draw,0,642,0
396,3900546,1,10,42,Damjan Đoković,Gazélec Ajaccio,23,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,97.4,21.7,642,0,0,draw,0,642,0
397,3900546,1,10,43,Léo Dubois,Nantes,24,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,24.3,59.8,643,0,0,draw,0,643,0
398,3900546,1,10,43,Léo Dubois,Nantes,24,Nantes,Carry,Regular Play,,,1.404448,,,0,24.3,59.8,643,0,0,draw,0,643,0
399,3900546,1,10,43,Damjan Đoković,Gazélec Ajaccio,24,Nantes,Pressure,Regular Play,,,1.435623,,,0,97.2,17.2,643,0,0,draw,0,643,0
400,3900546,1,10,44,Kévin Mayi,Gazélec Ajaccio,24,Nantes,Pressure,Regular Play,,,0.403162,,,0,97.6,15.3,644,0,0,draw,0,644,0
401,3900546,1,10,44,Léo Dubois,Nantes,24,Nantes,Pass,Regular Play,,,1.162031,,,0,22.5,64.8,644,0,0,draw,0,644,0
403,3900546,1,10,45,Adrien Thomasson,Nantes,24,Nantes,Carry,Regular Play,,,0.482599,,,0,28.3,61.5,645,0,0,draw,0,645,0
404,3900546,1,10,46,Damjan Đoković,Gazélec Ajaccio,24,Nantes,Foul Committed,Regular Play,,,0.0,,,0,92.0,19.6,646,0,0,draw,0,646,0
405,3900546,1,10,46,Adrien Thomasson,Nantes,24,Nantes,Foul Won,Regular Play,,,0.0,,,0,28.1,60.5,646,0,0,draw,0,646,0
406,3900546,1,11,15,Maxime Dupé,Nantes,25,Nantes,Pass,From Free Kick,,,3.18378,,,0,23.9,49.4,675,0,0,draw,0,675,0
408,3900546,1,11,18,Roderic Filippi,Gazélec Ajaccio,25,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,30.9,56.5,678,0,0,draw,0,678,0
409,3900546,1,11,18,Kolbeinn Sigþórsson,Nantes,25,Nantes,Pass,From Free Kick,,,1.922255,,,0,89.2,23.6,678,0,0,draw,0,678,0
411,3900546,1,11,20,Ermir Lenjani,Nantes,25,Nantes,Carry,From Free Kick,,,3.979772,,,0,84.0,18.8,680,0,0,draw,0,680,0
412,3900546,1,11,22,Alexandre Coeff,Gazélec Ajaccio,25,Nantes,Pressure,From Free Kick,,,2.89316,,,0,26.4,71.4,682,0,0,draw,0,682,0
413,3900546,1,11,24,Ermir Lenjani,Nantes,25,Nantes,Pass,From Free Kick,,,1.022821,,,0,90.2,2.0,684,0,0,draw,0,684,0
415,3900546,1,11,25,Youssouf Sabaly,Nantes,25,Nantes,Carry,From Free Kick,,,0.741547,,,0,75.3,2.0,685,0,0,draw,0,685,0
416,3900546,1,11,26,John Tshibumbu,Gazélec Ajaccio,25,Nantes,Pressure,From Free Kick,,,0.529669,,,0,44.8,78.1,686,0,0,draw,0,686,0
417,3900546,1,11,26,Youssouf Sabaly,Nantes,25,Nantes,Pass,From Free Kick,,,0.898267,,,0,73.2,2.0,686,0,0,draw,0,686,0
419,3900546,1,11,27,Lucas Deaux,Nantes,25,Nantes,Carry,From Free Kick,,,0.337451,,,0,69.2,14.8,687,0,0,draw,0,687,0
420,3900546,1,11,27,Lucas Deaux,Nantes,25,Nantes,Pass,From Free Kick,,,1.205892,,,0,67.5,5.1,687,0,0,draw,0,687,0
421,3900546,1,11,28,Khalid Boutaïb,Gazélec Ajaccio,25,Nantes,Pressure,From Free Kick,,,0.407466,,,0,60.8,67.9,688,0,0,draw,0,688,0
423,3900546,1,11,28,Lorik Agim Cana,Nantes,25,Nantes,Carry,From Free Kick,,,0.079999,,,0,59.3,12.2,688,0,0,draw,0,688,0
424,3900546,1,11,29,Lorik Agim Cana,Nantes,25,Nantes,Pass,From Free Kick,,,1.469819,Injury Clearance,,0,57.7,12.2,689,0,0,draw,0,689,0
428,3900546,1,13,25,John Tshibumbu,Gazélec Ajaccio,26,Gazélec Ajaccio,Pass,From Throw In,,,2.885175,Injury Clearance,,0,63.8,80.0,805,0,0,draw,0,805,0
429,3900546,1,13,28,Lorik Agim Cana,Nantes,27,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,27.9,7.3,808,0,0,draw,0,808,0
430,3900546,1,13,28,Lorik Agim Cana,Nantes,27,Nantes,Carry,Regular Play,,,0.847306,,,0,27.9,7.3,808,0,0,draw,0,808,0
431,3900546,1,13,29,Lorik Agim Cana,Nantes,27,Nantes,Pass,Regular Play,,,2.196731,,,0,27.9,7.3,809,0,0,draw,0,809,0
433,3900546,1,13,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,Regular Play,,,2.2587,,,0,23.7,42.1,811,0,0,draw,0,811,0
434,3900546,1,13,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,1.929535,,,0,29.5,43.8,814,0,0,draw,0,814,0
436,3900546,1,13,35,Lorik Agim Cana,Nantes,27,Nantes,Carry,Regular Play,,,4.724461,,,0,31.6,16.2,815,0,0,draw,0,815,0
437,3900546,1,13,38,Khalid Boutaïb,Gazélec Ajaccio,27,Nantes,Pressure,Regular Play,,,3.316709,,,0,75.9,72.4,818,0,0,draw,0,818,0
438,3900546,1,13,40,Lorik Agim Cana,Nantes,27,Nantes,Pass,Regular Play,,,1.1478,,,0,58.9,5.8,820,0,0,draw,0,820,0
