index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2737,3829460,2,73,53,Lorik Agim Cana,Nantes,162,Nantes,Pass,From Throw In,,,0.8751,,,0,37.1,3.8,4433,0,1,away_win,0,4191,337
2739,3829460,2,73,54,Alejandro Bedoya,Nantes,162,Nantes,Carry,From Throw In,,,1.993841,,,0,45.8,6.1,4434,0,1,away_win,0,4191,338
2740,3829460,2,73,56,Mehdi Zeffane,Rennes,162,Nantes,Pressure,From Throw In,,,0.592237,,,0,71.1,72.9,4436,0,1,away_win,0,4191,340
2741,3829460,2,73,56,Alejandro Bedoya,Nantes,162,Nantes,Pass,From Throw In,,,0.757141,,,0,52.0,7.6,4436,0,1,away_win,0,4191,340
2743,3829460,2,73,57,Lucas Deaux,Nantes,162,Nantes,Pass,From Throw In,,,3.09567,,,0,49.9,18.1,4437,0,1,away_win,0,4191,341
2745,3829460,2,74,0,Lorik Agim Cana,Nantes,162,Nantes,Carry,From Throw In,,,1.036083,,,0,38.1,15.3,4440,0,1,away_win,0,4191,344
2746,3829460,2,74,1,Giovanni-Guy Yann Sio,Rennes,162,Nantes,Pressure,From Throw In,,,0.693246,,,0,92.2,63.3,4441,0,1,away_win,0,4191,345
2747,3829460,2,74,1,Lorik Agim Cana,Nantes,162,Nantes,Pass,From Throw In,,,1.575543,,,0,25.5,15.1,4441,0,1,away_win,0,4191,345
2749,3829460,2,74,3,Alejandro Bedoya,Nantes,162,Nantes,Carry,From Throw In,,,2.125823,,,0,46.9,2.9,4443,0,1,away_win,0,4191,347
2750,3829460,2,74,3,Benjamin André,Rennes,162,Nantes,Pressure,From Throw In,,,2.156086,,,0,71.1,76.1,4443,0,1,away_win,0,4191,347
2751,3829460,2,74,5,Alejandro Bedoya,Nantes,162,Nantes,Pass,From Throw In,,,0.18713,Incomplete,,0,44.8,1.9,4445,0,1,away_win,0,4191,349
2753,3829460,2,74,5,Benjamin André,Rennes,162,Nantes,Block,From Throw In,,,0.0,,,0,72.1,79.3,4445,0,1,away_win,0,4191,349
2754,3829460,2,74,5,Alejandro Bedoya,Nantes,162,Nantes,Block,From Throw In,,,0.0,,,0,45.8,0.1,4445,0,1,away_win,0,4191,349
2755,3829460,2,74,28,Mehdi Zeffane,Rennes,163,Rennes,Pass,From Throw In,,,0.914185,,,0,76.2,80.0,4468,0,1,away_win,0,4191,372
2756,3829460,2,74,29,Youssouf Sabaly,Nantes,163,Rennes,Pressure,From Throw In,,,1.074201,,,0,32.1,5.1,4469,0,1,away_win,0,4191,373
2758,3829460,2,74,29,Giovanni-Guy Yann Sio,Rennes,163,Rennes,Carry,From Throw In,,,0.878128,,,0,86.7,77.0,4469,0,1,away_win,0,4191,373
2759,3829460,2,74,30,Giovanni-Guy Yann Sio,Rennes,163,Rennes,Dispossessed,From Throw In,,,0.0,,,0,83.2,76.7,4470,0,1,away_win,0,4191,374
2760,3829460,2,74,30,Youssouf Sabaly,Nantes,163,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,36.9,3.4,4470,0,1,away_win,0,4191,374
2761,3829460,2,74,31,Lucas Deaux,Nantes,163,Rennes,Pressure,From Throw In,,,0.964783,,,0,37.1,4.6,4471,0,1,away_win,0,4191,375
2762,3829460,2,74,34,Mehdi Zeffane,Rennes,164,Rennes,Pass,From Throw In,,,0.800394,,,0,77.0,80.0,4474,0,1,away_win,0,4191,378
2764,3829460,2,74,34,Abdoulaye Doucouré,Rennes,164,Rennes,Carry,From Throw In,,,0.626475,,,0,73.4,73.1,4474,0,1,away_win,0,4191,378
2765,3829460,2,74,34,Lucas Deaux,Nantes,164,Rennes,Pressure,From Throw In,,,0.733008,,,0,43.5,7.8,4474,0,1,away_win,0,4191,378
2766,3829460,2,74,35,Abdoulaye Doucouré,Rennes,164,Rennes,Pass,From Throw In,,,0.655217,,,0,73.8,71.8,4475,0,1,away_win,0,4191,379
2767,3829460,2,74,36,Lucas Deaux,Nantes,164,Rennes,Pressure,From Throw In,,,0.602621,,,0,45.2,2.9,4476,0,1,away_win,0,4191,380
2769,3829460,2,74,36,Mehdi Zeffane,Rennes,164,Rennes,Carry,From Throw In,,,0.304288,,,0,74.9,79.1,4476,0,1,away_win,0,4191,380
2770,3829460,2,74,36,Mehdi Zeffane,Rennes,164,Rennes,Pass,From Throw In,,,1.940391,,,0,74.1,80.0,4476,0,1,away_win,0,4191,380
2772,3829460,2,74,38,Pedro Filipe Teodósio Mendes,Rennes,164,Rennes,Pass,From Throw In,,,1.171734,,,0,49.7,76.7,4478,0,1,away_win,0,4191,382
2774,3829460,2,74,39,Edson André Sitoe,Rennes,164,Rennes,Carry,From Throw In,,,2.26906,,,0,40.5,64.1,4479,0,1,away_win,0,4191,383
2775,3829460,2,74,41,Edson André Sitoe,Rennes,164,Rennes,Pass,From Throw In,,,2.703477,,,0,39.6,62.4,4481,0,1,away_win,0,4191,385
2777,3829460,2,74,44,Ludovic Baal,Rennes,164,Rennes,Carry,From Throw In,,,3.42464,,,0,60.6,12.4,4484,0,1,away_win,0,4191,388
2778,3829460,2,74,47,Ludovic Baal,Rennes,164,Rennes,Pass,From Throw In,,,1.105972,,,0,60.1,8.1,4487,0,1,away_win,0,4191,391
2780,3829460,2,74,49,Paul-Georges Ntep de Madiba,Rennes,164,Rennes,Carry,From Throw In,,,0.08,,,0,68.9,22.8,4489,0,1,away_win,0,4191,393
2781,3829460,2,74,49,Paul-Georges Ntep de Madiba,Rennes,164,Rennes,Pass,From Throw In,,,0.87357,,,0,69.8,23.9,4489,0,1,away_win,0,4191,393
2783,3829460,2,74,50,Yacouba Sylla,Rennes,164,Rennes,Carry,From Throw In,,,0.83174,,,0,63.6,22.0,4490,0,1,away_win,0,4191,394
2784,3829460,2,74,50,Yacouba Sylla,Rennes,164,Rennes,Pass,From Throw In,,,0.849727,,,0,63.6,22.0,4490,0,1,away_win,0,4191,394
2785,3829460,2,74,51,Alejandro Bedoya,Nantes,164,Rennes,Pressure,From Throw In,,,0.33667,,,0,57.6,47.0,4491,0,1,away_win,0,4191,395
2787,3829460,2,74,51,Benjamin André,Rennes,164,Rennes,Carry,From Throw In,,,0.12,,,0,57.2,28.6,4491,0,1,away_win,0,4191,395
2788,3829460,2,74,51,Benjamin André,Rennes,164,Rennes,Pass,From Throw In,,,2.919998,,,0,58.0,28.8,4491,0,1,away_win,0,4191,395
2790,3829460,2,74,54,Abdoulaye Diallo,Rennes,164,Rennes,Carry,From Throw In,,,1.696666,,,0,18.4,38.2,4494,0,1,away_win,0,4191,398
2791,3829460,2,74,56,Abdoulaye Diallo,Rennes,164,Rennes,Pass,From Throw In,,,0.95859,,,0,19.3,37.4,4496,0,1,away_win,0,4191,400
2793,3829460,2,74,57,Sylvain Armand,Rennes,164,Rennes,Carry,From Throw In,,,1.325792,,,0,25.3,31.0,4497,0,1,away_win,0,4191,401
2794,3829460,2,74,58,Sylvain Armand,Rennes,164,Rennes,Pass,From Throw In,,,2.120058,,,0,23.4,29.5,4498,0,1,away_win,0,4191,402
2796,3829460,2,75,0,Ludovic Baal,Rennes,164,Rennes,Carry,From Throw In,,,0.167951,,,0,64.6,10.2,4500,0,1,away_win,0,4191,404
2797,3829460,2,75,1,Ludovic Baal,Rennes,164,Rennes,Pass,From Throw In,,,1.112669,,,0,65.9,11.5,4501,0,1,away_win,0,4191,405
2799,3829460,2,75,2,Paul-Georges Ntep de Madiba,Rennes,164,Rennes,Carry,From Throw In,,,2.321394,,,0,75.3,20.5,4502,0,1,away_win,0,4191,406
2800,3829460,2,75,4,Paul-Georges Ntep de Madiba,Rennes,164,Rennes,Pass,From Throw In,,,1.51184,Incomplete,,0,82.8,23.1,4504,0,1,away_win,0,4191,408
2802,3829460,2,75,5,Youssouf Sabaly,Nantes,165,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,26.8,29.9,4505,0,1,away_win,0,4191,409
2803,3829460,2,75,5,Youssouf Sabaly,Nantes,165,Nantes,Carry,Regular Play,,,3.675599,,,0,26.8,29.9,4505,0,1,away_win,0,4191,409
2804,3829460,2,75,9,Youssouf Sabaly,Nantes,165,Nantes,Pass,Regular Play,,,1.183181,,,0,40.1,25.2,4509,0,1,away_win,0,4191,413
2806,3829460,2,75,10,Alejandro Bedoya,Nantes,165,Nantes,Carry,Regular Play,,,0.157082,,,0,45.2,34.2,4510,0,1,away_win,0,4191,414
2807,3829460,2,75,10,Abdoulaye Doucouré,Rennes,165,Nantes,Pressure,Regular Play,,,0.494328,,,0,75.3,49.8,4510,0,1,away_win,0,4191,414
2808,3829460,2,75,11,Alejandro Bedoya,Nantes,165,Nantes,Pass,Regular Play,,,1.162132,,,0,45.6,35.0,4511,0,1,away_win,0,4191,415
2810,3829460,2,75,12,Lucas Deaux,Nantes,165,Nantes,Carry,Regular Play,,,0.712256,,,0,38.8,39.1,4512,0,1,away_win,0,4191,416
2811,3829460,2,75,12,Abdoulaye Doucouré,Rennes,165,Nantes,Pressure,Regular Play,,,0.628456,,,0,78.3,42.1,4512,0,1,away_win,0,4191,416
2812,3829460,2,75,12,Lucas Deaux,Nantes,165,Nantes,Pass,Regular Play,,,2.358684,,,0,39.0,40.8,4512,0,1,away_win,0,4191,416
2814,3829460,2,75,15,Emiliano Sala,Nantes,165,Nantes,Pass,Regular Play,,,1.147755,,,0,58.0,68.6,4515,0,1,away_win,0,4191,419
2816,3829460,2,75,16,Léo Dubois,Nantes,165,Nantes,Carry,Regular Play,,,2.84319,,,0,51.4,71.2,4516,0,1,away_win,0,4191,420
2817,3829460,2,75,18,Ludovic Baal,Rennes,165,Nantes,Pressure,Regular Play,,,0.912704,,,0,64.2,8.7,4518,0,1,away_win,0,4191,422
2818,3829460,2,75,19,Léo Dubois,Nantes,165,Nantes,Pass,Regular Play,,,0.907381,,,0,51.2,71.2,4519,0,1,away_win,0,4191,423
2820,3829460,2,75,20,Lucas Deaux,Nantes,165,Nantes,Carry,Regular Play,,,0.8,,,0,49.3,56.0,4520,0,1,away_win,0,4191,424
2821,3829460,2,75,20,Lucas Deaux,Nantes,165,Nantes,Pass,Regular Play,,,4.866542,Out,,0,50.1,56.0,4520,0,1,away_win,0,4191,424
2823,3829460,2,75,32,Mehdi Zeffane,Rennes,166,Rennes,Pass,From Throw In,,,2.218692,,,0,49.5,80.0,4532,0,1,away_win,0,4191,436
2825,3829460,2,75,36,Pedro Filipe Teodósio Mendes,Rennes,166,Rennes,Pass,From Throw In,,,1.868659,,,0,18.4,71.4,4536,0,1,away_win,0,4191,440
2827,3829460,2,75,38,Abdoulaye Diallo,Rennes,166,Rennes,Carry,From Throw In,,,0.214761,,,0,7.1,54.1,4538,0,1,away_win,0,4191,442
2828,3829460,2,75,38,Abdoulaye Diallo,Rennes,166,Rennes,Pass,From Throw In,,,3.687981,Incomplete,,0,7.1,54.1,4538,0,1,away_win,0,4191,442
2829,3829460,2,75,42,Youssouf Sabaly,Nantes,166,Rennes,Clearance,From Throw In,,,0.0,,,0,57.6,5.5,4542,0,1,away_win,0,4191,446
2830,3829460,2,75,43,Yacouba Sylla,Rennes,166,Rennes,Pass,From Throw In,,,0.978752,,,0,48.4,67.5,4543,0,1,away_win,0,4191,447
2832,3829460,2,75,44,Mehdi Zeffane,Rennes,166,Rennes,Carry,From Throw In,,,0.168138,,,0,44.3,76.1,4544,0,1,away_win,0,4191,448
2833,3829460,2,75,45,Mehdi Zeffane,Rennes,166,Rennes,Pass,From Throw In,,,1.08968,,,0,43.7,77.4,4545,0,1,away_win,0,4191,449
2835,3829460,2,75,46,Yacouba Sylla,Rennes,166,Rennes,Carry,From Throw In,,,2.15436,,,0,45.8,67.5,4546,0,1,away_win,0,4191,450
2836,3829460,2,75,48,Yacouba Sylla,Rennes,166,Rennes,Pass,From Throw In,,,1.683073,,,0,46.0,65.4,4548,0,1,away_win,0,4191,452
2838,3829460,2,75,50,Sylvain Armand,Rennes,166,Rennes,Carry,From Throw In,,,1.469518,,,0,35.8,35.9,4550,0,1,away_win,0,4191,454
2839,3829460,2,75,51,Sylvain Armand,Rennes,166,Rennes,Pass,From Throw In,,,2.399994,,,0,38.3,31.4,4551,0,1,away_win,0,4191,455
2841,3829460,2,75,53,Ludovic Baal,Rennes,166,Rennes,Carry,From Throw In,,,2.529143,,,0,68.7,8.3,4553,0,1,away_win,0,4191,457
2842,3829460,2,75,56,Ludovic Baal,Rennes,166,Rennes,Pass,From Throw In,,,0.820853,,,0,89.2,16.6,4556,0,1,away_win,0,4191,460
2843,3829460,2,75,57,Lévy Koffi Djidji,Nantes,166,Rennes,Pressure,From Throw In,,,0.473178,,,0,25.9,53.8,4557,0,1,away_win,0,4191,461
2845,3829460,2,75,57,Paul-Georges Ntep de Madiba,Rennes,166,Rennes,Pass,From Throw In,,,0.628901,,,0,93.7,24.8,4557,0,1,away_win,0,4191,461
2846,3829460,2,75,57,Lucas Deaux,Nantes,166,Rennes,Pressure,From Throw In,,,0.223586,,,0,27.7,53.6,4557,0,1,away_win,0,4191,461
2848,3829460,2,75,57,Ludovic Baal,Rennes,166,Rennes,Dribble,From Throw In,,,0.0,,,0,92.0,25.8,4557,0,1,away_win,0,4191,461
2849,3829460,2,75,57,Lucas Deaux,Nantes,166,Rennes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,28.1,54.3,4557,0,1,away_win,0,4191,461
2850,3829460,2,76,9,Ludovic Baal,Rennes,167,Rennes,Pass,From Throw In,,,1.38078,,,0,93.5,0.1,4569,0,1,away_win,0,4191,473
2852,3829460,2,76,10,Benjamin André,Rennes,167,Rennes,Carry,From Throw In,,,0.719997,,,0,79.8,8.9,4570,0,1,away_win,0,4191,474
2853,3829460,2,76,11,Benjamin André,Rennes,167,Rennes,Pass,From Throw In,,,1.033487,,,0,79.0,8.3,4571,0,1,away_win,0,4191,475
2854,3829460,2,76,11,Valentin Rongier,Nantes,167,Rennes,Pressure,From Throw In,,,0.474259,,,0,36.4,67.5,4571,0,1,away_win,0,4191,475
2855,3829460,2,76,12,Lucas Deaux,Nantes,167,Rennes,Pressure,From Throw In,,,0.458384,,,0,33.6,64.5,4572,0,1,away_win,0,4191,476
2857,3829460,2,76,12,Abdoulaye Doucouré,Rennes,167,Rennes,Carry,From Throw In,,,0.040000003,,,0,83.7,14.9,4572,0,1,away_win,0,4191,476
2858,3829460,2,76,12,Abdoulaye Doucouré,Rennes,167,Rennes,Pass,From Throw In,,,1.953872,,,0,83.7,13.4,4572,0,1,away_win,0,4191,476
2860,3829460,2,76,14,Edson André Sitoe,Rennes,167,Rennes,Carry,From Throw In,,,1.239998,,,0,59.9,25.4,4574,0,1,away_win,0,4191,478
2861,3829460,2,76,15,Edson André Sitoe,Rennes,167,Rennes,Pass,From Throw In,,,2.505768,,,0,62.5,27.5,4575,0,1,away_win,0,4191,479
2863,3829460,2,76,17,Mehdi Zeffane,Rennes,167,Rennes,Carry,From Throw In,,,1.588321,,,0,74.3,77.0,4577,0,1,away_win,0,4191,481
2864,3829460,2,76,19,Mehdi Zeffane,Rennes,167,Rennes,Pass,From Throw In,,,0.191945,Incomplete,,0,74.9,78.0,4579,0,1,away_win,0,4191,483
2866,3829460,2,76,19,Youssouf Sabaly,Nantes,167,Rennes,Block,From Throw In,,,0.0,,,0,39.6,3.1,4579,0,1,away_win,0,4191,483
2867,3829460,2,76,25,Mehdi Zeffane,Rennes,168,Rennes,Pass,From Throw In,,,0.997302,,,0,72.3,80.0,4585,0,1,away_win,0,4191,489
2869,3829460,2,76,26,Giovanni-Guy Yann Sio,Rennes,168,Rennes,Carry,From Throw In,,,0.102121,,,0,75.8,71.2,4586,0,1,away_win,0,4191,490
2870,3829460,2,76,26,Giovanni-Guy Yann Sio,Rennes,168,Rennes,Miscontrol,From Throw In,,,0.0,,,0,74.1,72.5,4586,0,1,away_win,0,4191,490
2871,3829460,2,76,26,Alejandro Bedoya,Nantes,168,Rennes,Pressure,From Throw In,,,1.247202,,,0,46.3,6.8,4586,0,1,away_win,0,4191,490
2872,3829460,2,76,26,Giovanni-Guy Yann Sio,Rennes,168,Rennes,Pressure,From Throw In,,,1.549918,,,0,71.9,76.1,4586,0,1,away_win,0,4191,490
2873,3829460,2,76,28,Alejandro Bedoya,Nantes,169,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,47.1,1.4,4588,0,1,away_win,0,4191,492
2874,3829460,2,76,28,Alejandro Bedoya,Nantes,169,Nantes,Carry,Regular Play,,,0.104014,,,0,47.1,1.4,4588,0,1,away_win,0,4191,492
2875,3829460,2,76,28,Alejandro Bedoya,Nantes,169,Nantes,Pass,Regular Play,,,1.249171,,,0,46.9,0.6,4588,0,1,away_win,0,4191,492
2877,3829460,2,76,29,Emiliano Sala,Nantes,169,Nantes,Pass,Regular Play,,,1.037624,,,0,51.8,7.6,4589,0,1,away_win,0,4191,493
2879,3829460,2,76,30,Lucas Deaux,Nantes,169,Nantes,Carry,Regular Play,,,2.980143,,,0,43.7,7.4,4590,0,1,away_win,0,4191,494
2880,3829460,2,76,30,Giovanni-Guy Yann Sio,Rennes,169,Nantes,Pressure,Regular Play,,,3.046372,,,0,73.6,75.2,4590,0,1,away_win,0,4191,494
2881,3829460,2,76,33,Lucas Deaux,Nantes,169,Nantes,Pass,Regular Play,,,1.124445,,,0,39.2,17.5,4593,0,1,away_win,0,4191,497
2883,3829460,2,76,34,Valentin Rongier,Nantes,169,Nantes,Carry,Regular Play,,,3.528238,,,0,44.3,34.2,4594,0,1,away_win,0,4191,498
2884,3829460,2,76,38,Valentin Rongier,Nantes,169,Nantes,Pass,Regular Play,,,1.291813,,,0,54.8,23.7,4598,0,1,away_win,0,4191,502
2886,3829460,2,76,39,Alejandro Bedoya,Nantes,169,Nantes,Carry,Regular Play,,,2.4,,,0,63.4,7.2,4599,0,1,away_win,0,4191,503
2887,3829460,2,76,41,Alejandro Bedoya,Nantes,169,Nantes,Pass,Regular Play,,,0.989314,,,0,74.9,7.4,4601,0,1,away_win,0,4191,505
2889,3829460,2,76,42,Valentin Rongier,Nantes,169,Nantes,Carry,Regular Play,,,2.244253,,,0,68.1,19.8,4602,0,1,away_win,0,4191,506
2890,3829460,2,76,45,Valentin Rongier,Nantes,169,Nantes,Pass,Regular Play,,,2.063452,,,0,72.6,22.8,4605,0,1,away_win,0,4191,509
2892,3829460,2,76,48,Yacouba Sylla,Rennes,169,Nantes,Pressure,Regular Play,,,0.227017,,,0,46.2,28.6,4608,0,1,away_win,0,4191,512
2893,3829460,2,76,48,Lucas Deaux,Nantes,169,Nantes,Pass,Regular Play,,,1.812834,,,0,72.8,51.3,4608,0,1,away_win,0,4191,512
2894,3829460,2,76,50,Ludovic Baal,Rennes,169,Nantes,Pressure,Regular Play,,,0.468994,,,0,33.2,14.1,4610,0,1,away_win,0,4191,514
2896,3829460,2,76,50,Léo Dubois,Nantes,169,Nantes,Pass,Regular Play,,,1.708606,Incomplete,,0,84.1,67.7,4610,0,1,away_win,0,4191,514
2898,3829460,2,76,52,Yacouba Sylla,Rennes,170,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,31.7,22.6,4612,0,1,away_win,0,4191,516
2899,3829460,2,76,52,Yacouba Sylla,Rennes,170,Rennes,Carry,Regular Play,,,0.81896,,,0,31.7,22.6,4612,0,1,away_win,0,4191,516
2900,3829460,2,76,52,Léo Dubois,Nantes,170,Rennes,Pressure,Regular Play,,,0.76926,,,0,86.7,56.0,4612,0,1,away_win,0,4191,516
2901,3829460,2,76,52,Yacouba Sylla,Rennes,170,Rennes,Pass,Regular Play,,,0.874101,,,0,31.9,28.2,4612,0,1,away_win,0,4191,516
2903,3829460,2,76,53,Benjamin André,Rennes,170,Rennes,Carry,Regular Play,,,0.051154003,,,0,36.6,36.1,4613,0,1,away_win,0,4191,517
2904,3829460,2,76,53,Benjamin André,Rennes,170,Rennes,Pass,Regular Play,,,1.006552,,,0,36.6,36.1,4613,0,1,away_win,0,4191,517
2906,3829460,2,76,54,Abdoulaye Doucouré,Rennes,170,Rennes,Carry,Regular Play,,,3.160056,,,0,39.4,22.4,4614,0,1,away_win,0,4191,518
2907,3829460,2,76,57,Abdoulaye Doucouré,Rennes,170,Rennes,Pass,Regular Play,,,1.945123,,,0,60.1,20.7,4617,0,1,away_win,0,4191,521
2909,3829460,2,76,59,Ludovic Baal,Rennes,170,Rennes,Carry,Regular Play,,,0.251829,,,0,74.9,8.9,4619,0,1,away_win,0,4191,523
2910,3829460,2,77,0,Ludovic Baal,Rennes,170,Rennes,Pass,Regular Play,,,1.287595,,,0,81.3,7.2,4620,0,1,away_win,0,4191,524
2911,3829460,2,77,1,Lévy Koffi Djidji,Nantes,170,Rennes,Pressure,Regular Play,,,2.279952,,,0,27.0,66.0,4621,0,1,away_win,0,4191,525
2913,3829460,2,77,1,Abdoulaye Doucouré,Rennes,170,Rennes,Carry,Regular Play,,,2.100379,,,0,90.9,16.0,4621,0,1,away_win,0,4191,525
2914,3829460,2,77,3,Abdoulaye Doucouré,Rennes,170,Rennes,Pass,Regular Play,,,0.68208,,,0,92.9,1.7,4623,0,1,away_win,0,4191,527
2916,3829460,2,77,4,Ludovic Baal,Rennes,170,Rennes,Carry,Regular Play,,,1.163127,,,0,84.1,5.9,4624,0,1,away_win,0,4191,528
2917,3829460,2,77,4,Lucas Deaux,Nantes,170,Rennes,Pressure,Regular Play,,,0.889788,,,0,36.2,73.3,4624,0,1,away_win,0,4191,528
2918,3829460,2,77,5,Ludovic Baal,Rennes,170,Rennes,Dispossessed,Regular Play,,,0.0,,,0,84.1,6.2,4625,0,1,away_win,0,4191,529
2919,3829460,2,77,5,Lucas Deaux,Nantes,171,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.0,73.9,4625,0,1,away_win,0,4191,529
2920,3829460,2,77,6,Abdoulaye Doucouré,Rennes,171,Nantes,Pressure,Regular Play,,,1.011366,,,0,84.1,5.3,4626,0,1,away_win,0,4191,530
2921,3829460,2,77,7,Lévy Koffi Djidji,Nantes,171,Nantes,Pass,Regular Play,,,1.100841,,,0,33.4,75.9,4627,0,1,away_win,0,4191,531
2922,3829460,2,77,7,Giovanni-Guy Yann Sio,Rennes,171,Nantes,Pressure,Regular Play,,,0.441833,,,0,93.3,14.7,4627,0,1,away_win,0,4191,531
2924,3829460,2,77,8,Léo Dubois,Nantes,171,Nantes,Carry,Regular Play,,,0.012930001,,,0,21.5,64.5,4628,0,1,away_win,0,4191,532
2925,3829460,2,77,8,Léo Dubois,Nantes,171,Nantes,Pass,Regular Play,,,1.000224,,,0,21.9,66.9,4628,0,1,away_win,0,4191,532
2927,3829460,2,77,9,Valentin Rongier,Nantes,171,Nantes,Carry,Regular Play,,,5.22774,,,0,34.3,62.0,4629,0,1,away_win,0,4191,533
2928,3829460,2,77,9,Benjamin André,Rennes,171,Nantes,Pressure,Regular Play,,,5.298749,,,0,85.8,19.0,4629,0,1,away_win,0,4191,533
2929,3829460,2,77,14,Valentin Rongier,Nantes,171,Nantes,Pass,Regular Play,,,2.316298,Incomplete,,0,60.8,71.6,4634,0,1,away_win,0,4191,538
2931,3829460,2,77,16,Kolbeinn Sigþórsson,Nantes,171,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.8,29.2,4636,0,1,away_win,0,4191,540
2932,3829460,2,77,16,Pedro Filipe Teodósio Mendes,Rennes,171,Nantes,Clearance,Regular Play,,,0.0,,,0,25.3,50.9,4636,0,1,away_win,0,4191,540
2933,3829460,2,77,19,Mehdi Zeffane,Rennes,172,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,25.3,61.6,4639,0,1,away_win,0,4191,543
2934,3829460,2,77,19,Mehdi Zeffane,Rennes,172,Rennes,Carry,Regular Play,,,2.665836,,,0,25.3,61.6,4639,0,1,away_win,0,4191,543
2935,3829460,2,77,20,Kolbeinn Sigþórsson,Nantes,172,Rennes,Pressure,Regular Play,,,2.034386,,,0,94.0,13.8,4640,0,1,away_win,0,4191,544
2936,3829460,2,77,22,Mehdi Zeffane,Rennes,172,Rennes,Pass,Regular Play,,,1.132612,,,0,25.1,73.3,4642,0,1,away_win,0,4191,546
2938,3829460,2,77,23,Pedro Filipe Teodósio Mendes,Rennes,172,Rennes,Carry,Regular Play,,,1.38439,,,0,14.8,64.3,4643,0,1,away_win,0,4191,547
2939,3829460,2,77,23,Kolbeinn Sigþórsson,Nantes,172,Rennes,Pressure,Regular Play,,,0.719495,,,0,103.6,15.3,4643,0,1,away_win,0,4191,547
2940,3829460,2,77,24,Pedro Filipe Teodósio Mendes,Rennes,172,Rennes,Pass,Regular Play,,,2.481777,,,0,17.2,60.9,4644,0,1,away_win,0,4191,548
2942,3829460,2,77,27,Abdoulaye Diallo,Rennes,172,Rennes,Carry,Regular Play,,,0.4904,,,0,2.8,51.1,4647,0,1,away_win,0,4191,551
2943,3829460,2,77,27,Abdoulaye Diallo,Rennes,172,Rennes,Pass,Regular Play,,,1.595292,,,0,2.8,51.1,4647,0,1,away_win,0,4191,551
2945,3829460,2,77,29,Pedro Filipe Teodósio Mendes,Rennes,172,Rennes,Carry,Regular Play,,,1.200691,,,0,15.9,74.0,4649,0,1,away_win,0,4191,553
2946,3829460,2,77,29,Kolbeinn Sigþórsson,Nantes,172,Rennes,Pressure,Regular Play,,,0.976244,,,0,101.4,5.9,4649,0,1,away_win,0,4191,553
2947,3829460,2,77,30,Pedro Filipe Teodósio Mendes,Rennes,172,Rennes,Pass,Regular Play,,,0.642872,,,0,19.3,73.5,4650,0,1,away_win,0,4191,554
2949,3829460,2,77,30,Mehdi Zeffane,Rennes,172,Rennes,Carry,Regular Play,,,0.920667,,,0,27.4,78.7,4650,0,1,away_win,0,4191,554
2950,3829460,2,77,31,Kolbeinn Sigþórsson,Nantes,172,Rennes,Pressure,Regular Play,,,0.751505,,,0,94.2,2.7,4651,0,1,away_win,0,4191,555
2951,3829460,2,77,31,Kolbeinn Sigþórsson,Nantes,172,Rennes,Foul Committed,Regular Play,,,0.0,,,0,89.7,2.7,4651,0,1,away_win,0,4191,555
2952,3829460,2,77,31,Mehdi Zeffane,Rennes,172,Rennes,Foul Won,Regular Play,,,0.0,,,0,30.4,77.4,4651,0,1,away_win,0,4191,555
2958,3829460,2,79,46,Pedro Filipe Teodósio Mendes,Rennes,173,Rennes,Pass,From Free Kick,,,2.134085,,,0,37.0,76.7,4786,0,1,away_win,0,4191,690
2960,3829460,2,79,48,Abdoulaye Doucouré,Rennes,173,Rennes,Carry,From Free Kick,,,1.486911,,,0,51.4,76.3,4788,0,1,away_win,0,4191,692
2961,3829460,2,79,50,Abdoulaye Doucouré,Rennes,173,Rennes,Pass,From Free Kick,,,2.519999,,,0,50.1,76.1,4790,0,1,away_win,0,4191,694
2964,3829460,2,79,55,Sylvain Armand,Rennes,173,Rennes,Pass,From Free Kick,,,2.039998,,,0,25.7,40.0,4795,0,1,away_win,0,4191,699
2966,3829460,2,79,57,Pedro Filipe Teodósio Mendes,Rennes,173,Rennes,Carry,From Free Kick,,,1.559998,,,0,43.0,74.0,4797,0,1,away_win,0,4191,701
2967,3829460,2,79,59,Pedro Filipe Teodósio Mendes,Rennes,173,Rennes,Pass,From Free Kick,,,1.24,,,0,49.2,73.7,4799,0,1,away_win,0,4191,703
2969,3829460,2,80,0,Mehdi Zeffane,Rennes,173,Rennes,Carry,From Free Kick,,,1.279999,,,0,57.4,78.0,4800,0,1,away_win,0,4191,704
2970,3829460,2,80,1,Mehdi Zeffane,Rennes,173,Rennes,Pass,From Free Kick,,,1.679999,,,0,57.4,78.0,4801,0,1,away_win,0,4191,705
