index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3058,3829436,2,77,35,Aïssa Mandi,Stade de Reims,163,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,8.5,41.5,4655,1,0,home_win,36,4743,0
3059,3829436,2,77,35,Aïssa Mandi,Stade de Reims,163,Nantes,Carry,Regular Play,,,0.396523,,,0,8.5,41.5,4655,1,0,home_win,36,4743,0
3060,3829436,2,77,35,Aïssa Mandi,Stade de Reims,163,Nantes,Pass,Regular Play,,,2.098586,Incomplete,,0,6.7,39.9,4655,1,0,home_win,36,4743,0
3062,3829436,2,77,37,Valentin Rongier,Nantes,163,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,90.6,35.5,4657,1,0,home_win,38,4743,0
3063,3829436,2,77,37,Valentin Rongier,Nantes,163,Nantes,Carry,Regular Play,,,2.5593,,,0,90.6,35.5,4657,1,0,home_win,38,4743,0
3064,3829436,2,77,39,Omenuke Mfulu,Stade de Reims,163,Nantes,Pressure,Regular Play,,,0.25366,,,0,30.2,37.8,4659,1,0,home_win,40,4743,0
3065,3829436,2,77,40,Valentin Rongier,Nantes,163,Nantes,Pass,Regular Play,,,1.497005,,,0,86.5,34.7,4660,1,0,home_win,41,4743,0
3067,3829436,2,77,41,Léo Dubois,Nantes,163,Nantes,Carry,Regular Play,,,0.26262,,,0,78.5,65.9,4661,1,0,home_win,42,4743,0
3068,3829436,2,77,41,Léo Dubois,Nantes,163,Nantes,Pass,Regular Play,,,2.13738,,,0,78.5,65.9,4661,1,0,home_win,42,4743,0
3070,3829436,2,77,44,Alejandro Bedoya,Nantes,163,Nantes,Carry,Regular Play,,,1.844632,,,0,95.7,74.7,4664,1,0,home_win,45,4743,0
3071,3829436,2,77,45,Alejandro Bedoya,Nantes,163,Nantes,Pass,Regular Play,,,1.890884,Incomplete,,0,95.7,74.7,4665,1,0,home_win,46,4743,0
3074,3829436,2,77,55,Johny Placide,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,2.567794,,,0,7.3,43.3,4675,1,0,home_win,56,4743,0
3076,3829436,2,78,0,Frédéric Bulot,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.572563,,,0,59.1,73.1,4680,1,0,home_win,61,4743,0
3078,3829436,2,78,1,Hamari Traoré,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,0.399714,,,0,50.1,67.6,4681,1,0,home_win,62,4743,0
3079,3829436,2,78,2,Hamari Traoré,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.983285,,,0,50.1,67.6,4682,1,0,home_win,63,4743,0
3081,3829436,2,78,3,Aïssa Mandi,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.111818,,,0,45.0,56.8,4683,1,0,home_win,64,4743,0
3082,3829436,2,78,4,Aïssa Mandi,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,2.800657,,,0,47.5,56.2,4684,1,0,home_win,65,4743,0
3084,3829436,2,78,7,Franck Signorino,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,2.155269,,,0,53.4,2.7,4687,1,0,home_win,68,4743,0
3085,3829436,2,78,9,Franck Signorino,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.76,,,0,55.9,6.0,4689,1,0,home_win,70,4743,0
3087,3829436,2,78,11,Anthony Weber,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.020982,,,0,45.7,15.0,4691,1,0,home_win,72,4743,0
3088,3829436,2,78,12,Anthony Weber,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.207209,,,0,45.7,15.0,4692,1,0,home_win,73,4743,0
3090,3829436,2,78,13,Antoine Devaux,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,0.016591,,,0,46.9,28.2,4693,1,0,home_win,74,4743,0
3091,3829436,2,78,13,Antoine Devaux,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.079896,,,0,46.9,28.2,4693,1,0,home_win,74,4743,0
3093,3829436,2,78,14,Anthony Weber,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,3.025039,,,0,52.2,18.2,4694,1,0,home_win,75,4743,0
3094,3829436,2,78,17,Anthony Weber,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,2.307761,,,0,61.2,20.1,4697,1,0,home_win,78,4743,0
3096,3829436,2,78,19,Franck Signorino,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.269966,,,0,73.2,2.3,4699,1,0,home_win,80,4743,0
3097,3829436,2,78,21,Franck Signorino,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.146889,Incomplete,,0,81.8,4.6,4701,1,0,home_win,82,4743,0
3099,3829436,2,78,22,Lévy Koffi Djidji,Nantes,164,Stade de Reims,Ball Recovery,From Keeper,,,0.0,,,0,28.3,62.7,4702,1,0,home_win,83,4743,0
3100,3829436,2,78,22,Lévy Koffi Djidji,Nantes,164,Stade de Reims,Carry,From Keeper,,,2.094575,,,0,28.3,62.7,4702,1,0,home_win,83,4743,0
3101,3829436,2,78,24,Lévy Koffi Djidji,Nantes,164,Stade de Reims,Pass,From Keeper,,,1.232805,,,0,39.8,58.6,4704,1,0,home_win,85,4743,0
3103,3829436,2,78,25,Kolbeinn Sigþórsson,Nantes,164,Stade de Reims,Pass,From Keeper,,,1.310089,Incomplete,,0,52.6,46.4,4705,1,0,home_win,86,4743,0
3104,3829436,2,78,26,Yacine Bammou,Nantes,164,Stade de Reims,Pressure,From Keeper,,,0.392177,,,0,62.6,64.9,4706,1,0,home_win,87,4743,0
3106,3829436,2,78,26,Anthony Weber,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.725706,,,0,57.5,19.7,4706,1,0,home_win,87,4743,0
3108,3829436,2,78,27,Omenuke Mfulu,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.175641,,,0,65.4,13.6,4707,1,0,home_win,88,4743,0
3109,3829436,2,78,28,Omenuke Mfulu,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.115815,,,0,65.4,13.6,4708,1,0,home_win,89,4743,0
3111,3829436,2,78,29,Antoine Devaux,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,0.923585,,,0,58.3,37.4,4709,1,0,home_win,90,4743,0
3112,3829436,2,78,30,Antoine Devaux,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.910638,,,0,58.3,37.4,4710,1,0,home_win,91,4743,0
3114,3829436,2,78,31,Frédéric Bulot,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,3.73833,,,0,79.9,40.5,4711,1,0,home_win,92,4743,0
3115,3829436,2,78,34,Valentin Rongier,Nantes,164,Stade de Reims,Pressure,From Keeper,,,0.784006,,,0,39.5,57.8,4714,1,0,home_win,95,4743,0
3116,3829436,2,78,35,Frédéric Bulot,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,2.342281,,,0,77.9,19.1,4715,1,0,home_win,96,4743,0
3118,3829436,2,78,37,Franck Signorino,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.304646,,,0,61.6,5.0,4717,1,0,home_win,98,4743,0
3119,3829436,2,78,39,Franck Signorino,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.139944,,,0,61.6,5.0,4719,1,0,home_win,100,4743,0
3121,3829436,2,78,40,Anthony Weber,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,1.12826,,,0,49.1,19.7,4720,1,0,home_win,101,4743,0
3122,3829436,2,78,41,Anthony Weber,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,2.577468,,,0,49.1,19.7,4721,1,0,home_win,102,4743,0
3124,3829436,2,78,43,Prince Oniangué,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,4.378829,,,0,60.4,54.2,4723,1,0,home_win,104,4743,0
3125,3829436,2,78,48,Prince Oniangué,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,1.546143,,,0,72.2,67.6,4728,1,0,home_win,109,4743,0
3127,3829436,2,78,49,Antoine Devaux,Stade de Reims,164,Stade de Reims,Carry,From Keeper,,,2.803766,,,0,64.8,49.3,4729,1,0,home_win,110,4743,0
3128,3829436,2,78,52,Antoine Devaux,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.917922,,,0,70.3,63.5,4732,1,0,home_win,113,4743,0
3130,3829436,2,78,53,Nicolas de Roussel de Préville,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.951147,,,0,88.3,51.3,4733,1,0,home_win,114,4743,0
3132,3829436,2,78,54,Prince Oniangué,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.634655,,,0,77.9,51.3,4734,1,0,home_win,115,4743,0
3133,3829436,2,78,54,Lévy Koffi Djidji,Nantes,164,Stade de Reims,Pressure,From Keeper,,,0.396909,,,0,28.3,33.9,4734,1,0,home_win,115,4743,0
3135,3829436,2,78,55,Grejohn Kyei,Stade de Reims,164,Stade de Reims,Pass,From Keeper,,,0.533687,Incomplete,,0,91.2,48.2,4735,1,0,home_win,116,4743,0
3137,3829436,2,78,55,Lucas Deaux,Nantes,164,Stade de Reims,Interception,From Keeper,,,0.0,,,0,27.3,23.3,4735,1,0,home_win,116,4743,0
3138,3829436,2,78,57,Birama Touré,Nantes,165,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,35.9,27.4,4737,1,0,home_win,118,4743,0
3139,3829436,2,78,57,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,0.817442,,,0,35.9,27.4,4737,1,0,home_win,118,4743,0
3140,3829436,2,78,57,Grejohn Kyei,Stade de Reims,165,Nantes,Pressure,Regular Play,,,0.511134,,,0,82.2,47.2,4737,1,0,home_win,118,4743,0
3141,3829436,2,78,58,Birama Touré,Nantes,165,Nantes,Pass,Regular Play,,,1.268157,,,0,43.0,30.6,4738,1,0,home_win,119,4743,0
3143,3829436,2,78,59,Yacine Bammou,Nantes,165,Nantes,Carry,Regular Play,,,0.295266,,,0,49.8,49.4,4739,1,0,home_win,120,4743,0
3144,3829436,2,79,0,Yacine Bammou,Nantes,165,Nantes,Pass,Regular Play,,,0.788632,,,0,50.2,50.0,4740,1,0,home_win,121,4743,0
3146,3829436,2,79,0,Alejandro Bedoya,Nantes,165,Nantes,Carry,Regular Play,,,0.286165,,,0,44.7,52.1,4740,1,0,home_win,121,4743,0
3147,3829436,2,79,1,Alejandro Bedoya,Nantes,165,Nantes,Pass,Regular Play,,,0.918496,,,0,41.6,48.8,4741,1,0,home_win,122,4743,0
3149,3829436,2,79,2,Valentin Rongier,Nantes,165,Nantes,Carry,Regular Play,,,0.905444,,,0,41.4,36.1,4742,1,0,home_win,123,4743,0
3150,3829436,2,79,2,Valentin Rongier,Nantes,165,Nantes,Pass,Regular Play,,,1.874197,,,0,42.2,34.5,4742,1,0,home_win,123,4743,0
3152,3829436,2,79,4,Johan Audel,Nantes,165,Nantes,Carry,Regular Play,,,1.269272,,,0,53.6,6.6,4744,1,0,home_win,125,4743,0
3153,3829436,2,79,6,Johan Audel,Nantes,165,Nantes,Pass,Regular Play,,,1.861731,,,0,53.6,6.6,4746,1,0,home_win,127,4743,0
3155,3829436,2,79,7,Lucas Deaux,Nantes,165,Nantes,Carry,Regular Play,,,2.162046,,,0,25.5,23.3,4747,1,0,home_win,128,4743,0
3156,3829436,2,79,10,Lucas Deaux,Nantes,165,Nantes,Pass,Regular Play,,,1.599999,,,0,25.5,23.3,4750,1,0,home_win,131,4743,0
3158,3829436,2,79,11,Rémy Riou,Nantes,165,Nantes,Carry,Regular Play,,,1.485757,,,0,17.7,37.8,4751,1,0,home_win,132,4743,0
3159,3829436,2,79,13,Rémy Riou,Nantes,165,Nantes,Pass,Regular Play,,,1.47805,,,0,13.6,39.8,4753,1,0,home_win,134,4743,0
3161,3829436,2,79,14,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,3.010641,,,0,37.3,51.9,4754,1,0,home_win,135,4743,0
3162,3829436,2,79,17,Birama Touré,Nantes,165,Nantes,Pass,Regular Play,,,1.599999,,,0,41.6,54.3,4757,1,0,home_win,138,4743,0
3164,3829436,2,79,19,Valentin Rongier,Nantes,165,Nantes,Carry,Regular Play,,,2.189422,,,0,38.7,22.5,4759,1,0,home_win,140,4743,0
3165,3829436,2,79,21,Valentin Rongier,Nantes,165,Nantes,Pass,Regular Play,,,0.765361,,,0,41.2,18.2,4761,1,0,home_win,142,4743,0
3167,3829436,2,79,22,Ermir Lenjani,Nantes,165,Nantes,Carry,Regular Play,,,0.351111,,,0,51.0,9.4,4762,1,0,home_win,143,4743,0
3168,3829436,2,79,22,Ermir Lenjani,Nantes,165,Nantes,Pass,Regular Play,,,1.269786,,,0,51.0,9.4,4762,1,0,home_win,143,4743,0
3170,3829436,2,79,23,Valentin Rongier,Nantes,165,Nantes,Pass,Regular Play,,,0.557641,,,0,46.9,13.9,4763,1,0,home_win,144,4743,0
3172,3829436,2,79,24,Ermir Lenjani,Nantes,165,Nantes,Carry,Regular Play,,,0.094731,,,0,50.4,8.2,4764,1,0,home_win,145,4743,0
3173,3829436,2,79,24,Ermir Lenjani,Nantes,165,Nantes,Pass,Regular Play,,,1.128381,,,0,50.4,8.2,4764,1,0,home_win,145,4743,0
3175,3829436,2,79,25,Valentin Rongier,Nantes,165,Nantes,Carry,Regular Play,,,1.782549,,,0,41.6,10.4,4765,1,0,home_win,146,4743,0
3176,3829436,2,79,27,Valentin Rongier,Nantes,165,Nantes,Pass,Regular Play,,,2.399999,,,0,40.4,15.1,4767,1,0,home_win,148,4743,0
3178,3829436,2,79,29,Rémy Riou,Nantes,165,Nantes,Carry,Regular Play,,,0.505007,,,0,16.7,46.2,4769,1,0,home_win,150,4743,0
3179,3829436,2,79,30,Rémy Riou,Nantes,165,Nantes,Pass,Regular Play,,,1.599999,,,0,19.1,47.0,4770,1,0,home_win,151,4743,0
3181,3829436,2,79,31,Lévy Koffi Djidji,Nantes,165,Nantes,Carry,Regular Play,,,1.572167,,,0,29.3,59.6,4771,1,0,home_win,152,4743,0
3182,3829436,2,79,33,Lévy Koffi Djidji,Nantes,165,Nantes,Pass,Regular Play,,,1.614157,,,0,24.7,60.4,4773,1,0,home_win,154,4743,0
3184,3829436,2,79,35,Rémy Riou,Nantes,165,Nantes,Carry,Regular Play,,,0.050681002,,,0,13.8,39.8,4775,1,0,home_win,156,4743,0
3185,3829436,2,79,35,Rémy Riou,Nantes,165,Nantes,Pass,Regular Play,,,3.429112,,,0,14.3,40.4,4775,1,0,home_win,156,4743,0
3187,3829436,2,79,38,Ermir Lenjani,Nantes,165,Nantes,Carry,Regular Play,,,2.019789,,,0,32.4,5.3,4778,1,0,home_win,159,4743,0
3188,3829436,2,79,40,Ermir Lenjani,Nantes,165,Nantes,Pass,Regular Play,,,0.924302,,,0,23.6,5.8,4780,1,0,home_win,161,4743,0
3189,3829436,2,79,40,Hamari Traoré,Stade de Reims,165,Nantes,Pressure,Regular Play,,,0.185865,,,0,91.2,73.3,4780,1,0,home_win,161,4743,0
3191,3829436,2,79,41,Valentin Rongier,Nantes,165,Nantes,Carry,Regular Play,,,2.679909,,,0,28.5,19.0,4781,1,0,home_win,162,4743,0
3192,3829436,2,79,44,Valentin Rongier,Nantes,165,Nantes,Pass,Regular Play,,,1.454337,,,0,39.6,27.2,4784,1,0,home_win,165,4743,0
3194,3829436,2,79,45,Yacine Bammou,Nantes,165,Nantes,Pass,Regular Play,,,1.2231,,,0,51.8,43.1,4785,1,0,home_win,166,4743,0
3196,3829436,2,79,46,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,0.782405,,,0,38.3,39.4,4786,1,0,home_win,167,4743,0
3197,3829436,2,79,47,Birama Touré,Nantes,165,Nantes,Pass,Regular Play,,,1.289598,,,0,47.1,45.3,4787,1,0,home_win,168,4743,0
3199,3829436,2,79,48,Léo Dubois,Nantes,165,Nantes,Carry,Regular Play,,,3.269607,,,0,57.7,72.3,4788,1,0,home_win,169,4743,0
3200,3829436,2,79,52,Léo Dubois,Nantes,165,Nantes,Pass,Regular Play,,,0.799999,,,0,70.8,71.7,4792,1,0,home_win,173,4743,0
3202,3829436,2,79,53,Kolbeinn Sigþórsson,Nantes,165,Nantes,Carry,Regular Play,,,1.6416351,,,0,73.6,57.6,4793,1,0,home_win,174,4743,0
3203,3829436,2,79,53,Omenuke Mfulu,Stade de Reims,165,Nantes,Pressure,Regular Play,,,0.174654,,,0,46.1,23.8,4793,1,0,home_win,174,4743,0
3204,3829436,2,79,54,Antoine Devaux,Stade de Reims,165,Nantes,Pressure,Regular Play,,,0.34858,,,0,49.1,28.8,4794,1,0,home_win,175,4743,0
3205,3829436,2,79,54,Kolbeinn Sigþórsson,Nantes,165,Nantes,Dispossessed,Regular Play,,,0.0,,,0,70.0,54.3,4794,1,0,home_win,175,4743,0
3206,3829436,2,79,54,Antoine Devaux,Stade de Reims,165,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,50.1,25.8,4794,1,0,home_win,175,4743,0
3207,3829436,2,79,54,Antoine Devaux,Stade de Reims,165,Nantes,Carry,Regular Play,,,2.35597,,,0,50.1,25.8,4794,1,0,home_win,175,4743,0
3208,3829436,2,79,56,Valentin Rongier,Nantes,165,Nantes,Pressure,Regular Play,,,1.045079,,,0,65.1,45.5,4796,1,0,home_win,177,4743,0
3209,3829436,2,79,57,Antoine Devaux,Stade de Reims,165,Nantes,Dispossessed,Regular Play,,,0.0,,,0,65.5,34.2,4797,1,0,home_win,178,4743,0
3210,3829436,2,79,57,Valentin Rongier,Nantes,165,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.6,45.9,4797,1,0,home_win,178,4743,0
3211,3829436,2,79,57,Birama Touré,Nantes,165,Nantes,Pressure,Regular Play,,,0.895376,,,0,54.4,43.1,4797,1,0,home_win,178,4743,0
3212,3829436,2,79,58,Birama Touré,Nantes,165,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,53.6,43.5,4798,1,0,home_win,179,4743,0
3213,3829436,2,79,58,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,3.794961,,,0,53.6,43.5,4798,1,0,home_win,179,4743,0
3214,3829436,2,80,1,Birama Touré,Nantes,165,Nantes,Pass,Regular Play,,,1.999999,,,0,48.7,28.4,4801,1,0,home_win,182,4743,0
3216,3829436,2,80,3,Lucas Deaux,Nantes,165,Nantes,Carry,Regular Play,,,3.405083,,,0,29.3,33.1,4803,1,0,home_win,184,4743,0
3217,3829436,2,80,7,Lucas Deaux,Nantes,165,Nantes,Pass,Regular Play,,,1.2,,,0,33.8,28.8,4807,1,0,home_win,188,4743,0
3219,3829436,2,80,8,Valentin Rongier,Nantes,165,Nantes,Carry,Regular Play,,,1.854723,,,0,43.0,41.9,4808,1,0,home_win,189,4743,0
3220,3829436,2,80,10,Valentin Rongier,Nantes,165,Nantes,Pass,Regular Play,,,2.481127,Incomplete,,0,43.2,38.6,4810,1,0,home_win,191,4743,0
3222,3829436,2,80,12,Anthony Weber,Stade de Reims,166,Stade de Reims,Pass,Regular Play,,,0.993109,,,0,33.6,32.1,4812,1,0,home_win,193,4743,0
3224,3829436,2,80,13,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Carry,Regular Play,,,0.833826,,,0,35.3,41.5,4813,1,0,home_win,194,4743,0
3225,3829436,2,80,14,Aïssa Mandi,Stade de Reims,166,Stade de Reims,Pass,Regular Play,,,1.085034,,,0,36.1,41.3,4814,1,0,home_win,195,4743,0
3227,3829436,2,80,15,Franck Signorino,Stade de Reims,166,Stade de Reims,Carry,Regular Play,,,1.518377,,,0,29.8,11.7,4815,1,0,home_win,196,4743,0
3228,3829436,2,80,17,Franck Signorino,Stade de Reims,166,Stade de Reims,Pass,Regular Play,,,2.767808,Incomplete,,0,29.8,11.7,4817,1,0,home_win,198,4743,0
3230,3829436,2,80,20,Léo Dubois,Nantes,167,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,51.0,65.3,4820,1,0,home_win,201,4743,0
3231,3829436,2,80,20,Léo Dubois,Nantes,167,Nantes,Carry,Regular Play,,,1.035372,,,0,51.0,65.3,4820,1,0,home_win,201,4743,0
3232,3829436,2,80,21,Léo Dubois,Nantes,167,Nantes,Pass,Regular Play,,,1.433958,,,0,53.0,69.2,4821,1,0,home_win,202,4743,0
3234,3829436,2,80,22,Alejandro Bedoya,Nantes,167,Nantes,Carry,Regular Play,,,0.651599,,,0,63.8,70.0,4822,1,0,home_win,203,4743,0
3235,3829436,2,80,23,Alejandro Bedoya,Nantes,167,Nantes,Pass,Regular Play,,,1.268138,,,0,63.8,70.8,4823,1,0,home_win,204,4743,0
3237,3829436,2,80,24,Léo Dubois,Nantes,167,Nantes,Pass,Regular Play,,,0.91694,,,0,57.5,70.0,4824,1,0,home_win,205,4743,0
3239,3829436,2,80,25,Valentin Rongier,Nantes,167,Nantes,Carry,Regular Play,,,1.272542,,,0,57.5,62.3,4825,1,0,home_win,206,4743,0
3240,3829436,2,80,25,Omenuke Mfulu,Stade de Reims,167,Nantes,Pressure,Regular Play,,,0.6984,,,0,60.6,15.8,4825,1,0,home_win,206,4743,0
3241,3829436,2,80,26,Valentin Rongier,Nantes,167,Nantes,Pass,Regular Play,,,0.8,,,0,56.3,62.3,4826,1,0,home_win,207,4743,0
3243,3829436,2,80,27,Léo Dubois,Nantes,167,Nantes,Pass,Regular Play,,,1.606023,,,0,50.2,76.3,4827,1,0,home_win,208,4743,0
3245,3829436,2,80,28,Lévy Koffi Djidji,Nantes,167,Nantes,Carry,Regular Play,,,1.385319,,,0,37.1,65.1,4828,1,0,home_win,209,4743,0
3246,3829436,2,80,30,Lévy Koffi Djidji,Nantes,167,Nantes,Pass,Regular Play,,,1.599999,,,0,39.8,62.7,4830,1,0,home_win,211,4743,0
3248,3829436,2,80,31,Lucas Deaux,Nantes,167,Nantes,Carry,Regular Play,,,1.491249,,,0,24.0,35.3,4831,1,0,home_win,212,4743,0
3249,3829436,2,80,33,Lucas Deaux,Nantes,167,Nantes,Pass,Regular Play,,,1.6,,,0,24.9,35.3,4833,1,0,home_win,214,4743,0
3251,3829436,2,80,35,Ermir Lenjani,Nantes,167,Nantes,Carry,Regular Play,,,1.439715,,,0,37.5,7.6,4835,1,0,home_win,216,4743,0
3252,3829436,2,80,36,Ermir Lenjani,Nantes,167,Nantes,Pass,Regular Play,,,1.599999,,,0,38.9,7.6,4836,1,0,home_win,217,4743,0
3254,3829436,2,80,38,Lucas Deaux,Nantes,167,Nantes,Carry,Regular Play,,,5.908547,,,0,21.6,25.9,4838,1,0,home_win,219,4743,0
3255,3829436,2,80,44,Lucas Deaux,Nantes,167,Nantes,Pass,Regular Play,,,3.036162,Unknown,,0,31.6,28.2,4844,1,0,home_win,225,4743,0
3257,3829436,2,80,46,Kolbeinn Sigþórsson,Nantes,167,Nantes,Foul Committed,Regular Play,,,0.0,,,0,79.7,41.5,4846,1,0,home_win,227,4743,0
3258,3829436,2,80,46,Anthony Weber,Stade de Reims,167,Nantes,Foul Won,Regular Play,,,0.0,,,0,40.4,38.6,4846,1,0,home_win,227,4743,0
3259,3829436,2,81,0,Aïssa Mandi,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.502734,,,0,42.4,37.8,4860,1,0,home_win,241,4743,0
3261,3829436,2,81,2,Antoine Devaux,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,0.934734,,,0,67.9,58.8,4862,1,0,home_win,243,4743,0
3263,3829436,2,81,3,Grejohn Kyei,Stade de Reims,168,Stade de Reims,Carry,From Free Kick,,,1.544797,,,0,81.4,52.7,4863,1,0,home_win,244,4743,0
3264,3829436,2,81,5,Birama Touré,Nantes,168,Stade de Reims,Pressure,From Free Kick,,,0.393749,,,0,36.3,28.4,4865,1,0,home_win,246,4743,0
3265,3829436,2,81,5,Grejohn Kyei,Stade de Reims,168,Stade de Reims,Pass,From Free Kick,,,1.051747,Unknown,,0,83.8,48.2,4865,1,0,home_win,246,4743,0
3267,3829436,2,81,6,Valentin Rongier,Nantes,168,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,27.5,30.0,4866,1,0,home_win,247,4743,0
3268,3829436,2,81,6,Omenuke Mfulu,Stade de Reims,168,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,92.6,50.1,4866,1,0,home_win,247,4743,0
3269,3829436,2,82,0,Frédéric Bulot,Stade de Reims,169,Stade de Reims,Pass,From Free Kick,,,1.974234,Out,,0,92.6,54.2,4920,1,0,home_win,301,4743,0
3270,3829436,2,82,27,Rémy Riou,Nantes,170,Nantes,Pass,From Goal Kick,,,2.912129,,,0,7.0,44.1,4947,1,0,home_win,328,4743,0
3272,3829436,2,82,30,Yacine Bammou,Nantes,170,Nantes,Pass,From Goal Kick,,,2.331334,Incomplete,,0,74.4,68.2,4950,1,0,home_win,331,4743,0
3273,3829436,2,82,30,Anthony Weber,Stade de Reims,170,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.7,11.9,4950,1,0,home_win,331,4743,0
3274,3829436,2,82,32,Johan Audel,Nantes,170,Nantes,Pressure,From Goal Kick,,,0.391636,,,0,80.6,47.0,4952,1,0,home_win,333,4743,0
3276,3829436,2,82,33,Hamari Traoré,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,3.445438,,,0,36.9,28.8,4953,1,0,home_win,334,4743,0
3278,3829436,2,82,36,Valentin Rongier,Nantes,171,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.4,58.6,4956,1,0,home_win,337,4743,0
3279,3829436,2,82,36,Omenuke Mfulu,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.179756,,,0,57.7,21.5,4956,1,0,home_win,337,4743,0
3281,3829436,2,82,37,Nicolas de Roussel de Préville,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.712616,Incomplete,,0,65.9,19.9,4957,1,0,home_win,338,4743,0
3283,3829436,2,82,39,Birama Touré,Nantes,171,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,49.7,52.5,4959,1,0,home_win,340,4743,0
3284,3829436,2,82,39,Birama Touré,Nantes,171,Stade de Reims,Carry,Regular Play,,,0.666124,,,0,49.7,52.5,4959,1,0,home_win,340,4743,0
3285,3829436,2,82,39,Prince Oniangué,Stade de Reims,171,Stade de Reims,Pressure,Regular Play,,,0.210886,,,0,64.6,33.7,4959,1,0,home_win,340,4743,0
3286,3829436,2,82,40,Birama Touré,Nantes,171,Stade de Reims,Pass,Regular Play,,,1.108289,Incomplete,,0,53.0,46.8,4960,1,0,home_win,341,4743,0
3287,3829436,2,82,41,Valentin Rongier,Nantes,171,Stade de Reims,Pressure,Regular Play,,,0.277711,,,0,57.9,51.9,4961,1,0,home_win,342,4743,0
3289,3829436,2,82,41,Prince Oniangué,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,0.621686,,,0,62.4,30.1,4961,1,0,home_win,342,4743,0
3291,3829436,2,82,41,Antoine Devaux,Stade de Reims,171,Stade de Reims,Carry,Regular Play,,,1.940173,,,0,57.3,35.6,4961,1,0,home_win,342,4743,0
3292,3829436,2,82,43,Yacine Bammou,Nantes,171,Stade de Reims,Pressure,Regular Play,,,0.523741,,,0,62.8,45.5,4963,1,0,home_win,344,4743,0
3293,3829436,2,82,43,Antoine Devaux,Stade de Reims,171,Stade de Reims,Pass,Regular Play,,,1.350901,,,0,53.6,36.6,4963,1,0,home_win,344,4743,0
