index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
233,3901170,1,5,27,Sylvain Armand,Rennes,13,Rennes,Pass,Regular Play,,,1.114539,,,0,50.5,28.4,327,1,0,home_win,228,99,0
235,3901170,1,5,28,Ousmane Dembélé,Rennes,13,Rennes,Carry,Regular Play,,,2.939274,,,0,70.2,24.3,328,1,0,home_win,229,99,0
236,3901170,1,5,31,Ousmane Dembélé,Rennes,13,Rennes,Shot,Regular Play,,,1.431173,,0.027477572,0,87.1,32.9,331,1,0,home_win,232,99,0
238,3901170,1,5,54,Rémy Riou,Nantes,14,Nantes,Pass,From Goal Kick,,,2.161483,,,0,7.0,44.1,354,1,0,home_win,255,99,0
240,3901170,1,5,56,Benjamin André,Rennes,14,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.3,20.9,356,1,0,home_win,257,99,0
241,3901170,1,5,56,Kolbeinn Sigþórsson,Nantes,14,Nantes,Pass,From Goal Kick,,,1.116798,,,0,69.8,59.2,356,1,0,home_win,257,99,0
243,3901170,1,5,57,Alejandro Bedoya,Nantes,14,Nantes,Carry,From Goal Kick,,,0.028492002,,,0,78.1,64.4,357,1,0,home_win,258,99,0
244,3901170,1,5,57,Alejandro Bedoya,Nantes,14,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,78.1,64.4,357,1,0,home_win,258,99,0
245,3901170,1,5,59,Alejandro Bedoya,Nantes,14,Nantes,Pressure,From Goal Kick,,,0.9542,,,0,92.3,74.8,359,1,0,home_win,260,99,0
246,3901170,1,6,0,Cheikh M''Bengue,Rennes,14,Nantes,Pass,From Goal Kick,,,2.494578,,,0,20.8,4.0,360,1,0,home_win,261,99,0
248,3901170,1,6,2,Benoît Guy Robert Costil,Rennes,14,Nantes,Carry,From Goal Kick,,,0.039999,,,0,4.8,20.6,362,1,0,home_win,263,99,0
249,3901170,1,6,2,Benoît Guy Robert Costil,Rennes,14,Nantes,Pass,From Goal Kick,,,3.083888,Incomplete,,0,3.5,20.6,362,1,0,home_win,263,99,0
250,3901170,1,6,6,Lorik Agim Cana,Nantes,14,Nantes,Pass,From Goal Kick,,,1.245496,,,0,60.9,60.3,366,1,0,home_win,267,99,0
252,3901170,1,6,7,Guillaume Gillet,Nantes,14,Nantes,Carry,From Goal Kick,,,1.967272,,,0,65.5,54.3,367,1,0,home_win,268,99,0
253,3901170,1,6,9,Guillaume Gillet,Nantes,14,Nantes,Pass,From Goal Kick,,,1.59639,,,0,63.1,40.9,369,1,0,home_win,270,99,0
255,3901170,1,6,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,14,Nantes,Pass,From Goal Kick,,,1.782344,,,0,46.7,29.8,370,1,0,home_win,271,99,0
257,3901170,1,6,12,Wilfried Moimbé,Nantes,14,Nantes,Carry,From Goal Kick,,,0.910491,,,0,52.3,6.8,372,1,0,home_win,273,99,0
258,3901170,1,6,13,Wilfried Moimbé,Nantes,14,Nantes,Pass,From Goal Kick,,,0.07912,Incomplete,,0,52.5,6.0,373,1,0,home_win,274,99,0
259,3901170,1,6,13,Romain Danzé,Rennes,14,Nantes,Block,From Goal Kick,,,0.0,,,0,63.3,75.6,373,1,0,home_win,274,99,0
260,3901170,1,6,22,Wilfried Moimbé,Nantes,15,Nantes,Pass,From Throw In,,,1.588475,,,0,56.8,0.1,382,1,0,home_win,283,99,0
262,3901170,1,6,23,Romain Danzé,Rennes,15,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.1,74.5,383,1,0,home_win,284,99,0
263,3901170,1,6,23,Kolbeinn Sigþórsson,Nantes,15,Nantes,Pass,From Throw In,,,1.040574,,,0,86.0,5.6,383,1,0,home_win,284,99,0
265,3901170,1,6,24,Adryan Oliveira Tavares,Nantes,15,Nantes,Carry,From Throw In,,,0.632157,,,0,78.5,12.1,384,1,0,home_win,285,99,0
266,3901170,1,6,25,Benjamin André,Rennes,15,Nantes,Pressure,From Throw In,,,0.480681,,,0,37.3,68.0,385,1,0,home_win,286,99,0
267,3901170,1,6,25,Adryan Oliveira Tavares,Nantes,15,Nantes,Pass,From Throw In,,,0.74123,,,0,83.3,12.1,385,1,0,home_win,286,99,0
269,3901170,1,6,26,Alejandro Bedoya,Nantes,15,Nantes,Carry,From Throw In,,,1.519314,,,0,84.8,17.3,386,1,0,home_win,287,99,0
270,3901170,1,6,27,Benjamin André,Rennes,15,Nantes,Pressure,From Throw In,,,0.487129,,,0,32.6,59.0,387,1,0,home_win,288,99,0
271,3901170,1,6,27,Alejandro Bedoya,Nantes,15,Nantes,Dribble,From Throw In,,,0.0,,,0,87.5,21.1,387,1,0,home_win,288,99,0
272,3901170,1,6,27,Benjamin André,Rennes,16,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.6,59.0,387,1,0,home_win,288,99,0
273,3901170,1,6,29,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Pass,Regular Play,,,5.358049,,,0,25.6,53.6,389,1,0,home_win,290,99,0
275,3901170,1,6,34,Kamil Grosicki,Rennes,16,Rennes,Carry,Regular Play,,,3.386203,,,0,101.6,69.1,394,1,0,home_win,295,99,0
276,3901170,1,6,37,Kamil Grosicki,Rennes,16,Rennes,Pass,Regular Play,,,1.039949,,,0,110.1,67.2,397,1,0,home_win,298,99,0
277,3901170,1,6,38,Youssouf Sabaly,Nantes,16,Rennes,Pressure,Regular Play,,,0.463046,,,0,10.5,35.2,398,1,0,home_win,299,99,0
279,3901170,1,6,38,Ousmane Dembélé,Rennes,16,Rennes,Shot,Regular Play,,,0.447977,,0.06785805,0,109.6,45.7,398,1,0,home_win,299,99,0
281,3901170,1,6,41,Youssouf Sabaly,Nantes,16,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,10.5,30.4,401,1,0,home_win,302,99,0
282,3901170,1,6,41,Youssouf Sabaly,Nantes,16,Rennes,Carry,Regular Play,,,1.32275,,,0,10.5,30.4,401,1,0,home_win,302,99,0
283,3901170,1,6,42,Youssouf Sabaly,Nantes,16,Rennes,Pass,Regular Play,,,1.367687,,,0,14.2,25.0,402,1,0,home_win,303,99,0
285,3901170,1,6,43,Adryan Oliveira Tavares,Nantes,16,Rennes,Carry,Regular Play,,,0.040000003,,,0,43.0,13.1,403,1,0,home_win,304,99,0
286,3901170,1,6,43,Adryan Oliveira Tavares,Nantes,16,Rennes,Miscontrol,Regular Play,,,0.0,,,0,43.0,13.6,403,1,0,home_win,304,99,0
287,3901170,1,6,45,Benjamin André,Rennes,16,Rennes,Pass,Regular Play,,,2.392777,,,0,85.1,45.5,405,1,0,home_win,306,99,0
289,3901170,1,6,47,Romain Danzé,Rennes,16,Rennes,Carry,Regular Play,,,0.08,,,0,76.0,70.7,407,1,0,home_win,308,99,0
290,3901170,1,6,47,Romain Danzé,Rennes,16,Rennes,Pass,Regular Play,,,0.918096,,,0,77.1,71.7,407,1,0,home_win,308,99,0
292,3901170,1,6,48,Kamil Grosicki,Rennes,16,Rennes,Carry,Regular Play,,,2.155077,,,0,89.9,73.7,408,1,0,home_win,309,99,0
293,3901170,1,6,50,Kamil Grosicki,Rennes,16,Rennes,Pass,Regular Play,,,0.545798,Incomplete,,0,89.9,66.1,410,1,0,home_win,311,99,0
295,3901170,1,6,51,Wilfried Moimbé,Nantes,16,Rennes,Pass,Regular Play,,,1.02592,Incomplete,,0,22.8,20.5,411,1,0,home_win,312,99,0
296,3901170,1,6,52,Benjamin André,Rennes,16,Rennes,Pass,Regular Play,,,1.571413,,,0,83.6,64.8,412,1,0,home_win,313,99,0
298,3901170,1,6,53,Romain Danzé,Rennes,16,Rennes,Carry,Regular Play,,,0.689401,,,0,84.5,75.9,413,1,0,home_win,314,99,0
299,3901170,1,6,54,Romain Danzé,Rennes,16,Rennes,Pass,Regular Play,,,0.79854,,,0,84.1,76.5,414,1,0,home_win,315,99,0
301,3901170,1,6,55,Ousmane Dembélé,Rennes,16,Rennes,Carry,Regular Play,,,1.060553,,,0,91.4,65.2,415,1,0,home_win,316,99,0
302,3901170,1,6,56,Ousmane Dembélé,Rennes,16,Rennes,Pass,Regular Play,,,1.183035,Incomplete,,0,91.2,67.6,416,1,0,home_win,317,99,0
304,3901170,1,6,57,Wilfried Moimbé,Nantes,17,Nantes,Interception,Regular Play,,,0.0,,,0,14.6,16.2,417,1,0,home_win,318,99,0
305,3901170,1,6,57,Wilfried Moimbé,Nantes,17,Nantes,Carry,Regular Play,,,0.496209,,,0,14.6,16.2,417,1,0,home_win,318,99,0
306,3901170,1,6,58,Wilfried Moimbé,Nantes,17,Nantes,Pass,Regular Play,,,1.523708,,,0,14.2,19.2,418,1,0,home_win,319,99,0
308,3901170,1,6,59,Lorik Agim Cana,Nantes,17,Nantes,Carry,Regular Play,,,0.686052,,,0,14.2,33.5,419,1,0,home_win,320,99,0
309,3901170,1,7,0,Lorik Agim Cana,Nantes,17,Nantes,Pass,Regular Play,,,1.602284,,,0,14.2,33.5,420,1,0,home_win,321,99,0
311,3901170,1,7,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Carry,Regular Play,,,1.618447,,,0,6.2,13.6,421,1,0,home_win,322,99,0
312,3901170,1,7,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,Regular Play,,,2.300583,Incomplete,,0,3.1,6.6,423,1,0,home_win,324,99,0
313,3901170,1,7,5,Romain Danzé,Rennes,17,Nantes,Clearance,Regular Play,,,0.0,,,0,84.5,76.5,425,1,0,home_win,326,99,0
314,3901170,1,7,8,Alejandro Bedoya,Nantes,17,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,37.1,26.6,428,1,0,home_win,329,99,0
315,3901170,1,7,8,Alejandro Bedoya,Nantes,17,Nantes,Carry,Regular Play,,,0.949697,,,0,37.1,26.6,428,1,0,home_win,329,99,0
316,3901170,1,7,9,Alejandro Bedoya,Nantes,17,Nantes,Pass,Regular Play,,,1.12413,,,0,37.3,31.8,429,1,0,home_win,330,99,0
318,3901170,1,7,10,Rémi Gomis,Nantes,17,Nantes,Carry,Regular Play,,,7.4965,,,0,38.8,55.8,430,1,0,home_win,331,99,0
319,3901170,1,7,17,Rémi Gomis,Nantes,17,Nantes,Pass,Regular Play,,,0.800256,,,0,56.8,68.1,437,1,0,home_win,338,99,0
321,3901170,1,7,18,Adrien Thomasson,Nantes,17,Nantes,Pass,Regular Play,,,2.030618,,,0,65.3,74.0,438,1,0,home_win,339,99,0
323,3901170,1,7,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Carry,Regular Play,,,0.993655,,,0,42.7,73.1,440,1,0,home_win,341,99,0
324,3901170,1,7,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,Regular Play,,,1.373218,,,0,43.0,72.9,441,1,0,home_win,342,99,0
326,3901170,1,7,23,Youssouf Sabaly,Nantes,17,Nantes,Carry,Regular Play,,,1.038949,,,0,36.0,56.0,443,1,0,home_win,344,99,0
327,3901170,1,7,24,Youssouf Sabaly,Nantes,17,Nantes,Pass,Regular Play,,,1.761353,,,0,35.6,54.9,444,1,0,home_win,345,99,0
329,3901170,1,7,25,Lorik Agim Cana,Nantes,17,Nantes,Carry,Regular Play,,,0.898464,,,0,36.3,21.6,445,1,0,home_win,346,99,0
330,3901170,1,7,26,Lorik Agim Cana,Nantes,17,Nantes,Pass,Regular Play,,,1.898511,,,0,36.5,27.0,446,1,0,home_win,347,99,0
332,3901170,1,7,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Carry,Regular Play,,,1.453097,,,0,35.6,62.9,448,1,0,home_win,349,99,0
333,3901170,1,7,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,Regular Play,,,1.615013,,,0,35.6,63.2,450,1,0,home_win,351,99,0
335,3901170,1,7,31,Adrien Thomasson,Nantes,17,Nantes,Carry,Regular Play,,,1.05084,,,0,57.0,77.9,451,1,0,home_win,352,99,0
336,3901170,1,7,32,Adrien Thomasson,Nantes,17,Nantes,Pass,Regular Play,,,1.649444,,,0,57.0,77.9,452,1,0,home_win,353,99,0
338,3901170,1,7,34,Youssouf Sabaly,Nantes,17,Nantes,Pass,Regular Play,,,1.500329,,,0,44.0,76.2,454,1,0,home_win,355,99,0
340,3901170,1,7,36,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Carry,Regular Play,,,1.84331,,,0,33.6,67.3,456,1,0,home_win,357,99,0
341,3901170,1,7,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,Regular Play,,,1.787822,,,0,33.6,66.4,457,1,0,home_win,358,99,0
343,3901170,1,7,39,Youssouf Sabaly,Nantes,17,Nantes,Carry,Regular Play,,,1.540076,,,0,43.0,77.2,459,1,0,home_win,360,99,0
344,3901170,1,7,41,Youssouf Sabaly,Nantes,17,Nantes,Pass,Regular Play,,,2.408106,Incomplete,,0,45.3,77.2,461,1,0,home_win,362,99,0
346,3901170,1,7,43,Alejandro Bedoya,Nantes,17,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.1,62.9,463,1,0,home_win,364,99,0
347,3901170,1,7,43,Pedro Filipe Teodósio Mendes,Rennes,17,Nantes,Clearance,Regular Play,,,0.0,,,0,33.0,17.2,463,1,0,home_win,364,99,0
348,3901170,1,7,45,Cheikh M''Bengue,Rennes,17,Nantes,Pressure,Regular Play,,,0.16,,,0,39.5,10.2,465,1,0,home_win,366,99,0
349,3901170,1,7,45,Adrien Thomasson,Nantes,17,Nantes,Pass,Regular Play,,,1.475027,,,0,80.6,69.9,465,1,0,home_win,366,99,0
350,3901170,1,7,46,Gélson da Conceição Tavares Fernandes,Rennes,17,Nantes,Pressure,Regular Play,,,0.952914,,,0,42.0,5.3,466,1,0,home_win,367,99,0
352,3901170,1,7,46,Rémi Gomis,Nantes,17,Nantes,Carry,Regular Play,,,0.455796,,,0,78.1,74.8,466,1,0,home_win,367,99,0
353,3901170,1,7,47,Rémi Gomis,Nantes,17,Nantes,Dispossessed,Regular Play,,,0.0,,,0,77.8,75.7,467,1,0,home_win,368,99,0
354,3901170,1,7,47,Gélson da Conceição Tavares Fernandes,Rennes,17,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.3,4.4,467,1,0,home_win,368,99,0
355,3901170,1,7,53,Rémi Gomis,Nantes,18,Nantes,Pass,From Throw In,,,1.361903,,,0,76.3,80.0,473,1,0,home_win,374,99,0
357,3901170,1,7,54,Youssouf Sabaly,Nantes,18,Nantes,Carry,From Throw In,,,1.01173,,,0,64.6,77.7,474,1,0,home_win,375,99,0
358,3901170,1,7,55,Youssouf Sabaly,Nantes,18,Nantes,Pass,From Throw In,,,1.63457,,,0,64.4,75.9,475,1,0,home_win,376,99,0
360,3901170,1,7,57,Lorik Agim Cana,Nantes,18,Nantes,Carry,From Throw In,,,2.561982,,,0,50.1,57.1,477,1,0,home_win,378,99,0
361,3901170,1,8,0,Lorik Agim Cana,Nantes,18,Nantes,Pass,From Throw In,,,2.494611,Incomplete,,0,56.0,60.3,480,1,0,home_win,381,99,0
363,3901170,1,8,2,Kolbeinn Sigþórsson,Nantes,18,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.1,57.7,482,1,0,home_win,383,99,0
364,3901170,1,8,2,Sylvain Armand,Rennes,18,Nantes,Pass,From Throw In,,,1.069775,,,0,28.0,22.4,482,1,0,home_win,383,99,0
366,3901170,1,8,3,Cheikh M''Bengue,Rennes,18,Nantes,Carry,From Throw In,,,1.653335,,,0,27.8,10.4,483,1,0,home_win,384,99,0
367,3901170,1,8,5,Cheikh M''Bengue,Rennes,18,Nantes,Pass,From Throw In,,,2.355666,Incomplete,,0,29.5,11.3,485,1,0,home_win,386,99,0
368,3901170,1,8,7,Lorik Agim Cana,Nantes,18,Nantes,Pass,From Throw In,,,1.266813,,,0,64.4,53.8,487,1,0,home_win,388,99,0
370,3901170,1,8,9,Rémi Gomis,Nantes,18,Nantes,Pass,From Throw In,,,1.31062,Incomplete,,0,73.7,59.0,489,1,0,home_win,390,99,0
372,3901170,1,8,10,Cheikh M''Bengue,Rennes,18,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,34.3,9.8,490,1,0,home_win,391,99,0
373,3901170,1,8,10,Cheikh M''Bengue,Rennes,18,Nantes,Carry,From Throw In,,,1.688933,,,0,34.3,9.8,490,1,0,home_win,391,99,0
374,3901170,1,8,11,Alejandro Bedoya,Nantes,18,Nantes,Pressure,From Throw In,,,0.843795,,,0,86.3,72.0,491,1,0,home_win,392,99,0
375,3901170,1,8,12,Cheikh M''Bengue,Rennes,18,Nantes,Pass,From Throw In,,,1.250143,,,0,32.5,5.0,492,1,0,home_win,393,99,0
376,3901170,1,8,13,Youssouf Sabaly,Nantes,18,Nantes,Pressure,From Throw In,,,1.070388,,,0,64.0,76.2,493,1,0,home_win,394,99,0
378,3901170,1,8,13,Yoann Gourcuff,Rennes,18,Nantes,Carry,From Throw In,,,2.557421,,,0,55.1,3.3,493,1,0,home_win,394,99,0
379,3901170,1,8,15,Yoann Gourcuff,Rennes,18,Nantes,Pass,From Throw In,,,1.755013,Incomplete,,0,60.3,12.6,495,1,0,home_win,396,99,0
381,3901170,1,8,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Pass,From Throw In,,,1.261467,,,0,38.2,52.3,497,1,0,home_win,398,99,0
383,3901170,1,8,18,Youssouf Sabaly,Nantes,18,Nantes,Carry,From Throw In,,,1.071362,,,0,49.9,73.5,498,1,0,home_win,399,99,0
384,3901170,1,8,19,Youssouf Sabaly,Nantes,18,Nantes,Pass,From Throw In,,,1.418561,,,0,49.9,73.1,499,1,0,home_win,400,99,0
386,3901170,1,8,21,Adrien Thomasson,Nantes,18,Nantes,Carry,From Throw In,,,1.488707,,,0,65.3,77.4,501,1,0,home_win,402,99,0
387,3901170,1,8,22,Adrien Thomasson,Nantes,18,Nantes,Pass,From Throw In,,,1.044094,,,0,75.7,76.8,502,1,0,home_win,403,99,0
389,3901170,1,8,23,Kolbeinn Sigþórsson,Nantes,18,Nantes,Carry,From Throw In,,,2.088271,,,0,83.3,69.9,503,1,0,home_win,404,99,0
390,3901170,1,8,24,Pedro Filipe Teodósio Mendes,Rennes,18,Nantes,Pressure,From Throw In,,,1.733728,,,0,42.7,9.6,504,1,0,home_win,405,99,0
391,3901170,1,8,25,Kolbeinn Sigþórsson,Nantes,18,Nantes,Pass,From Throw In,,,1.125447,,,0,73.1,66.0,505,1,0,home_win,406,99,0
393,3901170,1,8,27,Guillaume Gillet,Nantes,18,Nantes,Carry,From Throw In,,,0.026247,,,0,76.1,51.7,507,1,0,home_win,408,99,0
394,3901170,1,8,27,Benjamin André,Rennes,18,Nantes,Pressure,From Throw In,,,0.105427,,,0,44.0,28.9,507,1,0,home_win,408,99,0
395,3901170,1,8,27,Guillaume Gillet,Nantes,18,Nantes,Pass,From Throw In,,,1.694719,,,0,76.1,51.2,507,1,0,home_win,408,99,0
396,3901170,1,8,28,Pedro Filipe Teodósio Mendes,Rennes,18,Nantes,Pressure,From Throw In,,,0.171061,,,0,33.4,29.5,508,1,0,home_win,409,99,0
398,3901170,1,8,28,Adrien Thomasson,Nantes,18,Nantes,Pass,From Throw In,,,2.312426,,,0,87.1,46.1,508,1,0,home_win,409,99,0
400,3901170,1,8,31,Wilfried Moimbé,Nantes,18,Nantes,Carry,From Throw In,,,2.046994,,,0,99.3,4.5,511,1,0,home_win,412,99,0
401,3901170,1,8,33,Wilfried Moimbé,Nantes,18,Nantes,Pass,From Throw In,,,2.782824,Out,,0,109.2,4.5,513,1,0,home_win,414,99,0
402,3901170,1,9,6,Benoît Guy Robert Costil,Rennes,19,Rennes,Pass,From Goal Kick,,,2.856327,,,0,6.0,36.0,546,1,0,home_win,447,99,0
404,3901170,1,9,9,Guillaume Gillet,Nantes,19,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.0,26.8,549,1,0,home_win,450,99,0
405,3901170,1,9,9,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Pass,From Goal Kick,,,0.75168,,,0,64.1,53.3,549,1,0,home_win,450,99,0
407,3901170,1,9,9,Ousmane Dembélé,Rennes,19,Rennes,Carry,From Goal Kick,,,1.024765,,,0,71.7,47.7,549,1,0,home_win,450,99,0
408,3901170,1,9,10,Guillaume Gillet,Nantes,19,Rennes,Pressure,From Goal Kick,,,0.467368,,,0,52.1,30.0,550,1,0,home_win,451,99,0
409,3901170,1,9,10,Ousmane Dembélé,Rennes,19,Rennes,Pass,From Goal Kick,,,0.698028,,,0,70.6,49.7,550,1,0,home_win,451,99,0
411,3901170,1,9,11,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Carry,From Goal Kick,,,0.812659,,,0,64.1,43.8,551,1,0,home_win,452,99,0
412,3901170,1,9,11,Guillaume Gillet,Nantes,19,Rennes,Pressure,From Goal Kick,,,0.584425,,,0,55.7,36.7,551,1,0,home_win,452,99,0
413,3901170,1,9,12,Guillaume Gillet,Nantes,19,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,56.4,37.8,552,1,0,home_win,453,99,0
414,3901170,1,9,12,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,63.7,42.3,552,1,0,home_win,453,99,0
415,3901170,1,9,30,Benjamin André,Rennes,20,Rennes,Pass,From Free Kick,,,1.273816,,,0,67.4,40.3,570,1,0,home_win,471,99,0
417,3901170,1,9,32,Sylvain Armand,Rennes,20,Rennes,Pass,From Free Kick,,,0.720098,,,0,63.7,26.7,572,1,0,home_win,473,99,0
419,3901170,1,9,32,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Carry,From Free Kick,,,0.08,,,0,77.3,24.3,572,1,0,home_win,473,99,0
420,3901170,1,9,33,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Pass,From Free Kick,,,0.90932,,,0,77.3,24.3,573,1,0,home_win,474,99,0
422,3901170,1,9,33,Benjamin André,Rennes,20,Rennes,Carry,From Free Kick,,,1.24032,,,0,76.3,32.3,573,1,0,home_win,474,99,0
423,3901170,1,9,34,Guillaume Gillet,Nantes,20,Rennes,Pressure,From Free Kick,,,1.159251,,,0,43.8,46.3,574,1,0,home_win,475,99,0
424,3901170,1,9,35,Benjamin André,Rennes,20,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,77.6,34.9,575,1,0,home_win,476,99,0
425,3901170,1,9,35,Guillaume Gillet,Nantes,21,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.5,45.2,575,1,0,home_win,476,99,0
426,3901170,1,9,35,Benjamin André,Rennes,21,Nantes,Pressure,Regular Play,,,1.069159,,,0,77.6,35.3,575,1,0,home_win,476,99,0
427,3901170,1,9,36,Rémi Gomis,Nantes,21,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,40.8,44.7,576,1,0,home_win,477,99,0
428,3901170,1,9,36,Rémi Gomis,Nantes,21,Nantes,Carry,Regular Play,,,0.786878,,,0,40.8,44.7,576,1,0,home_win,477,99,0
429,3901170,1,9,36,Ousmane Dembélé,Rennes,21,Nantes,Pressure,Regular Play,,,0.236135,,,0,79.3,35.4,576,1,0,home_win,477,99,0
430,3901170,1,9,36,Rémi Gomis,Nantes,21,Nantes,Pass,Regular Play,,,0.992865,,,0,38.4,45.0,576,1,0,home_win,477,99,0
432,3901170,1,9,37,Lorik Agim Cana,Nantes,21,Nantes,Pass,Regular Play,,,1.023934,,,0,29.7,50.0,577,1,0,home_win,478,99,0
434,3901170,1,9,38,Alejandro Bedoya,Nantes,21,Nantes,Carry,Regular Play,,,3.29533,,,0,47.3,56.7,578,1,0,home_win,479,99,0
435,3901170,1,9,41,Ousmane Dembélé,Rennes,21,Nantes,Pressure,Regular Play,,,0.476223,,,0,67.6,23.0,581,1,0,home_win,482,99,0
436,3901170,1,9,42,Alejandro Bedoya,Nantes,21,Nantes,Pass,Regular Play,,,1.367055,,,0,52.5,59.0,582,1,0,home_win,483,99,0
438,3901170,1,9,43,Youssouf Sabaly,Nantes,21,Nantes,Carry,Regular Play,,,2.105716,,,0,54.9,73.6,583,1,0,home_win,484,99,0
439,3901170,1,9,45,Youssouf Sabaly,Nantes,21,Nantes,Pass,Regular Play,,,2.464816,,,0,56.6,75.9,585,1,0,home_win,486,99,0
441,3901170,1,9,48,Lorik Agim Cana,Nantes,21,Nantes,Pass,Regular Play,,,2.296325,,,0,36.3,67.7,588,1,0,home_win,489,99,0
443,3901170,1,9,50,Rémy Riou,Nantes,21,Nantes,Pass,Regular Play,,,2.311709,,,0,15.3,50.0,590,1,0,home_win,491,99,0
445,3901170,1,9,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Nantes,Carry,Regular Play,,,2.863421,,,0,33.6,23.5,592,1,0,home_win,493,99,0
446,3901170,1,9,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Nantes,Pass,Regular Play,,,2.002739,,,0,40.2,20.7,595,1,0,home_win,496,99,0
448,3901170,1,9,57,Lorik Agim Cana,Nantes,21,Nantes,Carry,Regular Play,,,2.319998,,,0,35.6,60.1,597,1,0,home_win,498,99,0
449,3901170,1,9,59,Lorik Agim Cana,Nantes,21,Nantes,Pass,Regular Play,,,2.941809,,,0,43.0,56.0,599,1,0,home_win,500,99,0
451,3901170,1,10,2,Kolbeinn Sigþórsson,Nantes,21,Nantes,Pass,Regular Play,,,1.86625,Incomplete,,0,84.6,10.3,602,1,0,home_win,503,99,0
452,3901170,1,10,2,Romain Danzé,Rennes,21,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.5,69.8,602,1,0,home_win,503,99,0
453,3901170,1,10,4,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,28.4,57.4,604,1,0,home_win,505,99,0
454,3901170,1,10,4,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Carry,Regular Play,,,1.474529,,,0,28.4,57.4,604,1,0,home_win,505,99,0
455,3901170,1,10,6,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Pass,Regular Play,,,1.818055,,,0,28.4,57.4,606,1,0,home_win,507,99,0
457,3901170,1,10,7,Sylvain Armand,Rennes,22,Rennes,Carry,Regular Play,,,1.445796,,,0,27.8,26.3,607,1,0,home_win,508,99,0
458,3901170,1,10,9,Sylvain Armand,Rennes,22,Rennes,Pass,Regular Play,,,1.772931,,,0,27.8,25.2,609,1,0,home_win,510,99,0
460,3901170,1,10,11,Cheikh M''Bengue,Rennes,22,Rennes,Carry,Regular Play,,,2.214834,,,0,37.3,3.9,611,1,0,home_win,512,99,0
461,3901170,1,10,13,Cheikh M''Bengue,Rennes,22,Rennes,Pass,Regular Play,,,1.317158,,,0,37.3,3.9,613,1,0,home_win,514,99,0
463,3901170,1,10,14,Sylvain Armand,Rennes,22,Rennes,Carry,Regular Play,,,2.536601,,,0,27.8,16.7,614,1,0,home_win,515,99,0
464,3901170,1,10,17,Sylvain Armand,Rennes,22,Rennes,Pass,Regular Play,,,2.385828,,,0,28.0,20.0,617,1,0,home_win,518,99,0
466,3901170,1,10,19,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Carry,Regular Play,,,0.49957,,,0,24.5,51.2,619,1,0,home_win,520,99,0
467,3901170,1,10,20,Pedro Filipe Teodósio Mendes,Rennes,22,Rennes,Pass,Regular Play,,,2.010804,,,0,24.5,51.6,620,1,0,home_win,521,99,0
