index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3900555,1,3,52,Johan Audel,Nantes,6,Nantes,Carry,Regular Play,,,0.070648,,,0,108.7,23.8,232,0,0,draw,0,231,0
249,3900555,1,3,52,Johan Audel,Nantes,6,Nantes,Pass,Regular Play,,,0.904632,,,0,109.6,24.2,232,0,0,draw,0,231,0
251,3900555,1,3,53,Emiliano Sala,Nantes,6,Nantes,Shot,Regular Play,,,0.706654,,0.20650017,0,105.6,38.6,233,0,0,draw,0,232,0
253,3900555,1,4,12,Alban Lafont,Toulouse,8,Toulouse,Pass,From Keeper,,,1.208833,,,0,15.1,46.3,252,0,0,draw,0,251,0
255,3900555,1,4,15,Issa Diop,Toulouse,8,Toulouse,Pass,From Keeper,,,1.370312,,,0,31.2,56.1,255,0,0,draw,0,254,0
257,3900555,1,4,16,Uroš Spajić,Toulouse,8,Toulouse,Pass,From Keeper,,,1.358182,,,0,30.3,29.8,256,0,0,draw,0,255,0
259,3900555,1,4,18,Issa Diop,Toulouse,8,Toulouse,Carry,From Keeper,,,1.892952,,,0,30.2,54.6,258,0,0,draw,0,257,0
260,3900555,1,4,20,Issa Diop,Toulouse,8,Toulouse,Pass,From Keeper,,,1.796383,,,0,33.5,55.5,260,0,0,draw,0,259,0
262,3900555,1,4,22,Yann Bodiger,Toulouse,8,Toulouse,Carry,From Keeper,,,3.384766,,,0,35.1,29.1,262,0,0,draw,0,261,0
263,3900555,1,4,25,Yann Bodiger,Toulouse,8,Toulouse,Pass,From Keeper,,,1.772178,,,0,46.0,24.6,265,0,0,draw,0,264,0
265,3900555,1,4,27,William Matheus da Silva,Toulouse,8,Toulouse,Carry,From Keeper,,,1.311716,,,0,47.4,4.8,267,0,0,draw,0,266,0
266,3900555,1,4,28,William Matheus da Silva,Toulouse,8,Toulouse,Pass,From Keeper,,,2.071995,,,0,49.3,6.1,268,0,0,draw,0,267,0
268,3900555,1,4,30,Uroš Spajić,Toulouse,8,Toulouse,Carry,From Keeper,,,0.572643,,,0,37.0,17.7,270,0,0,draw,0,269,0
269,3900555,1,4,31,Uroš Spajić,Toulouse,8,Toulouse,Pass,From Keeper,,,2.607106,,,0,38.3,19.2,271,0,0,draw,0,270,0
271,3900555,1,4,33,Issa Diop,Toulouse,8,Toulouse,Carry,From Keeper,,,4.082189,,,0,39.2,54.2,273,0,0,draw,0,272,0
272,3900555,1,4,37,Issa Diop,Toulouse,8,Toulouse,Pass,From Keeper,,,0.822609,,,0,56.2,58.3,277,0,0,draw,0,276,0
273,3900555,1,4,38,Emiliano Sala,Nantes,8,Toulouse,Pressure,From Keeper,,,0.60818,,,0,62.8,36.5,278,0,0,draw,0,277,0
275,3900555,1,4,38,Yann Bodiger,Toulouse,8,Toulouse,Carry,From Keeper,,,0.048966,,,0,56.8,42.6,278,0,0,draw,0,277,0
276,3900555,1,4,38,Yann Bodiger,Toulouse,8,Toulouse,Pass,From Keeper,,,1.002825,,,0,58.0,45.9,278,0,0,draw,0,277,0
278,3900555,1,4,39,Issa Diop,Toulouse,8,Toulouse,Carry,From Keeper,,,4.25774,,,0,56.6,58.3,279,0,0,draw,0,278,0
279,3900555,1,4,43,Issa Diop,Toulouse,8,Toulouse,Pass,From Keeper,,,0.937273,,,0,59.4,55.3,283,0,0,draw,0,282,0
281,3900555,1,4,44,Yann Bodiger,Toulouse,8,Toulouse,Carry,From Keeper,,,0.662866,,,0,47.4,61.4,284,0,0,draw,0,283,0
282,3900555,1,4,45,Yann Bodiger,Toulouse,8,Toulouse,Pass,From Keeper,,,3.309637,,,0,47.7,59.8,285,0,0,draw,0,284,0
284,3900555,1,4,48,Uroš Spajić,Toulouse,8,Toulouse,Carry,From Keeper,,,1.694938,,,0,34.2,18.5,288,0,0,draw,0,287,0
285,3900555,1,4,50,Uroš Spajić,Toulouse,8,Toulouse,Pass,From Keeper,,,1.551971,,,0,26.6,20.4,290,0,0,draw,0,289,0
287,3900555,1,4,52,Yann Bodiger,Toulouse,8,Toulouse,Carry,From Keeper,,,4.325394,,,0,35.3,56.6,292,0,0,draw,0,291,0
288,3900555,1,4,56,Yann Bodiger,Toulouse,8,Toulouse,Pass,From Keeper,,,2.956067,,,0,53.6,58.5,296,0,0,draw,0,295,0
289,3900555,1,4,59,Youssouf Sabaly,Nantes,8,Toulouse,Pressure,From Keeper,,,0.413908,,,0,30.8,8.1,299,0,0,draw,0,298,0
291,3900555,1,4,59,Wergiton do Rosário Calmon,Toulouse,8,Toulouse,Carry,From Keeper,,,0.269747,,,0,86.4,76.4,299,0,0,draw,0,298,0
292,3900555,1,4,59,Wergiton do Rosário Calmon,Toulouse,8,Toulouse,Pass,From Keeper,,,0.212296,Incomplete,,0,90.7,74.5,299,0,0,draw,0,298,0
294,3900555,1,4,59,Youssouf Sabaly,Nantes,8,Toulouse,Block,From Keeper,,,0.0,,,0,25.6,6.8,299,0,0,draw,0,298,0
295,3900555,1,5,7,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Pass,From Throw In,,,0.771072,,,0,99.2,80.0,307,0,0,draw,0,306,0
296,3900555,1,5,7,Youssouf Sabaly,Nantes,9,Toulouse,Pressure,From Throw In,,,0.47751,,,0,13.9,7.0,307,0,0,draw,0,306,0
298,3900555,1,5,8,Wissam Ben Yedder,Toulouse,9,Toulouse,Pass,From Throw In,,,0.901847,,,0,106.2,74.1,308,0,0,draw,0,307,0
300,3900555,1,5,9,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Carry,From Throw In,,,0.08,,,0,97.6,75.7,309,0,0,draw,0,308,0
301,3900555,1,5,9,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,97.1,75.3,309,0,0,draw,0,308,0
302,3900555,1,5,10,Adryan Oliveira Tavares,Nantes,9,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,28.0,6.8,310,0,0,draw,0,309,0
303,3900555,1,5,10,Adryan Oliveira Tavares,Nantes,9,Toulouse,Carry,From Throw In,,,2.39656,,,0,28.0,6.8,310,0,0,draw,0,309,0
304,3900555,1,5,10,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Pressure,From Throw In,,,2.615798,,,0,91.6,73.3,310,0,0,draw,0,309,0
305,3900555,1,5,11,Wissam Ben Yedder,Toulouse,9,Toulouse,Pressure,From Throw In,,,0.475108,,,0,86.6,72.7,311,0,0,draw,0,310,0
306,3900555,1,5,12,Adryan Oliveira Tavares,Nantes,9,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,34.3,9.6,312,0,0,draw,0,311,0
307,3900555,1,5,12,Wissam Ben Yedder,Toulouse,9,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,85.8,70.5,312,0,0,draw,0,311,0
308,3900555,1,5,12,Wissam Ben Yedder,Toulouse,9,Toulouse,Carry,From Throw In,,,4.207967,,,0,85.8,70.5,312,0,0,draw,0,311,0
309,3900555,1,5,13,Adryan Oliveira Tavares,Nantes,9,Toulouse,Pressure,From Throw In,,,3.171487,,,0,31.3,8.7,313,0,0,draw,0,312,0
310,3900555,1,5,16,Wissam Ben Yedder,Toulouse,9,Toulouse,Pass,From Throw In,,,2.790307,,,0,87.8,75.5,316,0,0,draw,0,315,0
311,3900555,1,5,19,Youssouf Sabaly,Nantes,9,Toulouse,Pressure,From Throw In,,,1.099505,,,0,5.8,10.5,319,0,0,draw,0,318,0
313,3900555,1,5,19,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Carry,From Throw In,,,0.722134,,,0,115.4,69.9,319,0,0,draw,0,318,0
314,3900555,1,5,20,Wergiton do Rosário Calmon,Toulouse,9,Toulouse,Pass,From Throw In,,,0.212391,Incomplete,,0,116.6,69.6,320,0,0,draw,0,319,0
316,3900555,1,5,20,Youssouf Sabaly,Nantes,9,Toulouse,Block,From Throw In,,,0.0,,,0,3.0,13.5,320,0,0,draw,0,319,0
317,3900555,1,5,21,Youssouf Sabaly,Nantes,10,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,4.9,10.0,321,0,0,draw,0,320,0
318,3900555,1,5,21,Youssouf Sabaly,Nantes,10,Nantes,Carry,Regular Play,,,1.982891,,,0,4.9,10.0,321,0,0,draw,0,320,0
319,3900555,1,5,21,Wergiton do Rosário Calmon,Toulouse,10,Nantes,Pressure,Regular Play,,,1.777811,,,0,116.4,71.6,321,0,0,draw,0,320,0
320,3900555,1,5,23,Youssouf Sabaly,Nantes,10,Nantes,Pass,Regular Play,,,0.194538,Incomplete,,0,2.6,7.6,323,0,0,draw,0,322,0
322,3900555,1,5,23,Wergiton do Rosário Calmon,Toulouse,10,Nantes,Block,Regular Play,,,0.0,,,0,114.5,74.5,323,0,0,draw,0,322,0
323,3900555,1,5,41,Youssouf Sabaly,Nantes,11,Nantes,Pass,From Throw In,,,1.537242,Incomplete,,0,6.1,0.1,341,0,0,draw,0,340,0
325,3900555,1,5,42,Emiliano Sala,Nantes,11,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,26.9,3.9,342,0,0,draw,0,341,0
326,3900555,1,5,42,Wergiton do Rosário Calmon,Toulouse,11,Nantes,Clearance,From Throw In,,,0.0,,,0,93.2,76.2,342,0,0,draw,0,341,0
327,3900555,1,6,2,Youssouf Sabaly,Nantes,12,Nantes,Pass,From Throw In,,,1.503704,,,0,30.6,0.1,362,0,0,draw,0,361,0
328,3900555,1,6,3,Wergiton do Rosário Calmon,Toulouse,12,Nantes,Pressure,From Throw In,,,0.373829,,,0,54.9,76.2,363,0,0,draw,0,362,0
330,3900555,1,6,3,Emiliano Sala,Nantes,12,Nantes,Carry,From Throw In,,,0.015157001,,,0,64.6,3.9,363,0,0,draw,0,362,0
331,3900555,1,6,3,Emiliano Sala,Nantes,12,Nantes,Pass,From Throw In,,,0.674944,,,0,62.8,4.8,363,0,0,draw,0,362,0
333,3900555,1,6,4,Adryan Oliveira Tavares,Nantes,12,Nantes,Carry,From Throw In,,,0.603034,,,0,67.3,12.4,364,0,0,draw,0,363,0
334,3900555,1,6,4,Yann Bodiger,Toulouse,12,Nantes,Pressure,From Throw In,,,0.827777,,,0,49.9,65.6,364,0,0,draw,0,363,0
335,3900555,1,6,5,Adryan Oliveira Tavares,Nantes,12,Nantes,Pass,From Throw In,,,0.564449,Incomplete,,0,70.8,12.2,365,0,0,draw,0,364,0
337,3900555,1,6,5,Issa Diop,Toulouse,12,Nantes,Clearance,From Throw In,,,0.0,,,0,44.1,69.0,365,0,0,draw,0,364,0
338,3900555,1,6,7,Lucas Deaux,Nantes,12,Nantes,Pass,From Throw In,,,0.852804,,,0,65.6,22.0,367,0,0,draw,0,366,0
340,3900555,1,6,8,Adrien Thomasson,Nantes,12,Nantes,Carry,From Throw In,,,0.779818,,,0,65.9,10.9,368,0,0,draw,0,367,0
341,3900555,1,6,9,Adrien Thomasson,Nantes,12,Nantes,Pass,From Throw In,,,3.199539,,,0,63.0,17.8,369,0,0,draw,0,368,0
343,3900555,1,6,12,Léo Dubois,Nantes,12,Nantes,Carry,From Throw In,,,2.931189,,,0,62.6,65.9,372,0,0,draw,0,371,0
344,3900555,1,6,15,Léo Dubois,Nantes,12,Nantes,Pass,From Throw In,,,1.125115,,,0,74.3,77.5,375,0,0,draw,0,374,0
346,3900555,1,6,16,Lucas Deaux,Nantes,12,Nantes,Carry,From Throw In,,,1.18229,,,0,67.9,62.8,376,0,0,draw,0,375,0
347,3900555,1,6,17,Aleksandar Pešić,Toulouse,12,Nantes,Pressure,From Throw In,,,0.406456,,,0,52.8,19.6,377,0,0,draw,0,376,0
348,3900555,1,6,17,Lucas Deaux,Nantes,12,Nantes,Pass,From Throw In,,,2.631472,,,0,69.4,61.8,377,0,0,draw,0,376,0
350,3900555,1,6,20,Youssouf Sabaly,Nantes,12,Nantes,Carry,From Throw In,,,1.819497,,,0,87.6,4.3,380,0,0,draw,0,379,0
351,3900555,1,6,22,Youssouf Sabaly,Nantes,12,Nantes,Pass,From Throw In,,,0.875721,,,0,91.6,5.4,382,0,0,draw,0,381,0
353,3900555,1,6,22,Johan Audel,Nantes,12,Nantes,Carry,From Throw In,,,1.204456,,,0,93.5,16.6,382,0,0,draw,0,381,0
354,3900555,1,6,23,Jean-Daniel Akpa Akpro,Toulouse,12,Nantes,Pressure,From Throw In,,,0.491908,,,0,29.4,64.2,383,0,0,draw,0,382,0
355,3900555,1,6,24,Jean-Daniel Akpa Akpro,Toulouse,12,Nantes,Foul Committed,From Throw In,,,0.0,,,0,27.9,66.0,384,0,0,draw,0,383,0
356,3900555,1,6,24,Johan Audel,Nantes,12,Nantes,Foul Won,From Throw In,,,0.0,,,0,92.2,14.1,384,0,0,draw,0,383,0
357,3900555,1,7,25,Adryan Oliveira Tavares,Nantes,13,Nantes,Pass,From Free Kick,,,2.143304,Out,,0,93.5,7.2,445,0,0,draw,0,444,0
359,3900555,1,7,50,Alban Lafont,Toulouse,14,Toulouse,Pass,From Goal Kick,,,3.463903,Incomplete,,0,6.0,36.0,470,0,0,draw,0,469,0
361,3900555,1,7,53,Aleksandar Pešić,Toulouse,14,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.5,14.2,473,0,0,draw,0,472,0
362,3900555,1,7,53,Lucas Deaux,Nantes,14,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,54.6,65.9,473,0,0,draw,0,472,0
363,3900555,1,7,56,Tongo Hamed Doumbia,Toulouse,14,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.4,20.5,476,0,0,draw,0,475,0
364,3900555,1,7,56,Adrien Thomasson,Nantes,14,Toulouse,Pass,From Goal Kick,,,3.213845,Incomplete,,0,44.7,59.6,476,0,0,draw,0,475,0
366,3900555,1,7,59,Aleksandar Pešić,Toulouse,14,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,81.0,4.9,479,0,0,draw,0,478,0
367,3900555,1,7,59,Aleksandar Pešić,Toulouse,14,Toulouse,Carry,From Goal Kick,,,5.442853,,,0,81.0,4.9,479,0,0,draw,0,478,0
368,3900555,1,8,0,Lucas Deaux,Nantes,14,Toulouse,Pressure,From Goal Kick,,,3.525473,,,0,27.7,75.9,480,0,0,draw,0,479,0
369,3900555,1,8,4,Aleksandar Pešić,Toulouse,14,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,94.5,4.2,484,0,0,draw,0,483,0
370,3900555,1,8,4,Lucas Deaux,Nantes,15,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.6,75.9,484,0,0,draw,0,483,0
371,3900555,1,8,5,Léo Dubois,Nantes,15,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,7.8,72.1,485,0,0,draw,0,484,0
372,3900555,1,8,5,Léo Dubois,Nantes,15,Nantes,Carry,Regular Play,,,0.685532,,,0,7.8,72.1,485,0,0,draw,0,484,0
373,3900555,1,8,5,Léo Dubois,Nantes,15,Nantes,Pass,Regular Play,,,0.598447,,,0,8.2,71.7,485,0,0,draw,0,484,0
375,3900555,1,8,6,Johan Audel,Nantes,15,Nantes,Carry,Regular Play,,,2.029191,,,0,12.2,68.2,486,0,0,draw,0,485,0
376,3900555,1,8,7,Wissam Ben Yedder,Toulouse,15,Nantes,Pressure,Regular Play,,,0.720582,,,0,102.8,11.3,487,0,0,draw,0,486,0
377,3900555,1,8,8,Johan Audel,Nantes,15,Nantes,Pass,Regular Play,,,2.007296,Incomplete,,0,21.5,69.8,488,0,0,draw,0,487,0
379,3900555,1,8,10,Uroš Spajić,Toulouse,15,Nantes,Interception,Regular Play,,,0.0,,,0,72.9,7.6,490,0,0,draw,0,489,0
380,3900555,1,8,28,Léo Dubois,Nantes,16,Nantes,Pass,From Throw In,,,1.591015,,,0,43.3,80.0,508,0,0,draw,0,507,0
382,3900555,1,8,29,Uroš Spajić,Toulouse,16,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.1,9.8,509,0,0,draw,0,508,0
383,3900555,1,8,29,Emiliano Sala,Nantes,16,Nantes,Pass,From Throw In,,,0.995634,Incomplete,,0,65.0,70.3,509,0,0,draw,0,508,0
385,3900555,1,8,30,William Matheus da Silva,Toulouse,16,Nantes,Clearance,From Throw In,,,0.0,,,0,50.5,3.7,510,0,0,draw,0,509,0
386,3900555,1,8,35,Léo Dubois,Nantes,17,Nantes,Pass,From Throw In,,,1.059626,,,0,47.4,80.0,515,0,0,draw,0,514,0
388,3900555,1,8,36,Alejandro Bedoya,Nantes,17,Nantes,Carry,From Throw In,,,1.50006,,,0,55.9,75.2,516,0,0,draw,0,515,0
389,3900555,1,8,37,Yann Bodiger,Toulouse,17,Nantes,Pressure,From Throw In,,,0.888546,,,0,62.5,5.9,517,0,0,draw,0,516,0
390,3900555,1,8,38,Alejandro Bedoya,Nantes,17,Nantes,Pass,From Throw In,,,1.20706,,,0,55.0,74.0,518,0,0,draw,0,517,0
392,3900555,1,8,39,Léo Dubois,Nantes,17,Nantes,Carry,From Throw In,,,0.822842,,,0,44.1,75.3,519,0,0,draw,0,518,0
393,3900555,1,8,40,Léo Dubois,Nantes,17,Nantes,Pass,From Throw In,,,1.460012,,,0,43.3,75.2,520,0,0,draw,0,519,0
395,3900555,1,8,41,Lévy Koffi Djidji,Nantes,17,Nantes,Carry,From Throw In,,,0.895892,,,0,27.1,68.8,521,0,0,draw,0,520,0
396,3900555,1,8,42,Lévy Koffi Djidji,Nantes,17,Nantes,Pass,From Throw In,,,2.655048,,,0,26.5,66.6,522,0,0,draw,0,521,0
398,3900555,1,8,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Carry,From Throw In,,,4.200011,,,0,28.1,27.0,525,0,0,draw,0,524,0
399,3900555,1,8,49,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Nantes,Pass,From Throw In,,,1.126707,,,0,38.9,21.6,529,0,0,draw,0,528,0
401,3900555,1,8,50,Adrien Thomasson,Nantes,17,Nantes,Carry,From Throw In,,,3.204343,,,0,49.1,10.4,530,0,0,draw,0,529,0
402,3900555,1,8,53,Adrien Thomasson,Nantes,17,Nantes,Pass,From Throw In,,,2.60412,,,0,53.0,25.5,533,0,0,draw,0,532,0
404,3900555,1,8,56,Léo Dubois,Nantes,17,Nantes,Carry,From Throw In,,,1.805329,,,0,63.7,71.7,536,0,0,draw,0,535,0
405,3900555,1,8,58,Léo Dubois,Nantes,17,Nantes,Pass,From Throw In,,,0.465254,,,0,64.6,72.7,538,0,0,draw,0,537,0
407,3900555,1,8,58,Alejandro Bedoya,Nantes,17,Nantes,Carry,From Throw In,,,0.746958,,,0,68.9,65.3,538,0,0,draw,0,537,0
408,3900555,1,8,59,Wissam Ben Yedder,Toulouse,17,Nantes,Pressure,From Throw In,,,0.333723,,,0,50.3,15.2,539,0,0,draw,0,538,0
409,3900555,1,8,59,Alejandro Bedoya,Nantes,17,Nantes,Pass,From Throw In,,,1.081987,Incomplete,,0,68.3,68.2,539,0,0,draw,0,538,0
411,3900555,1,9,0,Uroš Spajić,Toulouse,17,Nantes,Interception,From Throw In,,,0.0,,,0,30.6,16.5,540,0,0,draw,0,539,0
412,3900555,1,9,1,Alejandro Bedoya,Nantes,17,Nantes,Pressure,From Throw In,,,0.538089,,,0,77.0,64.8,541,0,0,draw,0,540,0
413,3900555,1,9,2,Óscar Guido Trejo,Toulouse,18,Toulouse,Pass,Regular Play,,,1.268129,,,0,39.7,14.4,542,0,0,draw,0,541,0
414,3900555,1,9,3,Alejandro Bedoya,Nantes,18,Toulouse,Pressure,Regular Play,,,0.717719,,,0,85.5,74.8,543,0,0,draw,0,542,0
416,3900555,1,9,3,William Matheus da Silva,Toulouse,18,Toulouse,Carry,Regular Play,,,0.21008,,,0,30.5,3.0,543,0,0,draw,0,542,0
417,3900555,1,9,3,William Matheus da Silva,Toulouse,18,Toulouse,Pass,Regular Play,,,0.8119,,,0,32.3,5.1,543,0,0,draw,0,542,0
418,3900555,1,9,4,Léo Dubois,Nantes,18,Toulouse,Pressure,Regular Play,,,0.505646,,,0,72.4,75.9,544,0,0,draw,0,543,0
420,3900555,1,9,4,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Carry,Regular Play,,,1.671677,,,0,41.8,3.5,544,0,0,draw,0,543,0
421,3900555,1,9,6,Tongo Hamed Doumbia,Toulouse,18,Toulouse,Pass,Regular Play,,,0.378722,Incomplete,,0,43.6,2.6,546,0,0,draw,0,545,0
422,3900555,1,9,6,Óscar Guido Trejo,Toulouse,18,Toulouse,Pressure,Regular Play,,,0.387722,,,0,48.4,15.2,546,0,0,draw,0,545,0
424,3900555,1,9,6,Adrien Thomasson,Nantes,19,Nantes,Pass,Regular Play,,,1.327729,,,0,67.5,64.8,546,0,0,draw,0,545,0
425,3900555,1,9,7,Yann Bodiger,Toulouse,19,Nantes,Pressure,Regular Play,,,0.888576,,,0,43.3,15.3,547,0,0,draw,0,546,0
427,3900555,1,9,7,Adryan Oliveira Tavares,Nantes,19,Nantes,Carry,Regular Play,,,0.450611,,,0,75.6,64.9,547,0,0,draw,0,546,0
428,3900555,1,9,8,Adryan Oliveira Tavares,Nantes,19,Nantes,Pass,Regular Play,,,1.177569,,,0,72.9,67.9,548,0,0,draw,0,547,0
430,3900555,1,9,9,Léo Dubois,Nantes,19,Nantes,Carry,Regular Play,,,0.948905,,,0,63.9,76.6,549,0,0,draw,0,548,0
431,3900555,1,9,10,Léo Dubois,Nantes,19,Nantes,Pass,Regular Play,,,2.816448,,,0,64.4,76.6,550,0,0,draw,0,549,0
433,3900555,1,9,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Carry,Regular Play,,,4.060602,,,0,46.3,48.1,553,0,0,draw,0,552,0
434,3900555,1,9,17,Oswaldo Augusto Vizcarrondo Araújo,Nantes,19,Nantes,Pass,Regular Play,,,0.89642,,,0,48.5,26.1,557,0,0,draw,0,556,0
436,3900555,1,9,18,Adrien Thomasson,Nantes,19,Nantes,Carry,Regular Play,,,1.446153,,,0,56.5,37.3,558,0,0,draw,0,557,0
437,3900555,1,9,19,Adrien Thomasson,Nantes,19,Nantes,Pass,Regular Play,,,2.073582,Incomplete,,0,64.0,38.5,559,0,0,draw,0,558,0
439,3900555,1,9,21,Issa Diop,Toulouse,20,Toulouse,Pass,Regular Play,,,1.57921,,,0,25.0,56.1,561,0,0,draw,0,560,0
441,3900555,1,9,23,Yann Bodiger,Toulouse,20,Toulouse,Carry,Regular Play,,,0.273213,,,0,34.4,44.0,563,0,0,draw,0,562,0
442,3900555,1,9,23,Adrien Thomasson,Nantes,20,Toulouse,Pressure,Regular Play,,,0.544312,,,0,82.6,35.0,563,0,0,draw,0,562,0
443,3900555,1,9,23,Yann Bodiger,Toulouse,20,Toulouse,Pass,Regular Play,,,1.421022,,,0,31.9,43.4,563,0,0,draw,0,562,0
445,3900555,1,9,24,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Carry,Regular Play,,,2.528787,,,0,42.7,15.9,564,0,0,draw,0,563,0
446,3900555,1,9,27,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Pass,Regular Play,,,2.238924,,,0,47.9,15.3,567,0,0,draw,0,566,0
448,3900555,1,9,29,William Matheus da Silva,Toulouse,20,Toulouse,Carry,Regular Play,,,1.398352,,,0,43.8,3.8,569,0,0,draw,0,568,0
449,3900555,1,9,31,William Matheus da Silva,Toulouse,20,Toulouse,Pass,Regular Play,,,1.244501,,,0,52.8,3.8,571,0,0,draw,0,570,0
451,3900555,1,9,32,Óscar Guido Trejo,Toulouse,20,Toulouse,Carry,Regular Play,,,0.04,,,0,58.4,16.1,572,0,0,draw,0,571,0
452,3900555,1,9,32,Óscar Guido Trejo,Toulouse,20,Toulouse,Pass,Regular Play,,,1.429755,,,0,58.4,17.5,572,0,0,draw,0,571,0
454,3900555,1,9,33,William Matheus da Silva,Toulouse,20,Toulouse,Carry,Regular Play,,,0.274033,,,0,60.1,5.1,573,0,0,draw,0,572,0
455,3900555,1,9,34,William Matheus da Silva,Toulouse,20,Toulouse,Pass,Regular Play,,,0.799875,,,0,61.1,4.2,574,0,0,draw,0,573,0
457,3900555,1,9,34,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Carry,Regular Play,,,2.085764,,,0,72.1,2.8,574,0,0,draw,0,573,0
458,3900555,1,9,37,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Pass,Regular Play,,,2.171418,,,0,62.9,3.8,577,0,0,draw,0,576,0
460,3900555,1,9,39,Uroš Spajić,Toulouse,20,Toulouse,Carry,Regular Play,,,0.910712,,,0,35.8,17.7,579,0,0,draw,0,578,0
461,3900555,1,9,40,Uroš Spajić,Toulouse,20,Toulouse,Pass,Regular Play,,,2.98854,,,0,35.6,14.0,580,0,0,draw,0,579,0
463,3900555,1,9,43,Issa Diop,Toulouse,20,Toulouse,Carry,Regular Play,,,1.033604,,,0,35.4,46.4,583,0,0,draw,0,582,0
464,3900555,1,9,44,Issa Diop,Toulouse,20,Toulouse,Pass,Regular Play,,,2.190319,,,0,43.5,52.3,584,0,0,draw,0,583,0
466,3900555,1,9,46,Uroš Spajić,Toulouse,20,Toulouse,Carry,Regular Play,,,0.379063,,,0,37.9,24.2,586,0,0,draw,0,585,0
467,3900555,1,9,46,Uroš Spajić,Toulouse,20,Toulouse,Pass,Regular Play,,,2.032787,,,0,38.1,26.6,586,0,0,draw,0,585,0
469,3900555,1,9,48,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Carry,Regular Play,,,0.016935,,,0,48.4,9.4,588,0,0,draw,0,587,0
470,3900555,1,9,48,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Pass,Regular Play,,,1.381682,,,0,50.9,10.0,588,0,0,draw,0,587,0
472,3900555,1,9,50,William Matheus da Silva,Toulouse,20,Toulouse,Carry,Regular Play,,,1.281379,,,0,59.9,2.0,590,0,0,draw,0,589,0
473,3900555,1,9,51,William Matheus da Silva,Toulouse,20,Toulouse,Pass,Regular Play,,,1.75214,,,0,59.7,2.6,591,0,0,draw,0,590,0
475,3900555,1,9,53,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Carry,Regular Play,,,0.787644,,,0,52.8,8.6,593,0,0,draw,0,592,0
476,3900555,1,9,53,Tongo Hamed Doumbia,Toulouse,20,Toulouse,Pass,Regular Play,,,0.446045,Incomplete,,0,56.4,10.1,593,0,0,draw,0,592,0
478,3900555,1,9,54,Alejandro Bedoya,Nantes,20,Toulouse,Interception,Regular Play,,,0.0,,,0,53.7,68.1,594,0,0,draw,0,593,0
479,3900555,1,9,56,William Matheus da Silva,Toulouse,20,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,77.3,3.5,596,0,0,draw,0,595,0
480,3900555,1,9,56,William Matheus da Silva,Toulouse,20,Toulouse,Carry,Regular Play,,,2.060332,,,0,77.3,3.5,596,0,0,draw,0,595,0
481,3900555,1,9,58,William Matheus da Silva,Toulouse,20,Toulouse,Pass,Regular Play,,,1.205056,Incomplete,,0,88.0,4.9,598,0,0,draw,0,597,0
483,3900555,1,9,59,Lévy Koffi Djidji,Nantes,20,Toulouse,Clearance,Regular Play,,,0.0,,,0,14.3,47.9,599,0,0,draw,0,598,0
484,3900555,1,10,1,Johan Audel,Nantes,21,Nantes,Pass,Regular Play,,,0.851325,,,0,29.8,26.8,601,0,0,draw,0,600,0
486,3900555,1,10,1,Adrien Thomasson,Nantes,21,Nantes,Carry,Regular Play,,,0.824621,,,0,28.3,39.0,601,0,0,draw,0,600,0
