index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
228,3900586,1,5,37,Jonathan Martins-Pereira,Guingamp,15,Guingamp,Pass,Regular Play,,,0.291838,,,0,30.4,50.3,337,1,0,home_win,146,191,0
230,3900586,1,5,37,Jérémy Sorbon,Guingamp,15,Guingamp,Carry,Regular Play,,,0.993075,,,0,31.4,37.8,337,1,0,home_win,146,191,0
231,3900586,1,5,38,Jérémy Sorbon,Guingamp,15,Guingamp,Pass,Regular Play,,,1.503094,,,0,32.2,35.1,338,1,0,home_win,147,191,0
233,3900586,1,5,40,Lionel Mathis,Guingamp,15,Guingamp,Carry,Regular Play,,,2.285131,,,0,37.6,67.6,340,1,0,home_win,149,191,0
234,3900586,1,5,42,Lionel Mathis,Guingamp,15,Guingamp,Pass,Regular Play,,,4.090363,Incomplete,,0,55.1,73.9,342,1,0,home_win,151,191,0
236,3900586,1,5,46,Rémy Riou,Nantes,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.4,27.9,346,1,0,home_win,155,191,0
237,3900586,1,5,48,Rémy Riou,Nantes,16,Nantes,Pass,Regular Play,,,1.199999,,,0,13.1,31.9,348,1,0,home_win,157,191,0
239,3900586,1,5,51,Lévy Koffi Djidji,Nantes,16,Nantes,Pass,Regular Play,,,2.270144,,,0,23.5,54.4,351,1,0,home_win,160,191,0
241,3900586,1,5,53,Youssouf Sabaly,Nantes,16,Nantes,Carry,Regular Play,,,1.139811,,,0,37.1,77.3,353,1,0,home_win,162,191,0
242,3900586,1,5,54,Youssouf Sabaly,Nantes,16,Nantes,Pass,Regular Play,,,1.979627,,,0,38.5,74.4,354,1,0,home_win,163,191,0
244,3900586,1,5,56,Lévy Koffi Djidji,Nantes,16,Nantes,Carry,Regular Play,,,1.410389,,,0,33.3,66.0,356,1,0,home_win,165,191,0
245,3900586,1,5,58,Lévy Koffi Djidji,Nantes,16,Nantes,Pass,Regular Play,,,1.848319,,,0,32.7,65.2,358,1,0,home_win,167,191,0
247,3900586,1,6,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Carry,Regular Play,,,1.359376,,,0,32.7,25.8,360,1,0,home_win,169,191,0
248,3900586,1,6,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Pass,Regular Play,,,0.94739,,,0,33.5,18.3,361,1,0,home_win,170,191,0
250,3900586,1,6,2,Ermir Lenjani,Nantes,16,Nantes,Pass,Regular Play,,,4.727338,,,0,36.2,5.0,362,1,0,home_win,171,191,0
252,3900586,1,6,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,16,Nantes,Pass,Regular Play,,,1.218723,,,0,6.4,6.5,367,1,0,home_win,176,191,0
254,3900586,1,6,8,Ermir Lenjani,Nantes,16,Nantes,Miscontrol,Regular Play,,,0.0,,,0,18.7,3.7,368,1,0,home_win,177,191,0
255,3900586,1,6,10,Adryan Oliveira Tavares,Nantes,16,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,31.2,5.8,370,1,0,home_win,179,191,0
256,3900586,1,6,10,Adryan Oliveira Tavares,Nantes,16,Nantes,Carry,Regular Play,,,3.891791,,,0,31.2,5.8,370,1,0,home_win,179,191,0
257,3900586,1,6,10,Jonathan Martins-Pereira,Guingamp,16,Nantes,Pressure,Regular Play,,,0.275373,,,0,88.9,74.3,370,1,0,home_win,179,191,0
258,3900586,1,6,14,Adryan Oliveira Tavares,Nantes,16,Nantes,Pass,Regular Play,,,1.374785,,,0,32.7,4.2,374,1,0,home_win,183,191,0
259,3900586,1,6,15,Christophe Kerbrat,Guingamp,16,Nantes,Pressure,Regular Play,,,0.159999,,,0,75.5,74.5,375,1,0,home_win,184,191,0
261,3900586,1,6,15,Johan Audel,Nantes,16,Nantes,Miscontrol,Regular Play,,,0.0,,,0,43.9,5.6,375,1,0,home_win,184,191,0
262,3900586,1,6,22,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pass,From Throw In,,,2.105435,,,0,77.2,80.0,382,1,0,home_win,191,191,0
264,3900586,1,6,27,Christophe Kerbrat,Guingamp,17,Guingamp,Pass,From Throw In,,,2.447963,,,0,49.3,73.9,387,1,0,home_win,196,191,0
266,3900586,1,6,30,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Throw In,,,0.863104,,,0,41.0,30.1,390,1,0,home_win,199,191,0
268,3900586,1,6,33,Reynald Lemaître,Guingamp,17,Guingamp,Pass,From Throw In,,,2.491958,Incomplete,,0,47.6,5.8,393,1,0,home_win,202,191,0
270,3900586,1,6,35,Jimmy Briand,Guingamp,17,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.6,8.0,395,1,0,home_win,204,191,0
271,3900586,1,6,35,Lévy Koffi Djidji,Nantes,17,Guingamp,Clearance,From Throw In,,,0.0,,,0,28.5,72.1,395,1,0,home_win,204,191,0
272,3900586,1,6,39,Lévy Koffi Djidji,Nantes,17,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,24.1,76.8,399,1,0,home_win,208,191,0
273,3900586,1,6,39,Lévy Koffi Djidji,Nantes,17,Guingamp,Carry,From Throw In,,,2.585572,,,0,24.1,76.8,399,1,0,home_win,208,191,0
274,3900586,1,6,42,Lévy Koffi Djidji,Nantes,17,Guingamp,Pass,From Throw In,,,1.743229,,,0,24.8,75.4,402,1,0,home_win,211,191,0
276,3900586,1,6,43,Alejandro Bedoya,Nantes,17,Guingamp,Carry,From Throw In,,,0.614335,,,0,48.7,71.0,403,1,0,home_win,212,191,0
277,3900586,1,6,43,Younousse Sankharé,Guingamp,17,Guingamp,Pressure,From Throw In,,,0.446277,,,0,71.4,9.1,403,1,0,home_win,212,191,0
278,3900586,1,6,44,Alejandro Bedoya,Nantes,17,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,47.5,70.0,404,1,0,home_win,213,191,0
279,3900586,1,6,44,Younousse Sankharé,Guingamp,17,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,72.6,10.1,404,1,0,home_win,213,191,0
280,3900586,1,6,44,Younousse Sankharé,Guingamp,17,Guingamp,Carry,From Throw In,,,2.474523,,,0,72.6,10.1,404,1,0,home_win,213,191,0
281,3900586,1,6,44,Alejandro Bedoya,Nantes,17,Guingamp,Pressure,From Throw In,,,2.539256,,,0,47.5,70.0,404,1,0,home_win,213,191,0
282,3900586,1,6,46,Younousse Sankharé,Guingamp,17,Guingamp,Pass,From Throw In,,,2.056358,,,0,72.0,12.8,406,1,0,home_win,215,191,0
284,3900586,1,6,49,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Carry,From Throw In,,,0.674601,,,0,57.6,41.1,409,1,0,home_win,218,191,0
285,3900586,1,6,49,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pass,From Throw In,,,2.060416,,,0,61.6,53.9,409,1,0,home_win,218,191,0
287,3900586,1,6,51,Lionel Mathis,Guingamp,17,Guingamp,Carry,From Throw In,,,1.586724,,,0,92.6,53.2,411,1,0,home_win,220,191,0
288,3900586,1,6,53,Lionel Mathis,Guingamp,17,Guingamp,Pass,From Throw In,,,1.390309,,,0,92.6,53.2,413,1,0,home_win,222,191,0
290,3900586,1,6,54,Yannis Salibur,Guingamp,17,Guingamp,Carry,From Throw In,,,4.776954,,,0,93.7,73.4,414,1,0,home_win,223,191,0
291,3900586,1,6,57,Ermir Lenjani,Nantes,17,Guingamp,Pressure,From Throw In,,,2.116684,,,0,8.7,13.8,417,1,0,home_win,226,191,0
292,3900586,1,6,59,Yannis Salibur,Guingamp,17,Guingamp,Pass,From Throw In,,,0.594803,Incomplete,,0,116.6,63.8,419,1,0,home_win,228,191,0
293,3900586,1,7,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Guingamp,Clearance,From Throw In,,,0.0,,,0,3.1,34.6,420,1,0,home_win,229,191,0
294,3900586,1,7,2,Adryan Oliveira Tavares,Nantes,17,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,10.2,23.5,422,1,0,home_win,231,191,0
295,3900586,1,7,2,Adryan Oliveira Tavares,Nantes,17,Guingamp,Carry,From Throw In,,,6.466915,,,0,10.2,23.5,422,1,0,home_win,231,191,0
296,3900586,1,7,2,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pressure,From Throw In,,,5.641179,,,0,108.5,57.4,422,1,0,home_win,231,191,0
297,3900586,1,7,8,Adryan Oliveira Tavares,Nantes,17,Guingamp,Pass,From Throw In,,,2.409666,,,0,9.6,3.3,428,1,0,home_win,237,191,0
299,3900586,1,7,10,Birama Touré,Nantes,17,Guingamp,Carry,From Throw In,,,1.129719,,,0,20.2,7.1,430,1,0,home_win,239,191,0
300,3900586,1,7,12,Birama Touré,Nantes,17,Guingamp,Pass,From Throw In,,,0.110658,Incomplete,,0,21.2,6.5,432,1,0,home_win,241,191,0
302,3900586,1,7,12,Lionel Mathis,Guingamp,17,Guingamp,Block,From Throw In,,,0.0,,,0,93.3,73.0,432,1,0,home_win,241,191,0
303,3900586,1,7,13,Adryan Oliveira Tavares,Nantes,17,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,31.2,23.5,433,1,0,home_win,242,191,0
304,3900586,1,7,13,Adryan Oliveira Tavares,Nantes,17,Guingamp,Carry,From Throw In,,,2.83208,,,0,31.2,23.5,433,1,0,home_win,242,191,0
305,3900586,1,7,15,Adryan Oliveira Tavares,Nantes,17,Guingamp,Pass,From Throw In,,,1.984025,Incomplete,,0,34.3,22.7,435,1,0,home_win,244,191,0
307,3900586,1,7,17,Jérémy Sorbon,Guingamp,17,Guingamp,Pass,From Throw In,,,1.583958,,,0,46.0,61.2,437,1,0,home_win,246,191,0
308,3900586,1,7,19,Adrien Thomasson,Nantes,17,Guingamp,Pressure,From Throw In,,,0.861663,,,0,68.1,28.5,439,1,0,home_win,248,191,0
310,3900586,1,7,19,Younousse Sankharé,Guingamp,17,Guingamp,Carry,From Throw In,,,0.666814,,,0,52.0,51.6,439,1,0,home_win,248,191,0
311,3900586,1,7,20,Younousse Sankharé,Guingamp,17,Guingamp,Pass,From Throw In,,,1.374734,,,0,52.8,52.4,440,1,0,home_win,249,191,0
313,3900586,1,7,21,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Carry,From Throw In,,,1.550036,,,0,55.4,71.4,441,1,0,home_win,250,191,0
314,3900586,1,7,22,Adrien Thomasson,Nantes,17,Guingamp,Pressure,From Throw In,,,1.108226,,,0,62.5,5.0,442,1,0,home_win,251,191,0
315,3900586,1,7,23,Jonathan Martins-Pereira,Guingamp,17,Guingamp,Pass,From Throw In,,,3.074102,Incomplete,,0,57.6,75.1,443,1,0,home_win,252,191,0
317,3900586,1,7,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,17,Guingamp,Pass,From Throw In,,,1.247409,,,0,24.6,15.4,446,1,0,home_win,255,191,0
319,3900586,1,7,27,Ermir Lenjani,Nantes,17,Guingamp,Carry,From Throw In,,,3.088903,,,0,28.7,7.1,447,1,0,home_win,256,191,0
320,3900586,1,7,30,Ermir Lenjani,Nantes,17,Guingamp,Pass,From Throw In,,,1.120379,Unknown,,0,28.5,6.5,450,1,0,home_win,259,191,0
322,3900586,1,7,31,Johan Audel,Nantes,17,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,65.0,16.7,451,1,0,home_win,260,191,0
323,3900586,1,7,31,Christophe Kerbrat,Guingamp,17,Guingamp,Foul Won,From Throw In,,,0.0,,,0,55.1,63.4,451,1,0,home_win,260,191,0
324,3900586,1,7,46,Christophe Kerbrat,Guingamp,18,Guingamp,Pass,From Free Kick,,,0.872369,,,0,55.4,63.4,466,1,0,home_win,275,191,0
326,3900586,1,7,47,Younousse Sankharé,Guingamp,18,Guingamp,Pass,From Free Kick,,,1.043363,,,0,50.8,21.4,467,1,0,home_win,276,191,0
328,3900586,1,7,49,Johan Audel,Nantes,18,Guingamp,Pressure,From Free Kick,,,1.102909,,,0,65.8,40.2,469,1,0,home_win,278,191,0
329,3900586,1,7,51,Jérémy Sorbon,Guingamp,18,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,54.3,39.7,471,1,0,home_win,280,191,0
330,3900586,1,7,51,Johan Audel,Nantes,19,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,65.8,40.4,471,1,0,home_win,280,191,0
331,3900586,1,7,52,Jérémy Sorbon,Guingamp,19,Nantes,Pressure,Regular Play,,,0.128972,,,0,59.7,36.2,472,1,0,home_win,281,191,0
332,3900586,1,7,52,Guillaume Gillet,Nantes,19,Nantes,Pass,Regular Play,,,0.765176,,,0,59.7,43.9,472,1,0,home_win,281,191,0
334,3900586,1,7,52,Alejandro Bedoya,Nantes,19,Nantes,Carry,Regular Play,,,3.293706,,,0,67.0,46.2,472,1,0,home_win,281,191,0
335,3900586,1,7,56,Alejandro Bedoya,Nantes,19,Nantes,Pass,Regular Play,,,1.728365,,,0,88.7,47.1,476,1,0,home_win,285,191,0
337,3900586,1,7,57,Adrien Thomasson,Nantes,19,Nantes,Carry,Regular Play,,,1.874567,,,0,89.3,64.6,477,1,0,home_win,286,191,0
338,3900586,1,7,59,Adrien Thomasson,Nantes,19,Nantes,Shot,Regular Play,,,0.929563,,0.010244124,0,100.2,60.3,479,1,0,home_win,288,191,0
340,3900586,1,8,29,Jonas Lössl,Guingamp,20,Guingamp,Pass,From Goal Kick,,,3.846512,,,0,6.0,36.0,509,1,0,home_win,318,191,0
342,3900586,1,8,33,Mevlüt Erdinç,Guingamp,20,Guingamp,Pass,From Goal Kick,,,1.611043,,,0,67.6,18.7,513,1,0,home_win,322,191,0
344,3900586,1,8,34,Lévy Koffi Djidji,Nantes,20,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,40.6,66.2,514,1,0,home_win,323,191,0
345,3900586,1,8,34,Jimmy Briand,Guingamp,20,Guingamp,Pass,From Goal Kick,,,2.789806,Out,,0,79.5,13.9,514,1,0,home_win,323,191,0
347,3900586,1,8,46,Youssouf Sabaly,Nantes,21,Nantes,Pass,From Throw In,,,1.134012,,,0,35.8,80.0,526,1,0,home_win,335,191,0
349,3900586,1,8,47,Alejandro Bedoya,Nantes,21,Nantes,Pass,From Throw In,,,1.539594,,,0,45.4,73.3,527,1,0,home_win,336,191,0
351,3900586,1,8,49,Johan Audel,Nantes,21,Nantes,Carry,From Throw In,,,0.436028,,,0,60.0,71.0,529,1,0,home_win,338,191,0
352,3900586,1,8,49,Jérémy Sorbon,Guingamp,21,Nantes,Pressure,From Throw In,,,0.315667,,,0,60.1,9.1,529,1,0,home_win,338,191,0
353,3900586,1,8,49,Johan Audel,Nantes,21,Nantes,Pass,From Throw In,,,0.959424,,,0,60.2,71.2,529,1,0,home_win,338,191,0
355,3900586,1,8,50,Adrien Thomasson,Nantes,21,Nantes,Carry,From Throw In,,,1.159094,,,0,57.7,65.2,530,1,0,home_win,339,191,0
356,3900586,1,8,51,Younousse Sankharé,Guingamp,21,Nantes,Pressure,From Throw In,,,0.525445,,,0,57.8,13.0,531,1,0,home_win,340,191,0
357,3900586,1,8,51,Adrien Thomasson,Nantes,21,Nantes,Dispossessed,From Throw In,,,0.428986,,,0,62.3,67.1,531,1,0,home_win,340,191,0
358,3900586,1,8,51,Younousse Sankharé,Guingamp,21,Nantes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,57.8,13.0,531,1,0,home_win,340,191,0
359,3900586,1,8,53,Guillaume Gillet,Nantes,21,Nantes,Pressure,From Throw In,,,0.477858,,,0,57.7,45.0,533,1,0,home_win,342,191,0
360,3900586,1,8,53,Yannis Salibur,Guingamp,21,Nantes,Pass,From Throw In,,,1.210714,,,0,62.4,35.1,533,1,0,home_win,342,191,0
362,3900586,1,8,54,Lionel Mathis,Guingamp,21,Nantes,Carry,From Throw In,,,0.039999,,,0,52.4,29.3,534,1,0,home_win,343,191,0
363,3900586,1,8,54,Lionel Mathis,Guingamp,21,Nantes,Pass,From Throw In,,,1.84689,Incomplete,,0,51.8,28.9,534,1,0,home_win,343,191,0
365,3900586,1,8,56,Lévy Koffi Djidji,Nantes,21,Nantes,Pass,From Throw In,,,1.359253,,,0,36.0,61.9,536,1,0,home_win,345,191,0
367,3900586,1,8,58,Adrien Thomasson,Nantes,21,Nantes,Carry,From Throw In,,,2.030469,,,0,45.0,66.7,538,1,0,home_win,347,191,0
368,3900586,1,9,0,Adrien Thomasson,Nantes,21,Nantes,Pass,From Throw In,,,1.301389,,,0,45.0,66.7,540,1,0,home_win,349,191,0
369,3900586,1,9,0,Nicolas Benezet,Guingamp,21,Nantes,Pressure,From Throw In,,,0.263328,,,0,70.4,5.7,540,1,0,home_win,349,191,0
371,3900586,1,9,1,Youssouf Sabaly,Nantes,21,Nantes,Carry,From Throw In,,,0.652946,,,0,49.7,74.4,541,1,0,home_win,350,191,0
372,3900586,1,9,2,Reynald Lemaître,Guingamp,21,Nantes,Pressure,From Throw In,,,0.159998,,,0,70.4,5.7,542,1,0,home_win,351,191,0
373,3900586,1,9,2,Youssouf Sabaly,Nantes,21,Nantes,Pass,From Throw In,,,0.675195,,,0,49.7,74.4,542,1,0,home_win,351,191,0
375,3900586,1,9,2,Alejandro Bedoya,Nantes,21,Nantes,Carry,From Throw In,,,1.031149,,,0,64.5,68.3,542,1,0,home_win,351,191,0
376,3900586,1,9,3,Younousse Sankharé,Guingamp,21,Nantes,Pressure,From Throw In,,,0.571543,,,0,56.0,12.4,543,1,0,home_win,352,191,0
377,3900586,1,9,3,Alejandro Bedoya,Nantes,21,Nantes,Pass,From Throw In,,,1.097903,,,0,67.0,71.8,543,1,0,home_win,352,191,0
378,3900586,1,9,4,Reynald Lemaître,Guingamp,21,Nantes,Pressure,From Throw In,,,0.266552,,,0,48.1,3.0,544,1,0,home_win,353,191,0
380,3900586,1,9,4,Youssouf Sabaly,Nantes,21,Nantes,Dispossessed,From Throw In,,,0.0,,,0,73.5,76.8,544,1,0,home_win,353,191,0
381,3900586,1,9,4,Reynald Lemaître,Guingamp,21,Nantes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,46.6,3.3,544,1,0,home_win,353,191,0
382,3900586,1,9,18,Youssouf Sabaly,Nantes,22,Nantes,Pass,From Throw In,,,1.047001,,,0,85.2,80.0,558,1,0,home_win,367,191,0
384,3900586,1,9,19,Adrien Thomasson,Nantes,22,Nantes,Pass,From Throw In,,,1.083486,,,0,86.4,71.0,559,1,0,home_win,368,191,0
386,3900586,1,9,20,Youssouf Sabaly,Nantes,22,Nantes,Pass,From Throw In,,,1.545395,,,0,85.6,74.4,560,1,0,home_win,369,191,0
387,3900586,1,9,22,Reynald Lemaître,Guingamp,22,Nantes,Pressure,From Throw In,,,0.13823,,,0,23.9,14.5,562,1,0,home_win,371,191,0
389,3900586,1,9,22,Alejandro Bedoya,Nantes,22,Nantes,Pass,From Throw In,,,0.455102,,,0,96.2,65.6,562,1,0,home_win,371,191,0
391,3900586,1,9,22,Adrien Thomasson,Nantes,22,Nantes,Pass,From Throw In,,,0.193343,,,0,90.0,64.1,562,1,0,home_win,371,191,0
393,3900586,1,9,22,Alejandro Bedoya,Nantes,22,Nantes,Carry,From Throw In,,,0.90795,,,0,93.7,63.5,562,1,0,home_win,371,191,0
394,3900586,1,9,23,Reynald Lemaître,Guingamp,22,Nantes,Pressure,From Throw In,,,0.220259,,,0,26.4,16.6,563,1,0,home_win,372,191,0
395,3900586,1,9,23,Alejandro Bedoya,Nantes,22,Nantes,Dispossessed,From Throw In,,,0.0,,,0,93.7,63.5,563,1,0,home_win,372,191,0
396,3900586,1,9,23,Reynald Lemaître,Guingamp,22,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.4,16.6,563,1,0,home_win,372,191,0
397,3900586,1,9,25,Jimmy Briand,Guingamp,22,Nantes,Pressure,From Throw In,,,0.318497,,,0,37.9,16.8,565,1,0,home_win,374,191,0
398,3900586,1,9,25,Birama Touré,Nantes,22,Nantes,Pass,From Throw In,,,1.30678,,,0,82.2,63.3,565,1,0,home_win,374,191,0
400,3900586,1,9,27,Guillaume Gillet,Nantes,22,Nantes,Carry,From Throw In,,,3.994913,,,0,80.8,50.4,567,1,0,home_win,376,191,0
401,3900586,1,9,31,Guillaume Gillet,Nantes,22,Nantes,Pass,From Throw In,,,2.702656,,,0,81.6,52.7,571,1,0,home_win,380,191,0
403,3900586,1,9,33,Youssouf Sabaly,Nantes,22,Nantes,Pass,From Throw In,,,2.282412,,,0,109.1,69.8,573,1,0,home_win,382,191,0
405,3900586,1,9,35,Jonathan Martins-Pereira,Guingamp,22,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,13.9,43.0,575,1,0,home_win,384,191,0
406,3900586,1,9,35,Johan Audel,Nantes,22,Nantes,Pass,From Throw In,,,0.58445,,,0,106.2,37.1,575,1,0,home_win,384,191,0
408,3900586,1,9,36,Alejandro Bedoya,Nantes,22,Nantes,Miscontrol,From Throw In,,,0.0,,,0,101.6,42.9,576,1,0,home_win,385,191,0
409,3900586,1,9,38,Nicolas Benezet,Guingamp,23,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.6,20.1,578,1,0,home_win,387,191,0
410,3900586,1,9,38,Nicolas Benezet,Guingamp,23,Guingamp,Carry,Regular Play,,,1.673946,,,0,22.6,20.1,578,1,0,home_win,387,191,0
412,3900586,1,9,40,Nicolas Benezet,Guingamp,23,Guingamp,Dribble,Regular Play,,,0.0,,,0,24.7,20.5,580,1,0,home_win,389,191,0
413,3900586,1,9,40,Nicolas Benezet,Guingamp,23,Guingamp,Carry,Regular Play,,,1.222464,,,0,24.7,20.5,580,1,0,home_win,389,191,0
414,3900586,1,9,41,Nicolas Benezet,Guingamp,23,Guingamp,Pass,Regular Play,,,2.006762,,,0,45.8,18.9,581,1,0,home_win,390,191,0
416,3900586,1,9,43,Reynald Lemaître,Guingamp,23,Guingamp,Carry,Regular Play,,,3.119058,,,0,54.9,7.2,583,1,0,home_win,392,191,0
417,3900586,1,9,46,Reynald Lemaître,Guingamp,23,Guingamp,Pass,Regular Play,,,2.238528,,,0,68.5,5.5,586,1,0,home_win,395,191,0
419,3900586,1,9,48,Nicolas Benezet,Guingamp,23,Guingamp,Carry,Regular Play,,,1.477299,,,0,81.8,7.2,588,1,0,home_win,397,191,0
420,3900586,1,9,49,Lévy Koffi Djidji,Nantes,23,Guingamp,Pressure,Regular Play,,,0.679235,,,0,35.6,76.0,589,1,0,home_win,398,191,0
421,3900586,1,9,50,Nicolas Benezet,Guingamp,23,Guingamp,Dribble,Regular Play,,,0.0,,,0,84.5,4.1,590,1,0,home_win,399,191,0
422,3900586,1,9,50,Lévy Koffi Djidji,Nantes,23,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,35.6,76.0,590,1,0,home_win,399,191,0
423,3900586,1,10,4,Reynald Lemaître,Guingamp,24,Guingamp,Pass,From Throw In,,,0.885377,,,0,84.3,0.1,604,1,0,home_win,413,191,0
424,3900586,1,10,5,Birama Touré,Nantes,24,Guingamp,Pressure,From Throw In,,,0.238399,,,0,18.1,76.0,605,1,0,home_win,414,191,0
426,3900586,1,10,5,Jimmy Briand,Guingamp,24,Guingamp,Carry,From Throw In,,,0.094509,,,0,102.0,4.1,605,1,0,home_win,414,191,0
427,3900586,1,10,5,Jimmy Briand,Guingamp,24,Guingamp,Pass,From Throw In,,,0.82969,,,0,102.0,4.1,605,1,0,home_win,414,191,0
429,3900586,1,10,6,Reynald Lemaître,Guingamp,24,Guingamp,Carry,From Throw In,,,0.847731,,,0,91.4,3.2,606,1,0,home_win,415,191,0
430,3900586,1,10,7,Reynald Lemaître,Guingamp,24,Guingamp,Pass,From Throw In,,,0.451292,,,0,91.4,3.2,607,1,0,home_win,416,191,0
432,3900586,1,10,7,Nicolas Benezet,Guingamp,24,Guingamp,Carry,From Throw In,,,0.780198,,,0,91.4,10.9,607,1,0,home_win,416,191,0
433,3900586,1,10,8,Nicolas Benezet,Guingamp,24,Guingamp,Pass,From Throw In,,,0.973505,Incomplete,,0,90.3,12.4,608,1,0,home_win,417,191,0
434,3900586,1,10,9,Lévy Koffi Djidji,Nantes,24,Guingamp,Clearance,From Throw In,,,0.0,,,0,13.9,57.9,609,1,0,home_win,418,191,0
435,3900586,1,10,12,Reynald Lemaître,Guingamp,24,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,106.8,6.4,612,1,0,home_win,421,191,0
436,3900586,1,10,12,Reynald Lemaître,Guingamp,24,Guingamp,Carry,From Throw In,,,1.475468,,,0,106.8,6.4,612,1,0,home_win,421,191,0
437,3900586,1,10,14,Reynald Lemaître,Guingamp,24,Guingamp,Pass,From Throw In,,,0.049157,Incomplete,,0,106.6,5.8,614,1,0,home_win,423,191,0
438,3900586,1,10,14,Youssouf Sabaly,Nantes,24,Guingamp,Block,From Throw In,,,0.0,,,0,13.5,70.0,614,1,0,home_win,423,191,0
439,3900586,1,10,45,Nicolas Benezet,Guingamp,25,Guingamp,Pass,From Corner,,,1.635985,,,0,120.0,0.1,645,1,0,home_win,454,191,0
441,3900586,1,10,46,Alejandro Bedoya,Nantes,25,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,6.6,40.8,646,1,0,home_win,455,191,0
442,3900586,1,10,46,Reynald Lemaître,Guingamp,25,Guingamp,Shot,From Corner,,,2.113067,,0.13868155,0,113.5,39.3,646,1,0,home_win,455,191,0
444,3900586,1,10,49,Jimmy Briand,Guingamp,25,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,110.1,26.2,649,1,0,home_win,458,191,0
445,3900586,1,10,49,Lévy Koffi Djidji,Nantes,25,Guingamp,Clearance,From Corner,,,0.0,,,0,10.0,53.9,649,1,0,home_win,458,191,0
446,3900586,1,10,51,Nicolas Benezet,Guingamp,25,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,109.1,15.7,651,1,0,home_win,460,191,0
447,3900586,1,10,51,Nicolas Benezet,Guingamp,25,Guingamp,Carry,From Corner,,,1.175066,,,0,109.1,15.7,651,1,0,home_win,460,191,0
448,3900586,1,10,53,Nicolas Benezet,Guingamp,25,Guingamp,Pass,From Corner,,,1.48351,Incomplete,,0,108.5,14.1,653,1,0,home_win,462,191,0
449,3900586,1,10,54,Alejandro Bedoya,Nantes,25,Guingamp,Clearance,From Corner,,,0.0,,,0,10.2,39.8,654,1,0,home_win,463,191,0
450,3900586,1,10,56,Adryan Oliveira Tavares,Nantes,26,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,28.9,49.4,656,1,0,home_win,465,191,0
451,3900586,1,10,56,Adryan Oliveira Tavares,Nantes,26,Nantes,Carry,Regular Play,,,0.915329,,,0,28.9,49.4,656,1,0,home_win,465,191,0
452,3900586,1,10,56,Christophe Kerbrat,Guingamp,26,Nantes,Pressure,Regular Play,,,0.94416,,,0,91.2,30.7,656,1,0,home_win,465,191,0
453,3900586,1,10,57,Adryan Oliveira Tavares,Nantes,26,Nantes,Pass,Regular Play,,,2.101726,Incomplete,,0,29.6,47.5,657,1,0,home_win,466,191,0
454,3900586,1,10,59,Youssouf Sabaly,Nantes,26,Nantes,Pressure,Regular Play,,,0.444595,,,0,37.5,27.1,659,1,0,home_win,468,191,0
456,3900586,1,10,59,Yannis Salibur,Guingamp,26,Nantes,Pass,Regular Play,,,1.499521,Pass Offside,,0,83.0,50.3,659,1,0,home_win,468,191,0
458,3900586,1,11,21,Rémy Riou,Nantes,27,Nantes,Pass,From Free Kick,,,4.902257,Incomplete,,0,37.7,29.6,681,1,0,home_win,490,191,0
