index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3282,3901236,2,77,21,Valère Germain,OGC Nice,163,OGC Nice,Pass,Regular Play,,,1.241769,,,0,6.7,47.4,4641,1,0,home_win,540,4158,0
3284,3901236,2,77,22,Jean Michaël Seri,OGC Nice,163,OGC Nice,Pass,Regular Play,,,3.437074,Incomplete,,0,22.3,41.7,4642,1,0,home_win,541,4158,0
3285,3901236,2,77,26,Youssouf Sabaly,Nantes,163,OGC Nice,Pass,Regular Play,,,2.319591,Incomplete,,0,65.5,50.0,4646,1,0,home_win,545,4158,0
3286,3901236,2,77,28,Paul Baysse,OGC Nice,163,OGC Nice,Pass,Regular Play,,,1.353476,,,0,28.7,32.2,4648,1,0,home_win,547,4158,0
3287,3901236,2,77,29,Adrien Thomasson,Nantes,163,OGC Nice,Pressure,Regular Play,,,0.729073,,,0,82.2,61.3,4649,1,0,home_win,548,4158,0
3289,3901236,2,77,29,Alassane Pléa,OGC Nice,163,OGC Nice,Carry,Regular Play,,,0.061976,,,0,36.6,18.8,4649,1,0,home_win,548,4158,0
3290,3901236,2,77,30,Alassane Pléa,OGC Nice,163,OGC Nice,Pass,Regular Play,,,2.387386,,,0,36.9,18.1,4650,1,0,home_win,549,4158,0
3291,3901236,2,77,32,Youssouf Sabaly,Nantes,163,OGC Nice,Pressure,Regular Play,,,2.755125,,,0,64.9,75.2,4652,1,0,home_win,551,4158,0
3293,3901236,2,77,32,Hatem Ben Arfa,OGC Nice,163,OGC Nice,Carry,Regular Play,,,4.956156,,,0,53.9,4.1,4652,1,0,home_win,551,4158,0
3294,3901236,2,77,37,Hatem Ben Arfa,OGC Nice,163,OGC Nice,Pass,Regular Play,,,1.754596,,,0,36.0,22.7,4657,1,0,home_win,556,4158,0
3296,3901236,2,77,39,Romain Genevois,OGC Nice,163,OGC Nice,Carry,Regular Play,,,3.110074,,,0,40.8,48.6,4659,1,0,home_win,558,4158,0
3297,3901236,2,77,42,Romain Genevois,OGC Nice,163,OGC Nice,Pass,Regular Play,,,1.950021,,,0,55.6,49.6,4662,1,0,home_win,561,4158,0
3299,3901236,2,77,44,Jérémy Pied,OGC Nice,163,OGC Nice,Carry,Regular Play,,,2.098221,,,0,62.9,76.1,4664,1,0,home_win,563,4158,0
3300,3901236,2,77,46,Jérémy Pied,OGC Nice,163,OGC Nice,Pass,Regular Play,,,1.226703,,,0,65.4,73.7,4666,1,0,home_win,565,4158,0
3302,3901236,2,77,47,Hatem Ben Arfa,OGC Nice,163,OGC Nice,Carry,Regular Play,,,3.429371,,,0,70.9,55.2,4667,1,0,home_win,566,4158,0
3303,3901236,2,77,48,Emiliano Sala,Nantes,163,OGC Nice,Pressure,Regular Play,,,1.566979,,,0,49.2,24.9,4668,1,0,home_win,567,4158,0
3304,3901236,2,77,50,Hatem Ben Arfa,OGC Nice,163,OGC Nice,Pass,Regular Play,,,0.857682,,,0,81.3,50.4,4670,1,0,home_win,569,4158,0
3306,3901236,2,77,51,Alassane Pléa,OGC Nice,163,OGC Nice,Carry,Regular Play,,,1.08612,,,0,101.0,45.3,4671,1,0,home_win,570,4158,0
3307,3901236,2,77,52,Alassane Pléa,OGC Nice,163,OGC Nice,Shot,Regular Play,,,0.199752,,0.37772232,0,106.9,47.5,4672,1,0,home_win,571,4158,0
3309,3901236,2,77,54,Léo Dubois,Nantes,163,OGC Nice,Clearance,Regular Play,,,0.0,,,0,15.1,31.8,4674,1,0,home_win,573,4158,0
3310,3901236,2,78,3,Olivier Boscagli,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.28147,,,0,76.7,0.1,4683,1,0,home_win,582,4158,0
3312,3901236,2,78,6,Jean Michaël Seri,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.971618,,,0,75.2,6.8,4686,1,0,home_win,585,4158,0
3314,3901236,2,78,7,Nampalys Mendy,OGC Nice,164,OGC Nice,Carry,From Throw In,,,1.602629,,,0,68.1,15.7,4687,1,0,home_win,586,4158,0
3315,3901236,2,78,8,Nampalys Mendy,OGC Nice,164,OGC Nice,Pass,From Throw In,,,2.461315,,,0,66.3,18.1,4688,1,0,home_win,587,4158,0
3317,3901236,2,78,11,Romain Genevois,OGC Nice,164,OGC Nice,Carry,From Throw In,,,2.699453,,,0,55.5,50.8,4691,1,0,home_win,590,4158,0
3318,3901236,2,78,13,Romain Genevois,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.417978,Incomplete,,0,70.6,53.0,4693,1,0,home_win,592,4158,0
3320,3901236,2,78,15,Oswaldo Augusto Vizcarrondo Araújo,Nantes,164,OGC Nice,Interception,From Throw In,,,0.0,,,0,24.2,25.9,4695,1,0,home_win,594,4158,0
3321,3901236,2,78,17,Léo Dubois,Nantes,164,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,26.9,18.5,4697,1,0,home_win,596,4158,0
3322,3901236,2,78,17,Léo Dubois,Nantes,164,OGC Nice,Carry,From Throw In,,,2.298789,,,0,26.9,18.5,4697,1,0,home_win,596,4158,0
3323,3901236,2,78,19,Léo Dubois,Nantes,164,OGC Nice,Pass,From Throw In,,,0.369561,Incomplete,,0,33.4,2.9,4699,1,0,home_win,598,4158,0
3325,3901236,2,78,19,Vincent Koziello,OGC Nice,164,OGC Nice,Block,From Throw In,,,0.0,,,0,83.2,76.1,4699,1,0,home_win,598,4158,0
3326,3901236,2,78,21,Romain Genevois,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.975466,,,0,66.2,72.8,4701,1,0,home_win,600,4158,0
3328,3901236,2,78,22,Vincent Koziello,OGC Nice,164,OGC Nice,Carry,From Throw In,,,1.466087,,,0,71.4,66.0,4702,1,0,home_win,601,4158,0
3329,3901236,2,78,23,Vincent Koziello,OGC Nice,164,OGC Nice,Pass,From Throw In,,,1.296415,,,0,72.7,65.4,4703,1,0,home_win,602,4158,0
3330,3901236,2,78,24,Guillaume Gillet,Nantes,164,OGC Nice,Pressure,From Throw In,,,0.587678,,,0,36.7,27.2,4704,1,0,home_win,603,4158,0
3332,3901236,2,78,25,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Carry,From Throw In,,,1.145148,,,0,84.9,52.9,4705,1,0,home_win,604,4158,0
3333,3901236,2,78,25,Rémi Gomis,Nantes,164,OGC Nice,Pressure,From Throw In,,,0.341937,,,0,36.0,25.1,4705,1,0,home_win,604,4158,0
3335,3901236,2,78,26,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Dribble,From Throw In,,,0.0,,,0,86.1,56.7,4706,1,0,home_win,605,4158,0
3336,3901236,2,78,26,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Carry,From Throw In,,,2.30068,,,0,86.1,56.7,4706,1,0,home_win,605,4158,0
3337,3901236,2,78,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,164,OGC Nice,Pressure,From Throw In,,,0.456564,,,0,30.2,18.9,4708,1,0,home_win,607,4158,0
3339,3901236,2,78,28,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Dribble,From Throw In,,,0.0,,,0,92.3,62.9,4708,1,0,home_win,607,4158,0
3340,3901236,2,78,28,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Carry,From Throw In,,,3.205943,,,0,92.3,62.9,4708,1,0,home_win,607,4158,0
3341,3901236,2,78,31,Hatem Ben Arfa,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.502032,,,0,108.2,65.4,4711,1,0,home_win,610,4158,0
3343,3901236,2,78,32,Vincent Koziello,OGC Nice,164,OGC Nice,Pass,From Throw In,,,0.730309,,,0,105.4,50.7,4712,1,0,home_win,611,4158,0
3345,3901236,2,78,32,Valère Germain,OGC Nice,164,OGC Nice,Carry,From Throw In,,,0.006245,,,0,101.2,40.4,4712,1,0,home_win,611,4158,0
3346,3901236,2,78,32,Valère Germain,OGC Nice,164,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,101.2,40.4,4712,1,0,home_win,611,4158,0
3347,3901236,2,78,34,Adrien Thomasson,Nantes,164,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,14.5,46.7,4714,1,0,home_win,613,4158,0
3348,3901236,2,78,35,Valère Germain,OGC Nice,164,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.0,31.4,4715,1,0,home_win,614,4158,0
3349,3901236,2,78,35,Adrien Thomasson,Nantes,164,OGC Nice,Pass,From Throw In,,,0.961457,,,0,14.1,48.7,4715,1,0,home_win,614,4158,0
3351,3901236,2,78,36,Youssouf Sabaly,Nantes,164,OGC Nice,Carry,From Throw In,,,0.206773,,,0,16.8,49.1,4716,1,0,home_win,615,4158,0
3352,3901236,2,78,36,Youssouf Sabaly,Nantes,164,OGC Nice,Pass,From Throw In,,,3.232912,Incomplete,,0,17.4,47.3,4716,1,0,home_win,615,4158,0
3354,3901236,2,78,39,Paul Baysse,OGC Nice,165,OGC Nice,Pass,Regular Play,,,2.244407,,,0,46.4,20.1,4719,1,0,home_win,618,4158,0
3356,3901236,2,78,44,Nampalys Mendy,OGC Nice,165,OGC Nice,Pass,Regular Play,,,1.724771,,,0,66.7,42.2,4724,1,0,home_win,623,4158,0
3358,3901236,2,78,46,Romain Genevois,OGC Nice,165,OGC Nice,Carry,Regular Play,,,2.506852,,,0,64.4,58.6,4726,1,0,home_win,625,4158,0
3359,3901236,2,78,48,Rémi Gomis,Nantes,165,OGC Nice,Pressure,Regular Play,,,0.335238,,,0,37.9,26.7,4728,1,0,home_win,627,4158,0
3360,3901236,2,78,48,Romain Genevois,OGC Nice,165,OGC Nice,Pass,Regular Play,,,3.768445,,,0,80.0,54.4,4728,1,0,home_win,627,4158,0
3362,3901236,2,78,52,Olivier Boscagli,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.081214,,,0,88.8,4.7,4732,1,0,home_win,631,4158,0
3363,3901236,2,78,52,Olivier Boscagli,OGC Nice,165,OGC Nice,Pass,Regular Play,,,0.900042,,,0,83.0,8.2,4732,1,0,home_win,631,4158,0
3365,3901236,2,78,53,Alassane Pléa,OGC Nice,165,OGC Nice,Carry,Regular Play,,,2.052628,,,0,86.7,16.8,4733,1,0,home_win,632,4158,0
3366,3901236,2,78,55,Alassane Pléa,OGC Nice,165,OGC Nice,Pass,Regular Play,,,2.936559,,,0,89.6,23.7,4735,1,0,home_win,634,4158,0
3368,3901236,2,78,58,Olivier Boscagli,OGC Nice,165,OGC Nice,Carry,Regular Play,,,0.927269,,,0,117.3,5.9,4738,1,0,home_win,637,4158,0
3369,3901236,2,78,59,Olivier Boscagli,OGC Nice,165,OGC Nice,Pass,Regular Play,,,3.380141,Incomplete,,0,117.3,5.9,4739,1,0,home_win,638,4158,0
3370,3901236,2,79,2,Adryan Oliveira Tavares,Nantes,165,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.9,16.9,4742,1,0,home_win,641,4158,0
3371,3901236,2,79,2,Adryan Oliveira Tavares,Nantes,165,OGC Nice,Carry,Regular Play,,,3.106183,,,0,14.9,16.9,4742,1,0,home_win,641,4158,0
3372,3901236,2,79,6,Adryan Oliveira Tavares,Nantes,165,OGC Nice,Pass,Regular Play,,,0.819458,Out,,0,13.6,2.7,4746,1,0,home_win,645,4158,0
3376,3901236,2,80,10,Jérémy Pied,OGC Nice,166,OGC Nice,Pass,From Throw In,,,3.814774,,,0,82.0,80.0,4810,1,0,home_win,709,4158,0
3378,3901236,2,80,14,Jean Michaël Seri,OGC Nice,166,OGC Nice,Pass,From Throw In,,,0.973077,,,0,86.6,57.8,4814,1,0,home_win,713,4158,0
3380,3901236,2,80,15,Alassane Pléa,OGC Nice,166,OGC Nice,Carry,From Throw In,,,0.12,,,0,98.2,46.6,4815,1,0,home_win,714,4158,0
3381,3901236,2,80,15,Alassane Pléa,OGC Nice,166,OGC Nice,Pass,From Throw In,,,1.05787,Incomplete,,0,98.2,46.6,4815,1,0,home_win,714,4158,0
3382,3901236,2,80,15,Jules Iloki,Nantes,166,OGC Nice,Pressure,From Throw In,,,0.095825,,,0,23.2,34.6,4815,1,0,home_win,714,4158,0
3384,3901236,2,80,16,Youssouf Sabaly,Nantes,167,Nantes,Pass,Regular Play,,,1.948992,,,0,19.1,41.9,4816,1,0,home_win,715,4158,0
3386,3901236,2,80,18,Alejandro Bedoya,Nantes,167,Nantes,Carry,Regular Play,,,1.102986,,,0,39.7,44.7,4818,1,0,home_win,717,4158,0
3387,3901236,2,80,19,Olivier Boscagli,OGC Nice,167,Nantes,Pressure,Regular Play,,,0.335175,,,0,80.1,35.4,4819,1,0,home_win,718,4158,0
3388,3901236,2,80,19,Alejandro Bedoya,Nantes,167,Nantes,Pass,Regular Play,,,2.411911,,,0,41.7,47.0,4819,1,0,home_win,718,4158,0
3390,3901236,2,80,20,Jules Iloki,Nantes,167,Nantes,Carry,Regular Play,,,3.458569,,,0,51.2,65.7,4820,1,0,home_win,719,4158,0
3391,3901236,2,80,20,Olivier Boscagli,OGC Nice,167,Nantes,Block,Regular Play,,,0.0,,,0,77.2,29.2,4820,1,0,home_win,719,4158,0
3392,3901236,2,80,23,Jules Iloki,Nantes,167,Nantes,Pass,Regular Play,,,1.330657,Pass Offside,,0,50.0,69.8,4823,1,0,home_win,722,4158,0
3394,3901236,2,80,37,Nampalys Mendy,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,0.867783,,,0,41.8,7.3,4837,1,0,home_win,736,4158,0
3396,3901236,2,80,37,Paul Baysse,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.511991,,,0,37.7,15.5,4837,1,0,home_win,736,4158,0
3397,3901236,2,80,39,Paul Baysse,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.786732,,,0,38.6,20.5,4839,1,0,home_win,738,4158,0
3399,3901236,2,80,41,Romain Genevois,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,1.466624,,,0,40.3,50.8,4841,1,0,home_win,740,4158,0
3400,3901236,2,80,42,Romain Genevois,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.270741,,,0,40.7,51.2,4842,1,0,home_win,741,4158,0
3402,3901236,2,80,43,Jérémy Pied,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,0.810506,,,0,47.7,71.0,4843,1,0,home_win,742,4158,0
3403,3901236,2,80,44,Jérémy Pied,OGC Nice,168,OGC Nice,Pass,From Free Kick,,,1.088002,,,0,47.7,71.0,4844,1,0,home_win,743,4158,0
3404,3901236,2,80,45,Léo Dubois,Nantes,168,OGC Nice,Pressure,From Free Kick,,,3.283244,,,0,59.9,2.7,4845,1,0,home_win,744,4158,0
3406,3901236,2,80,45,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,3.492238,,,0,57.2,75.9,4845,1,0,home_win,744,4158,0
3408,3901236,2,80,49,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,61.5,77.6,4849,1,0,home_win,748,4158,0
3409,3901236,2,80,49,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Carry,From Free Kick,,,5.018328,,,0,61.5,77.6,4849,1,0,home_win,748,4158,0
3410,3901236,2,80,50,Adryan Oliveira Tavares,Nantes,168,OGC Nice,Pressure,From Free Kick,,,0.998047,,,0,56.1,2.1,4850,1,0,home_win,749,4158,0
3411,3901236,2,80,53,Oswaldo Augusto Vizcarrondo Araújo,Nantes,168,OGC Nice,Pressure,From Free Kick,,,0.466814,,,0,49.2,2.0,4853,1,0,home_win,752,4158,0
3412,3901236,2,80,54,Hatem Ben Arfa,OGC Nice,168,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,77.1,77.4,4854,1,0,home_win,753,4158,0
3413,3901236,2,80,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,168,OGC Nice,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,43.0,2.7,4854,1,0,home_win,753,4158,0
3414,3901236,2,81,0,Hatem Ben Arfa,OGC Nice,169,OGC Nice,Pass,From Throw In,,,2.148876,,,0,81.8,80.0,4860,1,0,home_win,759,4158,0
3416,3901236,2,81,4,Rémi Gomis,Nantes,169,OGC Nice,Pressure,From Throw In,,,0.586876,,,0,39.7,7.7,4864,1,0,home_win,763,4158,0
3417,3901236,2,81,4,Jérémy Pied,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.454142,,,0,77.2,72.7,4864,1,0,home_win,763,4158,0
3419,3901236,2,81,5,Romain Genevois,OGC Nice,169,OGC Nice,Pass,From Throw In,,,2.618624,,,0,65.0,64.1,4865,1,0,home_win,764,4158,0
3421,3901236,2,81,8,Paul Baysse,OGC Nice,169,OGC Nice,Carry,From Throw In,,,0.061454,,,0,54.9,28.9,4868,1,0,home_win,767,4158,0
3422,3901236,2,81,8,Paul Baysse,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.922626,,,0,54.9,28.9,4868,1,0,home_win,767,4158,0
3424,3901236,2,81,10,Olivier Boscagli,OGC Nice,169,OGC Nice,Carry,From Throw In,,,2.594753,,,0,73.3,2.2,4870,1,0,home_win,769,4158,0
3425,3901236,2,81,10,Jules Iloki,Nantes,169,OGC Nice,Pressure,From Throw In,,,0.582256,,,0,46.6,76.6,4870,1,0,home_win,769,4158,0
3426,3901236,2,81,13,Olivier Boscagli,OGC Nice,169,OGC Nice,Pass,From Throw In,,,1.283647,,,0,78.7,18.4,4873,1,0,home_win,772,4158,0
3428,3901236,2,81,14,Jean Michaël Seri,OGC Nice,169,OGC Nice,Carry,From Throw In,,,1.648644,,,0,68.8,39.7,4874,1,0,home_win,773,4158,0
3429,3901236,2,81,15,Jean Michaël Seri,OGC Nice,169,OGC Nice,Pass,From Throw In,,,2.421652,,,0,75.9,43.2,4875,1,0,home_win,774,4158,0
3431,3901236,2,81,18,Jérémy Pied,OGC Nice,169,OGC Nice,Carry,From Throw In,,,3.664059,,,0,99.5,77.2,4878,1,0,home_win,777,4158,0
3432,3901236,2,81,19,Léo Dubois,Nantes,169,OGC Nice,Pressure,From Throw In,,,0.337862,,,0,17.6,6.5,4879,1,0,home_win,778,4158,0
3433,3901236,2,81,22,Jérémy Pied,OGC Nice,169,OGC Nice,Pass,From Throw In,,,0.77332,,,0,106.9,68.1,4882,1,0,home_win,781,4158,0
3435,3901236,2,81,22,Vincent Koziello,OGC Nice,169,OGC Nice,Pass,From Throw In,,,0.735041,,,0,104.6,58.5,4882,1,0,home_win,781,4158,0
3437,3901236,2,81,23,Jérémy Pied,OGC Nice,169,OGC Nice,Carry,From Throw In,,,0.114843,,,0,114.1,63.3,4883,1,0,home_win,782,4158,0
3438,3901236,2,81,23,Jérémy Pied,OGC Nice,169,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,114.9,63.7,4883,1,0,home_win,782,4158,0
3439,3901236,2,81,51,Rémy Riou,Nantes,170,Nantes,Pass,From Goal Kick,,,3.528343,Incomplete,,0,6.0,36.0,4911,1,0,home_win,810,4158,0
3441,3901236,2,81,54,Paul Baysse,OGC Nice,170,Nantes,Pass,From Goal Kick,,,1.108452,Incomplete,,0,55.9,31.0,4914,1,0,home_win,813,4158,0
3442,3901236,2,81,54,Emiliano Sala,Nantes,170,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.2,49.1,4914,1,0,home_win,813,4158,0
3443,3901236,2,81,55,Vincent Koziello,OGC Nice,170,Nantes,Pressure,From Goal Kick,,,0.464367,,,0,60.4,36.7,4915,1,0,home_win,814,4158,0
3444,3901236,2,81,56,Rémi Gomis,Nantes,170,Nantes,Pass,From Goal Kick,,,0.732703,,,0,57.2,42.7,4916,1,0,home_win,815,4158,0
3446,3901236,2,81,56,Guillaume Gillet,Nantes,170,Nantes,Carry,From Goal Kick,,,0.481626,,,0,56.8,50.1,4916,1,0,home_win,815,4158,0
3447,3901236,2,81,57,Guillaume Gillet,Nantes,170,Nantes,Pass,From Goal Kick,,,0.91527,,,0,56.8,50.1,4917,1,0,home_win,816,4158,0
3449,3901236,2,81,58,Léo Dubois,Nantes,170,Nantes,Carry,From Goal Kick,,,2.930637,,,0,47.2,24.4,4918,1,0,home_win,817,4158,0
3450,3901236,2,82,1,Léo Dubois,Nantes,170,Nantes,Pass,From Goal Kick,,,2.898637,Incomplete,,0,49.1,22.0,4921,1,0,home_win,820,4158,0
3452,3901236,2,82,4,Romain Genevois,OGC Nice,170,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,17.3,59.5,4924,1,0,home_win,823,4158,0
3453,3901236,2,82,4,Romain Genevois,OGC Nice,170,Nantes,Carry,From Goal Kick,,,1.297621,,,0,17.3,59.5,4924,1,0,home_win,823,4158,0
3454,3901236,2,82,5,Romain Genevois,OGC Nice,170,Nantes,Miscontrol,From Goal Kick,,,0.0,,,0,13.6,60.7,4925,1,0,home_win,824,4158,0
3455,3901236,2,82,5,Léo Dubois,Nantes,170,Nantes,Pressure,From Goal Kick,,,1.494596,,,0,108.5,18.9,4925,1,0,home_win,824,4158,0
3456,3901236,2,82,29,Adryan Oliveira Tavares,Nantes,171,Nantes,Pass,From Corner,,,1.638493,,,0,120.0,0.1,4949,1,0,home_win,848,4158,0
3458,3901236,2,82,30,Jules Iloki,Nantes,171,Nantes,Carry,From Corner,,,1.188232,,,0,99.0,20.3,4950,1,0,home_win,849,4158,0
3459,3901236,2,82,31,Nampalys Mendy,OGC Nice,171,Nantes,Pressure,From Corner,,,0.477798,,,0,15.5,58.1,4951,1,0,home_win,850,4158,0
3460,3901236,2,82,32,Jules Iloki,Nantes,171,Nantes,Shot,From Corner,,,0.87034,,0.02377066,0,99.2,23.6,4952,1,0,home_win,851,4158,0
3462,3901236,2,82,51,Yoan Cardinale,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,3.884155,Incomplete,,0,7.0,44.1,4971,1,0,home_win,870,4158,0
3464,3901236,2,82,55,Guillaume Gillet,Nantes,172,OGC Nice,Pass,From Goal Kick,,,2.826421,Incomplete,,0,62.8,38.8,4975,1,0,home_win,874,4158,0
3465,3901236,2,82,55,Alassane Pléa,OGC Nice,172,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.3,41.3,4975,1,0,home_win,874,4158,0
3467,3901236,2,82,58,Alassane Pléa,OGC Nice,172,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,63.4,37.5,4978,1,0,home_win,877,4158,0
3468,3901236,2,82,58,Alassane Pléa,OGC Nice,172,OGC Nice,Carry,From Goal Kick,,,3.751926,,,0,63.4,37.5,4978,1,0,home_win,877,4158,0
3469,3901236,2,82,59,Guillaume Gillet,Nantes,172,OGC Nice,Pressure,From Goal Kick,,,2.947296,,,0,52.9,36.1,4979,1,0,home_win,878,4158,0
3470,3901236,2,83,2,Alassane Pléa,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,1.88509,,,0,77.1,42.1,4982,1,0,home_win,881,4158,0
3471,3901236,2,83,4,Jules Iloki,Nantes,172,OGC Nice,Pressure,From Goal Kick,,,0.193737,,,0,33.4,70.4,4984,1,0,home_win,883,4158,0
3473,3901236,2,83,4,Olivier Boscagli,OGC Nice,172,OGC Nice,Carry,From Goal Kick,,,0.324296,,,0,84.7,9.8,4984,1,0,home_win,883,4158,0
3474,3901236,2,83,4,Olivier Boscagli,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,2.632499,Incomplete,,0,86.1,9.0,4984,1,0,home_win,883,4158,0
3476,3901236,2,83,7,Rémy Riou,Nantes,172,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,11.0,49.9,4987,1,0,home_win,886,4158,0
3477,3901236,2,83,7,Rémy Riou,Nantes,172,OGC Nice,Carry,From Goal Kick,,,10.325633,,,0,11.0,49.9,4987,1,0,home_win,886,4158,0
3478,3901236,2,83,17,Rémy Riou,Nantes,172,OGC Nice,Pass,From Goal Kick,,,4.47012,Incomplete,,0,18.9,52.6,4997,1,0,home_win,896,4158,0
3480,3901236,2,83,21,Romain Genevois,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,1.777786,,,0,33.5,40.0,5001,1,0,home_win,900,4158,0
3482,3901236,2,83,23,Yoan Cardinale,OGC Nice,172,OGC Nice,Carry,From Goal Kick,,,2.376775,,,0,12.9,35.0,5003,1,0,home_win,902,4158,0
3483,3901236,2,83,26,Yoan Cardinale,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,2.789297,,,0,12.9,35.4,5006,1,0,home_win,905,4158,0
3485,3901236,2,83,28,Olivier Boscagli,OGC Nice,172,OGC Nice,Carry,From Goal Kick,,,1.828963,,,0,31.9,6.0,5008,1,0,home_win,907,4158,0
3486,3901236,2,83,30,Olivier Boscagli,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,1.423245,,,0,40.8,9.3,5010,1,0,home_win,909,4158,0
3488,3901236,2,83,32,Paul Baysse,OGC Nice,172,OGC Nice,Carry,From Goal Kick,,,0.271898,,,0,34.8,23.9,5012,1,0,home_win,911,4158,0
3489,3901236,2,83,32,Emiliano Sala,Nantes,172,OGC Nice,Pressure,From Goal Kick,,,0.442159,,,0,82.4,53.9,5012,1,0,home_win,911,4158,0
3490,3901236,2,83,32,Paul Baysse,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,1.528115,,,0,37.9,22.5,5012,1,0,home_win,911,4158,0
3492,3901236,2,83,33,Olivier Boscagli,OGC Nice,172,OGC Nice,Carry,From Goal Kick,,,0.976804,,,0,34.3,6.4,5013,1,0,home_win,912,4158,0
3493,3901236,2,83,34,Olivier Boscagli,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,2.685028,Incomplete,,0,34.4,6.3,5014,1,0,home_win,913,4158,0
3495,3901236,2,83,37,Alassane Pléa,OGC Nice,172,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,80.5,10.3,5017,1,0,home_win,916,4158,0
3496,3901236,2,83,37,Youssouf Sabaly,Nantes,172,OGC Nice,Pass,From Goal Kick,,,1.705838,Incomplete,,0,39.6,69.8,5017,1,0,home_win,916,4158,0
3497,3901236,2,83,39,Lévy Koffi Djidji,Nantes,172,OGC Nice,Pressure,From Goal Kick,,,0.194921,,,0,36.9,57.2,5019,1,0,home_win,918,4158,0
3499,3901236,2,83,39,Paulin Puel,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,0.543083,,,0,79.2,24.8,5019,1,0,home_win,918,4158,0
3501,3901236,2,83,39,Vincent Koziello,OGC Nice,172,OGC Nice,Pass,From Goal Kick,,,2.542112,Incomplete,,0,75.0,31.3,5019,1,0,home_win,918,4158,0
3502,3901236,2,83,41,Paulin Puel,OGC Nice,172,OGC Nice,Pressure,From Goal Kick,,,0.664247,,,0,93.8,23.9,5021,1,0,home_win,920,4158,0
3504,3901236,2,83,42,Lévy Koffi Djidji,Nantes,172,OGC Nice,Pass,From Goal Kick,,,1.664083,,,0,20.1,57.0,5022,1,0,home_win,921,4158,0
3506,3901236,2,83,44,Rémy Riou,Nantes,172,OGC Nice,Carry,From Goal Kick,,,10.654277,,,0,7.7,52.1,5024,1,0,home_win,923,4158,0
3507,3901236,2,83,54,Rémy Riou,Nantes,172,OGC Nice,Pass,From Goal Kick,,,3.074025,Unknown,,0,15.9,50.8,5034,1,0,home_win,933,4158,0
3509,3901236,2,83,57,Emiliano Sala,Nantes,172,OGC Nice,Foul Committed,From Goal Kick,,,0.0,,,0,72.0,52.5,5037,1,0,home_win,936,4158,0
3510,3901236,2,83,57,Paul Baysse,OGC Nice,172,OGC Nice,Foul Won,From Goal Kick,,,0.0,,,0,48.1,27.6,5037,1,0,home_win,936,4158,0
