index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3063,3829503,2,80,58,Valentin Rongier,Nantes,168,Nantes,Carry,From Keeper,,,2.439998,,,0,32.7,27.7,4858,3,0,home_win,2372,2487,0
3064,3829503,2,81,0,Valentin Rongier,Nantes,168,Nantes,Pass,From Keeper,,,2.2,,,0,45.9,26.8,4860,3,0,home_win,2374,2487,0
3066,3829503,2,81,2,Johan Audel,Nantes,168,Nantes,Carry,From Keeper,,,2.719996,,,0,63.6,3.5,4862,3,0,home_win,2376,2487,0
3067,3829503,2,81,5,Johan Audel,Nantes,168,Nantes,Pass,From Keeper,,,1.36,,,0,74.9,3.9,4865,3,0,home_win,2379,2487,0
3069,3829503,2,81,7,Valentin Rongier,Nantes,168,Nantes,Carry,From Keeper,,,2.199999,,,0,70.5,14.1,4867,3,0,home_win,2381,2487,0
3070,3829503,2,81,9,Valentin Rongier,Nantes,168,Nantes,Pass,From Keeper,,,1.16,,,0,70.5,15.2,4869,3,0,home_win,2383,2487,0
3072,3829503,2,81,10,Birama Touré,Nantes,168,Nantes,Carry,From Keeper,,,1.68,,,0,64.5,39.6,4870,3,0,home_win,2384,2487,0
3073,3829503,2,81,12,Birama Touré,Nantes,168,Nantes,Pass,From Keeper,,,2.16,,,0,59.7,42.6,4872,3,0,home_win,2386,2487,0
3075,3829503,2,81,14,Youssouf Sabaly,Nantes,168,Nantes,Carry,From Keeper,,,0.759997,,,0,70.8,70.4,4874,3,0,home_win,2388,2487,0
3076,3829503,2,81,14,Youssouf Sabaly,Nantes,168,Nantes,Pass,From Keeper,,,1.28,,,0,69.5,69.1,4874,3,0,home_win,2388,2487,0
3078,3829503,2,81,16,Birama Touré,Nantes,168,Nantes,Carry,From Keeper,,,2.159999,,,0,68.6,53.4,4876,3,0,home_win,2390,2487,0
3079,3829503,2,81,18,Birama Touré,Nantes,168,Nantes,Pass,From Keeper,,,1.28,,,0,68.8,53.4,4878,3,0,home_win,2392,2487,0
3081,3829503,2,81,19,Adrien Thomasson,Nantes,168,Nantes,Carry,From Keeper,,,1.507384,,,0,75.9,62.0,4879,3,0,home_win,2393,2487,0
3082,3829503,2,81,20,Chaouki Ben Saada,Troyes,168,Nantes,Pressure,From Keeper,,,0.466301,,,0,42.4,17.2,4880,3,0,home_win,2394,2487,0
3083,3829503,2,81,20,Benjamin Nivet,Troyes,168,Nantes,Pressure,From Keeper,,,0.857859,,,0,42.4,19.0,4880,3,0,home_win,2394,2487,0
3084,3829503,2,81,21,Adrien Thomasson,Nantes,168,Nantes,Dispossessed,From Keeper,,,0.0,,,0,77.9,61.6,4881,3,0,home_win,2395,2487,0
3085,3829503,2,81,21,Chaouki Ben Saada,Troyes,169,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,42.2,18.5,4881,3,0,home_win,2395,2487,0
3086,3829503,2,81,21,Chaouki Ben Saada,Troyes,169,Troyes,Carry,Regular Play,,,1.55029,,,0,42.2,18.5,4881,3,0,home_win,2395,2487,0
3087,3829503,2,81,22,Chaouki Ben Saada,Troyes,169,Troyes,Pass,Regular Play,,,1.049313,,,0,45.0,13.8,4882,3,0,home_win,2396,2487,0
3089,3829503,2,81,23,Quentin Othon,Troyes,169,Troyes,Carry,Regular Play,,,0.861736,,,0,27.8,18.3,4883,3,0,home_win,2397,2487,0
3090,3829503,2,81,24,Quentin Othon,Troyes,169,Troyes,Pass,Regular Play,,,0.980229,,,0,27.8,18.5,4884,3,0,home_win,2398,2487,0
3092,3829503,2,81,25,Chris Mavinga,Troyes,169,Troyes,Carry,Regular Play,,,1.563526,,,0,26.0,35.1,4885,3,0,home_win,2399,2487,0
3093,3829503,2,81,27,Chris Mavinga,Troyes,169,Troyes,Pass,Regular Play,,,1.202915,,,0,27.1,33.4,4887,3,0,home_win,2401,2487,0
3095,3829503,2,81,28,Lossémy Karaboué,Troyes,169,Troyes,Carry,Regular Play,,,3.248935,,,0,45.2,53.7,4888,3,0,home_win,2402,2487,0
3096,3829503,2,81,31,Lossémy Karaboué,Troyes,169,Troyes,Pass,Regular Play,,,0.871094,,,0,45.2,53.7,4891,3,0,home_win,2405,2487,0
3098,3829503,2,81,32,Jessy Pi,Troyes,169,Troyes,Carry,Regular Play,,,3.449259,,,0,39.2,61.5,4892,3,0,home_win,2406,2487,0
3099,3829503,2,81,35,Jessy Pi,Troyes,169,Troyes,Pass,Regular Play,,,2.00196,,,0,39.2,61.5,4895,3,0,home_win,2409,2487,0
3101,3829503,2,81,37,Benjamin Nivet,Troyes,169,Troyes,Carry,Regular Play,,,1.470661,,,0,45.2,34.3,4897,3,0,home_win,2411,2487,0
3102,3829503,2,81,39,Benjamin Nivet,Troyes,169,Troyes,Pass,Regular Play,,,2.098316,,,0,51.1,29.8,4899,3,0,home_win,2413,2487,0
3104,3829503,2,81,41,Quentin Othon,Troyes,169,Troyes,Carry,Regular Play,,,3.891147,,,0,63.8,7.1,4901,3,0,home_win,2415,2487,0
3105,3829503,2,81,45,Quentin Othon,Troyes,169,Troyes,Pass,Regular Play,,,0.760473,,,0,81.1,8.4,4905,3,0,home_win,2419,2487,0
3106,3829503,2,81,46,Youssouf Sabaly,Nantes,169,Troyes,Pressure,Regular Play,,,1.319993,,,0,26.5,73.5,4906,3,0,home_win,2420,2487,0
3108,3829503,2,81,46,Jimmy Cabot,Troyes,169,Troyes,Carry,Regular Play,,,1.626989,,,0,92.8,7.9,4906,3,0,home_win,2420,2487,0
3109,3829503,2,81,47,Adrien Thomasson,Nantes,169,Troyes,Pressure,Regular Play,,,0.479999,,,0,28.6,73.5,4907,3,0,home_win,2421,2487,0
3110,3829503,2,81,47,Jimmy Cabot,Troyes,169,Troyes,Dribble,Regular Play,,,0.0,,,0,88.2,7.3,4907,3,0,home_win,2421,2487,0
3111,3829503,2,81,47,Adrien Thomasson,Nantes,169,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.9,72.8,4907,3,0,home_win,2421,2487,0
3112,3829503,2,81,48,Youssouf Sabaly,Nantes,169,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,32.1,72.6,4908,3,0,home_win,2422,2487,0
3113,3829503,2,81,48,Youssouf Sabaly,Nantes,169,Troyes,Carry,Regular Play,,,0.919999,,,0,32.1,72.6,4908,3,0,home_win,2422,2487,0
3114,3829503,2,81,48,Chaouki Ben Saada,Troyes,169,Troyes,Pressure,Regular Play,,,0.466292,,,0,86.3,10.1,4908,3,0,home_win,2422,2487,0
3115,3829503,2,81,49,Youssouf Sabaly,Nantes,169,Troyes,Pass,Regular Play,,,3.114144,Incomplete,,0,34.0,66.8,4909,3,0,home_win,2423,2487,0
3117,3829503,2,81,52,Benjamin Nivet,Troyes,169,Troyes,Pass,Regular Play,,,1.327418,,,0,63.2,22.2,4912,3,0,home_win,2426,2487,0
3119,3829503,2,81,53,Chris Mavinga,Troyes,169,Troyes,Carry,Regular Play,,,0.864053,,,0,45.9,29.3,4913,3,0,home_win,2427,2487,0
3120,3829503,2,81,54,Chris Mavinga,Troyes,169,Troyes,Pass,Regular Play,,,1.64211,,,0,45.9,27.4,4914,3,0,home_win,2428,2487,0
3122,3829503,2,81,56,Dušan Veškovac,Troyes,169,Troyes,Carry,Regular Play,,,8.087713,,,0,44.6,64.7,4916,3,0,home_win,2430,2487,0
3123,3829503,2,82,4,Dušan Veškovac,Troyes,169,Troyes,Pass,Regular Play,,,1.430342,,,0,69.6,62.6,4924,3,0,home_win,2438,2487,0
3125,3829503,2,82,5,Jessy Pi,Troyes,169,Troyes,Carry,Regular Play,,,0.565705,,,0,62.7,74.0,4925,3,0,home_win,2439,2487,0
3126,3829503,2,82,6,Jessy Pi,Troyes,169,Troyes,Pass,Regular Play,,,0.85865,,,0,62.7,74.0,4926,3,0,home_win,2440,2487,0
3128,3829503,2,82,7,Jonathan Martins-Pereira,Troyes,169,Troyes,Carry,Regular Play,,,2.082004,,,0,76.1,75.5,4927,3,0,home_win,2441,2487,0
3129,3829503,2,82,9,Jonathan Martins-Pereira,Troyes,169,Troyes,Pass,Regular Play,,,1.16864,,,0,80.2,76.6,4929,3,0,home_win,2443,2487,0
3131,3829503,2,82,10,Jessy Pi,Troyes,169,Troyes,Carry,Regular Play,,,0.350486,,,0,80.9,67.5,4930,3,0,home_win,2444,2487,0
3132,3829503,2,82,10,Jessy Pi,Troyes,169,Troyes,Pass,Regular Play,,,0.761665,Incomplete,,0,81.1,68.2,4930,3,0,home_win,2444,2487,0
3134,3829503,2,82,11,Wilfried Moimbé,Nantes,170,Nantes,Interception,Regular Play,,,0.0,,,0,21.7,11.3,4931,3,0,home_win,2445,2487,0
3135,3829503,2,82,11,Wilfried Moimbé,Nantes,170,Nantes,Carry,Regular Play,,,1.599999,,,0,21.7,11.3,4931,3,0,home_win,2445,2487,0
3136,3829503,2,82,12,Jessy Pi,Troyes,170,Nantes,Pressure,Regular Play,,,0.330237,,,0,94.9,65.8,4932,3,0,home_win,2446,2487,0
3137,3829503,2,82,12,Wilfried Moimbé,Nantes,170,Nantes,Pass,Regular Play,,,0.6,,,0,22.6,13.0,4932,3,0,home_win,2446,2487,0
3139,3829503,2,82,13,Valentin Rongier,Nantes,170,Nantes,Carry,Regular Play,,,0.96,,,0,29.9,5.0,4933,3,0,home_win,2447,2487,0
3140,3829503,2,82,13,Jonathan Martins-Pereira,Troyes,170,Nantes,Pressure,Regular Play,,,0.5822,,,0,91.9,73.4,4933,3,0,home_win,2447,2487,0
3141,3829503,2,82,14,Valentin Rongier,Nantes,170,Nantes,Pass,Regular Play,,,1.4,,,0,26.3,9.1,4934,3,0,home_win,2448,2487,0
3143,3829503,2,82,15,Lévy Koffi Djidji,Nantes,170,Nantes,Carry,Regular Play,,,3.6,,,0,17.4,25.7,4935,3,0,home_win,2449,2487,0
3144,3829503,2,82,19,Lévy Koffi Djidji,Nantes,170,Nantes,Pass,Regular Play,,,1.16,,,0,26.3,34.8,4939,3,0,home_win,2453,2487,0
3146,3829503,2,82,20,Youssouf Sabaly,Nantes,170,Nantes,Pass,Regular Play,,,1.4,,,0,23.9,53.6,4940,3,0,home_win,2454,2487,0
3148,3829503,2,82,22,Lévy Koffi Djidji,Nantes,170,Nantes,Carry,Regular Play,,,3.679998,,,0,24.8,41.9,4942,3,0,home_win,2456,2487,0
3149,3829503,2,82,25,Lévy Koffi Djidji,Nantes,170,Nantes,Pass,Regular Play,,,1.4,,,0,25.0,42.8,4945,3,0,home_win,2459,2487,0
3151,3829503,2,82,27,Adryan Oliveira Tavares,Nantes,170,Nantes,Carry,Regular Play,,,2.839998,,,0,53.5,55.7,4947,3,0,home_win,2461,2487,0
3152,3829503,2,82,30,Adryan Oliveira Tavares,Nantes,170,Nantes,Pass,Regular Play,,,0.799998,,,0,63.4,58.3,4950,3,0,home_win,2464,2487,0
3154,3829503,2,82,30,Adrien Thomasson,Nantes,170,Nantes,Carry,Regular Play,,,0.799998,,,0,67.5,73.2,4950,3,0,home_win,2464,2487,0
3155,3829503,2,82,31,Benjamin Nivet,Troyes,170,Nantes,Pressure,Regular Play,,,0.332487,,,0,54.5,14.2,4951,3,0,home_win,2465,2487,0
3156,3829503,2,82,31,Adrien Thomasson,Nantes,170,Nantes,Pass,Regular Play,,,1.319999,,,0,66.0,71.5,4951,3,0,home_win,2465,2487,0
3158,3829503,2,82,32,Lévy Koffi Djidji,Nantes,170,Nantes,Pass,Regular Play,,,1.0,,,0,51.3,56.8,4952,3,0,home_win,2466,2487,0
3160,3829503,2,82,33,Birama Touré,Nantes,170,Nantes,Carry,Regular Play,,,2.88,,,0,55.2,52.1,4953,3,0,home_win,2467,2487,0
3161,3829503,2,82,34,Corentin Jean,Troyes,170,Nantes,Pressure,Regular Play,,,0.735321,,,0,56.9,26.5,4954,3,0,home_win,2468,2487,0
3162,3829503,2,82,36,Birama Touré,Nantes,170,Nantes,Pass,Regular Play,,,1.36,,,0,56.3,60.9,4956,3,0,home_win,2470,2487,0
3164,3829503,2,82,38,Valentin Rongier,Nantes,170,Nantes,Carry,Regular Play,,,3.159998,,,0,53.7,37.6,4958,3,0,home_win,2472,2487,0
3165,3829503,2,82,41,Valentin Rongier,Nantes,170,Nantes,Pass,Regular Play,,,0.719999,,,0,62.1,34.8,4961,3,0,home_win,2475,2487,0
3167,3829503,2,82,42,Adryan Oliveira Tavares,Nantes,170,Nantes,Pass,Regular Play,,,1.239998,,,0,68.6,41.5,4962,3,0,home_win,2476,2487,0
3169,3829503,2,82,43,Valentin Rongier,Nantes,170,Nantes,Pass,Regular Play,,,1.36,,,0,63.0,35.9,4963,3,0,home_win,2477,2487,0
3171,3829503,2,82,44,Birama Touré,Nantes,170,Nantes,Carry,Regular Play,,,2.065671,,,0,68.8,49.3,4964,3,0,home_win,2478,2487,0
3172,3829503,2,82,45,Chaouki Ben Saada,Troyes,170,Nantes,Pressure,Regular Play,,,1.324882,,,0,43.1,34.7,4965,3,0,home_win,2479,2487,0
3173,3829503,2,82,46,Birama Touré,Nantes,170,Nantes,Dispossessed,Regular Play,,,0.0,,,0,79.2,41.9,4966,3,0,home_win,2480,2487,0
3174,3829503,2,82,46,Chaouki Ben Saada,Troyes,171,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,40.9,38.2,4966,3,0,home_win,2480,2487,0
3175,3829503,2,82,46,Chaouki Ben Saada,Troyes,171,Troyes,Carry,Regular Play,,,1.324639,,,0,40.9,38.2,4966,3,0,home_win,2480,2487,0
3176,3829503,2,82,48,Chaouki Ben Saada,Troyes,171,Troyes,Pass,Regular Play,,,1.403108,,,0,39.0,34.5,4968,3,0,home_win,2482,2487,0
3178,3829503,2,82,49,Jimmy Cabot,Troyes,171,Troyes,Carry,Regular Play,,,2.569911,,,0,55.2,25.4,4969,3,0,home_win,2483,2487,0
3179,3829503,2,82,51,Valentin Rongier,Nantes,171,Troyes,Pressure,Regular Play,,,1.239998,,,0,56.5,45.8,4971,3,0,home_win,2485,2487,0
3181,3829503,2,82,52,Jimmy Cabot,Troyes,171,Troyes,Dribble,Regular Play,,,0.0,,,0,61.0,33.6,4972,3,0,home_win,2486,2487,0
3182,3829503,2,82,52,Jimmy Cabot,Troyes,171,Troyes,Carry,Regular Play,,,2.603093,,,0,61.0,33.6,4972,3,0,home_win,2486,2487,0
3183,3829503,2,82,54,Jimmy Cabot,Troyes,171,Troyes,Pass,Regular Play,,,2.203499,,,0,56.9,44.0,4974,3,0,home_win,2488,2487,0
3185,3829503,2,82,56,Jonathan Martins-Pereira,Troyes,171,Troyes,Pass,Regular Play,,,0.84499,,,0,65.1,76.2,4976,3,0,home_win,2490,2487,0
3187,3829503,2,82,57,Jimmy Cabot,Troyes,171,Troyes,Carry,Regular Play,,,1.182026,,,0,63.4,68.4,4977,3,0,home_win,2491,2487,0
3188,3829503,2,82,58,Jimmy Cabot,Troyes,171,Troyes,Pass,Regular Play,,,1.314858,,,0,70.1,69.1,4978,3,0,home_win,2492,2487,0
3190,3829503,2,83,0,Lossémy Karaboué,Troyes,171,Troyes,Carry,Regular Play,,,1.312606,,,0,75.0,76.6,4980,3,0,home_win,2494,2487,0
3191,3829503,2,83,1,Lossémy Karaboué,Troyes,171,Troyes,Pass,Regular Play,,,1.386333,,,0,71.2,76.0,4981,3,0,home_win,2495,2487,0
3193,3829503,2,83,2,Benjamin Nivet,Troyes,171,Troyes,Carry,Regular Play,,,1.268122,,,0,65.1,59.5,4982,3,0,home_win,2496,2487,0
3194,3829503,2,83,4,Benjamin Nivet,Troyes,171,Troyes,Pass,Regular Play,,,0.886775,,,0,64.5,59.5,4984,3,0,home_win,2498,2487,0
3196,3829503,2,83,5,Chaouki Ben Saada,Troyes,171,Troyes,Pass,Regular Play,,,2.066885,,,0,77.9,42.7,4985,3,0,home_win,2499,2487,0
3198,3829503,2,83,7,Jessy Pi,Troyes,171,Troyes,Carry,Regular Play,,,0.287593,,,0,67.1,29.1,4987,3,0,home_win,2501,2487,0
3199,3829503,2,83,7,Jessy Pi,Troyes,171,Troyes,Pass,Regular Play,,,1.616438,,,0,66.8,26.9,4987,3,0,home_win,2501,2487,0
3201,3829503,2,83,9,Quentin Othon,Troyes,171,Troyes,Carry,Regular Play,,,0.194152,,,0,81.7,8.8,4989,3,0,home_win,2503,2487,0
3202,3829503,2,83,9,Quentin Othon,Troyes,171,Troyes,Pass,Regular Play,,,1.329657,,,0,80.7,7.7,4989,3,0,home_win,2503,2487,0
3204,3829503,2,83,10,Jessy Pi,Troyes,171,Troyes,Carry,Regular Play,,,1.960682,,,0,71.6,18.3,4990,3,0,home_win,2504,2487,0
3205,3829503,2,83,12,Jessy Pi,Troyes,171,Troyes,Pass,Regular Play,,,1.78957,,,0,74.8,17.9,4992,3,0,home_win,2506,2487,0
3207,3829503,2,83,14,Benjamin Nivet,Troyes,171,Troyes,Carry,Regular Play,,,0.898503,,,0,74.2,51.8,4994,3,0,home_win,2508,2487,0
3208,3829503,2,83,15,Benjamin Nivet,Troyes,171,Troyes,Pass,Regular Play,,,2.625896,,,0,75.9,51.8,4995,3,0,home_win,2509,2487,0
3210,3829503,2,83,17,Jonathan Martins-Pereira,Troyes,171,Troyes,Pass,Regular Play,,,1.311967,,,0,75.9,73.8,4997,3,0,home_win,2511,2487,0
3212,3829503,2,83,19,Jimmy Cabot,Troyes,171,Troyes,Carry,Regular Play,,,3.875008,,,0,97.5,74.7,4999,3,0,home_win,2513,2487,0
3213,3829503,2,83,23,Jimmy Cabot,Troyes,171,Troyes,Pass,Regular Play,,,0.998053,,,0,105.9,59.3,5003,3,0,home_win,2517,2487,0
3215,3829503,2,83,23,Lossémy Karaboué,Troyes,171,Troyes,Pass,Regular Play,,,1.231262,,,0,114.3,59.8,5003,3,0,home_win,2517,2487,0
3216,3829503,2,83,24,Lévy Koffi Djidji,Nantes,171,Troyes,Pressure,Regular Play,,,0.52,,,0,9.4,36.3,5004,3,0,home_win,2518,2487,0
3218,3829503,2,83,25,Corentin Jean,Troyes,171,Troyes,Carry,Regular Play,,,0.004828001,,,0,110.5,46.2,5005,3,0,home_win,2519,2487,0
3219,3829503,2,83,25,Corentin Jean,Troyes,171,Troyes,Miscontrol,Regular Play,,,0.0,,,0,111.1,46.6,5005,3,0,home_win,2519,2487,0
3220,3829503,2,83,25,Lévy Koffi Djidji,Nantes,171,Troyes,Block,Regular Play,,,0.0,,,0,10.3,34.8,5005,3,0,home_win,2519,2487,0
3221,3829503,2,83,26,Valentin Rongier,Nantes,172,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.6,39.1,5006,3,0,home_win,2520,2487,0
3222,3829503,2,83,26,Valentin Rongier,Nantes,172,Nantes,Carry,Regular Play,,,2.439998,,,0,14.6,39.1,5006,3,0,home_win,2520,2487,0
3223,3829503,2,83,28,Valentin Rongier,Nantes,172,Nantes,Pass,Regular Play,,,1.36,,,0,13.7,35.4,5008,3,0,home_win,2522,2487,0
3225,3829503,2,83,30,Johan Audel,Nantes,172,Nantes,Carry,Regular Play,,,2.079997,,,0,15.3,15.4,5010,3,0,home_win,2524,2487,0
3226,3829503,2,83,31,Jonathan Martins-Pereira,Troyes,172,Nantes,Pressure,Regular Play,,,0.466488,,,0,102.3,72.3,5011,3,0,home_win,2525,2487,0
3227,3829503,2,83,32,Johan Audel,Nantes,172,Nantes,Pass,Regular Play,,,0.84,,,0,16.1,5.2,5012,3,0,home_win,2526,2487,0
3229,3829503,2,83,33,Wilfried Moimbé,Nantes,172,Nantes,Pass,Regular Play,,,1.879998,,,0,4.9,12.1,5013,3,0,home_win,2527,2487,0
3231,3829503,2,83,34,Johan Audel,Nantes,172,Nantes,Carry,Regular Play,,,0.559992,,,0,20.9,7.8,5014,3,0,home_win,2528,2487,0
3232,3829503,2,83,35,Johan Audel,Nantes,172,Nantes,Miscontrol,Regular Play,,,0.0,,,0,21.3,6.9,5015,3,0,home_win,2529,2487,0
3235,3829503,2,84,26,Lossémy Karaboué,Troyes,173,Troyes,Pass,From Throw In,,,0.694334,,,0,89.7,80.0,5066,3,0,home_win,2580,2487,0
3236,3829503,2,84,27,Valentin Rongier,Nantes,173,Troyes,Pressure,From Throw In,,,0.559996,,,0,24.8,10.8,5067,3,0,home_win,2581,2487,0
3238,3829503,2,84,27,Jimmy Cabot,Troyes,173,Troyes,Pass,From Throw In,,,0.978131,,,0,92.8,69.3,5067,3,0,home_win,2581,2487,0
3239,3829503,2,84,27,Valentin Rongier,Nantes,173,Troyes,Pressure,From Throw In,,,0.759998,,,0,27.3,4.6,5067,3,0,home_win,2581,2487,0
3241,3829503,2,84,28,Lossémy Karaboué,Troyes,173,Troyes,Carry,From Throw In,,,0.539066,,,0,92.5,76.6,5068,3,0,home_win,2582,2487,0
3242,3829503,2,84,28,Lossémy Karaboué,Troyes,173,Troyes,Dispossessed,From Throw In,,,0.0,,,0,93.0,75.7,5068,3,0,home_win,2582,2487,0
3243,3829503,2,84,28,Valentin Rongier,Nantes,173,Troyes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,27.1,4.4,5068,3,0,home_win,2582,2487,0
3244,3829503,2,84,35,Lossémy Karaboué,Troyes,174,Troyes,Pass,From Throw In,,,0.684934,,,0,97.3,80.0,5075,3,0,home_win,2589,2487,0
3246,3829503,2,84,35,Henri Bienvenu Ntsama,Troyes,174,Troyes,Pass,From Throw In,,,1.249478,,,0,98.4,67.5,5075,3,0,home_win,2589,2487,0
3248,3829503,2,84,37,Lossémy Karaboué,Troyes,174,Troyes,Carry,From Throw In,,,0.606775,,,0,97.7,75.3,5077,3,0,home_win,2591,2487,0
3249,3829503,2,84,37,Lossémy Karaboué,Troyes,174,Troyes,Pass,From Throw In,,,1.297536,,,0,93.8,75.5,5077,3,0,home_win,2591,2487,0
3251,3829503,2,84,39,Benjamin Nivet,Troyes,174,Troyes,Carry,From Throw In,,,1.664814,,,0,84.8,58.0,5079,3,0,home_win,2593,2487,0
3252,3829503,2,84,39,Adryan Oliveira Tavares,Nantes,174,Troyes,Pressure,From Throw In,,,1.039999,,,0,34.0,22.5,5079,3,0,home_win,2593,2487,0
3253,3829503,2,84,40,Benjamin Nivet,Troyes,174,Troyes,Pass,From Throw In,,,2.703346,,,0,83.0,55.2,5080,3,0,home_win,2594,2487,0
3255,3829503,2,84,43,Quentin Othon,Troyes,174,Troyes,Carry,From Throw In,,,2.306753,,,0,104.8,11.8,5083,3,0,home_win,2597,2487,0
3256,3829503,2,84,45,Quentin Othon,Troyes,174,Troyes,Pass,From Throw In,,,0.926015,,,0,104.0,16.1,5085,3,0,home_win,2599,2487,0
3258,3829503,2,84,46,Corentin Jean,Troyes,174,Troyes,Pass,From Throw In,,,1.505336,,,0,110.9,34.1,5086,3,0,home_win,2600,2487,0
3260,3829503,2,84,48,Quentin Othon,Troyes,174,Troyes,Pass,From Throw In,,,0.805412,Incomplete,,0,115.4,23.3,5088,3,0,home_win,2602,2487,0
3261,3829503,2,84,49,Lucas Deaux,Nantes,174,Troyes,Clearance,From Throw In,,,0.0,,,0,6.6,41.9,5089,3,0,home_win,2603,2487,0
3262,3829503,2,84,50,Corentin Jean,Troyes,174,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,111.5,23.5,5090,3,0,home_win,2604,2487,0
3263,3829503,2,84,50,Corentin Jean,Troyes,174,Troyes,Carry,From Throw In,,,0.735838,,,0,111.5,23.5,5090,3,0,home_win,2604,2487,0
3264,3829503,2,84,50,Corentin Jean,Troyes,174,Troyes,Pass,From Throw In,,,1.632686,,,0,114.9,25.9,5090,3,0,home_win,2604,2487,0
3266,3829503,2,84,52,Henri Bienvenu Ntsama,Troyes,174,Troyes,Shot,From Throw In,,,0.16645,,0.095185794,0,112.1,50.1,5092,3,0,home_win,2606,2487,0
3267,3829503,2,84,52,Valentin Rongier,Nantes,174,Troyes,Block,From Throw In,,,0.0,,,0,6.1,33.4,5092,3,0,home_win,2606,2487,0
3269,3829503,2,85,13,Chaouki Ben Saada,Troyes,175,Troyes,Pass,From Corner,,,1.483389,Incomplete,,0,120.0,0.1,5113,3,0,home_win,2627,2487,0
3270,3829503,2,85,14,Kolbeinn Sigþórsson,Nantes,175,Troyes,Clearance,From Corner,,,0.0,,,0,3.8,42.8,5114,3,0,home_win,2628,2487,0
3271,3829503,2,85,17,Johan Audel,Nantes,175,Troyes,Pressure,From Corner,,,1.599995,,,0,13.3,14.3,5117,3,0,home_win,2631,2487,0
3272,3829503,2,85,18,Dušan Veškovac,Troyes,175,Troyes,Ball Recovery,From Corner,,,0.0,,,0,105.1,73.8,5118,3,0,home_win,2632,2487,0
3273,3829503,2,85,40,Wilfried Moimbé,Nantes,176,Nantes,Pass,From Throw In,,,1.239997,,,0,17.8,0.1,5140,3,0,home_win,2654,2487,0
3275,3829503,2,85,41,Johan Audel,Nantes,176,Nantes,Pass,From Throw In,,,0.648997,Incomplete,,0,33.6,4.8,5141,3,0,home_win,2655,2487,0
3277,3829503,2,85,42,Lossémy Karaboué,Troyes,176,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,78.3,73.6,5142,3,0,home_win,2656,2487,0
3278,3829503,2,85,42,Lossémy Karaboué,Troyes,176,Nantes,Carry,From Throw In,,,2.135588,,,0,78.3,73.6,5142,3,0,home_win,2656,2487,0
3279,3829503,2,85,43,Kolbeinn Sigþórsson,Nantes,176,Nantes,Pressure,From Throw In,,,1.679999,,,0,42.7,7.4,5143,3,0,home_win,2657,2487,0
3280,3829503,2,85,43,Johan Audel,Nantes,176,Nantes,Pressure,From Throw In,,,1.599998,,,0,41.2,7.2,5143,3,0,home_win,2657,2487,0
3281,3829503,2,85,44,Lossémy Karaboué,Troyes,176,Nantes,Pass,From Throw In,,,0.988562,,,0,80.2,72.9,5144,3,0,home_win,2658,2487,0
3283,3829503,2,85,45,Henri Bienvenu Ntsama,Troyes,176,Nantes,Carry,From Throw In,,,3.57036,,,0,87.8,75.1,5145,3,0,home_win,2659,2487,0
3284,3829503,2,85,45,Wilfried Moimbé,Nantes,176,Nantes,Pressure,From Throw In,,,3.119996,,,0,32.1,5.4,5145,3,0,home_win,2659,2487,0
3285,3829503,2,85,49,Henri Bienvenu Ntsama,Troyes,176,Nantes,Pass,From Throw In,,,2.358399,Out,,0,103.3,75.7,5149,3,0,home_win,2663,2487,0
3286,3829503,2,86,11,Rémy Riou,Nantes,177,Nantes,Pass,From Goal Kick,,,3.399996,,,0,6.0,36.0,5171,3,0,home_win,2685,2487,0
3288,3829503,2,86,15,Lossémy Karaboué,Troyes,177,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,61.7,68.0,5175,3,0,home_win,2689,2487,0
3289,3829503,2,86,15,Johan Audel,Nantes,177,Nantes,Pass,From Goal Kick,,,2.839991,Out,,0,58.4,12.1,5175,3,0,home_win,2689,2487,0
3291,3829503,2,86,21,Dušan Veškovac,Troyes,178,Troyes,Pass,From Throw In,,,2.941527,,,0,34.2,80.0,5181,3,0,home_win,2695,2487,0
3293,3829503,2,86,24,Denis Petrić,Troyes,178,Troyes,Carry,From Throw In,,,1.807818,,,0,12.9,52.4,5184,3,0,home_win,2698,2487,0
3294,3829503,2,86,26,Denis Petrić,Troyes,178,Troyes,Pass,From Throw In,,,3.500084,,,0,13.5,51.3,5186,3,0,home_win,2700,2487,0
3296,3829503,2,86,29,Quentin Othon,Troyes,178,Troyes,Pass,From Throw In,,,1.299383,,,0,43.3,8.4,5189,3,0,home_win,2703,2487,0
3298,3829503,2,86,31,Jessy Pi,Troyes,178,Troyes,Carry,From Throw In,,,1.055827,,,0,44.8,28.2,5191,3,0,home_win,2705,2487,0
