index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3901203,1,6,56,Wilfried Moimbé,Nantes,20,Lille,Carry,From Throw In,,,1.794699,,,0,12.2,4.3,416,0,0,draw,0,416,0
242,3901203,1,6,57,Wilfried Moimbé,Nantes,20,Lille,Pass,From Throw In,,,5.197056,Incomplete,,0,12.9,0.7,417,0,0,draw,0,417,0
243,3901203,1,7,3,Kolbeinn Sigþórsson,Nantes,20,Lille,Pressure,From Throw In,,,0.567653,,,0,72.9,17.2,423,0,0,draw,0,423,0
245,3901203,1,7,3,Renato Civelli,Lille,20,Lille,Ball Recovery,From Throw In,,,0.0,,,0,49.1,62.5,423,0,0,draw,0,423,0
246,3901203,1,7,3,Renato Civelli,Lille,20,Lille,Carry,From Throw In,,,0.664901,,,0,49.1,62.5,423,0,0,draw,0,423,0
247,3901203,1,7,3,Renato Civelli,Lille,20,Lille,Pass,From Throw In,,,2.027795,,,0,42.7,64.4,423,0,0,draw,0,423,0
248,3901203,1,7,5,Kolbeinn Sigþórsson,Nantes,20,Lille,Pressure,From Throw In,,,0.438475,,,0,94.7,29.9,425,0,0,draw,0,425,0
250,3901203,1,7,5,Vincent Enyeama,Lille,20,Lille,Carry,From Throw In,,,0.064802,,,0,15.4,43.5,425,0,0,draw,0,425,0
251,3901203,1,7,5,Vincent Enyeama,Lille,20,Lille,Pass,From Throw In,,,2.55757,Incomplete,,0,17.5,42.5,425,0,0,draw,0,425,0
253,3901203,1,7,8,Morgan Amalfitano,Lille,20,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.7,20.6,428,0,0,draw,0,428,0
254,3901203,1,7,8,Youssouf Sabaly,Nantes,20,Lille,Clearance,From Throw In,,,0.0,,,0,50.4,59.5,428,0,0,draw,0,428,0
255,3901203,1,7,8,Morgan Amalfitano,Lille,20,Lille,Block,From Throw In,,,0.0,,,0,72.2,20.6,428,0,0,draw,0,428,0
256,3901203,1,7,10,Morgan Amalfitano,Lille,20,Lille,Pressure,From Throw In,,,0.49458,,,0,77.5,23.7,430,0,0,draw,0,430,0
257,3901203,1,7,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,20,Lille,Pass,From Throw In,,,3.682505,Incomplete,,0,37.7,55.9,430,0,0,draw,0,430,0
259,3901203,1,7,14,Emiliano Sala,Nantes,20,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.0,41.8,434,0,0,draw,0,434,0
260,3901203,1,7,14,Renato Civelli,Lille,20,Lille,Pass,From Throw In,,,0.891786,,,0,49.1,38.3,434,0,0,draw,0,434,0
262,3901203,1,7,15,Rio Antonio Zoba Mavuba,Lille,20,Lille,Pass,From Throw In,,,2.173281,Incomplete,,0,58.5,40.6,435,0,0,draw,0,435,0
264,3901203,1,7,17,Youssouf Sabaly,Nantes,20,Lille,Ball Recovery,From Throw In,,,0.0,,,0,50.3,60.3,437,0,0,draw,0,437,0
265,3901203,1,7,17,Youssouf Sabaly,Nantes,20,Lille,Carry,From Throw In,,,1.471679,,,0,50.3,60.3,437,0,0,draw,0,437,0
266,3901203,1,7,18,Youssouf Sabaly,Nantes,20,Lille,Pass,From Throw In,,,0.88823,Incomplete,,0,52.9,63.9,438,0,0,draw,0,438,0
268,3901203,1,7,19,Djibril Sidibé,Lille,20,Lille,Interception,From Throw In,,,0.0,,,0,44.3,18.9,439,0,0,draw,0,439,0
269,3901203,1,7,19,Djibril Sidibé,Lille,20,Lille,Carry,From Throw In,,,2.30545,,,0,44.3,18.9,439,0,0,draw,0,439,0
270,3901203,1,7,21,Adrien Thomasson,Nantes,20,Lille,Pressure,From Throw In,,,0.487655,,,0,67.4,55.5,441,0,0,draw,0,441,0
271,3901203,1,7,22,Djibril Sidibé,Lille,20,Lille,Pass,From Throw In,,,0.935547,Incomplete,,0,55.8,27.1,442,0,0,draw,0,442,0
273,3901203,1,7,23,Youssouf Sabaly,Nantes,21,Nantes,Interception,Regular Play,,,0.0,,,0,51.8,62.6,443,0,0,draw,0,443,0
274,3901203,1,7,23,Youssouf Sabaly,Nantes,21,Nantes,Carry,Regular Play,,,1.489204,,,0,51.8,62.6,443,0,0,draw,0,443,0
275,3901203,1,7,24,Youssouf Sabaly,Nantes,21,Nantes,Pass,Regular Play,,,0.911243,,,0,50.3,61.8,444,0,0,draw,0,444,0
277,3901203,1,7,25,Guillaume Gillet,Nantes,21,Nantes,Carry,Regular Play,,,0.04,,,0,53.5,44.7,445,0,0,draw,0,445,0
278,3901203,1,7,25,Guillaume Gillet,Nantes,21,Nantes,Pass,Regular Play,,,0.711437,,,0,53.7,42.8,445,0,0,draw,0,445,0
280,3901203,1,7,26,Rémi Gomis,Nantes,21,Nantes,Carry,Regular Play,,,1.857461,,,0,47.9,45.7,446,0,0,draw,0,446,0
281,3901203,1,7,26,Rio Antonio Zoba Mavuba,Lille,21,Nantes,Pressure,Regular Play,,,1.190699,,,0,71.2,31.5,446,0,0,draw,0,446,0
282,3901203,1,7,28,Rémi Gomis,Nantes,21,Nantes,Pass,Regular Play,,,0.950007,,,0,44.7,47.6,448,0,0,draw,0,448,0
284,3901203,1,7,29,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Nantes,Carry,Regular Play,,,1.053861,,,0,37.9,53.9,449,0,0,draw,0,449,0
285,3901203,1,7,29,Rio Antonio Zoba Mavuba,Lille,21,Nantes,Pressure,Regular Play,,,0.483498,,,0,82.2,28.7,449,0,0,draw,0,449,0
286,3901203,1,7,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,21,Nantes,Pass,Regular Play,,,2.460667,,,0,36.4,56.2,450,0,0,draw,0,450,0
288,3901203,1,7,32,Ibrahim Amadou,Lille,21,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.6,29.0,452,0,0,draw,0,452,0
289,3901203,1,7,32,Emiliano Sala,Nantes,21,Nantes,Pass,Regular Play,,,0.921616,,,0,75.5,51.1,452,0,0,draw,0,452,0
291,3901203,1,7,33,Kolbeinn Sigþórsson,Nantes,21,Nantes,Carry,Regular Play,,,1.499377,,,0,83.9,45.9,453,0,0,draw,0,453,0
292,3901203,1,7,33,Stopilla Sunzu,Lille,21,Nantes,Pressure,Regular Play,,,0.639884,,,0,32.7,33.1,453,0,0,draw,0,453,0
293,3901203,1,7,35,Stopilla Sunzu,Lille,21,Nantes,Foul Committed,Regular Play,,,0.0,,,0,39.3,37.9,455,0,0,draw,0,455,0
294,3901203,1,7,35,Kolbeinn Sigþórsson,Nantes,21,Nantes,Foul Won,Regular Play,,,0.0,,,0,80.8,42.2,455,0,0,draw,0,455,0
295,3901203,1,8,15,Kolbeinn Sigþórsson,Nantes,22,Nantes,Shot,From Free Kick,,,1.287843,,0.007217188,0,81.8,43.2,495,0,0,draw,0,495,0
297,3901203,1,8,37,Adryan Oliveira Tavares,Nantes,23,Nantes,Pass,From Corner,,,1.767825,,,0,120.0,80.0,517,0,0,draw,0,517,0
299,3901203,1,8,39,Emiliano Sala,Nantes,23,Nantes,Carry,From Corner,,,0.036947,,,0,110.5,38.4,519,0,0,draw,0,519,0
300,3901203,1,8,39,Emiliano Sala,Nantes,23,Nantes,Miscontrol,From Corner,,,0.0,,,0,111.2,38.6,519,0,0,draw,0,519,0
301,3901203,1,8,41,Morgan Amalfitano,Lille,23,Nantes,Foul Committed,From Corner,,,0.0,,,0,26.4,47.9,521,0,0,draw,0,521,0
302,3901203,1,8,41,Lorik Agim Cana,Nantes,23,Nantes,Foul Won,From Corner,,,0.0,,,0,93.7,32.2,521,0,0,draw,0,521,0
303,3901203,1,9,46,Kolbeinn Sigþórsson,Nantes,24,Nantes,Shot,From Free Kick,,,0.649225,,0.08637849,0,101.1,29.3,586,0,0,draw,0,586,0
305,3901203,1,10,0,Vincent Enyeama,Lille,26,Lille,Pass,From Keeper,,,3.55765,Incomplete,,0,15.4,50.8,600,0,0,draw,0,600,0
307,3901203,1,10,3,Éderzito António Macedo Lopes,Lille,26,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,73.5,62.9,603,0,0,draw,0,603,0
308,3901203,1,10,3,Lorik Agim Cana,Nantes,26,Lille,Pass,From Keeper,,,1.312757,Incomplete,,0,46.6,17.2,603,0,0,draw,0,603,0
310,3901203,1,10,4,Ibrahim Amadou,Lille,26,Lille,Pass,From Keeper,,,1.324088,Incomplete,,0,54.8,62.5,604,0,0,draw,0,604,0
312,3901203,1,10,6,Guillaume Gillet,Nantes,26,Lille,Pass,From Keeper,,,3.352243,Incomplete,,0,50.8,16.4,606,0,0,draw,0,606,0
313,3901203,1,10,9,Emiliano Sala,Nantes,26,Lille,Pressure,From Keeper,,,0.432415,,,0,89.1,26.2,609,0,0,draw,0,609,0
315,3901203,1,10,9,Renato Civelli,Lille,26,Lille,Pass,From Keeper,,,1.84216,,,0,26.2,53.1,609,0,0,draw,0,609,0
317,3901203,1,10,11,Vincent Enyeama,Lille,26,Lille,Carry,From Keeper,,,5.614706,,,0,11.0,51.6,611,0,0,draw,0,611,0
318,3901203,1,10,17,Vincent Enyeama,Lille,26,Lille,Pass,From Keeper,,,2.209318,,,0,16.0,53.5,617,0,0,draw,0,617,0
320,3901203,1,10,19,Mounir Obbadi,Lille,26,Lille,Carry,From Keeper,,,3.545939,,,0,23.5,24.6,619,0,0,draw,0,619,0
321,3901203,1,10,22,Mounir Obbadi,Lille,26,Lille,Pass,From Keeper,,,1.303111,,,0,50.4,20.6,622,0,0,draw,0,622,0
323,3901203,1,10,24,Djibril Sidibé,Lille,26,Lille,Carry,From Keeper,,,0.009549001,,,0,63.1,4.4,624,0,0,draw,0,624,0
324,3901203,1,10,24,Djibril Sidibé,Lille,26,Lille,Pass,From Keeper,,,1.007066,,,0,64.3,4.4,624,0,0,draw,0,624,0
326,3901203,1,10,25,Mounir Obbadi,Lille,26,Lille,Carry,From Keeper,,,1.330982,,,0,57.0,14.4,625,0,0,draw,0,625,0
327,3901203,1,10,26,Rémi Gomis,Nantes,26,Lille,Pressure,From Keeper,,,0.56738,,,0,63.5,62.0,626,0,0,draw,0,626,0
328,3901203,1,10,26,Mounir Obbadi,Lille,26,Lille,Pass,From Keeper,,,2.148978,,,0,52.9,18.5,626,0,0,draw,0,626,0
330,3901203,1,10,28,Stopilla Sunzu,Lille,26,Lille,Carry,From Keeper,,,1.38196,,,0,42.9,60.8,628,0,0,draw,0,628,0
331,3901203,1,10,30,Stopilla Sunzu,Lille,26,Lille,Pass,From Keeper,,,1.706951,,,0,46.2,65.2,630,0,0,draw,0,630,0
333,3901203,1,10,31,Sébastien Corchia,Lille,26,Lille,Carry,From Keeper,,,1.570937,,,0,70.4,76.2,631,0,0,draw,0,631,0
334,3901203,1,10,33,Sébastien Corchia,Lille,26,Lille,Pass,From Keeper,,,0.730888,,,0,80.0,78.1,633,0,0,draw,0,633,0
336,3901203,1,10,34,Rio Antonio Zoba Mavuba,Lille,26,Lille,Carry,From Keeper,,,0.714194,,,0,69.3,76.0,634,0,0,draw,0,634,0
337,3901203,1,10,34,Rio Antonio Zoba Mavuba,Lille,26,Lille,Pass,From Keeper,,,0.51503,,,0,69.5,76.4,634,0,0,draw,0,634,0
339,3901203,1,10,35,Marcos Paulo Mesquita Lopes,Lille,26,Lille,Carry,From Keeper,,,1.795676,,,0,78.1,62.9,635,0,0,draw,0,635,0
340,3901203,1,10,37,Marcos Paulo Mesquita Lopes,Lille,26,Lille,Pass,From Keeper,,,1.677509,Incomplete,,0,79.1,61.9,637,0,0,draw,0,637,0
342,3901203,1,10,38,Youssouf Sabaly,Nantes,27,Nantes,Pass,Regular Play,,,1.977288,,,0,30.8,46.6,638,0,0,draw,0,638,0
344,3901203,1,10,40,Adrien Thomasson,Nantes,27,Nantes,Carry,Regular Play,,,0.312056,,,0,46.6,57.2,640,0,0,draw,0,640,0
345,3901203,1,10,41,Adrien Thomasson,Nantes,27,Nantes,Pass,Regular Play,,,0.671887,,,0,48.9,55.3,641,0,0,draw,0,641,0
346,3901203,1,10,41,Djibril Sidibé,Lille,27,Nantes,Pressure,Regular Play,,,0.19552,,,0,58.9,16.9,641,0,0,draw,0,641,0
348,3901203,1,10,41,Emiliano Sala,Nantes,27,Nantes,Carry,Regular Play,,,0.084729,,,0,61.4,59.9,641,0,0,draw,0,641,0
349,3901203,1,10,41,Emiliano Sala,Nantes,27,Nantes,Pass,Regular Play,,,0.148973,Incomplete,,0,62.2,58.9,641,0,0,draw,0,641,0
351,3901203,1,10,41,Djibril Sidibé,Lille,27,Nantes,Block,Regular Play,,,0.0,,,0,61.0,19.2,641,0,0,draw,0,641,0
352,3901203,1,10,43,Emiliano Sala,Nantes,27,Nantes,Pressure,Regular Play,,,0.252958,,,0,60.6,56.6,643,0,0,draw,0,643,0
353,3901203,1,10,43,Mounir Obbadi,Lille,27,Nantes,Pass,Regular Play,,,0.135206,Incomplete,,0,62.0,24.8,643,0,0,draw,0,643,0
355,3901203,1,10,43,Emiliano Sala,Nantes,27,Nantes,Block,Regular Play,,,0.0,,,0,62.6,56.4,643,0,0,draw,0,643,0
356,3901203,1,10,45,Emiliano Sala,Nantes,27,Nantes,Pass,Regular Play,,,1.146488,,,0,55.6,54.9,645,0,0,draw,0,645,0
358,3901203,1,10,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,Regular Play,,,2.30256,,,0,42.9,53.6,646,0,0,draw,0,646,0
359,3901203,1,10,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,3.082834,,,0,43.7,50.3,648,0,0,draw,0,648,0
361,3901203,1,10,51,Wilfried Moimbé,Nantes,27,Nantes,Carry,Regular Play,,,1.279775,,,0,48.5,5.5,651,0,0,draw,0,651,0
362,3901203,1,10,53,Wilfried Moimbé,Nantes,27,Nantes,Pass,Regular Play,,,5.1876,Incomplete,,0,51.4,3.9,653,0,0,draw,0,653,0
364,3901203,1,10,58,Vincent Enyeama,Lille,27,Nantes,Pass,Regular Play,,,2.395206,Incomplete,,0,14.6,52.3,658,0,0,draw,0,658,0
366,3901203,1,11,0,Lorik Agim Cana,Nantes,27,Nantes,Pass,Regular Play,,,1.865909,,,0,28.3,32.8,660,0,0,draw,0,660,0
368,3901203,1,11,2,Rémy Riou,Nantes,27,Nantes,Carry,Regular Play,,,2.517701,,,0,12.7,34.1,662,0,0,draw,0,662,0
369,3901203,1,11,5,Rémy Riou,Nantes,27,Nantes,Pass,Regular Play,,,1.680427,,,0,11.0,40.7,665,0,0,draw,0,665,0
371,3901203,1,11,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,Regular Play,,,3.298222,,,0,29.5,63.6,666,0,0,draw,0,666,0
372,3901203,1,11,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,1.115491,,,0,31.4,61.6,670,0,0,draw,0,670,0
374,3901203,1,11,11,Adrien Thomasson,Nantes,27,Nantes,Carry,Regular Play,,,0.074508,,,0,48.9,61.2,671,0,0,draw,0,671,0
375,3901203,1,11,11,Adrien Thomasson,Nantes,27,Nantes,Pass,Regular Play,,,1.243504,,,0,52.8,60.9,671,0,0,draw,0,671,0
377,3901203,1,11,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,Regular Play,,,1.245175,,,0,33.7,59.7,672,0,0,draw,0,672,0
378,3901203,1,11,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,1.34842,,,0,34.3,59.3,673,0,0,draw,0,673,0
380,3901203,1,11,15,Rémi Gomis,Nantes,27,Nantes,Carry,Regular Play,,,2.162081,,,0,43.9,46.1,675,0,0,draw,0,675,0
381,3901203,1,11,15,Mounir Obbadi,Lille,27,Nantes,Pressure,Regular Play,,,1.145674,,,0,77.7,33.5,675,0,0,draw,0,675,0
382,3901203,1,11,17,Rémi Gomis,Nantes,27,Nantes,Pass,Regular Play,,,0.8803,,,0,39.3,47.4,677,0,0,draw,0,677,0
384,3901203,1,11,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,Regular Play,,,0.656314,,,0,31.6,58.4,678,0,0,draw,0,678,0
385,3901203,1,11,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,2.074887,,,0,29.7,58.6,678,0,0,draw,0,678,0
387,3901203,1,11,20,Rémy Riou,Nantes,27,Nantes,Carry,Regular Play,,,1.036495,,,0,15.6,38.9,680,0,0,draw,0,680,0
388,3901203,1,11,21,Rémy Riou,Nantes,27,Nantes,Pass,Regular Play,,,1.684178,,,0,15.2,37.0,681,0,0,draw,0,681,0
390,3901203,1,11,23,Lorik Agim Cana,Nantes,27,Nantes,Carry,Regular Play,,,3.489805,,,0,24.5,17.6,683,0,0,draw,0,683,0
391,3901203,1,11,27,Lorik Agim Cana,Nantes,27,Nantes,Pass,Regular Play,,,2.05908,,,0,29.7,8.7,687,0,0,draw,0,687,0
393,3901203,1,11,29,Rémi Gomis,Nantes,27,Nantes,Carry,Regular Play,,,0.565861,,,0,28.1,31.6,689,0,0,draw,0,689,0
394,3901203,1,11,29,Rémi Gomis,Nantes,27,Nantes,Pass,Regular Play,,,1.225656,,,0,27.7,37.4,689,0,0,draw,0,689,0
396,3901203,1,11,30,Rémy Riou,Nantes,27,Nantes,Carry,Regular Play,,,0.04,,,0,14.5,38.6,690,0,0,draw,0,690,0
397,3901203,1,11,30,Rémy Riou,Nantes,27,Nantes,Pass,Regular Play,,,3.167624,,,0,11.8,37.8,690,0,0,draw,0,690,0
399,3901203,1,11,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Carry,Regular Play,,,0.117313,,,0,33.5,76.6,694,0,0,draw,0,694,0
400,3901203,1,11,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,27,Nantes,Pass,Regular Play,,,3.537704,Incomplete,,0,33.3,76.1,694,0,0,draw,0,694,0
402,3901203,1,11,37,Renato Civelli,Lille,27,Nantes,Pass,Regular Play,,,1.769861,Incomplete,,0,40.2,30.6,697,0,0,draw,0,697,0
403,3901203,1,11,37,Emiliano Sala,Nantes,27,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,79.9,49.5,697,0,0,draw,0,697,0
404,3901203,1,11,39,Rio Antonio Zoba Mavuba,Lille,27,Nantes,Pressure,Regular Play,,,0.344998,,,0,54.1,41.0,699,0,0,draw,0,699,0
406,3901203,1,11,39,Adryan Oliveira Tavares,Nantes,27,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,67.0,38.4,699,0,0,draw,0,699,0
407,3901203,1,11,39,Adryan Oliveira Tavares,Nantes,27,Nantes,Carry,Regular Play,,,0.202458,,,0,67.0,38.4,699,0,0,draw,0,699,0
408,3901203,1,11,39,Adryan Oliveira Tavares,Nantes,27,Nantes,Dispossessed,Regular Play,,,0.0,,,0,67.9,36.4,699,0,0,draw,0,699,0
409,3901203,1,11,39,Rio Antonio Zoba Mavuba,Lille,28,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,52.2,43.7,699,0,0,draw,0,699,0
410,3901203,1,11,39,Rio Antonio Zoba Mavuba,Lille,28,Lille,Carry,Regular Play,,,2.468132,,,0,52.2,43.7,699,0,0,draw,0,699,0
411,3901203,1,11,42,Rio Antonio Zoba Mavuba,Lille,28,Lille,Pass,Regular Play,,,1.54773,,,0,45.2,61.9,702,0,0,draw,0,702,0
413,3901203,1,11,43,Sébastien Corchia,Lille,28,Lille,Carry,Regular Play,,,0.223361,,,0,46.2,72.7,703,0,0,draw,0,703,0
414,3901203,1,11,43,Sébastien Corchia,Lille,28,Lille,Pass,Regular Play,,,0.963743,,,0,45.6,73.3,703,0,0,draw,0,703,0
416,3901203,1,11,44,Rio Antonio Zoba Mavuba,Lille,28,Lille,Carry,Regular Play,,,1.192002,,,0,42.0,61.6,704,0,0,draw,0,704,0
417,3901203,1,11,46,Rio Antonio Zoba Mavuba,Lille,28,Lille,Pass,Regular Play,,,2.198829,,,0,42.1,61.7,706,0,0,draw,0,706,0
419,3901203,1,11,48,Renato Civelli,Lille,28,Lille,Carry,Regular Play,,,0.379717,,,0,34.5,24.2,708,0,0,draw,0,708,0
420,3901203,1,11,48,Renato Civelli,Lille,28,Lille,Pass,Regular Play,,,1.784666,,,0,35.6,25.6,708,0,0,draw,0,708,0
422,3901203,1,11,50,Djibril Sidibé,Lille,28,Lille,Carry,Regular Play,,,0.428235,,,0,36.2,9.4,710,0,0,draw,0,710,0
423,3901203,1,11,50,Djibril Sidibé,Lille,28,Lille,Pass,Regular Play,,,1.430664,,,0,38.1,11.5,710,0,0,draw,0,710,0
425,3901203,1,11,52,Mounir Obbadi,Lille,28,Lille,Carry,Regular Play,,,2.299407,,,0,51.4,22.5,712,0,0,draw,0,712,0
426,3901203,1,11,54,Mounir Obbadi,Lille,28,Lille,Pass,Regular Play,,,1.038433,,,0,50.6,21.9,714,0,0,draw,0,714,0
428,3901203,1,11,55,Djibril Sidibé,Lille,28,Lille,Pass,Regular Play,,,1.283743,,,0,38.7,12.1,715,0,0,draw,0,715,0
430,3901203,1,11,56,Renato Civelli,Lille,28,Lille,Carry,Regular Play,,,1.77143,,,0,29.6,36.2,716,0,0,draw,0,716,0
431,3901203,1,11,58,Renato Civelli,Lille,28,Lille,Pass,Regular Play,,,1.34711,,,0,26.2,35.2,718,0,0,draw,0,718,0
433,3901203,1,12,0,Stopilla Sunzu,Lille,28,Lille,Carry,Regular Play,,,2.84504,,,0,29.5,66.9,720,0,0,draw,0,720,0
434,3901203,1,12,2,Stopilla Sunzu,Lille,28,Lille,Pass,Regular Play,,,1.340575,,,0,37.3,69.8,722,0,0,draw,0,722,0
435,3901203,1,12,4,Adryan Oliveira Tavares,Nantes,28,Lille,Pressure,Regular Play,,,0.608355,,,0,59.7,3.3,724,0,0,draw,0,724,0
437,3901203,1,12,4,Sébastien Corchia,Lille,28,Lille,Carry,Regular Play,,,0.363326,,,0,56.4,79.4,724,0,0,draw,0,724,0
439,3901203,1,12,4,Sébastien Corchia,Lille,28,Lille,Dribble,Regular Play,,,0.0,,,0,60.4,78.7,724,0,0,draw,0,724,0
440,3901203,1,12,19,Wilfried Moimbé,Nantes,29,Nantes,Pass,From Throw In,,,2.312682,Incomplete,,0,53.1,0.1,739,0,0,draw,0,739,0
442,3901203,1,12,21,Kolbeinn Sigþórsson,Nantes,29,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.8,7.4,741,0,0,draw,0,741,0
443,3901203,1,12,21,Stopilla Sunzu,Lille,29,Nantes,Pass,From Throw In,,,1.009611,,,0,38.3,72.7,741,0,0,draw,0,741,0
445,3901203,1,12,22,Marcos Paulo Mesquita Lopes,Lille,29,Nantes,Carry,From Throw In,,,0.810646,,,0,45.2,72.1,742,0,0,draw,0,742,0
446,3901203,1,12,22,Adryan Oliveira Tavares,Nantes,29,Nantes,Pressure,From Throw In,,,0.443636,,,0,73.3,6.8,742,0,0,draw,0,742,0
447,3901203,1,12,23,Marcos Paulo Mesquita Lopes,Lille,29,Nantes,Miscontrol,From Throw In,,,0.0,,,0,50.4,72.7,743,0,0,draw,0,743,0
448,3901203,1,12,23,Marcos Paulo Mesquita Lopes,Lille,29,Nantes,Pressure,From Throw In,,,1.546036,,,0,53.9,69.4,743,0,0,draw,0,743,0
449,3901203,1,12,24,Guillaume Gillet,Nantes,29,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,63.9,11.8,744,0,0,draw,0,744,0
450,3901203,1,12,24,Guillaume Gillet,Nantes,29,Nantes,Carry,From Throw In,,,1.691887,,,0,63.9,11.8,744,0,0,draw,0,744,0
451,3901203,1,12,25,Rio Antonio Zoba Mavuba,Lille,29,Nantes,Pressure,From Throw In,,,0.535746,,,0,52.0,71.8,745,0,0,draw,0,745,0
452,3901203,1,12,25,Guillaume Gillet,Nantes,29,Nantes,Pass,From Throw In,,,0.635108,,,0,66.2,10.7,745,0,0,draw,0,745,0
454,3901203,1,12,26,Adryan Oliveira Tavares,Nantes,29,Nantes,Carry,From Throw In,,,0.462858,,,0,70.4,14.7,746,0,0,draw,0,746,0
455,3901203,1,12,26,Ibrahim Amadou,Lille,29,Nantes,Pressure,From Throw In,,,0.360489,,,0,46.8,64.4,746,0,0,draw,0,746,0
456,3901203,1,12,26,Adryan Oliveira Tavares,Nantes,29,Nantes,Pass,From Throw In,,,0.874136,,,0,69.5,14.9,746,0,0,draw,0,746,0
457,3901203,1,12,27,Sébastien Corchia,Lille,29,Nantes,Pressure,From Throw In,,,0.387788,,,0,45.0,72.9,747,0,0,draw,0,747,0
459,3901203,1,12,27,Guillaume Gillet,Nantes,29,Nantes,Carry,From Throw In,,,0.302651,,,0,72.6,8.7,747,0,0,draw,0,747,0
460,3901203,1,12,28,Guillaume Gillet,Nantes,29,Nantes,Pass,From Throw In,,,1.661586,Incomplete,,0,72.4,8.5,748,0,0,draw,0,748,0
461,3901203,1,12,29,Adrien Thomasson,Nantes,29,Nantes,Pressure,From Throw In,,,0.291056,,,0,77.8,34.7,749,0,0,draw,0,749,0
463,3901203,1,12,29,Stopilla Sunzu,Lille,29,Nantes,Pass,From Throw In,,,1.652093,Incomplete,,0,40.0,46.7,749,0,0,draw,0,749,0
464,3901203,1,12,31,Wilfried Moimbé,Nantes,29,Nantes,Interception,From Throw In,,,0.0,,,0,55.4,12.4,751,0,0,draw,0,751,0
465,3901203,1,12,31,Wilfried Moimbé,Nantes,29,Nantes,Carry,From Throw In,,,1.194786,,,0,55.4,12.4,751,0,0,draw,0,751,0
466,3901203,1,12,32,Wilfried Moimbé,Nantes,29,Nantes,Pass,From Throw In,,,1.446334,,,0,52.9,19.5,752,0,0,draw,0,752,0
468,3901203,1,12,34,Oswaldo Augusto Vizcarrondo Araújo,Nantes,29,Nantes,Carry,From Throw In,,,1.398597,,,0,46.0,32.2,754,0,0,draw,0,754,0
469,3901203,1,12,35,Oswaldo Augusto Vizcarrondo Araújo,Nantes,29,Nantes,Pass,From Throw In,,,2.360396,Out,,0,47.9,41.1,755,0,0,draw,0,755,0
471,3901203,1,13,7,Djibril Sidibé,Lille,30,Lille,Pass,From Throw In,,,1.076016,,,0,43.9,0.1,787,0,0,draw,0,787,0
473,3901203,1,13,9,Rémi Gomis,Nantes,30,Lille,Pressure,From Throw In,,,0.366357,,,0,70.8,75.7,789,0,0,draw,0,789,0
474,3901203,1,13,10,Rémi Gomis,Nantes,30,Lille,Foul Committed,From Throw In,,,0.0,,,0,69.3,69.5,790,0,0,draw,0,790,0
475,3901203,1,13,10,Éderzito António Macedo Lopes,Lille,30,Lille,Foul Won,From Throw In,,,0.0,,,0,50.8,10.6,790,0,0,draw,0,790,0
476,3901203,1,13,26,Renato Civelli,Lille,31,Lille,Pass,From Free Kick,,,0.973652,,,0,50.8,10.0,806,0,0,draw,0,806,0
478,3901203,1,13,27,Djibril Sidibé,Lille,31,Lille,Pass,From Free Kick,,,1.620368,,,0,52.2,4.4,807,0,0,draw,0,807,0
480,3901203,1,13,29,Renato Civelli,Lille,31,Lille,Pass,From Free Kick,,,2.018184,Pass Offside,,0,42.9,15.6,809,0,0,draw,0,809,0
482,3901203,1,13,51,Rémy Riou,Nantes,32,Nantes,Pass,From Free Kick,,,3.339413,Incomplete,,0,35.2,75.9,831,0,0,draw,0,831,0
484,3901203,1,13,55,Renato Civelli,Lille,33,Lille,Pass,From Counter,,,0.865302,,,0,17.3,27.5,835,0,0,draw,0,835,0
