index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
232,3900594,1,6,32,Clément Chantôme,Bordeaux,19,Bordeaux,Carry,Regular Play,,,3.210789,,,0,66.0,25.0,392,1,0,home_win,312,80,0
233,3900594,1,6,35,Clément Chantôme,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.199998,,,0,66.0,24.8,395,1,0,home_win,315,80,0
235,3900594,1,6,37,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.884492,,,0,74.2,3.6,397,1,0,home_win,317,80,0
236,3900594,1,6,37,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.908145,,,0,74.7,3.6,397,1,0,home_win,317,80,0
238,3900594,1,6,38,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pass,Regular Play,,,1.079998,,,0,77.7,12.2,398,1,0,home_win,318,80,0
240,3900594,1,6,39,Diego Armando Valentin Contento,Bordeaux,19,Bordeaux,Pass,Regular Play,,,2.674451,,,0,72.9,4.6,399,1,0,home_win,319,80,0
242,3900594,1,6,42,Jaroslav Plašil,Bordeaux,19,Bordeaux,Carry,Regular Play,,,0.062313,,,0,89.5,3.8,402,1,0,home_win,322,80,0
243,3900594,1,6,42,Jaroslav Plašil,Bordeaux,19,Bordeaux,Pass,Regular Play,,,0.979207,Incomplete,,0,100.1,3.6,402,1,0,home_win,322,80,0
245,3900594,1,6,43,Lévy Koffi Djidji,Nantes,19,Bordeaux,Clearance,Regular Play,,,0.0,,,0,12.9,52.8,403,1,0,home_win,323,80,0
246,3900594,1,6,49,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.999998,,,0,96.1,0.1,409,1,0,home_win,329,80,0
248,3900594,1,6,53,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.999997,,,0,65.8,6.4,413,1,0,home_win,333,80,0
250,3900594,1,6,55,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,From Throw In,,,0.079999,,,0,47.4,10.4,415,1,0,home_win,335,80,0
251,3900594,1,6,55,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.279998,,,0,47.2,10.4,415,1,0,home_win,335,80,0
253,3900594,1,6,57,Clément Chantôme,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.199999,,,0,56.5,8.4,417,1,0,home_win,337,80,0
255,3900594,1,6,58,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,From Throw In,,,1.199998,,,0,45.5,10.9,418,1,0,home_win,338,80,0
256,3900594,1,6,59,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.523185,,,0,44.5,11.7,419,1,0,home_win,339,80,0
258,3900594,1,7,1,Frédéric Guilbert,Bordeaux,20,Bordeaux,Carry,From Throw In,,,5.999993,,,0,43.0,55.4,421,1,0,home_win,341,80,0
259,3900594,1,7,7,Frédéric Guilbert,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.599998,,,0,45.9,49.9,427,1,0,home_win,347,80,0
261,3900594,1,7,8,Cédric Yambéré,Bordeaux,20,Bordeaux,Carry,From Throw In,,,1.199999,,,0,45.9,16.8,428,1,0,home_win,348,80,0
262,3900594,1,7,9,Cédric Yambéré,Bordeaux,20,Bordeaux,Pass,From Throw In,,,1.419204,,,0,46.3,16.4,429,1,0,home_win,349,80,0
264,3900594,1,7,11,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Carry,From Throw In,,,1.119999,,,0,52.0,3.0,431,1,0,home_win,351,80,0
265,3900594,1,7,12,Diego Armando Valentin Contento,Bordeaux,20,Bordeaux,Pass,From Throw In,,,2.26692,Incomplete,,0,52.0,3.0,432,1,0,home_win,352,80,0
267,3900594,1,7,14,Léo Dubois,Nantes,20,Bordeaux,Interception,From Throw In,,,0.0,,,0,31.7,75.5,434,1,0,home_win,354,80,0
268,3900594,1,7,31,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.0604,,,0,91.5,0.1,451,1,0,home_win,371,80,0
270,3900594,1,7,32,Valentín Vada,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.393661,,,0,91.0,8.0,452,1,0,home_win,372,80,0
272,3900594,1,7,33,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.457798,,,0,84.6,4.0,453,1,0,home_win,373,80,0
273,3900594,1,7,33,Birama Touré,Nantes,21,Bordeaux,Pressure,From Throw In,,,0.654362,,,0,36.3,76.3,453,1,0,home_win,373,80,0
275,3900594,1,7,34,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Dribble,From Throw In,,,0.0,,,0,84.4,2.6,454,1,0,home_win,374,80,0
276,3900594,1,7,34,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.507056,,,0,84.4,2.6,454,1,0,home_win,374,80,0
277,3900594,1,7,34,Diego Armando Valentin Contento,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.199999,,,0,85.8,2.8,454,1,0,home_win,374,80,0
279,3900594,1,7,36,Valentín Vada,Bordeaux,21,Bordeaux,Carry,From Throw In,,,0.730898,,,0,83.1,8.9,456,1,0,home_win,376,80,0
280,3900594,1,7,36,Adrien Thomasson,Nantes,21,Bordeaux,Pressure,From Throw In,,,0.35288,,,0,37.0,70.4,456,1,0,home_win,376,80,0
281,3900594,1,7,36,Valentín Vada,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.280584,,,0,81.5,9.1,456,1,0,home_win,376,80,0
283,3900594,1,7,38,Clément Chantôme,Bordeaux,21,Bordeaux,Pass,From Throw In,,,0.267792,Incomplete,,0,77.7,19.0,458,1,0,home_win,378,80,0
285,3900594,1,7,38,Kolbeinn Sigþórsson,Nantes,21,Bordeaux,Block,From Throw In,,,0.0,,,0,45.9,60.7,458,1,0,home_win,378,80,0
286,3900594,1,7,39,Clément Chantôme,Bordeaux,21,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.9,28.9,459,1,0,home_win,379,80,0
287,3900594,1,7,39,Alejandro Bedoya,Nantes,21,Bordeaux,Pass,From Throw In,,,0.823836,Incomplete,,0,43.2,51.2,459,1,0,home_win,379,80,0
289,3900594,1,7,40,Jaroslav Plašil,Bordeaux,21,Bordeaux,Pass,From Throw In,,,4.8821,,,0,72.5,35.2,460,1,0,home_win,380,80,0
291,3900594,1,7,45,Frédéric Guilbert,Bordeaux,21,Bordeaux,Carry,From Throw In,,,1.199998,,,0,49.2,37.0,465,1,0,home_win,385,80,0
292,3900594,1,7,46,Frédéric Guilbert,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.199999,,,0,36.2,35.0,466,1,0,home_win,386,80,0
294,3900594,1,7,47,Jaroslav Plašil,Bordeaux,21,Bordeaux,Carry,From Throw In,,,2.399997,,,0,42.9,46.9,467,1,0,home_win,387,80,0
295,3900594,1,7,50,Jaroslav Plašil,Bordeaux,21,Bordeaux,Pass,From Throw In,,,1.119997,,,0,48.5,52.5,470,1,0,home_win,390,80,0
297,3900594,1,7,51,Adam Ounas,Bordeaux,21,Bordeaux,Pass,From Throw In,,,3.072048,Incomplete,,0,59.6,54.2,471,1,0,home_win,391,80,0
299,3900594,1,7,54,Alejandro Bedoya,Nantes,22,Nantes,Ball Recovery,From Counter,,,0.0,,,0,81.5,45.3,474,1,0,home_win,394,80,0
300,3900594,1,7,54,Alejandro Bedoya,Nantes,22,Nantes,Carry,From Counter,,,3.106825,,,0,81.5,45.3,474,1,0,home_win,394,80,0
301,3900594,1,7,54,Clément Chantôme,Bordeaux,22,Nantes,Error,From Counter,,,0.0,,,0,59.7,54.5,474,1,0,home_win,394,80,0
302,3900594,1,7,57,Alejandro Bedoya,Nantes,22,Nantes,Shot,From Counter,,,0.091237,,0.059091218,0,104.1,52.3,477,1,0,home_win,397,80,0
303,3900594,1,7,57,Frédéric Guilbert,Bordeaux,22,Nantes,Block,Regular Play,,,0.0,,,0,13.9,29.2,477,1,0,home_win,397,80,0
305,3900594,1,8,40,Ermir Lenjani,Nantes,23,Nantes,Pass,From Corner,,,2.244341,Incomplete,,0,120.0,80.0,520,1,0,home_win,440,80,0
307,3900594,1,8,42,Kolbeinn Sigþórsson,Nantes,23,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,33.6,522,1,0,home_win,442,80,0
308,3900594,1,8,42,Clément Chantôme,Bordeaux,23,Nantes,Clearance,From Corner,,,0.0,,,0,6.3,46.5,522,1,0,home_win,442,80,0
309,3900594,1,9,6,Adryan Oliveira Tavares,Nantes,24,Nantes,Pass,From Corner,,,1.559416,Incomplete,,0,120.0,0.1,546,1,0,home_win,466,80,0
311,3900594,1,9,8,Guillaume Gillet,Nantes,24,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,113.6,37.1,548,1,0,home_win,468,80,0
312,3900594,1,9,8,Frédéric Guilbert,Bordeaux,24,Nantes,Clearance,From Corner,,,0.0,,,0,6.5,43.0,548,1,0,home_win,468,80,0
313,3900594,1,9,9,Ermir Lenjani,Nantes,24,Nantes,Pressure,From Corner,,,0.322035,,,0,92.2,15.6,549,1,0,home_win,469,80,0
314,3900594,1,9,9,Adam Ounas,Bordeaux,24,Nantes,Pass,From Corner,,,1.194443,Incomplete,,0,25.7,64.3,549,1,0,home_win,469,80,0
316,3900594,1,9,10,Birama Touré,Nantes,24,Nantes,Interception,From Corner,,,0.0,,,0,90.4,28.9,550,1,0,home_win,470,80,0
317,3900594,1,9,10,Birama Touré,Nantes,24,Nantes,Carry,From Corner,,,1.308373,,,0,90.4,28.9,550,1,0,home_win,470,80,0
318,3900594,1,9,12,Birama Touré,Nantes,24,Nantes,Pass,From Corner,,,1.549617,Out,,0,84.6,24.9,552,1,0,home_win,472,80,0
320,3900594,1,9,24,André Biyogo Poko,Bordeaux,25,Bordeaux,Pass,From Throw In,,,1.249033,,,0,23.3,80.0,564,1,0,home_win,484,80,0
322,3900594,1,9,25,Adam Ounas,Bordeaux,25,Bordeaux,Carry,From Throw In,,,0.524956,,,0,39.3,76.9,565,1,0,home_win,485,80,0
323,3900594,1,9,25,Ermir Lenjani,Nantes,25,Bordeaux,Pressure,From Throw In,,,0.302963,,,0,77.6,3.7,565,1,0,home_win,485,80,0
324,3900594,1,9,26,Adam Ounas,Bordeaux,25,Bordeaux,Pass,From Throw In,,,2.638433,Incomplete,,0,39.7,76.6,566,1,0,home_win,486,80,0
326,3900594,1,9,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,25,Bordeaux,Pass,From Throw In,,,1.565287,Out,,0,58.7,5.3,568,1,0,home_win,488,80,0
328,3900594,1,9,46,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.738873,,,0,43.5,80.0,586,1,0,home_win,506,80,0
329,3900594,1,9,48,Birama Touré,Nantes,26,Bordeaux,Pressure,From Throw In,,,0.266922,,,0,47.6,4.5,588,1,0,home_win,508,80,0
331,3900594,1,9,48,Jaroslav Plašil,Bordeaux,26,Bordeaux,Pass,From Throw In,,,1.267222,Incomplete,,0,71.4,75.6,588,1,0,home_win,508,80,0
332,3900594,1,9,49,Wahbi Khazri,Bordeaux,26,Bordeaux,Pressure,From Throw In,,,0.589447,,,0,73.1,60.2,589,1,0,home_win,509,80,0
334,3900594,1,9,49,Guillaume Gillet,Nantes,26,Bordeaux,Pass,From Throw In,,,2.456981,,,0,48.1,17.0,589,1,0,home_win,509,80,0
336,3900594,1,9,52,Lévy Koffi Djidji,Nantes,26,Bordeaux,Carry,From Throw In,,,1.944397,,,0,22.4,24.5,592,1,0,home_win,512,80,0
337,3900594,1,9,53,Wahbi Khazri,Bordeaux,26,Bordeaux,Pressure,From Throw In,,,0.965684,,,0,95.9,56.4,593,1,0,home_win,513,80,0
338,3900594,1,9,54,Lévy Koffi Djidji,Nantes,26,Bordeaux,Pass,From Throw In,,,2.267048,Pass Offside,,0,24.2,21.4,594,1,0,home_win,514,80,0
340,3900594,1,10,4,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,4.799997,,,0,54.5,66.0,604,1,0,home_win,524,80,0
342,3900594,1,10,9,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,2.17796,,,0,64.3,2.8,609,1,0,home_win,529,80,0
344,3900594,1,10,11,Cédric Yambéré,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,3.671419,,,0,43.7,9.5,611,1,0,home_win,531,80,0
345,3900594,1,10,15,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.710047,,,0,42.3,9.5,615,1,0,home_win,535,80,0
347,3900594,1,10,17,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.488945,,,0,52.3,2.8,617,1,0,home_win,537,80,0
348,3900594,1,10,17,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.182496,,,0,53.4,2.6,617,1,0,home_win,537,80,0
349,3900594,1,10,18,Léo Dubois,Nantes,27,Bordeaux,Pressure,From Free Kick,,,1.494221,,,0,47.6,75.9,618,1,0,home_win,538,80,0
351,3900594,1,10,18,Wahbi Khazri,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,1.774037,,,0,70.9,4.9,618,1,0,home_win,538,80,0
352,3900594,1,10,20,Adrien Thomasson,Nantes,27,Bordeaux,Pressure,From Free Kick,,,0.566985,,,0,52.1,75.2,620,1,0,home_win,540,80,0
353,3900594,1,10,20,Wahbi Khazri,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.694007,Incomplete,,0,70.0,4.2,620,1,0,home_win,540,80,0
355,3900594,1,10,22,Guillaume Gillet,Nantes,27,Bordeaux,Pass,From Free Kick,,,2.519885,,,0,35.7,71.5,622,1,0,home_win,542,80,0
357,3900594,1,10,24,Rémy Riou,Nantes,27,Bordeaux,Carry,From Free Kick,,,8.953049,,,0,8.0,47.3,624,1,0,home_win,544,80,0
358,3900594,1,10,32,Cheick Tidiane Diabaté,Bordeaux,27,Bordeaux,Pressure,From Free Kick,,,1.263661,,,0,99.5,30.1,632,1,0,home_win,552,80,0
359,3900594,1,10,33,Rémy Riou,Nantes,27,Bordeaux,Pass,From Free Kick,,,3.130201,Incomplete,,0,20.4,53.8,633,1,0,home_win,553,80,0
361,3900594,1,10,36,Alejandro Bedoya,Nantes,27,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,80.8,54.8,636,1,0,home_win,556,80,0
362,3900594,1,10,36,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.058988,,,0,39.3,25.3,636,1,0,home_win,556,80,0
364,3900594,1,10,37,Jaroslav Plašil,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.134164,,,0,51.4,32.5,637,1,0,home_win,557,80,0
366,3900594,1,10,39,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.254114,,,0,45.7,27.9,639,1,0,home_win,559,80,0
368,3900594,1,10,40,Adam Ounas,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,3.375282,,,0,52.8,46.5,640,1,0,home_win,560,80,0
369,3900594,1,10,40,Ermir Lenjani,Nantes,27,Bordeaux,Pressure,From Free Kick,,,3.243554,,,0,64.9,34.0,640,1,0,home_win,560,80,0
370,3900594,1,10,43,Adam Ounas,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.252958,,,0,46.3,37.4,643,1,0,home_win,563,80,0
372,3900594,1,10,44,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.613374,,,0,42.9,18.2,644,1,0,home_win,564,80,0
373,3900594,1,10,45,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.234677,,,0,43.7,16.8,645,1,0,home_win,565,80,0
375,3900594,1,10,46,Wahbi Khazri,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.473057,,,0,53.0,4.2,646,1,0,home_win,566,80,0
376,3900594,1,10,46,Léo Dubois,Nantes,27,Bordeaux,Pressure,From Free Kick,,,0.744171,,,0,66.5,76.3,646,1,0,home_win,566,80,0
377,3900594,1,10,47,Wahbi Khazri,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,3.263979,,,0,51.4,3.1,647,1,0,home_win,567,80,0
379,3900594,1,10,50,Frédéric Guilbert,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,1.239998,,,0,35.0,33.4,650,1,0,home_win,570,80,0
380,3900594,1,10,51,Frédéric Guilbert,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.999999,,,0,35.4,40.6,651,1,0,home_win,571,80,0
382,3900594,1,10,53,André Biyogo Poko,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.995115,,,0,47.0,70.9,653,1,0,home_win,573,80,0
383,3900594,1,10,54,André Biyogo Poko,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.247333,,,0,46.8,70.4,654,1,0,home_win,574,80,0
385,3900594,1,10,56,Frédéric Guilbert,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.8,,,0,39.7,54.2,656,1,0,home_win,576,80,0
386,3900594,1,10,56,Frédéric Guilbert,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.599999,,,0,39.7,53.8,656,1,0,home_win,576,80,0
388,3900594,1,10,58,Clément Chantôme,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.799999,,,0,39.5,42.7,658,1,0,home_win,578,80,0
389,3900594,1,10,59,Clément Chantôme,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.999999,,,0,39.7,37.8,659,1,0,home_win,579,80,0
391,3900594,1,11,1,Cédric Yambéré,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,0.239963,,,0,40.3,15.3,661,1,0,home_win,581,80,0
392,3900594,1,11,1,Cédric Yambéré,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,1.614084,,,0,40.5,13.3,661,1,0,home_win,581,80,0
394,3900594,1,11,3,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Carry,From Free Kick,,,1.999999,,,0,53.2,2.8,663,1,0,home_win,583,80,0
395,3900594,1,11,5,Diego Armando Valentin Contento,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,2.021881,,,0,52.3,4.4,665,1,0,home_win,585,80,0
396,3900594,1,11,6,Guillaume Gillet,Nantes,27,Bordeaux,Pressure,From Free Kick,,,0.573836,,,0,31.1,72.8,666,1,0,home_win,586,80,0
398,3900594,1,11,7,Valentín Vada,Bordeaux,27,Bordeaux,Pass,From Free Kick,,,2.192919,Incomplete,,0,90.4,5.8,667,1,0,home_win,587,80,0
399,3900594,1,11,8,Cheick Tidiane Diabaté,Bordeaux,27,Bordeaux,Pressure,From Free Kick,,,0.586049,,,0,87.0,17.0,668,1,0,home_win,588,80,0
401,3900594,1,11,9,Lévy Koffi Djidji,Nantes,28,Nantes,Pass,Regular Play,,,1.006343,,,0,32.9,65.2,669,1,0,home_win,589,80,0
403,3900594,1,11,10,Alejandro Bedoya,Nantes,28,Nantes,Carry,Regular Play,,,4.395567,,,0,53.2,57.5,670,1,0,home_win,590,80,0
404,3900594,1,11,10,Clément Chantôme,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.590256,,,0,65.2,22.6,670,1,0,home_win,590,80,0
405,3900594,1,11,12,Jaroslav Plašil,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.854542,,,0,70.7,22.4,672,1,0,home_win,592,80,0
406,3900594,1,11,14,Alejandro Bedoya,Nantes,28,Nantes,Pass,Regular Play,,,0.913899,,,0,51.3,67.4,674,1,0,home_win,594,80,0
407,3900594,1,11,15,Cédric Yambéré,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.611251,,,0,54.1,14.9,675,1,0,home_win,595,80,0
409,3900594,1,11,15,Kolbeinn Sigþórsson,Nantes,28,Nantes,Carry,Regular Play,,,1.705602,,,0,64.7,65.9,675,1,0,home_win,595,80,0
410,3900594,1,11,16,Valentín Vada,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.588551,,,0,64.0,12.9,676,1,0,home_win,596,80,0
412,3900594,1,11,17,Kolbeinn Sigþórsson,Nantes,28,Nantes,Dribble,Regular Play,,,0.0,,,0,54.7,70.2,677,1,0,home_win,597,80,0
413,3900594,1,11,17,Kolbeinn Sigþórsson,Nantes,28,Nantes,Carry,Regular Play,,,1.501669,,,0,54.7,70.2,677,1,0,home_win,597,80,0
414,3900594,1,11,17,Wahbi Khazri,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.864037,,,0,67.0,8.4,677,1,0,home_win,597,80,0
415,3900594,1,11,18,Valentín Vada,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.571193,,,0,65.6,12.1,678,1,0,home_win,598,80,0
416,3900594,1,11,18,Kolbeinn Sigþórsson,Nantes,28,Nantes,Pass,Regular Play,,,0.917773,,,0,53.4,69.6,678,1,0,home_win,598,80,0
418,3900594,1,11,19,Guillaume Gillet,Nantes,28,Nantes,Pass,Regular Play,,,0.99127,,,0,55.8,64.6,679,1,0,home_win,599,80,0
420,3900594,1,11,20,Kolbeinn Sigþórsson,Nantes,28,Nantes,Carry,Regular Play,,,0.84721,,,0,60.2,74.1,680,1,0,home_win,600,80,0
421,3900594,1,11,21,Kolbeinn Sigþórsson,Nantes,28,Nantes,Pass,Regular Play,,,3.131353,,,0,61.2,75.9,681,1,0,home_win,601,80,0
422,3900594,1,11,24,Cédric Yambéré,Bordeaux,28,Nantes,Pressure,Regular Play,,,0.724886,,,0,20.8,2.8,684,1,0,home_win,604,80,0
424,3900594,1,11,24,Adrien Thomasson,Nantes,28,Nantes,Carry,Regular Play,,,0.314393,,,0,97.2,77.9,684,1,0,home_win,604,80,0
425,3900594,1,11,25,Cédric Yambéré,Bordeaux,28,Nantes,Foul Committed,Regular Play,,,0.0,,,0,18.8,3.0,685,1,0,home_win,605,80,0
426,3900594,1,11,25,Adrien Thomasson,Nantes,28,Nantes,Foul Won,Regular Play,,,0.0,,,0,101.3,77.1,685,1,0,home_win,605,80,0
427,3900594,1,12,11,Ermir Lenjani,Nantes,29,Nantes,Pass,From Free Kick,,,1.5459,Incomplete,,0,101.2,75.9,731,1,0,home_win,651,80,0
430,3900594,1,12,13,Cédric Carrasso,Bordeaux,30,Bordeaux,Carry,From Keeper,,,6.918338,,,0,5.1,39.4,733,1,0,home_win,653,80,0
431,3900594,1,12,19,Cédric Carrasso,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.999999,,,0,15.3,39.8,739,1,0,home_win,659,80,0
433,3900594,1,12,21,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.899098,,,0,29.3,17.3,741,1,0,home_win,661,80,0
434,3900594,1,12,22,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.30849,,,0,30.4,11.3,742,1,0,home_win,662,80,0
436,3900594,1,12,24,Wahbi Khazri,Bordeaux,30,Bordeaux,Carry,From Keeper,,,3.199998,,,0,43.7,2.8,744,1,0,home_win,664,80,0
437,3900594,1,12,27,Wahbi Khazri,Bordeaux,30,Bordeaux,Pass,From Keeper,,,2.399999,,,0,47.9,8.7,747,1,0,home_win,667,80,0
439,3900594,1,12,29,Frédéric Guilbert,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.824728,,,0,42.5,52.5,749,1,0,home_win,669,80,0
440,3900594,1,12,30,Frédéric Guilbert,Bordeaux,30,Bordeaux,Pass,From Keeper,,,0.919999,,,0,42.7,54.2,750,1,0,home_win,670,80,0
442,3900594,1,12,31,Valentín Vada,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.2,,,0,52.0,55.0,751,1,0,home_win,671,80,0
444,3900594,1,12,32,Frédéric Guilbert,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.65477103,,,0,43.7,54.2,752,1,0,home_win,672,80,0
445,3900594,1,12,33,Frédéric Guilbert,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.290882,,,0,44.1,53.0,753,1,0,home_win,673,80,0
447,3900594,1,12,34,Clément Chantôme,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.4,,,0,43.7,39.9,754,1,0,home_win,674,80,0
448,3900594,1,12,35,Clément Chantôme,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.784285,,,0,43.9,38.6,755,1,0,home_win,675,80,0
450,3900594,1,12,36,Cédric Yambéré,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.983445,,,0,43.5,19.7,756,1,0,home_win,676,80,0
451,3900594,1,12,37,Cédric Yambéré,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.608482,,,0,43.5,19.7,757,1,0,home_win,677,80,0
453,3900594,1,12,39,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.579378,,,0,55.2,8.2,759,1,0,home_win,679,80,0
454,3900594,1,12,40,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Keeper,,,0.808081,,,0,55.4,3.8,760,1,0,home_win,680,80,0
456,3900594,1,12,40,Adam Ounas,Bordeaux,30,Bordeaux,Carry,From Keeper,,,3.999999,,,0,59.1,11.5,760,1,0,home_win,680,80,0
457,3900594,1,12,41,Guillaume Gillet,Nantes,30,Bordeaux,Pressure,From Keeper,,,1.694175,,,0,60.8,68.0,761,1,0,home_win,681,80,0
458,3900594,1,12,44,Adam Ounas,Bordeaux,30,Bordeaux,Pass,From Keeper,,,0.766223,,,0,56.1,12.4,764,1,0,home_win,684,80,0
459,3900594,1,12,45,Léo Dubois,Nantes,30,Bordeaux,Pressure,From Keeper,,,0.119998,,,0,51.7,67.2,765,1,0,home_win,685,80,0
461,3900594,1,12,45,Jaroslav Plašil,Bordeaux,30,Bordeaux,Carry,From Keeper,,,0.081194,,,0,66.9,12.9,765,1,0,home_win,685,80,0
462,3900594,1,12,45,Jaroslav Plašil,Bordeaux,30,Bordeaux,Dispossessed,From Keeper,,,0.0,,,0,66.7,13.3,765,1,0,home_win,685,80,0
463,3900594,1,12,45,Léo Dubois,Nantes,30,Bordeaux,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,53.4,66.8,765,1,0,home_win,685,80,0
464,3900594,1,12,45,Guillaume Gillet,Nantes,30,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,57.6,67.0,765,1,0,home_win,685,80,0
465,3900594,1,12,45,Guillaume Gillet,Nantes,30,Bordeaux,Carry,From Keeper,,,2.508986,,,0,57.6,67.0,765,1,0,home_win,685,80,0
466,3900594,1,12,48,Guillaume Gillet,Nantes,30,Bordeaux,Pass,From Keeper,,,2.249173,,,0,47.9,68.2,768,1,0,home_win,688,80,0
468,3900594,1,12,50,Adryan Oliveira Tavares,Nantes,30,Bordeaux,Carry,From Keeper,,,2.160195,,,0,64.7,24.1,770,1,0,home_win,690,80,0
469,3900594,1,12,52,Adryan Oliveira Tavares,Nantes,30,Bordeaux,Pass,From Keeper,,,0.502228,Incomplete,,0,70.9,31.6,772,1,0,home_win,692,80,0
471,3900594,1,12,53,Cédric Yambéré,Bordeaux,30,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,36.8,36.6,773,1,0,home_win,693,80,0
472,3900594,1,12,54,Diego Armando Valentin Contento,Bordeaux,30,Bordeaux,Pass,From Keeper,,,1.514876,,,0,31.7,25.9,774,1,0,home_win,694,80,0
