index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2966,3829483,2,77,4,Thiago Motta,Paris Saint-Germain,162,Nantes,Pressure,From Corner,,,0.469486,,,0,28.0,45.2,4624,1,2,away_win,2378,2210,219
2968,3829483,2,77,5,Lorik Agim Cana,Nantes,162,Nantes,Pass,From Corner,,,1.592133,Incomplete,,0,92.1,35.4,4625,1,2,away_win,2378,2210,220
2969,3829483,2,77,6,Layvin Kurzawa,Paris Saint-Germain,162,Nantes,Clearance,From Corner,,,0.0,,,0,26.6,31.3,4626,1,2,away_win,2378,2210,221
2970,3829483,2,77,21,Léo Dubois,Nantes,163,Nantes,Pass,From Throw In,,,0.957677,,,0,92.8,80.0,4641,1,2,away_win,2378,2210,236
2972,3829483,2,77,22,Jules Iloki,Nantes,163,Nantes,Carry,From Throw In,,,0.040000003,,,0,102.8,74.5,4642,1,2,away_win,2378,2210,237
2973,3829483,2,77,22,Jules Iloki,Nantes,163,Nantes,Pass,From Throw In,,,1.06296,,,0,102.8,74.5,4642,1,2,away_win,2378,2210,237
2974,3829483,2,77,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,163,Nantes,Pressure,From Throw In,,,2.199214,,,0,26.9,6.7,4643,1,2,away_win,2378,2210,238
2976,3829483,2,77,23,Léo Dubois,Nantes,163,Nantes,Carry,From Throw In,,,1.104362,,,0,93.2,73.4,4643,1,2,away_win,2378,2210,238
2977,3829483,2,77,24,Léo Dubois,Nantes,163,Nantes,Pass,From Throw In,,,0.781763,,,0,91.9,73.4,4644,1,2,away_win,2378,2210,239
2979,3829483,2,77,25,Valentin Rongier,Nantes,163,Nantes,Carry,From Throw In,,,0.275033,,,0,88.1,66.6,4645,1,2,away_win,2378,2210,240
2980,3829483,2,77,25,Valentin Rongier,Nantes,163,Nantes,Miscontrol,From Throw In,,,0.0,,,0,88.1,66.6,4645,1,2,away_win,2378,2210,240
2981,3829483,2,77,26,Valentin Rongier,Nantes,163,Nantes,Pressure,From Throw In,,,0.430263,,,0,86.6,64.1,4646,1,2,away_win,2378,2210,241
2982,3829483,2,77,26,Zlatan Ibrahimović,Paris Saint-Germain,164,Paris Saint-Germain,Pass,Regular Play,,,0.870871,,,0,34.9,20.4,4646,1,2,away_win,2378,2210,241
2984,3829483,2,77,27,Thiago Motta,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,0.612533,,,0,26.9,20.9,4647,1,2,away_win,2378,2210,242
2985,3829483,2,77,27,Adrien Thomasson,Nantes,164,Paris Saint-Germain,Pressure,Regular Play,,,0.528014,,,0,92.1,58.3,4647,1,2,away_win,2378,2210,242
2986,3829483,2,77,28,Thiago Motta,Paris Saint-Germain,164,Paris Saint-Germain,Pass,Regular Play,,,0.157921,Incomplete,,0,25.5,19.7,4648,1,2,away_win,2378,2210,243
2988,3829483,2,77,28,Adrien Thomasson,Nantes,164,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,93.4,60.8,4648,1,2,away_win,2378,2210,243
2989,3829483,2,77,29,Thiago Motta,Paris Saint-Germain,164,Paris Saint-Germain,Pass,Regular Play,,,1.272826,,,0,27.8,20.0,4649,1,2,away_win,2378,2210,244
2991,3829483,2,77,30,Zlatan Ibrahimović,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,1.017408,,,0,37.3,24.9,4650,1,2,away_win,2378,2210,245
2992,3829483,2,77,31,Johan Audel,Nantes,164,Paris Saint-Germain,Pressure,Regular Play,,,0.283159,,,0,81.0,44.1,4651,1,2,away_win,2378,2210,246
2993,3829483,2,77,31,Zlatan Ibrahimović,Paris Saint-Germain,164,Paris Saint-Germain,Pass,Regular Play,,,2.887223,,,0,40.2,33.5,4651,1,2,away_win,2378,2210,246
2995,3829483,2,77,34,Serge Aurier,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,2.399999,,,0,51.8,64.1,4654,1,2,away_win,2378,2210,249
2996,3829483,2,77,36,Serge Aurier,Paris Saint-Germain,164,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,69.3,68.0,4656,1,2,away_win,2378,2210,251
2998,3829483,2,77,38,Marco Verratti,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,1.2,,,0,66.9,66.5,4658,1,2,away_win,2378,2210,253
2999,3829483,2,77,38,Adrien Thomasson,Nantes,164,Paris Saint-Germain,Pressure,Regular Play,,,0.813707,,,0,53.2,13.6,4658,1,2,away_win,2378,2210,253
3000,3829483,2,77,39,Marco Verratti,Paris Saint-Germain,164,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,68.9,67.4,4659,1,2,away_win,2378,2210,254
3002,3829483,2,77,40,Serge Aurier,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,3.136489,,,0,76.5,76.1,4660,1,2,away_win,2378,2210,255
3003,3829483,2,77,41,Adrien Thomasson,Nantes,164,Paris Saint-Germain,Pressure,Regular Play,,,1.42041,,,0,45.1,4.0,4661,1,2,away_win,2378,2210,256
3005,3829483,2,77,43,Serge Aurier,Paris Saint-Germain,164,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,83.2,75.2,4663,1,2,away_win,2378,2210,258
3006,3829483,2,77,43,Serge Aurier,Paris Saint-Germain,164,Paris Saint-Germain,Carry,Regular Play,,,0.38214,,,0,83.2,75.2,4663,1,2,away_win,2378,2210,258
3007,3829483,2,77,43,Serge Aurier,Paris Saint-Germain,164,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,83.2,75.2,4663,1,2,away_win,2378,2210,258
3008,3829483,2,77,46,Birama Touré,Nantes,165,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,25.2,5.8,4666,1,2,away_win,2378,2210,261
3009,3829483,2,77,46,Birama Touré,Nantes,165,Nantes,Carry,Regular Play,,,1.443543,,,0,25.2,5.8,4666,1,2,away_win,2378,2210,261
3010,3829483,2,77,46,Serge Aurier,Paris Saint-Germain,165,Nantes,Pressure,Regular Play,,,0.901209,,,0,100.5,74.5,4666,1,2,away_win,2378,2210,261
3011,3829483,2,77,47,Birama Touré,Nantes,165,Nantes,Dispossessed,Regular Play,,,0.0,,,0,17.2,3.4,4667,1,2,away_win,2378,2210,262
3012,3829483,2,77,47,Serge Aurier,Paris Saint-Germain,165,Nantes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,102.9,76.7,4667,1,2,away_win,2378,2210,262
3013,3829483,2,77,55,Ermir Lenjani,Nantes,166,Nantes,Pass,From Throw In,,,1.695258,,,0,24.7,0.1,4675,1,2,away_win,2378,2210,270
3015,3829483,2,77,57,Thiago Emiliano da Silva,Paris Saint-Germain,166,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.9,74.5,4677,1,2,away_win,2378,2210,272
3016,3829483,2,77,57,Johan Audel,Nantes,166,Nantes,Pass,From Throw In,,,1.7209,Incomplete,,0,45.2,5.6,4677,1,2,away_win,2378,2210,272
3017,3829483,2,77,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,166,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,80.2,55.6,4678,1,2,away_win,2378,2210,273
3018,3829483,2,77,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,166,Nantes,Carry,From Throw In,,,1.392966,,,0,80.2,55.6,4678,1,2,away_win,2378,2210,273
3019,3829483,2,77,59,Valentin Rongier,Nantes,166,Nantes,Pressure,From Throw In,,,1.434984,,,0,38.5,21.6,4679,1,2,away_win,2378,2210,274
3020,3829483,2,78,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,166,Nantes,Pass,From Throw In,,,0.823089,,,0,81.6,54.0,4680,1,2,away_win,2378,2210,275
3022,3829483,2,78,1,Javier Matías Pastore,Paris Saint-Germain,166,Nantes,Carry,From Throw In,,,1.737357,,,0,82.3,38.9,4681,1,2,away_win,2378,2210,276
3023,3829483,2,78,1,Valentin Rongier,Nantes,166,Nantes,Pressure,From Throw In,,,1.198465,,,0,36.9,40.3,4681,1,2,away_win,2378,2210,276
3024,3829483,2,78,2,Jules Iloki,Nantes,166,Nantes,Pressure,From Throw In,,,0.574769,,,0,37.2,44.8,4682,1,2,away_win,2378,2210,277
3025,3829483,2,78,2,Javier Matías Pastore,Paris Saint-Germain,166,Nantes,Pass,From Throw In,,,0.681568,Incomplete,,0,87.2,35.3,4682,1,2,away_win,2378,2210,277
3027,3829483,2,78,3,Léo Dubois,Nantes,166,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,26.3,48.5,4683,1,2,away_win,2378,2210,278
3028,3829483,2,78,3,Léo Dubois,Nantes,166,Nantes,Carry,From Throw In,,,3.739756,,,0,26.3,48.5,4683,1,2,away_win,2378,2210,278
3029,3829483,2,78,7,Léo Dubois,Nantes,166,Nantes,Pass,From Throw In,,,1.880893,,,0,51.2,54.1,4687,1,2,away_win,2378,2210,282
3030,3829483,2,78,8,Layvin Kurzawa,Paris Saint-Germain,166,Nantes,Pressure,From Throw In,,,0.635008,,,0,52.2,7.8,4688,1,2,away_win,2378,2210,283
3032,3829483,2,78,9,Jules Iloki,Nantes,166,Nantes,Carry,From Throw In,,,0.385893,,,0,65.9,75.6,4689,1,2,away_win,2378,2210,284
3033,3829483,2,78,9,Jules Iloki,Nantes,166,Nantes,Miscontrol,From Throw In,,,0.0,,,0,67.2,76.4,4689,1,2,away_win,2378,2210,284
3034,3829483,2,78,30,Layvin Kurzawa,Paris Saint-Germain,167,Paris Saint-Germain,Pass,From Throw In,,,4.196234,,,0,46.7,0.1,4710,1,2,away_win,2378,2210,305
3036,3829483,2,78,38,Valentin Rongier,Nantes,167,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,75.4,55.9,4718,1,2,away_win,2378,2210,313
3037,3829483,2,78,38,Marco Verratti,Paris Saint-Germain,167,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,44.7,24.2,4718,1,2,away_win,2378,2210,313
3038,3829483,2,78,48,Marco Verratti,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,1.023239,,,0,38.8,35.1,4728,1,2,away_win,2378,2210,323
3040,3829483,2,78,50,Thiago Motta,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,1.056432,,,0,42.7,24.7,4730,1,2,away_win,2378,2210,325
3042,3829483,2,78,51,Javier Matías Pastore,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,0.284248,,,0,52.2,17.5,4731,1,2,away_win,2378,2210,326
3043,3829483,2,78,52,Javier Matías Pastore,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,51.2,16.4,4732,1,2,away_win,2378,2210,327
3045,3829483,2,78,53,Layvin Kurzawa,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,0.8,,,0,49.1,2.6,4733,1,2,away_win,2378,2210,328
3046,3829483,2,78,54,Layvin Kurzawa,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,0.8,,,0,49.3,4.4,4734,1,2,away_win,2378,2210,329
3047,3829483,2,78,55,Alejandro Bedoya,Nantes,168,Paris Saint-Germain,Pressure,From Free Kick,,,0.822526,,,0,74.5,67.7,4735,1,2,away_win,2378,2210,330
3049,3829483,2,78,55,Javier Matías Pastore,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,0.675915,,,0,45.6,12.4,4735,1,2,away_win,2378,2210,330
3050,3829483,2,78,56,Javier Matías Pastore,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,44.2,11.5,4736,1,2,away_win,2378,2210,331
3052,3829483,2,78,57,Marcos Aoás Corrêa,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,0.8,,,0,31.8,25.1,4737,1,2,away_win,2378,2210,332
3053,3829483,2,78,58,Marcos Aoás Corrêa,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,32.2,27.6,4738,1,2,away_win,2378,2210,333
3055,3829483,2,79,0,Thiago Emiliano da Silva,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,0.799999,,,0,33.7,58.0,4740,1,2,away_win,2378,2210,335
3056,3829483,2,79,0,Thiago Emiliano da Silva,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,34.7,57.8,4740,1,2,away_win,2378,2210,335
3058,3829483,2,79,2,Marcos Aoás Corrêa,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,0.461343,,,0,32.4,41.0,4742,1,2,away_win,2378,2210,337
3059,3829483,2,79,2,Marcos Aoás Corrêa,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,2.118963,,,0,32.4,41.0,4742,1,2,away_win,2378,2210,337
3061,3829483,2,79,4,Javier Matías Pastore,Paris Saint-Germain,168,Paris Saint-Germain,Carry,From Free Kick,,,1.12,,,0,45.6,23.1,4744,1,2,away_win,2378,2210,339
3062,3829483,2,79,6,Javier Matías Pastore,Paris Saint-Germain,168,Paris Saint-Germain,Pass,From Free Kick,,,3.199997,,,0,49.8,22.1,4746,1,2,away_win,2378,2210,341
3064,3829483,2,79,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,168,Paris Saint-Germain,Shot,From Free Kick,,,2.690286,,0.25825605,1,99.9,35.1,4749,1,2,away_win,2378,2210,344
3066,3829483,2,80,8,Alejandro Bedoya,Nantes,169,Nantes,Pass,From Kick Off,,,1.261041,,,0,60.0,40.0,4808,1,3,away_win,2378,2210,403
3068,3829483,2,80,10,Valentin Rongier,Nantes,169,Nantes,Pass,From Kick Off,,,1.667481,,,0,55.2,41.8,4810,1,3,away_win,2378,2210,405
3070,3829483,2,80,12,Jules Iloki,Nantes,169,Nantes,Carry,From Kick Off,,,1.298641,,,0,56.1,68.5,4812,1,3,away_win,2378,2210,407
3071,3829483,2,80,13,Jules Iloki,Nantes,169,Nantes,Pass,From Kick Off,,,0.848566,,,0,56.3,67.4,4813,1,3,away_win,2378,2210,408
3073,3829483,2,80,14,Valentin Rongier,Nantes,169,Nantes,Pass,From Kick Off,,,1.532307,,,0,51.8,55.6,4814,1,3,away_win,2378,2210,409
3075,3829483,2,80,16,Léo Dubois,Nantes,169,Nantes,Carry,From Kick Off,,,0.863369,,,0,44.0,65.9,4816,1,3,away_win,2378,2210,411
3076,3829483,2,80,16,Javier Matías Pastore,Paris Saint-Germain,169,Nantes,Pressure,From Kick Off,,,0.456734,,,0,73.8,18.2,4816,1,3,away_win,2378,2210,411
3077,3829483,2,80,17,Léo Dubois,Nantes,169,Nantes,Pass,From Kick Off,,,2.247521,,,0,44.8,68.6,4817,1,3,away_win,2378,2210,412
3079,3829483,2,80,21,Layvin Kurzawa,Paris Saint-Germain,169,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,37.1,20.4,4821,1,3,away_win,2378,2210,416
3080,3829483,2,80,21,Johan Audel,Nantes,169,Nantes,Pass,From Kick Off,,,1.97719,,,0,83.0,59.7,4821,1,3,away_win,2378,2210,416
3082,3829483,2,80,23,Jules Iloki,Nantes,169,Nantes,Carry,From Kick Off,,,2.190623,,,0,94.8,66.8,4823,1,3,away_win,2378,2210,418
3083,3829483,2,80,24,Marcos Aoás Corrêa,Paris Saint-Germain,169,Nantes,Pressure,From Kick Off,,,0.463992,,,0,13.6,13.8,4824,1,3,away_win,2378,2210,419
3084,3829483,2,80,25,Jules Iloki,Nantes,169,Nantes,Pass,From Kick Off,,,0.144699,Incomplete,,0,108.1,68.8,4825,1,3,away_win,2378,2210,420
3085,3829483,2,80,25,Marcos Aoás Corrêa,Paris Saint-Germain,169,Nantes,Block,From Kick Off,,,0.0,,,0,10.2,15.3,4825,1,3,away_win,2378,2210,420
3086,3829483,2,80,26,Jules Iloki,Nantes,169,Nantes,Pressure,From Kick Off,,,0.405321,,,0,111.5,68.8,4826,1,3,away_win,2378,2210,421
3087,3829483,2,80,26,Marcos Aoás Corrêa,Paris Saint-Germain,169,Nantes,Clearance,From Kick Off,,,0.0,,,0,7.2,14.5,4826,1,3,away_win,2378,2210,421
3088,3829483,2,80,40,Léo Dubois,Nantes,170,Nantes,Pass,From Throw In,,,1.957635,,,0,104.3,80.0,4840,1,3,away_win,2378,2210,435
3089,3829483,2,80,42,Layvin Kurzawa,Paris Saint-Germain,170,Nantes,Pressure,From Throw In,,,0.340291,,,0,5.0,10.9,4842,1,3,away_win,2378,2210,437
3091,3829483,2,80,42,Jules Iloki,Nantes,170,Nantes,Dispossessed,From Throw In,,,0.0,,,0,117.8,69.2,4842,1,3,away_win,2378,2210,437
3092,3829483,2,80,42,Layvin Kurzawa,Paris Saint-Germain,170,Nantes,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.3,10.9,4842,1,3,away_win,2378,2210,437
3094,3829483,2,81,34,Léo Dubois,Nantes,171,Nantes,Pass,From Throw In,,,1.542988,Incomplete,,0,117.2,80.0,4894,1,3,away_win,2378,2210,489
3096,3829483,2,81,35,Johan Audel,Nantes,171,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,115.0,55.8,4895,1,3,away_win,2378,2210,490
3097,3829483,2,81,35,Layvin Kurzawa,Paris Saint-Germain,171,Nantes,Clearance,From Throw In,,,0.0,,,0,5.1,24.3,4895,1,3,away_win,2378,2210,490
3098,3829483,2,81,38,Alejandro Bedoya,Nantes,171,Nantes,Foul Committed,From Throw In,,,0.0,,,0,111.5,45.9,4898,1,3,away_win,2378,2210,493
3099,3829483,2,81,38,Thiago Emiliano da Silva,Paris Saint-Germain,171,Nantes,Foul Won,From Throw In,,,0.0,,,0,8.6,34.2,4898,1,3,away_win,2378,2210,493
3101,3829483,2,82,15,Kevin Trapp,Paris Saint-Germain,172,Paris Saint-Germain,Pass,From Free Kick,,,5.916429,,,0,7.5,34.0,4935,1,3,away_win,2378,2210,530
3103,3829483,2,82,24,Serge Aurier,Paris Saint-Germain,172,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,63.4,73.4,4944,1,3,away_win,2378,2210,539
3104,3829483,2,82,35,Ermir Lenjani,Nantes,173,Nantes,Pass,From Throw In,,,2.722767,Incomplete,,0,51.8,0.1,4955,1,3,away_win,2378,2210,550
3106,3829483,2,82,38,Serge Aurier,Paris Saint-Germain,174,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,45.8,76.7,4958,1,3,away_win,2378,2210,553
3107,3829483,2,82,38,Serge Aurier,Paris Saint-Germain,174,Paris Saint-Germain,Carry,Regular Play,,,1.156692,,,0,45.8,76.7,4958,1,3,away_win,2378,2210,553
3108,3829483,2,82,39,Serge Aurier,Paris Saint-Germain,174,Paris Saint-Germain,Pass,Regular Play,,,2.950969,,,0,40.2,76.7,4959,1,3,away_win,2378,2210,554
3110,3829483,2,82,44,Kevin Trapp,Paris Saint-Germain,174,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,17.3,47.6,4964,1,3,away_win,2378,2210,559
3112,3829483,2,82,48,Marcos Aoás Corrêa,Paris Saint-Germain,174,Paris Saint-Germain,Pass,Regular Play,,,2.8,,,0,23.5,27.8,4968,1,3,away_win,2378,2210,563
3114,3829483,2,82,50,Edinson Roberto Cavani Gómez,Paris Saint-Germain,174,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,56.7,16.2,4970,1,3,away_win,2378,2210,565
3115,3829483,2,82,52,Oswaldo Augusto Vizcarrondo Araújo,Nantes,174,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,58.1,60.8,4972,1,3,away_win,2378,2210,567
3116,3829483,2,82,59,Serge Aurier,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,1.076279,,,0,47.8,80.0,4979,1,3,away_win,2378,2210,574
3118,3829483,2,83,0,Marco Verratti,Paris Saint-Germain,175,Paris Saint-Germain,Carry,From Throw In,,,1.480393,,,0,47.7,71.2,4980,1,3,away_win,2378,2210,575
3119,3829483,2,83,1,Johan Audel,Nantes,175,Paris Saint-Germain,Pressure,From Throw In,,,0.842554,,,0,74.5,9.4,4981,1,3,away_win,2378,2210,576
3121,3829483,2,83,2,Marco Verratti,Paris Saint-Germain,175,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,45.5,72.1,4982,1,3,away_win,2378,2210,577
3122,3829483,2,83,2,Marco Verratti,Paris Saint-Germain,175,Paris Saint-Germain,Carry,From Throw In,,,0.996098,,,0,45.5,72.1,4982,1,3,away_win,2378,2210,577
3123,3829483,2,83,3,Marco Verratti,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,1.31986,,,0,43.8,66.9,4983,1,3,away_win,2378,2210,578
3125,3829483,2,83,4,Thiago Motta,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,45.5,56.3,4984,1,3,away_win,2378,2210,579
3127,3829483,2,83,5,Thiago Emiliano da Silva,Paris Saint-Germain,175,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,26.1,52.5,4985,1,3,away_win,2378,2210,580
3128,3829483,2,83,6,Adrien Thomasson,Nantes,175,Paris Saint-Germain,Pressure,From Throw In,,,0.447108,,,0,90.8,25.4,4986,1,3,away_win,2378,2210,581
3129,3829483,2,83,6,Thiago Emiliano da Silva,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,2.557321,,,0,27.1,52.4,4986,1,3,away_win,2378,2210,581
3131,3829483,2,83,9,Layvin Kurzawa,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,2.927407,,,0,38.2,19.4,4989,1,3,away_win,2378,2210,584
3132,3829483,2,83,11,Adrien Thomasson,Nantes,175,Paris Saint-Germain,Pressure,From Throw In,,,0.53361,,,0,101.3,54.3,4991,1,3,away_win,2378,2210,586
3134,3829483,2,83,12,Kevin Trapp,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,3.451594,Incomplete,,0,13.5,24.0,4992,1,3,away_win,2378,2210,587
3136,3829483,2,83,15,Léo Dubois,Nantes,175,Paris Saint-Germain,Pass,From Throw In,,,1.376074,Incomplete,,0,67.9,63.0,4995,1,3,away_win,2378,2210,590
3137,3829483,2,83,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,175,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.2,17.1,4995,1,3,away_win,2378,2210,590
3138,3829483,2,83,17,Thiago Motta,Paris Saint-Germain,175,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,39.5,26.9,4997,1,3,away_win,2378,2210,592
3139,3829483,2,83,17,Thiago Motta,Paris Saint-Germain,175,Paris Saint-Germain,Carry,From Throw In,,,0.564064,,,0,39.5,26.9,4997,1,3,away_win,2378,2210,592
3140,3829483,2,83,17,Thiago Motta,Paris Saint-Germain,175,Paris Saint-Germain,Pass,From Throw In,,,1.295774,,,0,38.9,28.7,4997,1,3,away_win,2378,2210,592
3141,3829483,2,83,18,Adrien Thomasson,Nantes,175,Paris Saint-Germain,Pressure,From Throw In,,,0.741008,,,0,79.9,39.1,4998,1,3,away_win,2378,2210,593
3143,3829483,2,83,18,Marco Verratti,Paris Saint-Germain,175,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,42.6,42.4,4998,1,3,away_win,2378,2210,593
3144,3829483,2,83,19,Adrien Thomasson,Nantes,175,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,75.7,36.3,4999,1,3,away_win,2378,2210,594
3145,3829483,2,83,19,Marco Verratti,Paris Saint-Germain,175,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,44.4,43.8,4999,1,3,away_win,2378,2210,594
3146,3829483,2,83,33,Thiago Motta,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.231617,,,0,48.4,42.0,5013,1,3,away_win,2378,2210,608
3148,3829483,2,83,34,Thiago Emiliano da Silva,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,40.2,55.8,5014,1,3,away_win,2378,2210,609
3150,3829483,2,83,35,Thiago Motta,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.203639,,,0,44.4,48.3,5015,1,3,away_win,2378,2210,610
3151,3829483,2,83,37,Thiago Motta,Paris Saint-Germain,176,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,44.4,48.3,5017,1,3,away_win,2378,2210,612
3153,3829483,2,83,38,Marco Verratti,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,0.91942,,,0,49.8,64.7,5018,1,3,away_win,2378,2210,613
3154,3829483,2,83,39,Adrien Thomasson,Nantes,176,Paris Saint-Germain,Pressure,From Free Kick,,,0.848001,,,0,67.0,14.9,5019,1,3,away_win,2378,2210,614
3156,3829483,2,83,39,Marco Verratti,Paris Saint-Germain,176,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,53.4,64.7,5019,1,3,away_win,2378,2210,614
3157,3829483,2,83,39,Marco Verratti,Paris Saint-Germain,176,Paris Saint-Germain,Carry,From Free Kick,,,1.39059,,,0,53.4,64.7,5019,1,3,away_win,2378,2210,614
3158,3829483,2,83,40,Johan Audel,Nantes,176,Paris Saint-Germain,Pressure,From Free Kick,,,0.909956,,,0,64.6,22.5,5020,1,3,away_win,2378,2210,615
3159,3829483,2,83,40,Johan Audel,Nantes,176,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,58.1,22.0,5020,1,3,away_win,2378,2210,615
3160,3829483,2,83,40,Marco Verratti,Paris Saint-Germain,176,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,62.0,58.1,5020,1,3,away_win,2378,2210,615
3161,3829483,2,83,46,Thiago Motta,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Free Kick,,,4.218187,,,0,62.0,58.3,5026,1,3,away_win,2378,2210,621
3163,3829483,2,83,52,Javier Matías Pastore,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,64.4,18.0,5032,1,3,away_win,2378,2210,627
3165,3829483,2,83,53,Thiago Motta,Paris Saint-Germain,177,Paris Saint-Germain,Carry,From Free Kick,,,1.410589,,,0,59.6,33.2,5033,1,3,away_win,2378,2210,628
3166,3829483,2,83,55,Thiago Motta,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,61.8,35.3,5035,1,3,away_win,2378,2210,630
3168,3829483,2,83,56,Zlatan Ibrahimović,Paris Saint-Germain,177,Paris Saint-Germain,Carry,From Free Kick,,,1.477147,,,0,63.4,55.9,5036,1,3,away_win,2378,2210,631
3169,3829483,2,83,58,Zlatan Ibrahimović,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,64.5,59.4,5038,1,3,away_win,2378,2210,633
3171,3829483,2,83,59,Serge Aurier,Paris Saint-Germain,177,Paris Saint-Germain,Carry,From Free Kick,,,0.969806,,,0,86.7,77.8,5039,1,3,away_win,2378,2210,634
3172,3829483,2,84,0,Serge Aurier,Paris Saint-Germain,177,Paris Saint-Germain,Pass,From Free Kick,,,1.847288,,,0,96.5,77.0,5040,1,3,away_win,2378,2210,635
3174,3829483,2,84,2,Ezequiel Iván Lavezzi,Paris Saint-Germain,177,Paris Saint-Germain,Carry,From Free Kick,,,2.771572,,,0,113.0,64.5,5042,1,3,away_win,2378,2210,637
