index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2932,3901186,2,70,7,Rafael Pereira da Silva,Lyon,156,Lyon,Carry,From Throw In,,,1.860712,,,0,94.5,78.7,4207,0,0,draw,0,4231,0
2933,3901186,2,70,9,Rafael Pereira da Silva,Lyon,156,Lyon,Pass,From Throw In,,,1.185978,,,0,111.3,76.5,4209,0,0,draw,0,4233,0
2935,3901186,2,70,10,Jordan Ferri,Lyon,156,Lyon,Carry,From Throw In,,,0.137147,,,0,97.5,67.6,4210,0,0,draw,0,4234,0
2936,3901186,2,70,10,Jordan Ferri,Lyon,156,Lyon,Pass,From Throw In,,,1.617128,Incomplete,,0,98.8,68.1,4210,0,0,draw,0,4234,0
2937,3901186,2,70,12,Alejandro Bedoya,Nantes,156,Lyon,Clearance,From Throw In,,,0.0,,,0,7.9,47.8,4212,0,0,draw,0,4236,0
2938,3901186,2,70,27,Jérémy Morel,Lyon,157,Lyon,Pass,From Throw In,,,0.980532,,,0,95.8,0.1,4227,0,0,draw,0,4251,0
2939,3901186,2,70,28,Youssouf Sabaly,Nantes,157,Lyon,Pressure,From Throw In,,,0.966925,,,0,13.7,66.8,4228,0,0,draw,0,4252,0
2941,3901186,2,70,28,Gnaly Maxwell Cornet,Lyon,157,Lyon,Carry,From Throw In,,,1.283124,,,0,105.7,13.5,4228,0,0,draw,0,4252,0
2942,3901186,2,70,28,Alejandro Bedoya,Nantes,157,Lyon,Pressure,From Throw In,,,0.521613,,,0,13.3,66.0,4228,0,0,draw,0,4252,0
2944,3901186,2,70,29,Gnaly Maxwell Cornet,Lyon,157,Lyon,Dribble,From Throw In,,,0.0,,,0,104.6,11.3,4229,0,0,draw,0,4253,0
2945,3901186,2,70,29,Gnaly Maxwell Cornet,Lyon,157,Lyon,Carry,From Throw In,,,1.70351,,,0,104.6,11.3,4229,0,0,draw,0,4253,0
2946,3901186,2,70,31,Gnaly Maxwell Cornet,Lyon,157,Lyon,Pass,From Throw In,,,0.90875,,,0,97.3,11.3,4231,0,0,draw,0,4255,0
2948,3901186,2,70,32,Sergi Darder Moll,Lyon,157,Lyon,Carry,From Throw In,,,1.529297,,,0,80.4,13.3,4232,0,0,draw,0,4256,0
2949,3901186,2,70,33,Sergi Darder Moll,Lyon,157,Lyon,Pass,From Throw In,,,0.840674,,,0,87.5,17.6,4233,0,0,draw,0,4257,0
2951,3901186,2,70,34,Rachid Ghezzal,Lyon,157,Lyon,Carry,From Throw In,,,0.841041,,,0,90.8,30.4,4234,0,0,draw,0,4258,0
2952,3901186,2,70,34,Rémi Gomis,Nantes,157,Lyon,Pressure,From Throw In,,,0.658644,,,0,28.2,46.5,4234,0,0,draw,0,4258,0
2953,3901186,2,70,35,Rachid Ghezzal,Lyon,157,Lyon,Pass,From Throw In,,,0.918562,,,0,91.9,28.0,4235,0,0,draw,0,4259,0
2955,3901186,2,70,36,Sergi Darder Moll,Lyon,157,Lyon,Carry,From Throw In,,,0.584465,,,0,98.6,20.8,4236,0,0,draw,0,4260,0
2956,3901186,2,70,36,Alejandro Bedoya,Nantes,157,Lyon,Pressure,From Throw In,,,0.450297,,,0,21.1,61.0,4236,0,0,draw,0,4260,0
2957,3901186,2,70,36,Sergi Darder Moll,Lyon,157,Lyon,Pass,From Throw In,,,0.483718,,,0,99.0,19.1,4236,0,0,draw,0,4260,0
2958,3901186,2,70,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,157,Lyon,Pressure,From Throw In,,,0.239999,,,0,14.2,50.4,4237,0,0,draw,0,4261,0
2960,3901186,2,70,37,Alexandre Lacazette,Lyon,157,Lyon,Miscontrol,From Throw In,,,0.0,,,0,105.3,27.3,4237,0,0,draw,0,4261,0
2961,3901186,2,70,37,Youssouf Sabaly,Nantes,157,Lyon,Clearance,From Throw In,,,0.0,,,0,14.4,56.0,4237,0,0,draw,0,4261,0
2962,3901186,2,70,37,Alexandre Lacazette,Lyon,157,Lyon,Block,From Throw In,,,0.0,,,0,105.1,22.6,4237,0,0,draw,0,4261,0
2963,3901186,2,70,39,Alejandro Bedoya,Nantes,157,Lyon,Pass,From Throw In,,,0.7067,,,0,16.5,66.8,4239,0,0,draw,0,4263,0
2965,3901186,2,70,40,Emiliano Sala,Nantes,157,Lyon,Carry,From Throw In,,,1.00656,,,0,35.4,68.4,4240,0,0,draw,0,4264,0
2966,3901186,2,70,40,Maxime Gonalons,Lyon,157,Lyon,Pressure,From Throw In,,,0.728968,,,0,84.5,16.9,4240,0,0,draw,0,4264,0
2967,3901186,2,70,41,Maxime Gonalons,Lyon,157,Lyon,Foul Committed,From Throw In,,,0.0,,,0,84.7,10.7,4241,0,0,draw,0,4265,0
2968,3901186,2,70,41,Emiliano Sala,Nantes,157,Lyon,Foul Won,From Throw In,,,0.0,,,0,35.4,69.4,4241,0,0,draw,0,4265,0
2971,3901186,2,71,54,Rémy Riou,Nantes,158,Nantes,Pass,From Free Kick,,,3.527873,Incomplete,,0,39.9,67.7,4314,0,0,draw,0,4338,0
2973,3901186,2,71,57,Mapou Yanga-Mbiwa,Lyon,158,Nantes,Pass,From Free Kick,,,1.144467,Incomplete,,0,22.3,50.9,4317,0,0,draw,0,4341,0
2975,3901186,2,71,58,Guillaume Gillet,Nantes,158,Nantes,Pass,From Free Kick,,,2.874975,Incomplete,,0,81.1,40.4,4318,0,0,draw,0,4342,0
2977,3901186,2,72,1,Johan Audel,Nantes,158,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.1,22.0,4321,0,0,draw,0,4345,0
2978,3901186,2,72,1,Rafael Pereira da Silva,Lyon,158,Nantes,Pass,From Free Kick,,,1.418694,,,0,21.0,58.1,4321,0,0,draw,0,4345,0
2980,3901186,2,72,3,Jordan Ferri,Lyon,158,Nantes,Carry,From Free Kick,,,1.136325,,,0,31.4,62.9,4323,0,0,draw,0,4347,0
2981,3901186,2,72,3,Adrien Thomasson,Nantes,158,Nantes,Pressure,From Free Kick,,,0.548632,,,0,87.8,14.4,4323,0,0,draw,0,4347,0
2983,3901186,2,72,4,Jordan Ferri,Lyon,158,Nantes,Dribble,From Free Kick,,,0.0,,,0,34.5,65.7,4324,0,0,draw,0,4348,0
2984,3901186,2,72,4,Jordan Ferri,Lyon,158,Nantes,Pressure,From Free Kick,,,0.764224,,,0,36.6,71.5,4324,0,0,draw,0,4348,0
2985,3901186,2,72,5,Léo Dubois,Nantes,158,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,82.4,5.1,4325,0,0,draw,0,4349,0
2986,3901186,2,72,5,Léo Dubois,Nantes,158,Nantes,Carry,From Free Kick,,,4.888547,,,0,82.4,5.1,4325,0,0,draw,0,4349,0
2987,3901186,2,72,9,Rachid Ghezzal,Lyon,158,Nantes,Pressure,From Free Kick,,,0.72053,,,0,25.8,67.0,4329,0,0,draw,0,4353,0
2988,3901186,2,72,10,Léo Dubois,Nantes,158,Nantes,Shot,From Free Kick,,,1.18666,,0.008079131,0,98.4,15.8,4330,0,0,draw,0,4354,0
2990,3901186,2,72,24,Anthony Lopes,Lyon,159,Lyon,Pass,From Goal Kick,,,1.844219,,,0,7.0,44.1,4344,0,0,draw,0,4368,0
2992,3901186,2,72,29,Samuel Yves Umtiti,Lyon,159,Lyon,Pass,From Goal Kick,,,1.525703,,,0,10.6,7.4,4349,0,0,draw,0,4373,0
2994,3901186,2,72,31,Anthony Lopes,Lyon,159,Lyon,Carry,From Goal Kick,,,1.688614,,,0,3.3,23.9,4351,0,0,draw,0,4375,0
2995,3901186,2,72,32,Anthony Lopes,Lyon,159,Lyon,Pass,From Goal Kick,,,2.86723,Incomplete,,0,4.3,22.6,4352,0,0,draw,0,4376,0
2997,3901186,2,72,35,Oswaldo Augusto Vizcarrondo Araújo,Nantes,159,Lyon,Pass,From Goal Kick,,,2.123038,Pass Offside,,0,63.3,50.4,4355,0,0,draw,0,4379,0
2999,3901186,2,72,41,Jérémy Morel,Lyon,160,Lyon,Pass,From Free Kick,,,2.0,,,0,35.8,8.5,4361,0,0,draw,0,4385,0
3001,3901186,2,72,46,Samuel Yves Umtiti,Lyon,160,Lyon,Pass,From Free Kick,,,1.710663,,,0,30.1,21.0,4366,0,0,draw,0,4390,0
3003,3901186,2,72,48,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Carry,From Free Kick,,,0.981713,,,0,26.4,50.7,4368,0,0,draw,0,4392,0
3004,3901186,2,72,49,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Free Kick,,,1.677707,,,0,28.6,55.7,4369,0,0,draw,0,4393,0
3006,3901186,2,72,50,Rafael Pereira da Silva,Lyon,160,Lyon,Carry,From Free Kick,,,2.777371,,,0,47.2,78.2,4370,0,0,draw,0,4394,0
3007,3901186,2,72,53,Rafael Pereira da Silva,Lyon,160,Lyon,Pass,From Free Kick,,,0.945415,,,0,55.0,75.9,4373,0,0,draw,0,4397,0
3008,3901186,2,72,54,Léo Dubois,Nantes,160,Lyon,Pressure,From Free Kick,,,1.083293,,,0,48.8,6.0,4374,0,0,draw,0,4398,0
3010,3901186,2,72,54,Jordan Ferri,Lyon,160,Lyon,Carry,From Free Kick,,,0.937208,,,0,70.2,72.6,4374,0,0,draw,0,4398,0
3011,3901186,2,72,55,Jordan Ferri,Lyon,160,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,70.2,71.5,4375,0,0,draw,0,4399,0
3012,3901186,2,72,55,Léo Dubois,Nantes,160,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,49.9,8.6,4375,0,0,draw,0,4399,0
3013,3901186,2,72,56,Maxime Gonalons,Lyon,160,Lyon,Pressure,From Free Kick,,,0.872201,,,0,57.4,66.5,4376,0,0,draw,0,4400,0
3014,3901186,2,72,56,Johan Audel,Nantes,160,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,64.6,10.1,4376,0,0,draw,0,4400,0
3015,3901186,2,72,56,Johan Audel,Nantes,160,Lyon,Carry,From Free Kick,,,0.66646,,,0,64.6,10.1,4376,0,0,draw,0,4400,0
3016,3901186,2,72,57,Johan Audel,Nantes,160,Lyon,Dispossessed,From Free Kick,,,0.0,,,0,65.1,10.1,4377,0,0,draw,0,4401,0
3017,3901186,2,72,57,Maxime Gonalons,Lyon,160,Lyon,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,55.0,70.0,4377,0,0,draw,0,4401,0
3018,3901186,2,73,0,Rafael Pereira da Silva,Lyon,160,Lyon,Pass,From Free Kick,,,3.316615,,,0,34.2,73.0,4380,0,0,draw,0,4404,0
3020,3901186,2,73,3,Anthony Lopes,Lyon,160,Lyon,Carry,From Free Kick,,,0.386882,,,0,10.6,45.1,4383,0,0,draw,0,4407,0
3021,3901186,2,73,3,Anthony Lopes,Lyon,160,Lyon,Pass,From Free Kick,,,1.34035,,,0,10.6,45.1,4383,0,0,draw,0,4407,0
3023,3901186,2,73,5,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Carry,From Free Kick,,,8.076928,,,0,13.9,60.7,4385,0,0,draw,0,4409,0
3024,3901186,2,73,13,Mapou Yanga-Mbiwa,Lyon,160,Lyon,Pass,From Free Kick,,,1.442729,,,0,26.2,61.3,4393,0,0,draw,0,4417,0
3026,3901186,2,73,14,Rafael Pereira da Silva,Lyon,160,Lyon,Carry,From Free Kick,,,1.230075,,,0,37.7,75.9,4394,0,0,draw,0,4418,0
3027,3901186,2,73,15,Rafael Pereira da Silva,Lyon,160,Lyon,Pass,From Free Kick,,,1.902299,,,0,36.4,70.7,4395,0,0,draw,0,4419,0
3029,3901186,2,73,17,Samuel Yves Umtiti,Lyon,160,Lyon,Carry,From Free Kick,,,1.340612,,,0,40.7,21.0,4397,0,0,draw,0,4421,0
3030,3901186,2,73,19,Samuel Yves Umtiti,Lyon,160,Lyon,Pass,From Free Kick,,,1.733752,,,0,48.3,21.7,4399,0,0,draw,0,4423,0
3032,3901186,2,73,20,Jérémy Morel,Lyon,160,Lyon,Carry,From Free Kick,,,0.258669,,,0,73.0,8.1,4400,0,0,draw,0,4424,0
3033,3901186,2,73,21,Jérémy Morel,Lyon,160,Lyon,Pass,From Free Kick,,,1.299388,Incomplete,,0,74.1,10.2,4401,0,0,draw,0,4425,0
3035,3901186,2,73,22,Guillaume Gillet,Nantes,161,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,39.1,60.6,4402,0,0,draw,0,4426,0
3036,3901186,2,73,23,Guillaume Gillet,Nantes,161,Nantes,Pass,Regular Play,,,1.176725,,,0,37.1,62.5,4403,0,0,draw,0,4427,0
3038,3901186,2,73,25,Aldo Kalulu Kyatengwa,Lyon,161,Nantes,Pressure,Regular Play,,,0.50876,,,0,86.2,8.3,4405,0,0,draw,0,4429,0
3039,3901186,2,73,25,Alejandro Bedoya,Nantes,161,Nantes,Pass,Regular Play,,,0.680369,,,0,28.2,75.3,4405,0,0,draw,0,4429,0
3040,3901186,2,73,26,Jérémy Morel,Lyon,161,Nantes,Pressure,Regular Play,,,0.326447,,,0,81.0,4.8,4406,0,0,draw,0,4430,0
3042,3901186,2,73,26,Youssouf Sabaly,Nantes,161,Nantes,Carry,Regular Play,,,0.130117,,,0,34.7,75.3,4406,0,0,draw,0,4430,0
3043,3901186,2,73,26,Youssouf Sabaly,Nantes,161,Nantes,Pass,Regular Play,,,0.798774,,,0,34.7,75.3,4406,0,0,draw,0,4430,0
3045,3901186,2,73,27,Guillaume Gillet,Nantes,161,Nantes,Carry,Regular Play,,,1.296759,,,0,31.9,67.5,4407,0,0,draw,0,4431,0
3046,3901186,2,73,28,Guillaume Gillet,Nantes,161,Nantes,Pass,Regular Play,,,0.629789,,,0,32.6,68.4,4408,0,0,draw,0,4432,0
3048,3901186,2,73,29,Youssouf Sabaly,Nantes,161,Nantes,Carry,Regular Play,,,1.104678,,,0,33.2,75.3,4409,0,0,draw,0,4433,0
3049,3901186,2,73,30,Youssouf Sabaly,Nantes,161,Nantes,Pass,Regular Play,,,0.36203,Incomplete,,0,35.6,75.9,4410,0,0,draw,0,4434,0
3051,3901186,2,73,30,Jérémy Morel,Lyon,161,Nantes,Block,Regular Play,,,0.0,,,0,78.9,4.6,4410,0,0,draw,0,4434,0
3052,3901186,2,73,51,Youssouf Sabaly,Nantes,162,Nantes,Pass,From Throw In,,,1.511594,,,0,59.7,80.0,4431,0,0,draw,0,4455,0
3053,3901186,2,73,52,Maxime Gonalons,Lyon,162,Nantes,Pressure,From Throw In,,,1.766473,,,0,41.4,7.6,4432,0,0,draw,0,4456,0
3055,3901186,2,73,52,Kolbeinn Sigþórsson,Nantes,162,Nantes,Carry,From Throw In,,,1.643727,,,0,76.8,75.3,4432,0,0,draw,0,4456,0
3056,3901186,2,73,54,Kolbeinn Sigþórsson,Nantes,162,Nantes,Pass,From Throw In,,,0.677491,,,0,76.5,76.6,4434,0,0,draw,0,4458,0
3058,3901186,2,73,55,Youssouf Sabaly,Nantes,162,Nantes,Carry,From Throw In,,,0.466828,,,0,71.1,76.6,4435,0,0,draw,0,4459,0
3059,3901186,2,73,55,Youssouf Sabaly,Nantes,162,Nantes,Pass,From Throw In,,,0.366563,Incomplete,,0,71.1,76.6,4435,0,0,draw,0,4459,0
3061,3901186,2,73,55,Aldo Kalulu Kyatengwa,Lyon,163,Lyon,Interception,Regular Play,,,0.0,,,0,44.9,6.1,4435,0,0,draw,0,4459,0
3062,3901186,2,73,55,Aldo Kalulu Kyatengwa,Lyon,163,Lyon,Carry,Regular Play,,,0.540669,,,0,44.9,6.1,4435,0,0,draw,0,4459,0
3063,3901186,2,73,56,Aldo Kalulu Kyatengwa,Lyon,163,Lyon,Pass,Regular Play,,,0.805711,,,0,44.2,6.3,4436,0,0,draw,0,4460,0
3065,3901186,2,73,57,Jérémy Morel,Lyon,163,Lyon,Carry,Regular Play,,,0.077686004,,,0,35.1,6.8,4437,0,0,draw,0,4461,0
3066,3901186,2,73,57,Jérémy Morel,Lyon,163,Lyon,Pass,Regular Play,,,1.531294,,,0,35.1,6.8,4437,0,0,draw,0,4461,0
3068,3901186,2,73,58,Aldo Kalulu Kyatengwa,Lyon,163,Lyon,Carry,Regular Play,,,0.221405,,,0,49.6,6.3,4438,0,0,draw,0,4462,0
3069,3901186,2,73,59,Aldo Kalulu Kyatengwa,Lyon,163,Lyon,Pass,Regular Play,,,0.664332,Incomplete,,0,50.0,6.3,4439,0,0,draw,0,4463,0
3071,3901186,2,73,59,Guillaume Gillet,Nantes,163,Lyon,Pass,Regular Play,,,1.416392,,,0,67.9,67.1,4439,0,0,draw,0,4463,0
3073,3901186,2,74,1,Johan Audel,Nantes,163,Lyon,Carry,Regular Play,,,0.247058,,,0,76.5,50.0,4441,0,0,draw,0,4465,0
3074,3901186,2,74,1,Johan Audel,Nantes,163,Lyon,Pass,Regular Play,,,0.452603,Incomplete,,0,76.5,50.0,4441,0,0,draw,0,4465,0
3076,3901186,2,74,1,Maxime Gonalons,Lyon,163,Lyon,Interception,Regular Play,,,0.0,,,0,43.6,23.6,4441,0,0,draw,0,4465,0
3077,3901186,2,74,1,Maxime Gonalons,Lyon,163,Lyon,Carry,Regular Play,,,0.732754,,,0,43.6,23.6,4441,0,0,draw,0,4465,0
3078,3901186,2,74,2,Maxime Gonalons,Lyon,163,Lyon,Pass,Regular Play,,,0.87838,,,0,44.2,24.5,4442,0,0,draw,0,4466,0
3079,3901186,2,74,3,Alejandro Bedoya,Nantes,163,Lyon,Pressure,Regular Play,,,0.416037,,,0,69.4,63.4,4443,0,0,draw,0,4467,0
3081,3901186,2,74,3,Aldo Kalulu Kyatengwa,Lyon,163,Lyon,Pass,Regular Play,,,0.735946,Incomplete,,0,50.5,17.6,4443,0,0,draw,0,4467,0
3083,3901186,2,74,4,Rémi Gomis,Nantes,163,Lyon,Interception,Regular Play,,,0.0,,,0,63.3,54.9,4444,0,0,draw,0,4468,0
3084,3901186,2,74,5,Alejandro Bedoya,Nantes,164,Nantes,Pass,Regular Play,,,0.554626,,,0,65.9,58.8,4445,0,0,draw,0,4469,0
3086,3901186,2,74,5,Kolbeinn Sigþórsson,Nantes,164,Nantes,Carry,Regular Play,,,0.513067,,,0,63.1,64.7,4445,0,0,draw,0,4469,0
3087,3901186,2,74,6,Kolbeinn Sigþórsson,Nantes,164,Nantes,Pass,Regular Play,,,0.842327,,,0,63.1,64.9,4446,0,0,draw,0,4470,0
3089,3901186,2,74,7,Youssouf Sabaly,Nantes,164,Nantes,Carry,Regular Play,,,0.730334,,,0,70.9,73.1,4447,0,0,draw,0,4471,0
3090,3901186,2,74,7,Youssouf Sabaly,Nantes,164,Nantes,Pass,Regular Play,,,0.141946,Incomplete,,0,69.4,75.9,4447,0,0,draw,0,4471,0
3092,3901186,2,74,7,Jérémy Morel,Lyon,164,Nantes,Block,Regular Play,,,0.0,,,0,45.5,5.5,4447,0,0,draw,0,4471,0
3093,3901186,2,74,9,Johan Audel,Nantes,164,Nantes,Pressure,Regular Play,,,0.313087,,,0,88.7,54.1,4449,0,0,draw,0,4473,0
3094,3901186,2,74,9,Mapou Yanga-Mbiwa,Lyon,165,Lyon,Pass,Regular Play,,,0.570011,,,0,32.7,25.8,4449,0,0,draw,0,4473,0
3096,3901186,2,74,10,Maxime Gonalons,Lyon,165,Lyon,Carry,Regular Play,,,2.926852,,,0,37.7,21.0,4450,0,0,draw,0,4474,0
3097,3901186,2,74,13,Maxime Gonalons,Lyon,165,Lyon,Pass,Regular Play,,,1.2,,,0,28.4,24.7,4453,0,0,draw,0,4477,0
3099,3901186,2,74,14,Rafael Pereira da Silva,Lyon,165,Lyon,Carry,Regular Play,,,1.578835,,,0,26.4,52.2,4454,0,0,draw,0,4478,0
3100,3901186,2,74,16,Rafael Pereira da Silva,Lyon,165,Lyon,Pass,Regular Play,,,1.61888,,,0,29.9,61.3,4456,0,0,draw,0,4480,0
3102,3901186,2,74,17,Rachid Ghezzal,Lyon,165,Lyon,Carry,Regular Play,,,3.792257,,,0,47.9,74.3,4457,0,0,draw,0,4481,0
3103,3901186,2,74,18,Adrien Thomasson,Nantes,165,Lyon,Pressure,Regular Play,,,1.67498,,,0,69.0,3.8,4458,0,0,draw,0,4482,0
3104,3901186,2,74,21,Rachid Ghezzal,Lyon,165,Lyon,Pass,Regular Play,,,0.994098,,,0,34.5,65.7,4461,0,0,draw,0,4485,0
3106,3901186,2,74,22,Maxime Gonalons,Lyon,165,Lyon,Carry,Regular Play,,,2.469104,,,0,44.2,57.2,4462,0,0,draw,0,4486,0
3107,3901186,2,74,25,Maxime Gonalons,Lyon,165,Lyon,Pass,Regular Play,,,0.913168,,,0,45.5,54.2,4465,0,0,draw,0,4489,0
3109,3901186,2,74,25,Rafael Pereira da Silva,Lyon,165,Lyon,Carry,Regular Play,,,0.299376,,,0,49.8,71.5,4465,0,0,draw,0,4489,0
3110,3901186,2,74,26,Rafael Pereira da Silva,Lyon,165,Lyon,Miscontrol,Regular Play,,,0.0,,,0,49.8,71.5,4466,0,0,draw,0,4490,0
3112,3901186,2,75,18,Léo Dubois,Nantes,166,Nantes,Pass,From Throw In,,,1.665859,Incomplete,,0,74.6,0.1,4518,0,0,draw,0,4542,0
3114,3901186,2,75,20,Rafael Pereira da Silva,Lyon,167,Lyon,Pass,Regular Play,,,1.75583,,,0,22.8,76.5,4520,0,0,draw,0,4544,0
3116,3901186,2,75,21,Jordan Ferri,Lyon,167,Lyon,Carry,Regular Play,,,0.054009,,,0,32.3,64.4,4521,0,0,draw,0,4545,0
3117,3901186,2,75,21,Jordan Ferri,Lyon,167,Lyon,Pass,Regular Play,,,1.926883,,,0,32.1,61.3,4521,0,0,draw,0,4545,0
3119,3901186,2,75,23,Samuel Yves Umtiti,Lyon,167,Lyon,Carry,Regular Play,,,1.162686,,,0,22.1,51.4,4523,0,0,draw,0,4547,0
3120,3901186,2,75,25,Samuel Yves Umtiti,Lyon,167,Lyon,Pass,Regular Play,,,1.248447,,,0,23.8,41.6,4525,0,0,draw,0,4549,0
3122,3901186,2,75,26,Jérémy Morel,Lyon,167,Lyon,Carry,Regular Play,,,2.921074,,,0,32.9,22.3,4526,0,0,draw,0,4550,0
3123,3901186,2,75,29,Jérémy Morel,Lyon,167,Lyon,Pass,Regular Play,,,0.910107,,,0,46.8,16.3,4529,0,0,draw,0,4553,0
3124,3901186,2,75,29,Guillaume Gillet,Nantes,167,Lyon,Pressure,Regular Play,,,0.478562,,,0,71.1,52.6,4529,0,0,draw,0,4553,0
3126,3901186,2,75,30,Sergi Darder Moll,Lyon,167,Lyon,Carry,Regular Play,,,0.113257,,,0,51.1,25.4,4530,0,0,draw,0,4554,0
3127,3901186,2,75,30,Sergi Darder Moll,Lyon,167,Lyon,Pass,Regular Play,,,0.928534,,,0,50.5,25.8,4530,0,0,draw,0,4554,0
3129,3901186,2,75,31,Jérémy Morel,Lyon,167,Lyon,Carry,Regular Play,,,0.811571,,,0,45.7,13.3,4531,0,0,draw,0,4555,0
3130,3901186,2,75,32,Jérémy Morel,Lyon,167,Lyon,Pass,Regular Play,,,1.6,,,0,45.7,13.3,4532,0,0,draw,0,4556,0
3132,3901186,2,75,33,Samuel Yves Umtiti,Lyon,167,Lyon,Carry,Regular Play,,,0.414672,,,0,32.7,33.2,4533,0,0,draw,0,4557,0
3133,3901186,2,75,34,Samuel Yves Umtiti,Lyon,167,Lyon,Pass,Regular Play,,,1.407489,,,0,32.7,33.2,4534,0,0,draw,0,4558,0
3135,3901186,2,75,35,Maxime Gonalons,Lyon,167,Lyon,Carry,Regular Play,,,0.8,,,0,44.2,38.8,4535,0,0,draw,0,4559,0
3136,3901186,2,75,35,Johan Audel,Nantes,167,Lyon,Pressure,Regular Play,,,0.640745,,,0,73.9,41.5,4535,0,0,draw,0,4559,0
3137,3901186,2,75,36,Maxime Gonalons,Lyon,167,Lyon,Pass,Regular Play,,,2.474732,,,0,42.0,46.6,4536,0,0,draw,0,4560,0
3139,3901186,2,75,38,Rafael Pereira da Silva,Lyon,167,Lyon,Carry,Regular Play,,,4.277754,,,0,55.7,77.1,4538,0,0,draw,0,4562,0
3140,3901186,2,75,39,Adrien Thomasson,Nantes,167,Lyon,Pressure,Regular Play,,,1.109542,,,0,62.5,3.0,4539,0,0,draw,0,4563,0
3141,3901186,2,75,42,Rafael Pereira da Silva,Lyon,167,Lyon,Pass,Regular Play,,,1.674436,,,0,63.3,77.1,4542,0,0,draw,0,4566,0
3143,3901186,2,75,44,Mapou Yanga-Mbiwa,Lyon,167,Lyon,Carry,Regular Play,,,0.526606,,,0,47.9,67.0,4544,0,0,draw,0,4568,0
3144,3901186,2,75,45,Mapou Yanga-Mbiwa,Lyon,167,Lyon,Pass,Regular Play,,,2.103499,,,0,49.0,62.0,4545,0,0,draw,0,4569,0
3146,3901186,2,75,47,Samuel Yves Umtiti,Lyon,167,Lyon,Carry,Regular Play,,,1.677046,,,0,50.7,26.2,4547,0,0,draw,0,4571,0
3147,3901186,2,75,48,Samuel Yves Umtiti,Lyon,167,Lyon,Pass,Regular Play,,,1.396411,,,0,59.1,20.2,4548,0,0,draw,0,4572,0
3149,3901186,2,75,50,Jérémy Morel,Lyon,167,Lyon,Carry,Regular Play,,,2.256865,,,0,80.8,6.3,4550,0,0,draw,0,4574,0
3150,3901186,2,75,52,Jérémy Morel,Lyon,167,Lyon,Pass,Regular Play,,,1.135544,,,0,84.1,10.4,4552,0,0,draw,0,4576,0
3152,3901186,2,75,53,Sergi Darder Moll,Lyon,167,Lyon,Carry,Regular Play,,,2.048999,,,0,81.7,28.0,4553,0,0,draw,0,4577,0
3153,3901186,2,75,55,Sergi Darder Moll,Lyon,167,Lyon,Pass,Regular Play,,,2.257304,,,0,81.7,31.7,4555,0,0,draw,0,4579,0
3155,3901186,2,75,58,Rachid Ghezzal,Lyon,167,Lyon,Carry,Regular Play,,,1.103836,,,0,107.2,62.0,4558,0,0,draw,0,4582,0
3156,3901186,2,75,58,Adrien Thomasson,Nantes,167,Lyon,Pressure,Regular Play,,,0.534481,,,0,12.9,21.6,4558,0,0,draw,0,4582,0
3157,3901186,2,75,59,Rachid Ghezzal,Lyon,167,Lyon,Miscontrol,Regular Play,,,0.0,,,0,112.2,61.6,4559,0,0,draw,0,4583,0
3158,3901186,2,76,24,Rémy Riou,Nantes,168,Nantes,Pass,From Goal Kick,,,2.424274,Incomplete,,0,6.0,36.0,4584,0,0,draw,0,4608,0
3160,3901186,2,76,26,Rafael Pereira da Silva,Lyon,168,Nantes,Pass,From Goal Kick,,,1.472236,Unknown,,0,58.3,74.1,4586,0,0,draw,0,4610,0
3161,3901186,2,76,28,Léo Dubois,Nantes,168,Nantes,Pressure,From Goal Kick,,,0.401212,,,0,48.8,11.0,4588,0,0,draw,0,4612,0
3163,3901186,2,76,28,Léo Dubois,Nantes,168,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,48.8,11.0,4588,0,0,draw,0,4612,0
3164,3901186,2,76,28,Jordan Ferri,Lyon,168,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,71.3,69.1,4588,0,0,draw,0,4612,0
3165,3901186,2,76,43,Mapou Yanga-Mbiwa,Lyon,169,Lyon,Pass,From Free Kick,,,2.553601,,,0,70.4,71.3,4603,0,0,draw,0,4627,0
3167,3901186,2,76,45,Rafael Pereira da Silva,Lyon,169,Lyon,Pass,From Free Kick,,,1.35728,Incomplete,,0,77.6,77.8,4605,0,0,draw,0,4629,0
3169,3901186,2,76,47,Lorik Agim Cana,Nantes,169,Lyon,Pass,From Free Kick,,,2.307359,Incomplete,,0,20.7,17.9,4607,0,0,draw,0,4631,0
