index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2836,3829425,2,69,6,Thomas Mangani,Angers,150,Nantes,Pressure,From Throw In,,,0.730583,,,0,39.1,5.2,4146,0,0,draw,0,4146,0
2838,3829425,2,69,7,Léo Dubois,Nantes,150,Nantes,Carry,From Throw In,,,2.115584,,,0,81.0,74.9,4147,0,0,draw,0,4147,0
2839,3829425,2,69,9,Léo Dubois,Nantes,150,Nantes,Pass,From Throw In,,,1.980816,,,0,73.9,75.2,4149,0,0,draw,0,4149,0
2841,3829425,2,69,11,Lévy Koffi Djidji,Nantes,150,Nantes,Carry,From Throw In,,,2.105198,,,0,44.9,64.8,4151,0,0,draw,0,4151,0
2842,3829425,2,69,13,Lévy Koffi Djidji,Nantes,150,Nantes,Pass,From Throw In,,,2.733337,,,0,37.2,53.5,4153,0,0,draw,0,4153,0
2844,3829425,2,69,16,Lucas Deaux,Nantes,150,Nantes,Carry,From Throw In,,,1.225745,,,0,42.6,20.6,4156,0,0,draw,0,4156,0
2845,3829425,2,69,17,Lucas Deaux,Nantes,150,Nantes,Pass,From Throw In,,,2.192296,,,0,43.2,20.1,4157,0,0,draw,0,4157,0
2847,3829425,2,69,19,Valentin Rongier,Nantes,150,Nantes,Carry,From Throw In,,,0.961928,,,0,48.5,55.3,4159,0,0,draw,0,4159,0
2848,3829425,2,69,20,Valentin Rongier,Nantes,150,Nantes,Pass,From Throw In,,,1.68342,,,0,49.6,54.8,4160,0,0,draw,0,4160,0
2850,3829425,2,69,22,Adrien Thomasson,Nantes,150,Nantes,Carry,From Throw In,,,2.106891,,,0,68.9,74.2,4162,0,0,draw,0,4162,0
2851,3829425,2,69,23,Abdoul Razzagui Camara,Angers,150,Nantes,Pressure,From Throw In,,,0.726359,,,0,51.2,5.9,4163,0,0,draw,0,4163,0
2852,3829425,2,69,24,Adrien Thomasson,Nantes,150,Nantes,Pass,From Throw In,,,3.49429,,,0,54.7,73.3,4164,0,0,draw,0,4164,0
2854,3829425,2,69,27,Lévy Koffi Djidji,Nantes,150,Nantes,Carry,From Throw In,,,0.088232,,,0,31.9,61.5,4167,0,0,draw,0,4167,0
2855,3829425,2,69,27,Lévy Koffi Djidji,Nantes,150,Nantes,Pass,From Throw In,,,1.932439,,,0,31.6,61.5,4167,0,0,draw,0,4167,0
2857,3829425,2,69,29,Rémy Riou,Nantes,150,Nantes,Carry,From Throw In,,,1.083165,,,0,13.5,44.6,4169,0,0,draw,0,4169,0
2858,3829425,2,69,30,Rémy Riou,Nantes,150,Nantes,Pass,From Throw In,,,1.699563,,,0,15.3,44.6,4170,0,0,draw,0,4170,0
2860,3829425,2,69,32,Birama Touré,Nantes,150,Nantes,Carry,From Throw In,,,1.750116,,,0,38.7,30.1,4172,0,0,draw,0,4172,0
2861,3829425,2,69,34,Birama Touré,Nantes,150,Nantes,Pass,From Throw In,,,1.944619,,,0,39.0,28.4,4174,0,0,draw,0,4174,0
2863,3829425,2,69,36,Olivier Veigneau,Nantes,150,Nantes,Carry,From Throw In,,,2.743641,,,0,58.2,4.7,4176,0,0,draw,0,4176,0
2864,3829425,2,69,38,Cheikh N''Doye,Angers,150,Nantes,Pressure,From Throw In,,,0.448486,,,0,64.5,71.6,4178,0,0,draw,0,4178,0
2865,3829425,2,69,39,Olivier Veigneau,Nantes,150,Nantes,Pass,From Throw In,,,0.883235,,,0,54.0,10.9,4179,0,0,draw,0,4179,0
2867,3829425,2,69,39,Birama Touré,Nantes,150,Nantes,Carry,From Throw In,,,1.44893,,,0,43.2,16.2,4179,0,0,draw,0,4179,0
2868,3829425,2,69,41,Birama Touré,Nantes,150,Nantes,Pass,From Throw In,,,1.66621,,,0,40.2,17.4,4181,0,0,draw,0,4181,0
2870,3829425,2,69,43,Valentin Rongier,Nantes,150,Nantes,Carry,From Throw In,,,1.754603,,,0,41.9,45.8,4183,0,0,draw,0,4183,0
2871,3829425,2,69,44,Valentin Rongier,Nantes,150,Nantes,Pass,From Throw In,,,2.406708,Incomplete,,0,44.0,51.5,4184,0,0,draw,0,4184,0
2873,3829425,2,69,47,Romain Thomas,Angers,150,Nantes,Pass,From Throw In,,,1.269309,Incomplete,,0,30.0,26.3,4187,0,0,draw,0,4187,0
2874,3829425,2,69,47,Johan Audel,Nantes,150,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.1,53.8,4187,0,0,draw,0,4187,0
2876,3829425,2,69,48,Kolbeinn Sigþórsson,Nantes,150,Nantes,Pass,From Throw In,,,0.542395,,,0,81.3,56.2,4188,0,0,draw,0,4188,0
2878,3829425,2,69,49,Adrien Thomasson,Nantes,150,Nantes,Carry,From Throw In,,,6.05375,,,0,79.3,51.5,4189,0,0,draw,0,4189,0
2879,3829425,2,69,52,Thomas Mangani,Angers,150,Nantes,Pressure,From Throw In,,,0.717574,,,0,20.4,13.2,4192,0,0,draw,0,4192,0
2880,3829425,2,69,55,Adrien Thomasson,Nantes,150,Nantes,Miscontrol,From Throw In,,,0.0,,,0,106.9,58.2,4195,0,0,draw,0,4195,0
2881,3829425,2,69,55,Romain Saïss,Angers,150,Nantes,Clearance,From Throw In,,,0.0,,,0,13.0,29.9,4195,0,0,draw,0,4195,0
2882,3829425,2,69,57,Jean Pierre Nsamé,Angers,150,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,44.9,23.3,4197,0,0,draw,0,4197,0
2883,3829425,2,69,59,Jean Pierre Nsamé,Angers,150,Nantes,Pressure,From Throw In,,,0.6011,,,0,38.2,29.9,4199,0,0,draw,0,4199,0
2884,3829425,2,70,0,Adrien Thomasson,Nantes,150,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,82.6,50.2,4200,0,0,draw,0,4200,0
2885,3829425,2,70,0,Adrien Thomasson,Nantes,150,Nantes,Carry,From Throw In,,,1.552652,,,0,82.6,50.2,4200,0,0,draw,0,4200,0
2886,3829425,2,70,1,Cheikh N''Doye,Angers,150,Nantes,Pressure,From Throw In,,,0.449372,,,0,39.7,39.9,4201,0,0,draw,0,4201,0
2887,3829425,2,70,1,Adrien Thomasson,Nantes,150,Nantes,Pass,From Throw In,,,0.936636,,,0,80.4,40.2,4201,0,0,draw,0,4201,0
2889,3829425,2,70,2,Birama Touré,Nantes,150,Nantes,Carry,From Throw In,,,2.885337,,,0,64.7,37.8,4202,0,0,draw,0,4202,0
2890,3829425,2,70,5,Birama Touré,Nantes,150,Nantes,Pass,From Throw In,,,1.363082,,,0,66.6,41.1,4205,0,0,draw,0,4205,0
2892,3829425,2,70,7,Lévy Koffi Djidji,Nantes,150,Nantes,Carry,From Throw In,,,0.995165,,,0,58.9,59.2,4207,0,0,draw,0,4207,0
2893,3829425,2,70,8,Lévy Koffi Djidji,Nantes,150,Nantes,Pass,From Throw In,,,1.151878,Out,,0,65.0,62.5,4208,0,0,draw,0,4208,0
2895,3829425,2,70,22,Yoann Andreu,Angers,151,Angers,Pass,From Throw In,,,1.673927,,,0,35.5,0.1,4222,0,0,draw,0,4222,0
2897,3829425,2,70,24,Birama Touré,Nantes,151,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.2,64.5,4224,0,0,draw,0,4224,0
2898,3829425,2,70,24,Cheikh N''Doye,Angers,151,Angers,Pass,From Throw In,,,0.994156,,,0,50.9,15.6,4224,0,0,draw,0,4224,0
2899,3829425,2,70,25,Lévy Koffi Djidji,Nantes,151,Angers,Pressure,From Throw In,,,1.047091,,,0,53.2,67.5,4225,0,0,draw,0,4225,0
2901,3829425,2,70,25,Jean Pierre Nsamé,Angers,151,Angers,Carry,From Throw In,,,0.827676,,,0,66.9,12.6,4225,0,0,draw,0,4225,0
2902,3829425,2,70,26,Jean Pierre Nsamé,Angers,151,Angers,Pass,From Throw In,,,0.720983,,,0,66.1,12.3,4226,0,0,draw,0,4226,0
2904,3829425,2,70,26,Abdoul Razzagui Camara,Angers,151,Angers,Carry,From Throw In,,,1.039879,,,0,65.4,4.6,4226,0,0,draw,0,4226,0
2905,3829425,2,70,26,Valentin Rongier,Nantes,151,Angers,Pressure,From Throw In,,,0.666357,,,0,54.7,75.5,4226,0,0,draw,0,4226,0
2906,3829425,2,70,27,Abdoul Razzagui Camara,Angers,151,Angers,Dispossessed,From Throw In,,,0.0,,,0,65.4,4.3,4227,0,0,draw,0,4227,0
2907,3829425,2,70,27,Valentin Rongier,Nantes,152,Nantes,Duel,Regular Play,Tackle,Won,0.0,,,0,54.7,75.8,4227,0,0,draw,0,4227,0
2908,3829425,2,70,27,Valentin Rongier,Nantes,152,Nantes,Carry,Regular Play,,,0.848094,,,0,54.7,75.8,4227,0,0,draw,0,4227,0
2909,3829425,2,70,28,Thomas Mangani,Angers,152,Nantes,Pressure,Regular Play,,,0.192199,,,0,65.4,3.8,4228,0,0,draw,0,4228,0
2910,3829425,2,70,28,Valentin Rongier,Nantes,152,Nantes,Pass,Regular Play,,,0.300682,Incomplete,,0,54.0,76.3,4228,0,0,draw,0,4228,0
2912,3829425,2,70,29,Thomas Mangani,Angers,152,Nantes,Block,Regular Play,,,0.0,,,0,62.5,3.5,4229,0,0,draw,0,4229,0
2913,3829425,2,70,46,Léo Dubois,Nantes,153,Nantes,Pass,From Throw In,,,2.051837,,,0,63.9,80.0,4246,0,0,draw,0,4246,0
2915,3829425,2,70,48,Thomas Mangani,Angers,153,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.4,3.8,4248,0,0,draw,0,4248,0
2916,3829425,2,70,48,Kolbeinn Sigþórsson,Nantes,153,Nantes,Pass,From Throw In,,,0.16,Incomplete,,0,88.7,76.3,4248,0,0,draw,0,4248,0
2918,3829425,2,70,48,Thomas Mangani,Angers,153,Nantes,Block,From Throw In,,,0.0,,,0,29.5,6.5,4248,0,0,draw,0,4248,0
2919,3829425,2,70,49,Kolbeinn Sigþórsson,Nantes,153,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,92.6,70.8,4249,0,0,draw,0,4249,0
2920,3829425,2,70,49,Kolbeinn Sigþórsson,Nantes,153,Nantes,Carry,From Throw In,,,1.553122,,,0,92.6,70.8,4249,0,0,draw,0,4249,0
2921,3829425,2,70,50,Yoann Andreu,Angers,153,Nantes,Pressure,From Throw In,,,0.718193,,,0,27.5,10.1,4250,0,0,draw,0,4250,0
2922,3829425,2,70,51,Romain Saïss,Angers,153,Nantes,Pressure,From Throw In,,,0.332117,,,0,24.8,12.9,4251,0,0,draw,0,4251,0
2924,3829425,2,70,51,Kolbeinn Sigþórsson,Nantes,153,Nantes,Dribble,From Throw In,,,0.0,,,0,95.3,67.2,4251,0,0,draw,0,4251,0
2925,3829425,2,70,51,Kolbeinn Sigþórsson,Nantes,153,Nantes,Carry,From Throw In,,,2.01773,,,0,95.3,67.2,4251,0,0,draw,0,4251,0
2926,3829425,2,70,53,Romain Thomas,Angers,153,Nantes,Pressure,From Throw In,,,0.338803,,,0,24.8,23.3,4253,0,0,draw,0,4253,0
2927,3829425,2,70,53,Kolbeinn Sigþórsson,Nantes,153,Nantes,Pass,From Throw In,,,1.711253,Incomplete,,0,95.3,56.8,4253,0,0,draw,0,4253,0
2930,3829425,2,70,55,Johan Audel,Nantes,153,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,105.0,52.3,4255,0,0,draw,0,4255,0
2931,3829425,2,70,56,Kolbeinn Sigþórsson,Nantes,153,Nantes,Pressure,From Throw In,,,0.325393,,,0,98.9,43.8,4256,0,0,draw,0,4256,0
2932,3829425,2,70,57,Kolbeinn Sigþórsson,Nantes,153,Nantes,Foul Committed,From Throw In,,,0.0,,,0,98.9,43.8,4257,0,0,draw,0,4257,0
2933,3829425,2,70,57,Cheikh N''Doye,Angers,153,Nantes,Foul Won,From Throw In,,,0.0,,,0,21.2,36.3,4257,0,0,draw,0,4257,0
2934,3829425,2,70,59,Romain Thomas,Angers,154,Angers,Pass,From Free Kick,,,1.363061,,,0,21.0,37.9,4259,0,0,draw,0,4259,0
2936,3829425,2,71,1,Vincent Manceau,Angers,154,Angers,Carry,From Free Kick,,,7.201976,,,0,24.2,55.3,4261,0,0,draw,0,4261,0
2937,3829425,2,71,8,Vincent Manceau,Angers,154,Angers,Pass,From Free Kick,,,0.869954,,,0,66.6,73.3,4268,0,0,draw,0,4268,0
2939,3829425,2,71,9,Thomas Mangani,Angers,154,Angers,Carry,From Free Kick,,,1.832141,,,0,67.2,67.5,4269,0,0,draw,0,4269,0
2940,3829425,2,71,11,Thomas Mangani,Angers,154,Angers,Pass,From Free Kick,,,0.998231,,,0,68.1,67.2,4271,0,0,draw,0,4271,0
2942,3829425,2,71,12,Gilles Sunu,Angers,154,Angers,Carry,From Free Kick,,,2.179429,,,0,73.1,75.2,4272,0,0,draw,0,4272,0
2943,3829425,2,71,14,Gilles Sunu,Angers,154,Angers,Pass,From Free Kick,,,1.332675,,,0,73.1,75.2,4274,0,0,draw,0,4274,0
2945,3829425,2,71,15,Romain Saïss,Angers,154,Angers,Carry,From Free Kick,,,1.343272,,,0,67.2,52.9,4275,0,0,draw,0,4275,0
2946,3829425,2,71,17,Romain Saïss,Angers,154,Angers,Pass,From Free Kick,,,2.567241,,,0,67.8,46.2,4277,0,0,draw,0,4277,0
2948,3829425,2,71,19,Yoann Andreu,Angers,154,Angers,Carry,From Free Kick,,,3.776996,,,0,83.2,12.6,4279,0,0,draw,0,4279,0
2949,3829425,2,71,23,Yoann Andreu,Angers,154,Angers,Pass,From Free Kick,,,0.632206,,,0,97.3,16.2,4283,0,0,draw,0,4283,0
2951,3829425,2,71,24,Thomas Mangani,Angers,154,Angers,Carry,From Free Kick,,,1.750127,,,0,96.2,30.8,4284,0,0,draw,0,4284,0
2952,3829425,2,71,24,Birama Touré,Nantes,154,Angers,Block,From Free Kick,,,0.0,,,0,19.8,50.9,4284,0,0,draw,0,4284,0
2953,3829425,2,71,25,Valentin Rongier,Nantes,154,Angers,Pressure,From Free Kick,,,0.462629,,,0,19.5,53.8,4285,0,0,draw,0,4285,0
2954,3829425,2,71,25,Thomas Mangani,Angers,154,Angers,Pass,From Free Kick,,,2.052042,,,0,100.3,26.9,4285,0,0,draw,0,4285,0
2956,3829425,2,71,27,Abdoul Razzagui Camara,Angers,154,Angers,Carry,From Free Kick,,,1.019415,,,0,109.8,6.5,4287,0,0,draw,0,4287,0
2957,3829425,2,71,28,Abdoul Razzagui Camara,Angers,154,Angers,Pass,From Free Kick,,,5.629251,,,0,110.1,6.5,4288,0,0,draw,0,4288,0
2959,3829425,2,71,34,Vincent Manceau,Angers,154,Angers,Carry,From Free Kick,,,0.17298,,,0,95.3,76.3,4294,0,0,draw,0,4294,0
2960,3829425,2,71,34,Vincent Manceau,Angers,154,Angers,Miscontrol,From Free Kick,,,0.0,,,0,98.9,77.4,4294,0,0,draw,0,4294,0
2961,3829425,2,71,56,Olivier Veigneau,Nantes,155,Nantes,Pass,From Throw In,,,2.861395,Incomplete,,0,13.2,0.1,4316,0,0,draw,0,4316,0
2963,3829425,2,71,59,Ismaël Traoré,Angers,155,Nantes,Pass,From Throw In,,,3.156638,Out,,0,52.7,75.7,4319,0,0,draw,0,4319,0
2965,3829425,2,72,11,Olivier Veigneau,Nantes,156,Nantes,Pass,From Throw In,,,1.854111,,,0,33.9,0.1,4331,0,0,draw,0,4331,0
2967,3829425,2,72,13,Gilles Sunu,Angers,156,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.2,74.6,4333,0,0,draw,0,4333,0
2968,3829425,2,72,13,Johan Audel,Nantes,156,Nantes,Pass,From Throw In,,,1.836593,,,0,66.9,5.5,4333,0,0,draw,0,4333,0
2969,3829425,2,72,14,Cheikh N''Doye,Angers,156,Nantes,Pressure,From Throw In,,,0.322296,,,0,67.5,68.3,4334,0,0,draw,0,4334,0
2971,3829425,2,72,15,Valentin Rongier,Nantes,156,Nantes,Carry,From Throw In,,,0.043471,,,0,52.3,11.8,4335,0,0,draw,0,4335,0
2972,3829425,2,72,15,Valentin Rongier,Nantes,156,Nantes,Pass,From Throw In,,,0.772759,Incomplete,,0,53.2,10.4,4335,0,0,draw,0,4335,0
2974,3829425,2,72,15,Vincent Manceau,Angers,157,Angers,Pass,Regular Play,,,2.950928,,,0,46.5,71.0,4335,0,0,draw,0,4335,0
2976,3829425,2,72,18,Abdoul Razzagui Camara,Angers,157,Angers,Pass,Regular Play,,,1.259227,,,0,67.2,42.6,4338,0,0,draw,0,4338,0
2978,3829425,2,72,20,Jean Pierre Nsamé,Angers,157,Angers,Carry,Regular Play,,,3.951201,,,0,79.4,36.3,4340,0,0,draw,0,4340,0
2979,3829425,2,72,22,Adrien Thomasson,Nantes,157,Angers,Pressure,Regular Play,,,1.619775,,,0,36.0,65.6,4342,0,0,draw,0,4342,0
2980,3829425,2,72,24,Jean Pierre Nsamé,Angers,157,Angers,Pass,Regular Play,,,1.268623,,,0,84.1,14.5,4344,0,0,draw,0,4344,0
2982,3829425,2,72,25,Yoann Andreu,Angers,157,Angers,Carry,Regular Play,,,1.029126,,,0,76.9,7.9,4345,0,0,draw,0,4345,0
2983,3829425,2,72,26,Adrien Thomasson,Nantes,157,Angers,Pressure,Regular Play,,,0.48707,,,0,48.5,72.5,4346,0,0,draw,0,4346,0
2984,3829425,2,72,26,Yoann Andreu,Angers,157,Angers,Pass,Regular Play,,,0.871145,,,0,67.5,6.5,4346,0,0,draw,0,4346,0
2986,3829425,2,72,27,Romain Saïss,Angers,157,Angers,Carry,Regular Play,,,3.313118,,,0,58.1,21.5,4347,0,0,draw,0,4347,0
2987,3829425,2,72,30,Romain Saïss,Angers,157,Angers,Pass,Regular Play,,,1.66542,,,0,58.1,28.9,4350,0,0,draw,0,4350,0
2989,3829425,2,72,32,Yoann Andreu,Angers,157,Angers,Carry,Regular Play,,,1.034538,,,0,70.8,15.1,4352,0,0,draw,0,4352,0
2990,3829425,2,72,33,Yoann Andreu,Angers,157,Angers,Pass,Regular Play,,,1.001817,,,0,73.1,12.9,4353,0,0,draw,0,4353,0
2992,3829425,2,72,34,Abdoul Razzagui Camara,Angers,157,Angers,Carry,Regular Play,,,4.320484,,,0,89.1,18.9,4354,0,0,draw,0,4354,0
2993,3829425,2,72,38,Valentin Rongier,Nantes,157,Angers,Pressure,Regular Play,,,0.490405,,,0,36.3,40.8,4358,0,0,draw,0,4358,0
2994,3829425,2,72,38,Abdoul Razzagui Camara,Angers,157,Angers,Pass,Regular Play,,,0.898362,,,0,83.5,39.3,4358,0,0,draw,0,4358,0
2996,3829425,2,72,39,Cheikh N''Doye,Angers,157,Angers,Carry,Regular Play,,,0.071638,,,0,79.1,47.3,4359,0,0,draw,0,4359,0
2997,3829425,2,72,39,Cheikh N''Doye,Angers,157,Angers,Pass,Regular Play,,,0.328846,Incomplete,,0,78.2,48.2,4359,0,0,draw,0,4359,0
2999,3829425,2,72,39,Birama Touré,Nantes,157,Angers,Interception,Regular Play,,,0.0,,,0,35.7,29.2,4359,0,0,draw,0,4359,0
3000,3829425,2,72,39,Birama Touré,Nantes,157,Angers,Carry,Regular Play,,,1.880137,,,0,35.7,29.2,4359,0,0,draw,0,4359,0
3001,3829425,2,72,41,Birama Touré,Nantes,157,Angers,Pass,Regular Play,,,3.421283,Out,,0,41.3,35.5,4361,0,0,draw,0,4361,0
3003,3829425,2,72,50,Yoann Andreu,Angers,158,Angers,Pass,From Throw In,,,3.518958,,,0,43.8,0.1,4370,0,0,draw,0,4370,0
3005,3829425,2,72,54,Romain Thomas,Angers,158,Angers,Pass,From Throw In,,,1.255606,,,0,32.8,17.6,4374,0,0,draw,0,4374,0
3007,3829425,2,72,56,Romain Saïss,Angers,158,Angers,Carry,From Throw In,,,3.164275,,,0,41.1,30.5,4376,0,0,draw,0,4376,0
3008,3829425,2,72,59,Romain Saïss,Angers,158,Angers,Pass,From Throw In,,,1.120224,,,0,43.2,35.8,4379,0,0,draw,0,4379,0
3009,3829425,2,73,0,Valentin Rongier,Nantes,158,Angers,Pressure,From Throw In,,,0.332799,,,0,69.4,55.9,4380,0,0,draw,0,4380,0
3011,3829425,2,73,0,Thomas Mangani,Angers,158,Angers,Carry,From Throw In,,,0.099454,,,0,50.7,24.2,4380,0,0,draw,0,4380,0
3012,3829425,2,73,0,Thomas Mangani,Angers,158,Angers,Pass,From Throw In,,,2.856724,,,0,49.7,24.2,4380,0,0,draw,0,4380,0
3014,3829425,2,73,3,Ludovic Butelle,Angers,158,Angers,Carry,From Throw In,,,2.304185,,,0,14.5,29.5,4383,0,0,draw,0,4383,0
3015,3829425,2,73,5,Ludovic Butelle,Angers,158,Angers,Pass,From Throw In,,,1.28335,,,0,16.5,36.3,4385,0,0,draw,0,4385,0
3017,3829425,2,73,6,Ismaël Traoré,Angers,158,Angers,Carry,From Throw In,,,1.606384,,,0,28.4,56.5,4386,0,0,draw,0,4386,0
3018,3829425,2,73,8,Ismaël Traoré,Angers,158,Angers,Pass,From Throw In,,,1.411404,,,0,28.4,56.5,4388,0,0,draw,0,4388,0
3020,3829425,2,73,9,Thomas Mangani,Angers,158,Angers,Carry,From Throw In,,,1.585716,,,0,47.9,44.9,4389,0,0,draw,0,4389,0
3021,3829425,2,73,11,Thomas Mangani,Angers,158,Angers,Pass,From Throw In,,,0.879242,,,0,55.9,45.2,4391,0,0,draw,0,4391,0
3023,3829425,2,73,12,Gilles Sunu,Angers,158,Angers,Carry,From Throw In,,,0.162472,,,0,70.5,58.0,4392,0,0,draw,0,4392,0
3024,3829425,2,73,12,Gilles Sunu,Angers,158,Angers,Pass,From Throw In,,,0.852432,,,0,70.5,58.0,4392,0,0,draw,0,4392,0
3025,3829425,2,73,13,Birama Touré,Nantes,158,Angers,Pressure,From Throw In,,,0.36912,,,0,52.9,28.1,4393,0,0,draw,0,4393,0
3027,3829425,2,73,13,Thomas Mangani,Angers,158,Angers,Pass,From Throw In,,,4.075815,Incomplete,,0,66.1,52.0,4393,0,0,draw,0,4393,0
3029,3829425,2,73,17,Lucas Deaux,Nantes,159,Nantes,Pass,Regular Play,,,1.170227,,,0,20.3,18.9,4397,0,0,draw,0,4397,0
3030,3829425,2,73,17,Vincent Manceau,Angers,159,Nantes,Pressure,Regular Play,,,0.342049,,,0,99.5,59.7,4397,0,0,draw,0,4397,0
3032,3829425,2,73,18,Rémy Riou,Nantes,159,Nantes,Pass,Regular Play,,,2.933799,,,0,8.2,28.9,4398,0,0,draw,0,4398,0
3034,3829425,2,73,21,Cheikh N''Doye,Angers,159,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.9,65.6,4401,0,0,draw,0,4401,0
3035,3829425,2,73,21,Johan Audel,Nantes,159,Nantes,Pass,Regular Play,,,2.482365,,,0,53.2,14.5,4401,0,0,draw,0,4401,0
3037,3829425,2,73,24,Adrien Thomasson,Nantes,159,Nantes,Carry,Regular Play,,,1.920564,,,0,56.7,37.5,4404,0,0,draw,0,4404,0
3038,3829425,2,73,24,Thomas Mangani,Angers,159,Nantes,Pressure,Regular Play,,,1.109575,,,0,56.2,41.6,4404,0,0,draw,0,4404,0
3039,3829425,2,73,25,Cheikh N''Doye,Angers,159,Nantes,Pressure,Regular Play,,,0.466539,,,0,57.4,42.6,4405,0,0,draw,0,4405,0
3040,3829425,2,73,26,Adrien Thomasson,Nantes,159,Nantes,Pass,Regular Play,,,0.773804,,,0,63.6,39.1,4406,0,0,draw,0,4406,0
3042,3829425,2,73,26,Valentin Rongier,Nantes,159,Nantes,Pass,Regular Play,,,2.543742,Incomplete,,0,52.9,41.9,4406,0,0,draw,0,4406,0
3044,3829425,2,73,29,Jean Pierre Nsamé,Angers,160,Angers,Pass,Regular Play,,,1.390331,,,0,37.9,15.6,4409,0,0,draw,0,4409,0
3046,3829425,2,73,30,Yoann Andreu,Angers,160,Angers,Carry,Regular Play,,,3.649978,,,0,26.4,22.2,4410,0,0,draw,0,4410,0
3047,3829425,2,73,34,Yoann Andreu,Angers,160,Angers,Pass,Regular Play,,,1.382379,,,0,26.4,22.2,4414,0,0,draw,0,4414,0
3049,3829425,2,73,35,Thomas Mangani,Angers,160,Angers,Pass,Regular Play,,,1.007527,,,0,32.5,9.3,4415,0,0,draw,0,4415,0
3051,3829425,2,73,36,Yoann Andreu,Angers,160,Angers,Carry,Regular Play,,,0.805704,,,0,26.1,12.3,4416,0,0,draw,0,4416,0
3052,3829425,2,73,37,Yoann Andreu,Angers,160,Angers,Pass,Regular Play,,,0.983337,,,0,26.4,12.3,4417,0,0,draw,0,4417,0
3054,3829425,2,73,38,Romain Saïss,Angers,160,Angers,Carry,Regular Play,,,0.696861,,,0,34.1,23.3,4418,0,0,draw,0,4418,0
3055,3829425,2,73,39,Romain Saïss,Angers,160,Angers,Pass,Regular Play,,,1.422744,,,0,34.1,23.3,4419,0,0,draw,0,4419,0
3057,3829425,2,73,40,Ismaël Traoré,Angers,160,Angers,Carry,Regular Play,,,0.6794,,,0,29.5,47.0,4420,0,0,draw,0,4420,0
3058,3829425,2,73,41,Johan Audel,Nantes,160,Angers,Pressure,Regular Play,,,0.585602,,,0,87.6,30.1,4421,0,0,draw,0,4421,0
3059,3829425,2,73,41,Ismaël Traoré,Angers,160,Angers,Pass,Regular Play,,,0.333032,Incomplete,,0,31.7,49.0,4421,0,0,draw,0,4421,0
3060,3829425,2,73,41,Johan Audel,Nantes,160,Angers,Block,Regular Play,,,0.0,,,0,84.9,27.2,4421,0,0,draw,0,4421,0
3061,3829425,2,73,44,Vincent Manceau,Angers,160,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.1,57.0,4424,0,0,draw,0,4424,0
3062,3829425,2,73,44,Vincent Manceau,Angers,160,Angers,Carry,Regular Play,,,2.32087,,,0,36.1,57.0,4424,0,0,draw,0,4424,0
3063,3829425,2,73,45,Johan Audel,Nantes,160,Angers,Pressure,Regular Play,,,0.839199,,,0,84.0,23.1,4425,0,0,draw,0,4425,0
3064,3829425,2,73,46,Vincent Manceau,Angers,160,Angers,Pass,Regular Play,,,2.122066,,,0,36.4,58.3,4426,0,0,draw,0,4426,0
3066,3829425,2,73,48,Cheikh N''Doye,Angers,160,Angers,Carry,Regular Play,,,0.160782,,,0,46.8,75.7,4428,0,0,draw,0,4428,0
3067,3829425,2,73,48,Cheikh N''Doye,Angers,160,Angers,Pass,Regular Play,,,0.57999,Out,,0,47.9,79.6,4428,0,0,draw,0,4428,0
3068,3829425,2,73,53,Olivier Veigneau,Nantes,161,Nantes,Pass,From Throw In,,,1.174883,,,0,67.2,0.1,4433,0,0,draw,0,4433,0
3070,3829425,2,73,54,Valentin Rongier,Nantes,161,Nantes,Carry,From Throw In,,,1.098855,,,0,66.9,7.1,4434,0,0,draw,0,4434,0
3071,3829425,2,73,55,Valentin Rongier,Nantes,161,Nantes,Pass,From Throw In,,,1.23722,,,0,66.9,7.1,4435,0,0,draw,0,4435,0
3072,3829425,2,73,56,Romain Thomas,Angers,161,Nantes,Pressure,From Throw In,,,0.475345,,,0,36.7,53.2,4436,0,0,draw,0,4436,0
3074,3829425,2,73,56,Kolbeinn Sigþórsson,Nantes,161,Nantes,Carry,From Throw In,,,1.373698,,,0,83.4,26.9,4436,0,0,draw,0,4436,0
3075,3829425,2,73,57,Thomas Mangani,Angers,161,Nantes,Pressure,From Throw In,,,0.598311,,,0,39.1,48.2,4437,0,0,draw,0,4437,0
3077,3829425,2,73,58,Kolbeinn Sigþórsson,Nantes,161,Nantes,Dribble,From Throw In,,,0.0,,,0,80.7,31.9,4438,0,0,draw,0,4438,0
